CID,time,time_retrieve,time_compute,time_add_IPFS
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189984775,7158779,68504,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189984784,8484779,45787,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189984801,7060865,43797,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189984870,7283687,47225,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189985032,7066987,51356,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189985116,8531180,44596,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189985161,8442125,50883,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189985216,9198835,42559,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189985226,6590267,65285,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189985254,5869425,63978,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189985320,6659213,69896,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189985373,17668600,96630,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189985425,9513107,62640,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189985466,6735648,46966,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189985537,7579708,58189,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189985569,9227973,45690,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189985646,10500731,51524,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189985652,5765871,49266,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189985670,10178321,45793,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189985778,6673523,72595,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189985786,8061664,46286,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189985805,8005890,78200,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189985873,6757281,46272,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189986039,10092924,51546,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189986121,9881955,45688,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189986165,9162992,91492,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189986219,8816438,44959,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189986229,6120145,48423,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189986258,6735320,50315,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189986324,7083712,46669,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189986366,7557765,59283,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189986469,6347878,52733,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189986542,9829058,47384,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189986651,8945310,45996,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189986672,7846889,46453,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189986751,22142406,64830,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189986782,7124509,51007,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189986791,8120683,70085,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189986807,6980155,48215,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189986880,9041103,48275,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189987040,7814334,51000,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189987052,11968538,46092,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189987122,8360571,58630,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189987168,8532858,61274,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189987223,9886630,54637,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189987233,6362374,61386,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189987327,7077774,43281,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189987369,6925468,50539,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189987473,6726688,47881,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189987545,9061158,42677,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189987656,9745011,45164,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189987676,9390874,54498,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189987786,7250415,43093,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189987796,9860155,51430,0
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189987858,9557252,44927,0
QmVA6YU6vTS3wnyZ7KpuSWBNzrutipf4g74Atngr9Kw9bi,1695189987883,7915362,47743,0
QmYxa2h2qe1VaEa1v7MUDNFwHbWD7NJfmc47z37DD1kPSN,1695189988046,10807448,69470,0
QmYQdTQrbYFxcpFi8A2x8JLRdKwZFG3cVB4HhYA2yM7cRK,1695189988128,10638617,51828,0
QmXRzHduK2TU41uH7HugBVGfsppVemcsaHTBNvYrWeh7RK,1695189988173,10094037,50055,0
QmdDrojnfiz1d8RbvKMa2sRRRZY8fuZ8GpMFQT2tfokVxS,1695189988226,8508532,56743,0
QmW4tXs9jbwQxWfQeR374X5EEA2BLLsNvwBCXDAJHndrEj,1695189988238,7655663,45502,0
QmRXWmrKDEYGEQQfgmrgtAK5hef8KowBizgS4HBoRBNcrM,1695189988372,6494889,44743,0
QmabwCxbHzGd2r44QAY4UbB4BotAxF1fgzeup2Th2j6mBh,1695189988478,7864738,40072,0
QmV7A8Y7XJ52LWuPM4VoT6DD9CPoh6CV9PEo7GNZBou4QD,1695189988550,10218648,51111,0
QmQw2rooJCeGsZj5H57bq18KjCgYS2boUmh4C5DPzeuTg9,1695189988681,9930832,72368,0
QmcgJWLQFXV1dFArdKyALyxgbBRcxU9QDRCViMZhUBB2LP,1695189988738,8036131,56368,0
QmaMWRpfRD7NfbeQerX3bSqXxnLBMjP5G6d5mRUYGAWJLD,1695189988790,7543142,49796,0
QmUMz8QrAsYTHFVzuRYiQvKVcNP7xXCg7NMZe75L4fMvdg,1695189988799,8820903,59060,0
QmeSY6PvE4SU9wirBQPvcMLmhCH2RDoDATMbSiuvwGDeVy,1695189988887,8103363,45668,0
QmccY5aNJFDwAz6LUXQg2i3Y26wVh7bdezvuBo7j8fpKqA,1695189989048,9439069,90747,0
QmeGDi95R5GbE53LpMFLk7uR791cS9px56MHkLEybcnaiS,1695189989129,7400535,58039,0
QmYxwTdBD5PUK62em99GjmcHgGXdPQt5Fm3uuHjzv9wsjN,1695189989177,10194909,46420,0
QmWCNreGSHtrQ9JcB7BqCmWwKaFg8HpfV7mtzcq2TCvpRr,1695189989230,9241909,50306,0
QmW4DkhKM9cJhyZqWujDToCvQgk67nDaJesT2ZUaJeYMTz,1695189989377,7493510,103205,0
QmP4UB4VVRWguBEzSukewviEV5uPkQgFhGDNMekCcKdPZW,1695189989487,9225366,47259,0
QmdEkFwtrdwJTTjDunurinC1eC7TscwkLbkAMwwhi1fpTi,1695189989532,11394453,59225,0
QmZASL238fQZVRemZtDBZnEm63DhjReNMfNRnqrttsduPT,1695189989553,9754708,52355,0
QmctbNJCSKzo6EoSLnNTxVbpozGo1TQwGXbpfXcDsERFXK,1695189989662,11818881,53341,0
QmaAbhZiqvNLD88Q7yWoubQRyobykA1kYRvAbqdRHyudzW,1695189989684,8655403,43144,0
QmZTC5XsG467nPZffTZaNE2WwX2q2H6DZi4SsZFYjiVb2W,1695189989793,7071562,75752,0
QmX4EeemWjXP8evVjFAQtCS6dL11Evu2EFMPEbGREVxv2d,1695189989801,8614177,74512,0
QmWieFvS9jJWiNGeiV3mac35H1TfakPYG6Xq9QQjxMCteN,1695189990050,6986990,52465,0
QmX1fbifZEeReHRADW7572ytJq6mkbR49bSTpHWAeuQ91s,1695189990134,8769031,54093,0
QmXsJbstfvZqjrC6Qxd9uPwJpAKeaHDSuybrehgJ1Y4LGL,1695189990180,9937369,62488,0
QmP7kD77jwN8dSSM9sP3ogM2J7mCw6JYnUKGdMyfwLLba9,1695189990234,9390928,44662,0
QmTpRoVKCCjGwe4vmb5NP7pZp42iyJTHWwRu9PWEDMVL1B,1695189990487,6752611,47692,0
QmV6ZBb1PLi751iqfNTx1ucvD5VggRU4KFU3AMsw1sNaAd,1695189990690,11314171,46130,0
Qmeg48xPq5FSeeVKXDqj51JG8nQQmtoiJG1LW8ycE8YBHt,1695189990797,7292103,69032,0
QmcsaYSUCmweerwa9KBateEHmqyEaDKJ5Zcz2ndN1GbNRh,1695189991064,11372771,45543,0
QmTRRcpKN1BQU42yxvJNoJb9gpui85sY7JsBnCLW8kqYuS,1695189991064,6748121,43582,0
QmYcqLXGswZRrXNQy85JbmaRnwry8sJHBF9n1N6j9t7N2L,1695189991140,10202246,67342,0
QmbsGCKDgDBtfQjW7qrb5GATkFhHHYDCntbrhX9CPznxp5,1695189991183,9368232,62758,0
QmNv5bJRp72HUKyrQ8zqNX6AYYq3EvTka2geQLX9fB5fFB,1695189991345,11648862,71241,0
QmSrUidNpuwPe9p6xZVUD8QQxCbJ8oqvfZYvhWsbg1eJbh,1695189991492,7295472,40937,0
QmaD3YPzu1LCFGTNDCHoT6R8D6gmh8AK6Kf9DFedR2wJD7,1695189991690,7465698,67835,0
QmPiBNAkK22UVmC7q2fYTAkVrysc767BHgJtX9T2SmD6N7,1695189992061,10838777,349271,0
QmP8impYkqUFuzGioxw4qpr9RmCRBfra6TFu8HpHuAfP2w,1695189992141,7974253,44413,0
Qmawk56bu8J2gXvJtrAjWZi65es7SsmENEU23FvTrxHdVx,1695189992188,10566627,63127,0
QmYP1VHyEoKvwEx6ZJCAJj6vHTirryLZsXLAzLNJL3rUYM,1695189992322,10821945,43194,0
QmSFUVUnJmtb4DB1MNEScjQ8YpKLegWwUybGHYzYvZNWzC,1695189992507,20636145,64507,0
QmXafEw37zdq2dUWyqcSepxEwFRuRYRX1RYD8EcWq6mfTV,1695189993043,12406081,43226,0
QmZKmXL3uK4ZyLPHcAwenC6hDhtjC2uUFg18UzSpMkg1ke,1695189993150,11903962,80722,0
QmcT2oQXb5HnaffUehagCSGEmf8XW5dndnFjTuKnhDoS4J,1695189993191,10255449,60059,0
QmaaowzGSywLA9JaQ25wWBLkVvMgewMrkrXHdh4HutqiZn,1695189993654,9121746,66705,0
QmQcuBm4zEriXFSN2xJ4k953wZ956ijR4FkucQxse6hsZK,1695189994149,7777510,57163,0
QmPADZvKPcdscG6jisCkrw4BykXevUt4x1t6qVVVCU5y83,1695189994273,10824646,63975,0
QmbQ5MWMhjTBZqKztycTv636K5EU9RRfTeoQ24e1Y628Sv,1695189994319,10104945,66183,0
QmcrG74zwXqZsA3bvLq6gU4ggNW3Jcu86zjoVFRxtMQ1JC,1695189994816,8643339,51802,0
QmYRMXo6HAe7CZwVHETnnF4ExRY4rL9fCcPhQwLKixQPKo,1695189995399,12154396,41133,0
QmbMVWiimfJfNwfU1WLPFGkWntahduNHd3iCVDih6JzVT7,1695189995458,11348939,61165,0
Qmf6CHcBernFHuhyU2BYY1xPUN7aUwkdbtdcAWuwzgGYrh,1695189995928,9490106,61793,0
QmPYFkUstsRdb28UW2QrDfgtuH4gYvtVGq6iVFc1SzwK9z,1695189996526,11081766,58176,0
QmaBXRJsctu2tE4AkXcHzUq4oE4zRbSP6p3KHJKg982oTA,1695189996578,11169613,42182,0
QmdvYpJS9NjX2iAzb3kMi13Vp1Gyf1ZPXuiCxKvDcaiXEf,1695189997047,8438294,46523,0
QmNvNYnZ2c51KBnkAHmzYnvB1VNvGoaWEaqtPouitB7tNJ,1695189997686,7932404,52724,0
QmZRPSDzfUDKGbNHm6gVLvPJZAnCZga1ePhLudrKXeSEPY,1695189997697,10905613,44951,0
QmbhUNrMmaSAJAuJtubwBCFySTq3Q3neHpnckKSqRSsPAm,1695189998166,7921842,46819,0
QmfXd4wFx39zQsvDB1MdxLJvC6Wm4VEA2VNPZX3ewFDtCu,1695189998854,8165843,46430,0
QmV3sy1Aopzrxwv3y5RQTYc4imvwKpWvPgDpyiLDkCZMKC,1695190000018,11955913,103968,0
