CID,time,time_retrieve,time_compute,time_add_IPFS
QmNbzFZTAFkK7eb6ZUDQXwf2hHUJxpCZAMuPbSqPm1TvTR,1695171492530,106654163,66747,0
QmY21LegvGH4aSb43B5dJh8snht82guYwHEo9UrMkaK2ET,1695171492756,69124733,85919,0
QmTgTUDVF8FczZbENcYQBouMLwWWcbey6osCDsWxQXhGY8,1695171492999,80976931,79282,0
QmTpbpycp4KHFgf26jMc88nqJkjYgzdELJh54mhnWX9cGD,1695171493333,80998245,66110,0
QmUJPZpEMsQDqykPNPxADXziiqpcFCSWddeUnRcJGjws9Q,1695171493584,157798912,64945,0
QmNgxzGYWTMZsUyLoKttzhjuNXt49hXE4YRTd3bqmWHj9E,1695171493893,77433902,63611,0
QmPQKcMEbVKbJiMYYcWqgnpyZgajn7CqcVXoknHyEZcSJa,1695171494152,112989701,58288,0
QmW2X8AhUGcUp21D7YLxv5n5pTE1zphUpPKVuS1XHrCp5x,1695171494344,89541591,75431,0
Qmdh412RBNsh3tK13w4MKD3qhFzEHpEsrNvxXdQozwSNo2,1695171494528,99777822,56007,0
QmWroirV34i5fbWndN2o1fbK18bpGndGFEBBpCW7faogjb,1695171495013,93690578,66341,0
QmNNMTJGbjQvPo8ur685U4vojTW5GVti6GykJ9a57zXDc9,1695171495280,86273710,53113,0
QmZrosHHxdVXZHt3M2Srk85uQEeLBEDKtNXHku4NuwX9AS,1695171495339,58678209,65939,0
QmTS62yAvFRdYHA9xjKtNiboFiybDiafyHmidjGG77Aq77,1695171495515,83274002,50474,0
QmUK3fSF781TxAcQ56PrgWvtQfZN6scVi8cw8sshv2WEEy,1695171496124,76281434,61510,0
QmZsfpSMctomX2vzQBncRX3HjshnZcDGsu7iwRZ3rF3QZV,1695171496390,130324396,53652,0
QmPpt4kbYUZkM28kd9hpbKb3eGbgjpJ5zwAN1EdhGhM5yp,1695171496460,68863266,62253,0
QmZR4Be51X6zRoSKDomSV6dVGN2SQxTsDHG3oU7CKuAgHN,1695171496535,75413960,70372,0
QmVzYy4AGKsECpdHUh5DXHpwYNMVBKRQ3QqFWZD5rpWtbR,1695171497278,66835638,48121,0
QmX6s7weJZ8S8HNyHR1Ugs7FZxVrBbhLMENAMMRbp4UVLn,1695171497395,116540119,65632,0
QmYpNf1sT2o8J5EwKFZGH9GP5ycXeU54cdSsoy47byN7N5,1695171497521,83144905,71843,0
QmYqfx3j7mphvS5jcPRVBYmn4iJ5SKFBZACbFcsXrQv7ss,1695171497620,99070778,54697,0
QmTDFMWkagMVTLtZ8WXBJ77KmDnHRYEYZVBMGh9qutBZs4,1695171498389,122730896,57806,0
QmVDDajk167nR6M116jZiXWuk3dWFdRsjQUzBohen7JJeC,1695171498465,66159880,52739,0
QmZDuhkXz2JspqayjYaKChPo69hYayUpbRcphuFnA8SNM1,1695171498742,126753293,59332,0
QmRvYz974E8eFoNDqyhUxd88ffgMhhkg9HiZof9MQ8aXPg,1695171499667,115214249,48740,0
