"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1331","QmR8EcAhEUve8MFm4jxUafhKfaE34wUuMShTJ7fCtJLF73",15748,4024,53893467.9473684,61161.8421052632,10025800,3960.01957021053
"1332","QmR8kMA2vBdmyqTBMRJdvBmo7eNA1X9tRfFpd3cZzQLWE1",17283,5096.31578947368,62149999.3157895,66805.4736842105,13493362,5020.60562268421
"1333","QmR8qEq6bCiQtBQrdnq2oyhUNELBJy4fougySiV9px5iKp",9086,2981.36842105263,52157942.1052632,62148.3684210526,3505892,2925.64243857895
"1334","QmR9hUTHzqiyZK8NPUVHcf2GJVq9ru1qHLydWy5esvV2Dy",16992,5354.05263157895,66391273.1052632,65549.2105263158,20056884,5267.53892526316
"1335","QmR9rqhRAo92YC6Jy5TvQVD1XTnWnjpkuA4xvuSW7B6r2q",11806,3452.94736842105,55435985.5789474,60291.5263157895,213340315,3184.11077631579
"1336","QmR9yP15LFFNG9Bdzd9RqyznFXmx4KEraFcR5zk1CJse6W",17273,5281.94736842105,62459402.3157895,57521.9473684211,15381804,5204.04864015789
"1337","QmRafJr1gUpjx1XFkSeH5noPtDaZKo5iAyYMRnCMhrhehW",15170,4236.21052631579,67672264.0526316,56570.6842105263,92992877,4075.48881457895
"1338","QmRaJ9YuoDKeGwN7j4fKAgFEFZJMSrG9ekSjrojRYAFgyy",18148,5567.94736842105,66127810.1578947,63068.2631578947,17954823,5483.801667
"1339","QmRaQxK7rLn8suEFGbttyGFCZA8j2giB9qL9q3h9d8CA5N",17787,5454.31578947368,67800179.5789474,60016,15933331,5370.52226289474
"1340","QmRAw1L5WpsMwStrQ31n3ATHdLD1aVMU4BQ8kCeadY69gd",15919,4057.73684210526,55968133.3157895,54918.8421052632,125081615,3876.63217494737
"1341","QmRaWyU9MCXnyE8ShHvLPa3FvHAKYkcxkqrVZr5ii1Yqf1",16289,4445.84210526316,54722653.4736842,64151.1578947368,190512328,4200.54297263158
"1342","QmRaZNNunsn4LFQj14Leq8yUMjffbqAUVyPcH5uoNLN9kg",16949,4817.57894736842,60473102.4210526,58587.0526315789,16276346,4740.77091189474
"1343","QmRBQuJw8bsAN3C99fhshriTqxd7aBBMHS3sn4HFwi6utx",16359,4467.42105263158,56061719.1052632,66791.3157894737,11831806,4399.46073621053
"1344","QmRbxzqKFEZ8aMSCxbJiGSftc7KbrgpMMeNdGJMhiWfHjF",15208,4448.8947368421,58825865.5263158,58919.8947368421,130863320,4259.14663142105
"1345","QmRC3uxC346HWRBEBU11e4neEJ5X33pFZYdvgHEL4XXWpA",16430,4934.63157894737,70105866.8421053,58659.8421052632,21126512,4843.34054026316
"1346","QmRCBdKPRYwMbXgoNR9S6nRFaLzCRkLoWCuSaJvH32zXB2",12572,3970.21052631579,59495731.5263158,60916.0526315789,11294243,3899.35963573684
"1347","QmRCGKcmMxonCnfmnkfNXh9RDFphGX9Ha2HtYvdYoF8zZE",12539,3671.57894736842,51423548.9473684,60919.2105263158,123751632,3496.34284721053
"1348","QmRckDLR4giDLkCFSrtYrPv69cCSG8Yz9ZBo7XETaMTsJw",15947,4692.57894736842,62636126.8947368,60375.5789473684,111016738,4518.86570689474
"1349","QmRCnihTZbhvF9snagKHnjq1tqig7xuURsVXyZ7RvT2dcB",13967,4735.63157894737,44580157.1052632,57750.8421052632,8017194,4682.976477
"1350","QmRCrNfrHWsqAPbeaoepCdsgKBmjTSjGoQ8UUjSspxFZ4u",14057,3868.10526315789,47857571.3157895,58467.8421052632,6645000,3813.544224
"1351","QmRdCg6wty9qnhq7mQcmB2VrmsoQYXLwh3bt8fX8jZC9ms",13943,4723.1052631579,40324575.0526316,56860.7368421053,7751454,4674.97237336842
"1352","QmRDdKGcfgD78ifC9NrtRJTjMTrsVzs6p8qRBV2pVy8BbP",14174,4197.94736842105,62592639.6315789,55917.7368421053,6628714,4128.67009705263
"1353","QmRDDUkri9aFC5E1aDofiJXaDXGkHRuQfdFJou1QQ9nnqD",17907,4816.31578947368,51632619.7894737,58311.8947368421,13375690,4751.24916778947
"1354","QmRdLpfKVwN2Qm7cEebHTPUhdUmY6SoE2noJGXc3UBaq4d",19417,5279.68421052632,61721119.5789474,61306.8421052632,16160421,5201.74136310526
"1355","QmRDntrTWbNfhvT95Pscv49NU45Jwync9tRGcanpGKEvkg",4416,1429.10526315789,48451732.9473684,60324.4210526316,84380386,1296.21281978947
"1356","QmRdQ6mf2afHS7BBb4hGhbhy25mAmjK8YPfecor3SJCxYe",18622,6187.57894736842,64598302.0526316,59338,18434248,6104.48705931579
"1357","QmRDQ6VfBRhE2WsUAcZD1gBRZy69wJ5E8LwYtX7T8Rapv5",13000,3944.21052631579,65371652.2631579,54366.6842105263,8330993,3870.45351436842
"1358","QmRDZTkWLgaF1UaTjSUKSh136wRGjEXx5ehPb4CzoT9CQK",13220,4022,60489035.2631579,61035.1578947368,10649417,3950.80051257895
"1359","QmRDZUoCbv5JDTirZW793Fn5SJ5ockvDBaQfPE12gSwaK3",12692,3725.15789473684,56884531.7894737,57318.2631578947,11567718,3656.64832668421
"1360","QmREdkVsWNxdTZpHybpP8s41Leo8arcUWAWhmW8VYfMutr",18988,5282.84210526316,67052891.9473684,60480.5789473684,13450218,5202.27851473684
"1361","QmRejvT9G4zSsuU7yxQgeLxCuZKtTbuR2Z8GYtfz9h83EP",9708,3348.84210526316,53669607.2631579,60727.5789473684,5832337,3289.27943342105
"1362","QmRekADRAyNs9WFwKhSouYQaATrBd8Eib5QZf8X9mzvgVe",18412,4621.63157894737,60713068.1578947,63539.8947368421,16065192,4544.78977889474
"1363","QmRENjDMmEg9toSBNa9fZHjbwt23mtA8rEb5cANobozrxx",14919,4599.47368421053,56942171.8947368,64397,14759100,4527.70801531579
"1364","QmReUNNC7AfgRyi1A23abcyxtwXepdgvtL98FtKJ18tMmd",12283,3479.21052631579,57447513.3157895,60488,138595136,3283.107389
"1365","QmRfDam24jvMDBzuRjwG94ge7DStKNx6uvRNEavVVDdtYt",12184,4173.15789473684,47086331.3684211,63544.4736842105,135757968,3990.25005089474
"1366","QmRfJS8tjfY3k363zpaECu3mRELsGarU6udeeznuj8vt3p",18205,5342.8947368421,69220714.2105263,58790.7368421053,15414617,5258.20061489474
"1367","QmRfL9yhoKsZongTP1oxiYVwRs7JV26U6VgVvbeZbV7WtQ",16099,4301,53017688.3157895,57409.5789473684,29845091,4218.07981110526
"1368","QmRFogu1PvyosAE1LdGGBdL5L4jQ3ekW5xF1QUGYFCQTH6",16050,5122.05263157895,68681154.7368421,56384.8421052632,13048941,5040.266151
"1369","QmRghnN9s4AL4Uo4WSR5AYYZfET7AYihCwzJTVQpdJB8vM",17079,5210.78947368421,60296968.7894737,59912.6842105263,16220484,5134.21210821053
"1370","QmRGiFYnF7TpzvW95S5LonLS4kf1pYKRAc1nuTtsvGM5n9",15859,3918.42105263158,67332706.1578947,57785.1052631579,10227235,3840.80332636842
"1371","QmRGXJukJh3nrXhZguaTLNCz2GF2Y2pBqfJSDquieTNqVM",17417,4068.47368421053,59832739.1578947,57670.8947368421,184191215,3824.39205915789
"1372","QmRgzsNPDDgQE2vho8P2rBedXGY4CSE8sV9Ji1LKsgA7Am",16668,4759.63157894737,64517517.2631579,60608.9473684211,12185387,4682.86806573684
"1373","QmRh4WM1FhmEMjw1jacWdRTuAUsUUoktHt588JuKRGo9Pg",11443,3691.63157894737,52201796.3684211,58322.8421052632,11598278,3627.77318173684
"1374","QmRHaP5ToiR2tLozwUmywqQPrC7xKQFKHmqBTef73okSxV",15645,4796.78947368421,70644330.631579,58057.6842105263,16312948,4709.77413736842
"1375","QmRHUkDtezJd9tfR27XPGyAHfTtAKsK5eceNtBUQXhQCmM",21035,5881.73684210526,77844901.7368421,55424.1052631579,126924841,5676.91167526316
"1376","QmRhXWF1EW1y5pRmp7WU3WqtTdtcwofVKz9p6ZxxDmMtcB",11634,3435.73684210526,56376599.3157895,61683.1052631579,4694821,3374.60373868421
"1377","QmRi34UuLrpFWpoSqCZVbbRC2czL9kRaxPzVt6V2R5vZAP",15732,4302.68421052632,46401167.2105263,60813.2631578947,9153629,4247.06860105263
"1378","QmRi5Lvi4NV2W7vibAypEkaAh4VMbcYuTrXSceMkjr8c8U",7816,2993.10526315789,45061874.1578947,59502.4736842105,107030882,2840.95300452632
"1379","QmRinBHgNAe26EYoW2cfrH4Hua68doYZWSC12jssJaZU7a",19093,6030.05263157895,68722001,64005.7368421053,174107104,5787.15952084211
"1380","QmRirD4nXrHyiDuaowG13FHBxfyefD2tE7t6mXxz4M3C8M",15153,4405.57894736842,51098169.9473684,56981.4736842105,13782498,4340.64129794737
"1381","QmRJ42XmJGbmxWu78guNc39CMWeZhStHUAY3ifxyZpRnxB",20110,5083.68421052632,74148867.5789474,57245.3684210526,16584208,4992.89388957895
"1382","QmRJhSSxWu1NpjMUHSXmZDidp74HMtcrtmtq3UtPzcPjQQ",16047,4697.78947368421,55521659.3684211,60590.6842105263,18703748,4623.50347563158
"1383","QmRjtBBnoCZqbByeAzxCzeg7o6B1gzVSMqE4QPGzT9ryqr",18092,5288.36842105263,56417101.8421053,59608.1052631579,16912262,5214.97944910526
"1384","QmRk2r3b54KyGFqVcX95ReeuCY1FjxjF5p7jsXSZMKPrLA",14112,4272.1052631579,52278446.6842105,55899.4210526316,188635533,4031.13538405263
"1385","QmRkcbbwYc2m8x2PAp7LpdhhwEuFWwGxcVyPiWJAMFMCq8",1887,620.105263157895,54244959.4210526,57359.3684210526,159280547,406.522397368421
"1386","QmRkiVtsZEJzaZHzB6vxeibG1w6CJmfo3zDoV28TUo6Go4",16004,4008.89473684211,62595732.7894737,59428.3684210526,12971404,3933.26817168421
"1387","QmRKRivvwjxbaX8g3xVyK46Fdfi3VWd4sxroLA3iYs21FM",10876,3796.73684210526,49015674.6315789,57752.7368421053,10045138,3737.61827673684
"1388","QmRkWuj9BmFwyMG9mQpjsnyRS4wnuUji56nVKLFfacFmKw",18074,5099.47368421053,60597009.1578947,55719.4736842105,172275363,4866.54559257895
"1389","QmRLpA9Zd5PzQMbacd9JRwX6kt8XcfnUxQN8gwHEsiENB4",15799,5187.84210526316,58743482.0526316,59534.6315789474,18004739,5111.03434957895
"1390","QmRLtjDZ2wEKs8gKdvUk6YbU38fpTD7RaKdKAaNt2X6BMB",13865,3748.10526315789,54495288,57335.5263157895,8411525,3685.14111463158
"1391","QmRmc9S5nF1YFu89Up4grBZ3aqL5BhevCXbMxfGwadSBUn",12046,3985.31578947368,59958211.7894737,57743.8947368421,7617101,3917.68273278947
"1392","QmRmczBdFbjC9q7mjphEECSzoGsMFxb93FddNrj2iiFPvp",15838,4749.52631578947,51953841.2105263,60771.6315789474,10196824,4687.31487894737
"1393","QmRmd5WrcwFny4tiKswCMnnbk6SZ1ucbYFD2uHup5zUwGL",15332,4175.57894736842,39174117.3684211,59269.2631578947,7750824,4128.59473673684
"1394","QmRMjxXJDSgn698yFfZDtSnRvNL5yshyTzL6b2p6MyB2Ms",19733,6126.57894736842,59248094.4210526,56415.1578947368,18870632,6048.40380578947
"1395","QmRmUrmzbzQrUAoetsLg1aw8xhSAaK6Gos6624agd7ZRH1",11895,3549.05263157895,61120855.7368421,58875.1052631579,122169198,3365.70370273684
"1396","QmRn5jxsrtVKwWvzMW9ukGcnNDhJkHXTGNhK3ojyMPSuu1",697,186.263157894737,44529413.0526316,56058.2105263158,2688428,138.989258631579
"1397","QmRNbEJxrLUNVriUz7YsVuVF3WEz5VtHUyQhvDJdsN992C",13196,4104.73684210526,55855291.9473684,60035.7894736842,5954952,4042.86656236842
"1398","QmRNfW68cHCix3WSwafs5TaWHCYR136y9bbdFX5vAUZ7PZ",14292,4076.84210526316,53540700.3684211,59845.4210526316,13255944,4009.98561547369
"1399","QmRNRogebksCbNcfVgHG1mL7PDJ2tHRxkdLouuFh2eotD4",15075,3520.21052631579,54589841.7368421,54969.2631578947,187628678,3277.93703731579
"1400","QmRnUX7nnnC9rdbBunStinszxo5JqsuE2fb1upQP2e1UjD",14419,3598.73684210526,43497705.6842105,57238.2631578947,128856580,3426.3253181579
"1401","QmRo5ks37zRef6rqWA1wRrB2HijpgaQWMUddmEpCaWUPAL",8185,2715.73684210526,56459689.1052632,57149.5789473684,3782373,2655.43763042105
"1402","QmRpe9z4MCEXFKwqWGwiWhMbDet3R9funh679TgAPpSgfa",18608,5615.63157894737,58833915.8421053,58431.1052631579,18010726,5538.728506
"1403","QmRpg7j4hMTx7MJeRxzJ5fDi8LndVBmdKMvMHiXyuFsQVQ",12159,4039.73684210526,63018117.6315789,60626,7216168,3969.44193047368
"1404","QmRpLRrNpUAnMFByWzqbb9SFsc8xGngNC619pXaVDv8R8w",14728,4092.10526315789,51587617.4210526,59540.4210526316,9218058,4031.24004731579
"1405","QmRPLwSsMqMw9Jpqe1EMVjDnPFNEs5wGK4Hzyh5wrDtxxW",18860,5991.63157894737,72639447.1578947,64932.6842105263,18032754,5900.89444510526
"1406","QmRPMtyeSJANEYzGAEMkc9DwemFDqSfQVB8RFYteYi2nK6",19699,5977.1052631579,66503000.6842105,58529.8421052632,117055506,5793.48822663158
"1407","QmRPmYmtaEV7QfKQiUjp5cLsNjfSHb3j84QKzB8hm8LJaW",3172,917.578947368421,37730887.2631579,58411.5263157895,2982104,876.807544578947
"1408","QmRPQfByb4MVG1u2xLy3U2j449DADVq6KW7GANBrDen1ji",16263,4135.36842105263,49711753.1052632,61915.3157894737,11653504,4073.94124863158
"1409","QmRPv9rfCWPUbE3yYV4ru75sTykZKN9HhtwF4vhHnu1GjB",14501,4952.47368421053,62000092.7368421,62908.1578947368,13269963,4877.14072031579
"1410","QmRpyGQxmrMVaPM5RWaU1JzDr7WWJiDbyaMS8iSvFGZz5v",17688,5365,56933906.2631579,63299.0526315789,21854367,5286.14842768421
"1411","QmRq6L7oeNDPRvZBDsjLc7QpuHkVoKcCGgepjSfTDhiqbt",16257,5223.63157894737,61035323.9473684,62434.2105263158,14829076,5147.70474478947
"1412","QmRq6Wr6PruNyJJB773JJKiM4Av2CzsnpmsMqtDs4UH9rc",9491,3095.63157894737,57310830.5263158,57963.1578947368,5015301,3033.24748426316
"1413","QmRqaFcdDDk5KVNSMppjqqKKDNbnTT59viGY4XYXi5ikkG",11015,3307.63157894737,50802488.9473684,64852.6315789474,139971868,3116.79236936842
"1414","QmRqfDTsJej6VeeiRKYYhNLe7swENsXxHkHfZYs3kcJtme",16386,4299.68421052632,70054582.368421,58174.6842105263,107008143,4122.56331047368
"1415","QmRqGt15TxJugW4yzegzeYuGyeu7ZLf2E4ByTb51o1GfFR",19224,5357.21052631579,58268502.5789474,62165.1578947368,17472846,5281.40701257895
"1416","QmRqQ41fGJMx3fNEPtswipYDon1YCFPFwYscrnxCqEPs2F",15686,4662.63157894737,54399436.2631579,60336.0526315789,9181681,4598.99012563158
"1417","QmRQQsno8K9aCjGHe6t9XZQQtGJg15vi5K1kt8NE4BPdwW",11218,3610.26315789474,56261286.5789474,58085.3684210526,122801539,3431.14224694737
"1418","QmRquXEZSf4remb3W3mXxjH4AYj6hbq9ESH7gHNUjp26c9",18469,5585.78947368421,54002587.5263158,62932.4210526316,18537870,5513.18608373684
"1419","QmRqx8jCzwGpxvBTRNn9fPvyryzizbrrpozMG76Uc6Nw9T",6963,2327.94736842105,48559531.7368421,58316.6842105263,3806342,2275.523178
"1420","QmRr4EcVpjBqHXuZyYnYdX7d6ZRYxzbAQnwGEYuC8hra5M",10717,3717.21052631579,56988956.4210526,61130.0526315789,8188801,3651.9716388421
"1421","QmRR4KUM1ZjkfYRcEmXtP76pr191mzgz84DFZDuBbjCyWj",16519,4206.57894736842,60057994.1052632,54479.8947368421,8696354,4137.77011936842
"1422","QmRr9mCxgLieSXKLQWQX4A7Dj5ztzGQ1eythByh6d3Ab7p",18428,5149.94736842105,56140343.3157895,57255.7368421053,14714546,5079.03522336842
"1423","QmRrcau2HuZ7swP9Egg5Yh4QKs88qY62gRAtpgwMQ3mZ2v",11374,3855.42105263158,57823585.4210526,62438.8947368421,183920359,3613.61466931579
"1424","QmRrEoEPcK8RYHdEoifY5o5iXdGKwayqnKBLR5k7ZdFMKT",6324,2124.89473684211,51446296.6315789,61067.3684210526,150168528,1923.21884484211
"1425","QmRrjHYnLF9uC5xantgh9DeVeJ2Ut4AFptgW2r73ddTKxn",15454,4691.94736842105,54466089.8947368,65376.5263157895,13681602,4623.7343
"1426","QmRRmzexzJmAvqSpNmXMhxSaXMvxLXytKfJyT3xnEdSzqg",13540,4487.68421052632,55788624.5263158,59532.3157894737,7743367,4424.09268668421
"1427","QmRrP4EzAXSn6UPxhHxWtvre8zaJYEmsg81GPCSNm7CMh7",21128,6123.94736842105,58784987.8421053,62404.3157894737,93418990,5971.68098626316
"1428","QmRshR6NmsKh7KRLEYe3cu9js8AiFqkB6RJ2d1aNCXavb6",15967,3931.63157894737,49674884.4736842,56108.1052631579,173637163,3708.26342336842
"1429","QmRssRrqrcGrH7soHbxGR84389nXF4vDQUusJmBWTxPQmr",14177,4430.26315789474,51827127.6842105,60876.0526315789,9213258,4369.16189615789
"1430","QmRsTSSCsGHMj3KPWsikrTt8CGAeWCyfqPqmSi5dCaXYat",6896,2335.57894736842,49992707.2105263,59300.1578947368,3118601,2282.408339
"1431","QmRSvFjE83JEG6KCLTrd48fEQBevfzpJSMEnui3Fxo6DJC",19685,6082.42105263158,60287713.7368421,60902.3684210526,19283670,6002.78876652632
"1432","QmRsYE4ym2unQieV6RXEM9bfTSJeVqCmJqoXGmbdY4EU37",11151,3951.78947368421,66185698.6315789,59593.5789473684,7689490,3877.85469147369
"1433","QmRt1P7ciaxuDgbHvYsqu5cQoULoMPNaKDGJonbQyS5A3r",11420,3572.42105263158,54408894.6842105,56325.2105263158,103630016,3414.32581673684
"1434","QmRt8c511nE5x9QZ9DgT22aHDhvXQvZbvWnSpsMGgnmnPN",16469,4741.26315789474,58301966.0526316,60781.7368421053,10704601,4672.19580910526
"1435","QmRTgFwJh32R5zuUyYYuxvPKfody3X4SRNH6QEg3JMdqbL",8988,2787.68421052632,50637424.8947368,58482.2105263158,116328469,2620.65983442105
"1436","QmRTH9UFZW6E5dXo6Gcu6aGJrnrz5z2hQtRYSHHgPQZkC8",20667,5465.63157894737,65382374.4736842,58501.2105263158,118646286,5281.54441726316
"1437","QmRtNr8TAjamfrem11NNBAcG22rkapT3ut7sqYnPLmbD8m",12328,4240.15789473684,58532821.5263158,57073.6315789474,11274773,4170.29322657895
"1438","QmRtQYG4G27TnPyJTEbbeJuReDmGekj2BqGLUxUw2L99Ko",21086,6275.94736842105,68596554.6842105,64395.8947368421,19991971,6187.2944468421
"1439","QmRttPC5BQFQXAhQXtpnpiXnRTRcGU255Pe9kyCveKbk6c",12608,4235.21052631579,60287623.1578947,57379.7368421053,7953444,4166.91207942105
"1440","QmRtWdraohNEnRtYPBb6j7EojiiNqbJyLpph1ztKz1483R",12160,4055.63157894737,74793122.368421,64567.7368421053,9617397,3971.1564918421
"1441","QmRtwGUf9dp3BY9FNMkFD8r2TtGgAVUaiyw9yc4jMWW3SV",13424,4324.47368421053,50744996.2631579,57131.0526315789,104417771,4169.25378589474
"1442","QmRUfQbjXocnpVbGxwUSgv3qPeh2DM5aD3SXx31GgdWQQH",15278,4081.31578947368,53066683,59179.5789473684,165979732,3862.21019489474
"1443","QmRUFSEG5FXSncHQ8gNbsQ3BjENpvpqgeeRvDNLCbSt5g4",16114,4835.21052631579,57388487.2105263,55638.3157894737,110184328,4667.58207278947
"1444","QmRuKvyhmNtsTUAKT3geekM1yuZMMQLsFHhQgbgUanxDze",13266,4025,59995277.3684211,56571.4736842105,10175110,3954.77304115789
"1445","QmRuoNC18Y6oFE53G8SSzLN6JCaz2YDtNNVF675bPCMk19",15590,4565.26315789474,61216803.3684211,60457.9473684211,15037302,4488.94859457895
"1446","QmRupGL739PUtdig8bYUzDsmCPQ1DYN2SxfMsv6PsfzD1e",597,231.947368421053,55761242.4210526,59231.0526315789,142733782,33.3931129473684
"1447","QmRurVCAWqe7fFvZxiebp5QzhEhc95Zgq9i47m4nur4gP1",11725,3972.63157894737,60159131.4736842,62934.1578947368,6472172,3905.93734131579
"1448","QmRv4nsFkrLvyPFYekR2gfbZ9VcH8e3JPbYEwhpW3i3nnE",15028,4301.52631578947,66106219.0526316,63101.4210526316,12300567,4223.05642831579
"1449","QmRV5Y2g9hmH2iJqq31kaqn3LHPXPTSGfZpsWwWXFNWWE1",11563,3986.78947368421,52506595.5789474,58326.3157894737,8257408,3925.96714378948
"1450","QmRVAZiEzDbf9YetsKy9YNhNRqZ2Jp8SPRAXJndKpv7HCU",13025,4302.73684210526,51376527.1578947,59107.5789473684,9256691,4242.04451636842
"1451","QmRvcPDzseyyd9h288Pg4FDs3a6fR9PpBzMQEh3SVYFFhu",251,192.684210526316,47616756.7894737,58905.2631578947,142321960,2.68658847368421
"1452","QmRvLcXMRyhfEXCTK1tpX5f9xu2wfhrZ21dspcR97jRzoS",9448,3519.10526315789,59840002.9473684,59918.6842105263,5172865,3454.03247652632
"1453","QmRvoopDxGTQKJ2BuBDp1yhzkZKCBev3UaNArnDCot76Zr",15446,4324.73684210526,60770421.1578947,59035.4736842105,112538284,4151.36910147369
"1454","QmRVq8ZT1vB4HTzU2o7Fc4riMeigaqJxvgGhEu8JZ2VJct",14393,4087.15789473684,49989998.8947368,58987.0526315789,119537562,3917.57134678948
"1455","QmRVUA8jXJ5pL6iJEt3G1ikrtxXHH8aon8ccfeRb44jphy",20727,5775.15789473684,62122291.5263158,61901.0526315789,18238903,5694.73479915789
"1456","QmRw34zKZT52VcfDktoVJ7rHAnxnPuEbL9NU4pQQGRBnq9",13250,4116,62460250.8421053,56499.5789473684,6527255,4046.95599457895
"1457","QmRwqej7Zf7WaegcQ4GuCQxAnLFouRfwBTmCYehov5bhQd",12800,3900,55677163.9473684,64495.4736842105,13217721,3831.04061957895
"1458","QmRWrAfr3tgt566MBnuiNzSRvUNWEcJT3aYavGW49jn7nh",15546,4878.8947368421,58010384.5263158,59125.1052631579,14074925,4806.75030221053
"1459","QmRWV9J8nDRk4Bzi4TXo26hSfkpbLf5R62Gz4by5VwF71a",18251,4779.52631578947,59126487.3157895,57231.1578947368,15618132,4704.72446531579
"1460","QmRWwWBdVKr3bChF6ZNMZFsH55CKo8WZbcjk6wtapaWgHj",18077,5175.15789473684,60432932.2105263,58709.5263157895,12714615,5101.951638
"1461","QmRwyo83mnJ2eTJmRwUbLwStcMnFyQdY785DtVDnLtoKqy",17120,5189,56561359.6842105,63165.5789473684,150397627,4981.97784773684
"1462","QmRX371kXqx7dC7FGsKSXkAHFqoK2BnJC5WPa2JGr5Z8Cb",12930,4399.63157894737,52207899.8947368,64934.1578947368,9350270,4338.00847489474
"1463","QmRX3QPerfDQyQk2CdrXjC4uqDYq3p917xFqnfnXNBBDJu",19047,4767.31578947368,75185972.631579,57902.2105263158,111315032,4580.75688263158
"1464","QmRXcQsJX5yKBFR18MMVMmNHG54M4TiW7ebVidQJjVFhUU",8636,2832.31578947368,58465944.5789474,65463,111168382,2662.61599989474
"1465","QmRXiHupXpg8QpjuoSshVqvsupd4uwEjrXcL7GZywx5tkU",17273,5393.8947368421,68907706.5789474,64350.2631578947,22583997,5302.338683
"1466","QmRxMZ7ZqCu6CRGV41PQTUkK3Z4Z8hGMm185zQr6hnG2Uk",13069,3964.31578947368,53800405.7368421,62648.7894736842,12544646,3897.90808894737
"1467","QmRXSSFdDYUwuyz3nRBJnnY8NRznBzHXSjTmpqT4wdvABv",17194,4716.78947368421,64209055.8421053,61584.4736842105,13457911,4639.06092236842
"1468","QmRxu8o1T5bb6wF6a5rQbHA4hn6bCmon53A9DY3Hktf47w",13592,4152.68421052632,51115321,57265,91792966,4009.71865852632
"1469","QmRY3tVaiHgg5sYbX44EPbhjFQRzh3XTvbe51SDEeJUeCp",10545,3272.63157894737,43621330.8947368,62902,6265014,3222.68233205263
"1470","QmRyESCtktdHoHNaQH1GToRwXovCW4fsW1z2fmtxBYLnGz",11682,3527.10526315789,50347545.6315789,62976.1578947368,85219479,3391.47526236842
"1471","QmRYpksxjtnSiuwZsRhYuG9WXAqrPeNa4T8NFAtcCSaD39",20344,5668,82549832.7368421,61077.8421052632,18882560,5566.50652942105
"1472","QmRyRu6gSwgtx63QST4JfEDdtsG3HtYesAGhZJRHVtQwdr",14674,4196.21052631579,59639229.8421053,59100.5789473684,11679837,4124.83235889474
"1473","QmRz8UvsYgRSCMP4R3MiMoj1S8BXgLopN1bF6c2dSiXNXk",13618,3749.89473684211,56340153,60406.0526315789,95892171,3597.60200678947
"1474","QmRZ9VfnvbeDwvEcyJFkyH18kH2qwjs8TESScw4Np54awa",16987,5467.26315789474,59853382.3157895,60616.5263157895,19729543,5387.61961605263
"1475","QmRZBvQKR5Y2ziDABzhP9Jn8eHpqtVueRAnb3hqnnKsWAQ",830,222.473684210526,46970179.6842105,57668.1578947368,2682109,172.763727368421
"1476","QmRzCq4T22TRAjMDYVo3rbuMqgPREESPkJ21gSZCCSPx2a",17136,4110.94736842105,55282042.8947368,59497.8421052632,147805986,3907.79984168421
"1477","QmRZEcGpkZSZfr2AZzgnUwoqubYc2uz3MbgGGNVZppoLeS",12187,3735.63157894737,59043932.3684211,57250.2631578947,8193402,3668.33699431579
"1478","QmRZjShTBLmXtX5FzucCZQ5Xb3T6kfUviNJtEwG3Rqg3qp",16083,4018.15789473684,54852292.3684211,58611.5789473684,133297461,3829.94952978947
"1479","QmRZLAJm8mAojYfwUrSMfcZCT69uZnSMyFpPmNJhHQQ3Zt",7545,2786.26315789474,51643523.6315789,53968.1052631579,3874712,2730.69095415789
"1480","QmRZnhWwGSPLeWXQpKoFUcuKBPsWoywSj6PsAVfiJ68CS9",21001,6117.21052631579,62575279.4736842,64493.2631578947,14996688,6039.57406557895
"1481","QmRZxdb4gwToSaz7zXQ3pwkc15B17L8QxX3mg4yt3smQm4",17381,5594.57894736842,67235443.2631579,64778.7368421053,20414440,5506.86428536842
"1482","QmS1bncDAf3n5Rqt1xxEhiyXERFA3rTatcf2Yu523PqA6E",18432,5718.57894736842,64233573.5789474,58535.4736842105,18517343,5635.76949531579
"1483","QmS1gyu7z4QhDVNvkmYq9z4CWSh4AP8HGHry2xpt7cxZ34",18314,6169.8947368421,69588247.2631579,65484.2631578947,15525461,6084.71554431579
"1484","QmS1pWYEnSKqSRzij8HN5o1VXHaApPYN1PqBj5VPzy5hZJ",12671,3968.63157894737,49056153.3684211,57739.4210526316,8414550,3911.10313615789
"1485","QmS2HQsQns1U3ReCvPnnDh35AEfFDXzp3CRXLJDnqKU7GY",15932,4528.15789473684,56049241.3684211,59572.3684210526,9166371,4462.88271
"1486","QmS4G8Pj1LEHbUqUwtaaWChNbTWZYCLgobJ5hRgfQ1Cj56",1193,293.789473684211,67205518.631579,63899.1578947368,2919532,223.600523894737
"1487","QmS4nTGMuKYFKhonZQ79xYBzWYixXRBmRLtpkkdUU1Lbk8",14540,3877.05263157895,52636146.7368421,60062.3157894737,12054091,3812.30233152632
"1488","QmS4TpxbxMXbDMEth74nxLCAmNaAc6iJhwc5Vscyh3JVkR",19297,5745,60360661.7894737,64504.9473684211,17341110,5667.23372326316
"1489","QmS4vp9Gdx1ZiC8umCRYZ6jimQSsLAXMDC9UcTzZWA8Juf",17452,5275.15789473684,63804191.1052632,63692.3684210526,19256457,5192.03355426316
"1490","QmS5jriejGU1TkHk3P1H3KscvmgnKhcDgd4MXcmDfmUDQ4",17071,5461.21052631579,62374149,60467.1052631579,17743840,5381.03207021053
