"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1087","QmQkPEpF8oFETpG5EN9nPDWgvPyA483khc5p5EwwaCYEyP",1705,365.816326530612,34595946.5714286,59817.2244897959,2709036,328.451526734694
"1088","QmQKyJj3gMW6CkcjX76jsWZQtrkPM7XGHGjyJGTBhV3CQo",96829,24273.387755102,48553251.4489796,63985.8979591837,18404552,24206.3659657551
"1089","QmQLbXzLt93kvGttXNZnzMsgZxzxoAZTVS8QeSxHU2kAU1",69271,15288.4081632653,42557450.6734694,62700.7142857143,15896396,15229.8916158775
"1090","QmQLLL8vbL2stnTZz1MyPxYbScxuUQbLpWsNaD6af2FsV2",73119,15105.3469387755,41366878.7142857,68379.6530612245,13517246,15050.3944344082
"1091","QmQMJd24URBywSM9A3Wtek7VwsqirGyiGXfYpEfUgt6Hgv",60398,15709.9591836735,46366885.6326531,61625.387755102,11252408,15652.2782646531
"1092","QmQmz4SDntDnbhGqpqwL1n7pXknxFiZtwXYvk8LV1oX5SE",84361,19643.2653061224,40003427.3877551,60777.306122449,14537098,19588.6640034286
"1093","QmQNChworQBVgbWQ8hCc5D44nvtw9chrCo4UTebmLvP7Sa",20117,5123.14285714286,41762240.5510204,59458.2448979592,5999998,5075.32116034694
"1094","QmQncv3qj2jFqyrfk8Wi36coRmZkqBghmTL5wSigo7XAhw",99145,22980.1020408163,46753009.7959184,64279,18452461,22914.8322910204
"1095","QmQNioUT7fTa7DYMJ6TQPHJt5UK7nEjwbTuKqdisPkQDRQ",59536,12256.0204081633,38430115.4897959,62783.4489795918,11485966,12206.0415432245
"1096","QmQniYHvyQ69EXS8Gdsb4iWtgiVhi3az813vsBASSN2jDE",9606,2289.44897959184,37117536.3673469,57611.6530612245,4664051,2247.60978057143
"1097","QmQnPA9WKDhCnD9iHbNDvL23Ny2Pmk1oeYzWMJMVXooPCW",51893,12445.1632653061,40237345.9387755,66340.8979591837,9019864,12395.8397144694
"1098","QmQnRhogLHv8JRipqBpizRVryQYxa6rQmBjTEcYmQgAxu7",60181,15707.8367346939,41025053.9795918,64117.4489795918,14248643,15652.4989202653
"1099","QmQp95tKfX4mLpGn4KtmDmFUKCNzwHaM8seoHMbSUa6318",99628,23166.2857142857,46204965.3265306,62976.7346938776,18368973,23101.6487992245
"1100","QmQpBon8qVLJ2NYY125Hs5GF3yqkJFqNYVDM6nqknrkwv2",47568,11542.5918367347,33562690.1020408,59866.8163265306,9091642,11499.8776378163
"1101","QmQPdrVxvGqoS7TB61c1dT93xuX255JvqXAdkDngMMkJ5n",3165,659.632653061224,37454421.2244898,57841.387755102,3111653,619.00873744898
"1102","QmQpi3Cv5Yje9Uj99eWujjwVDJJ8u6pnAV59jzkvSnpbgg",104449,22049.5714285714,43173824.7755102,65156.8163265306,17110678,21989.2217689796
"1103","QmQPuGMPxSsd55M7ntdJNRL3rPifdy1yCvE7gCSSYCKdM8",22375,4745.14285714286,39212728.3877551,58673.4693877551,5356480,4700.51497528572
"1104","QmQpWmk7g8EynmtXcuNB1CBSoAiakvjLEdwxQfinQBunf8",27548,7199.85714285714,40143527.5714286,57738.612244898,7063110,7152.59276667347
"1105","QmQQKUvrQaDpJDa1e59mS9udyTpwYcy74y89DxCWgiPhBV",54275,12528.2857142857,38959038.5306122,64389.8163265306,10221327,12479.0409589388
"1106","QmQQNrJ4dYKMA6zhgk7T7LLVeCDoiJJxbY3izzPo2qnw5p",80363,20686.5714285714,46871957.1836735,61062.2040816327,15601101,20624.0373081837
"1107","QmQQXLwCFNjZyLBULZsC4dCG6vrVeVrVakUHbckytwWWjD",34996,7739.57142857143,35679892.5306122,59919.8571428571,7360792,7696.47082418367
"1108","QmQqYzbKKAjvtwkXmh3tk6P6amaFi1Y7icb8Wxo7dv5Eir",98228,24814.5714285714,43975359.9795918,60700.8979591837,16859311,24753.6760566939
"1109","QmQr9r8wrA6xFeMGqBGMVmUGzppPrHwsdybAYt6xfv7ico",45389,10165.7551020408,10808852.6530612,53247.2244897959,9510315,10145.3826871633
"1110","QmQrxqBKz7gZLw5eQi2HVq5uPuUjsaoA8y2MJmcGcrPUfX",43610,9693.85714285714,26908069.3265306,61073.6530612245,8110930,9658.77706987755
"1111","QmQS1MBxG6d5gVG6rrNZ6jmzPiMgqeW7F6uQt7BLP9Ra6c",28659,6557.81632653061,42443397.7346939,58442.7142857143,7453627,6507.86085908163
"1112","QmQSA2eWEMwYwdz78KH4RP5CLMGDKVHZDTQcQ52C1JGc3w",46523,9940.65306122449,17640126.5918367,56812.4489795918,26231265,9896.72485718368
"1113","QmQsM8ztXWRdo2aC3mAYoDqv5AtoURTayCqt1KfunrBVdp",54701,12689.7142857143,37434056.7959184,63564.0816326531,9584384,12642.6322808367
"1114","QmQsMJ3js7Xf6bJWwkHyPLZLWZ6RGR2BRyhmRCghKMu9JA",104235,21965.5714285714,45955260.3877551,63711.6326530612,17871078,21901.681378551
"1115","QmQSWJexUUpwRoJwkXYmqTKbUTEGj2NBkij4faA6iG3FWH",16078,3621.30612244898,35690605.4897959,61208.9795918367,4307033,3581.24727497959
"1116","QmQtRaPyETbJmgeSyFvHGDs3rxBzwXm4DSKx5vwkhfSXQy",89338,20830.7551020408,47574797.4489796,63083.4489795918,15815514,20767.3017071429
"1117","QmQtTqWh5pd1ovZbSYv8bx9uQkJXFbbQzyTFvuz28cbevy",60640,14589.9591836735,36458427.4897959,61484.4897959184,8953708,14544.4855636939
"1118","QmQTuyRT4daQBu7kWzsLcooMBJwiqsctCJJGgKdq2DSKzq",62899,16679.4081632653,37799248.3061225,64669.6326530612,11329692,16630.2145533265
"1119","QmQTvqZui4fCg2iYwbhQ98n9f9YCMA5w2QLgA7o6ubtLqr",61659,15346.387755102,37834153.1632653,63109,9802675,15298.6878179388
"1120","QmQuZ5NbQPXBdhYfNuNik16jL4voUaexkh6YMYM85mmwfX",52853,12282.2040816327,46381132.0408163,61978.3673469388,10260383,12225.5005882245
"1121","QmQvaHZyfhvtJYTh2C8hqyDLKdHsG8GFLpmr8oqk4qXSM8",61886,16285.6530612245,40659473.7959184,67283.612244898,12409099,16232.5172048163
"1122","QmQvcKxzRu3VQ1uSuVmzvJrd2tULc7ZqtUnSyqrsPHAJCv",13089,3005.34693877551,32977409.2653061,56625.7755102041,4505600,2967.80730373469
"1123","QmQvFzAUREMnEGBkTqoFWH8KEAz3hPg1BYz3uenPQ733f6",35020,7748.36734693878,35647451.4285714,56416.5714285714,7891466,7704.77201293878
"1124","QmQVjSP1LzRmhaYSwPtREr7KPCHazXkboLxmfLpUBqjXri",70538,14682.9183673469,42310979.6530612,62926.8979591837,12336917,14628.2075437959
"1125","QmQwB6MTooeqRQ4BLEYMSiZu1w34LjEmCuRrMXGqAjkJNn",79886,19102.8367346939,38816587.5510204,59928.2244897959,14350755,19049.6094639184
"1126","QmQwMXhQuAvo4b2oZFjCRfj4RaxuBzeLZuFdzynD9J7FDv",12835,3008.83673469388,40384361.3469388,61807.7959183673,4590547,2963.80001855102
"1127","QmQWncZXsdTo5SGBSwbpZTGd9GTqRNmzDwTrLeErDFPrSD",111756,25899.7755102041,55208627.8571429,64870.3673469388,17919161,25826.5828509796
"1128","QmQWx1XFc8bpZYH9h8wDi4A6TsWos5qgbczhJ3S4JXzuE4",104624,22116.5918367347,47229737.4693878,63895.0408163265,21036495,22048.2617092245
"1129","QmQwzcDsQgYcLznMVyzTZnwYndSMp4DKhPN9uZndbw8q25",30447,6694.14285714286,39885749.7346939,62231.5714285714,6752502,6647.44237383674
"1130","QmQxBr6iT88Ck7xfMZKztb66LFRD7QzghRH6jERTBVYq3H",34421,7517.79591836735,40478066.4081633,59248.3673469388,8667418,7468.59118559184
"1131","QmQxeGPMxKMtgaPxsgxK9UvMyo7C737KAbcPrz6UquqY8R",84617,20932.7346938776,47190370.7142857,61379.306122449,15743619,20869.7393248571
"1132","QmQxF8RfXBpg9dPTiUEHbS2u7dSej1xa64xy9338JEWA58",721,160.816326530612,30642128.4897959,66395.8367346939,2655585,127.452217204082
"1133","QmQXgXHBLSyjAX8xWUideowQFUFbkoLJtkDrPv9HQ2hejz",62843,12642.4693877551,40787309.6122449,59209.0204081633,11239980,12590.3828891224
"1134","QmQXhgeNaFSiDPdZfCkWkB6Bi5qnkS7e84NU9BPqTgbt61",37216,9224.02040816327,28225315.5714286,59605.306122449,7041343,9188.69414428572
"1135","QmQXj1SpgYZrctfWZGKt35Vapo7T31opYSU4yS6KuB8Zm5",36735,9037.0612244898,27436130.7142857,59765.0816326531,8236045,9001.32928369388
"1136","QmQxk8v8sT9J5s5xP331bhQDh8RMm7G2YiGNgiMKkGmCVr",18042,4274.89795918367,40533193.5306122,63237.9183673469,5529549,4228.77197873469
"1137","QmQxtQxGx8KyVPrc9a89ruoyBSDKcSwAZofpSLfhuFZNSW",50948,12540.6326530612,43200335.8163265,61286.4285714286,12082518,12485.2885128163
"1138","QmQxTTZJkSQShh2sTX2D6wW7evUca56p2pqBf9iJPVae2a",114598,27108.9795918367,51541918.1428571,65345.2244897959,19765182,27037.6071464694
"1139","QmQxZAaA1MraWZamCtgaxt1wSoubu9tqb142B2g4PssZXj",60818,15873.2653061224,44163926.3061225,66808.7551020408,13389421,15815.6451500612
"1140","QmQYCs8b11iu1nch7nCwFq17XAy6B6R9cc1zzqRCbLEKFC",33908,7562,40115886.3469388,59985.387755102,9575904,7512.2482242653
"1141","QmQye8AhYHYKbh97gnXJ59rfcP5vwRefvaFkVAYJMaLtJX",76811,15837.9387755102,36937971.4081633,62919,12937790,15788.000095102
"1142","QmQyJ7JeCiNzL3ZvyRBjiA1YSFWT86bTi2t2TK76BoRBoW",77111,15952.7959183673,48270876.4489796,62676.612244898,15525004,15888.9373613061
"1143","QmQYkx8SEfsAuAarJFu18mWY3P7tz8wJxbJkQMVNRe8GkR",11043,2503.24489795918,67656240.6938775,58422.8163265306,143660247,2291.86998744898
"1144","QmQYM3j5Pt3x9cWbs4QGBQ7TN6GPF2jYbRUq9XvbAoQifX",704,157.469387755102,34434227.1632653,59745.7142857143,2789926,120.185488877551
"1145","QmQyTssKDF2TTn963rbXnrAAFJarbJHCHsE4tn1VfLvKYL",25989,6117.51020408163,41917481.4693878,57828.306122449,7013010,6068.52188430612
"1146","QmQZdvVJSw7oBuPXcBWkcPzjYY1nseX6RYtgF1R6VBf8Fo",29245,6786.5306122449,42999077.8571429,57665.3265306122,7712822,6735.76104706123
"1147","QmQZUNFCREQ6WVCgujtordQE57HErA95exT19Be4v3Z2UU",77907,16262.8979591837,39876125.2653061,61363.9795918367,11202850,16211.7576199388
"1148","QmR1DweH92XeCXHEtoJLBHGveHbmZf65XT5iunyqUE3nSC",47620,10531.0612244898,11290303.3265306,53540.1224489796,8582476,10511.1349050408
"1149","QmR1KdnxTNmPZ9uViN5qwEaD3KdQjHisDtMQSLAzL9nfAR",117088,28074.2653061224,45911426.4081633,64294.7551020408,17160534,28011.1290509592
"1150","QmR1WSw8Qmy1x9YwM8Ft2VtmEf8QRJEfNmS8BsF1Ldc5AE",2569,538.244897959184,159587055.77551,58726.4285714286,2560183,376.038932755102
"1151","QmR2QDBCdrS4oewwSnhE1ZCtFr3GJTjngTLg71JjY9gcVq",18995,4500.95918367347,35620968.4897959,57247.4693877551,4949803,4460.33116471429
"1152","QmR2UdnjKSFBrtZd6fF66bnrNcdeNNLsGsXbbBz9hkm473",62077,13542.387755102,39898036.8367347,65377.5714285714,12959781,13489.4645596939
"1153","QmR3MvNQecdfwGex8mSZMU9aRjveuHgMZmvJT9gZdbL7M8",76202,15601.7755102041,41514743.6326531,62072.0816326531,13654610,15546.5440844898
"1154","QmR4MZGnvYgoWATYBHnJd24fXZjwGWXCM2cKVjzXZ9vo3R",116071,28865.0204081633,45558470.3877551,63666.0408163265,18532253,28800.8660187347
"1155","QmR4XTh7FNnetnCzJBjSeidKfmay2JmDAxtReTXHFYYd8p",26025,6190.18367346939,36903428.6530612,61185.1020408163,5633181,6147.58587871429
"1156","QmR5MNqNpoSkNCz3vQDh2St2s1eNDvHg92d8KoCsZEbcMi",34993,8288.85714285714,30965767.7142857,58562.9183673469,6326715,8251.50609722449
"1157","QmR5TL9kMosaWoLt6qBQX8wCfo31tzyQEwCmNXADh4Vxej",87795,20740.9183673469,48681031.5918367,68312.6326530612,17531751,20674.6372721224
"1158","QmR63CZafimq5UxemDnwJRNTEX21rnSCbZUH5V7SvDYXB1",45202,10092.7346938776,31698422.5714286,57248.6326530612,9875948,10051.1030746735
"1159","QmR6MvB8NJb5W3QY5fPmWgGtsqFRvnUJj4AmatWDUPj476",25937,6155.81632653061,39288190.4693878,59956.387755102,5529766,6110.93841367347
"1160","QmR6NhLe9ng9L4nPaTsFJvoX2KHpDGJqYrf4yzzBtTCnfu",35969,8053.97959183673,37734512.4897959,58565.7959183673,6145029,8010.04148455102
"1161","QmR6XAiZotF1fhFqi5LwzD8hy9uk5rrm81tZ4q9ENK7uAW",34962,8276.55102040816,38504475.4693878,61662.0204081633,7262555,8230.72232791837
"1162","QmR6XmRNLTzhxzvPPkkiyyhboCVfwDsEuikM7bXpvtoerp",35270,8395.57142857143,35129917.5102041,55608.387755102,10286860,8350.09904267347
"1163","QmR7nnwRocpnS5GHYBzafo13xdprZGToRSQAU67C8DBujk",40813,9716.85714285714,24005248.5306122,58690.9183673469,8343973,9684.44923040817
"1164","QmR7odgqfNqoBVrZk3EAHtbGJbTFuRoraNUeQhgDykY2kf",34136,7404.59183673469,44259218.3061225,57517.2448979592,7424408,7352.85069318367
"1165","QmR7oihRttHEwJu8u4cRJrcDyESoh4HG7qGhWxHXXjQTw1",112219,26077.3265306122,44072569.5918367,62205.387755102,17233388,26015.9583676327
"1166","QmR7S7iuCmSeqX71LPrygUvekgBhjUC7swdP7B1uPokWTf",77958,16280.7755102041,39473579.0612245,64165.2857142857,11678224,16229.5595418571
"1167","QmR7XrmWvXNXdwvpK2w79LMJ5DpFmGWBz9CqcCgz2maUmH",333,82.9591836734694,33432236.8163265,57943.7755102041,2990197,46.4788060816327
"1168","QmR7y4b2rYyasxrWAcvpDNKpWBnTDUTeVrabbcWwgZVg3y",75190,15908.8979591837,51259562.4081633,66580.612244898,12592167,15844.9796491633
"1169","QmR84ksx1ZgpxpgstGV2BNBaiPyWk3FqJAHcWKq99sSrqS",63260,16819.5918367347,42593588.4897959,65642.8571428571,14552630,16762.3799753878
"1170","QmR8RDSEhssyBzNZCNmyGnHFRyCXTcGiZJ1KQmZCiKLG39",85143,20212.2040816327,44116519.5510204,62830.3469387755,14214409,20153.8103227347
"1171","QmR9cUaRgXGRDvSQe3pPD8gZXDtord4P2CCTAYKW6nYgAv",2438,556.612244897959,36205239.2653061,58342.7959183673,3098111,517.250551836735
"1172","QmR9NApHp9LhaUT5NLxFN6ZTxNSxZq15FedZM1aA1izpTs",50658,11964.387755102,40414191.3469388,65621.3673469388,10952645,11912.9552973878
"1173","QmRa9ewcxEsiR6UoJKP942NfK94iNxn41xcp1e8NaDAqTH",74345,15581.3673469388,40239061.2653061,63607.2653061224,14119264,15526.9454144082
"1174","QmRaazQQ6ghNYKqRvBxMK4NTmKFNPSudRowtkwCKnwBC3D",91439,21645.5918367347,49559254.244898,63684.9183673469,15288138,21580.6807595714
"1175","QmRAhphJ84Sa86j1S6qsUFQ35icoSnHnSVJe9aAUucx6E7",27917,7136.77551020408,41855642.9183673,60463.5918367347,6846396,7088.01300769387
"1176","QmRBBDYrNxUmGf55t6ZaDJ7WqrcpG6R3WhVS76rZLahy5C",300,82.1020408163265,37584067.5510204,59588.0408163265,2353972,42.1044132244898
"1177","QmRBp5Neqo64Yk8MhDUdNF56Bi4DRkRtcvYMGBv4Hks1yG",61777,15393.6326530612,41632488.0204082,63156.612244898,11435645,15340.5013634286
"1178","QmRbPK8kK4Xj1ZvBXaeP4mjZaJnA37Yye3Dskd1rViU1WX",11267,2528.55102040816,30537464.7959184,58651.5510204082,4283078,2493.67182606122
"1179","QmRbXFcQehf87zznHhziJvvDQ4Cp4diDuNSZAWc8ugG828",62301,16446.7142857143,43535322.3877551,66238.9795918367,14811278,16388.3014463469
"1180","QmRCchLeLmHLhKWpFfB5LZJv1mCN6WiVsQjF3ZHj9bR4qe",35544,7951.71428571429,34660687.1020408,58256.8979591837,7291892,7909.70344971428
"1181","QmRcibxJMPi32y1VUw6NMhihRNYgaoaWJoA6DF8ZUS9Kiu",363,223.551020408163,35312508.5102041,59332.7142857143,147592746,40.5864331836735
"1182","QmRDHEeJJCzeVUmJ4QoCrdF5sWehc9K3PZhvUAEv8XdjaJ",59818,12365.1020408163,41790414.6734694,61159.8775510204,13933308,12309.3171582653
"1183","QmRdon2cR52oacSBCxSY3teezYeYRfHQNf4FffHLNreCd7",310,77.1836734693878,36291820.8979592,57478.2448979592,2648383,38.1859913265306
"1184","QmRdquDPcwUWX3iAAXZs3uviCi4qQVcsRZzthAbfcEbQqg",122510,28261.4285714286,54891967.9795918,64438.2653061224,18568826,28187.9033391837
"1185","QmRDRK4jN5Cv7onPja6jeBgSDZT6x59qBUU62BVBgft4NS",18608,4350.95918367347,37263083.2244898,56845.4693877551,4941952,4308.69730297959
"1186","QmRdrrJWdmbsMPzTq4KQPg8FFL5omERkVyqTF56WKUoUxQ",48050,11729.693877551,38732130.6938775,62898.8163265306,9130009,11681.7688390408
"1187","QmReFpbzYBhGqbDCGLpoLW4oc8BCQrEiaJzzXyxyU2MBav",117671,28299.8163265306,47470108.4693878,64738.387755102,16594793,28235.6866866735
"1188","QmReHfLm266mCPNrtQpVhzzDnGJTJMnQ5v8cNV5Jrvjfns",118168,28727.3673469388,45545886.2040816,63141.0612244898,16820789,28664.9375306735
"1189","QmREpeGp6UW5Po95DRp2RXATp5Gd7r163bDz1PrmZBrQJa",98872,24042.9183673469,49004789.3265306,61585.2857142857,16493823,23977.3581697347
"1190","QmREuTLp3kyCK9MQ63RgJtCGP6AcsRgL8FG68nxhMEu43w",9625,2388.18367346939,37933755.7755102,57355.7346938776,4266093,2345.92646895918
"1191","QmREWMZDsj1GCdnPzA7CdWRtRPnu4DMzoKCeC7wfjxiuqF",115439,27433.4897959184,43612242.4897959,61057.5714285714,16847920,27372.9685758571
"1192","QmRfaPrdWFPD9zXHv1S4ZaUN483EBeE3NDeHybd7aLWfTf",85261,21299.387755102,44234850.5306122,60677.8979591837,12999775,21242.0924516735
"1193","QmRFMTYLDawN3BX9h3Vow3rBH5jjx775TRb2Sb8uu8V8Yq",60832,12451.9795918367,36432461.5306122,65948.2040816326,10768049,12404.713133102
"1194","QmRFSNxEsWtaDT9BWGXuusEd87qqk6PUYE6AKK7zEVb67F",60973,14118.8775510204,45594933.1632653,65045.2653061224,10590926,14062.6266465918
"1195","QmRFTkU5VPXCAYQt2VngAcTdFJKf1fHS79VDHuQPLbd3ap",10623,2666.12244897959,36181777.1428571,62229.7142857143,3957379,2625.92106312245
"1196","QmRg52FieYUBeurbaJvy6VXeBA6gowyGCimaZKkhhKYtek",85967,21573.4285714286,45151910.1836735,59731.5510204082,19766215,21508.4507146939
"1197","QmRgak2KU1UVU1UWcTxBL85NTVUA6uyzAsRF5yhDReYzbA",69194,15257.2653061224,41166286.0816327,59668.2040816327,14069130,15201.9702218367
"1198","QmRgb7qtVqNHZfoEa4PRUVRkCT2T16wbZx7F8XGhEfRyhv",15253,3550.48979591837,36513185.1836735,58160.612244898,5451691,3508.46675912245
"1199","QmRgHYLeAGPvdJdE3ehudcoDrMhSB9kCQbbnbCt2GWGheN",43310,9917.32653061224,29284741.7142857,56432.6734693878,8900454,9879.08490222449
"1200","QmRGVbyKvgQHsUcojWQ3AWu7JvzmNtQJrk3HsiSryvcFRm",11063,2536.24489795918,36785700.1428571,55709.612244898,3774974,2495.62851420408
"1201","QmRgxRBzFKFYsj8MqoN9FAMPSdBJw4Vd2i8bHuwjaQrkJm",11197,2587.12244897959,30005959.8571429,61754.4285714286,3731731,2553.32300369388
"1202","QmRgXwz24dvytVuS9VrY8AwWS5CY3x2ytNjxzyZB35kQW3",133,39.5714285714286,38056071,60458.5306122449,2539117,-1.08421795918367
"1203","QmRH31Z7CuzPTTjJgRmUZWP9Uft2a3J7ztdQUG6wEoBfc1",99005,24101.8367346939,50074542.6326531,62218.6530612245,15033628,24036.6663454082
"1204","QmRh7JEHUyaCu2e7jVnfANR3kJb7cQ9Z9K2EFs1Nh2kYRv",33163,7817.26530612245,37809602.244898,59252.8775510204,7057884,7772.338567
"1205","QmRh8btdnpZ2xeE7d1J1Nh5382ZgE1MwmyjrMa1La4MK99",117923,28658.9387755102,49693840.6122449,64405.0408163265,18057723,28591.1228068571
"1206","QmRhADzP7rRGewvGokU8DKoveKFfaJCxRG4xr8UpnxUywf",6973,1624.81632653061,38831245.8163265,57755.0408163265,3394536,1582.53278967347
"1207","QmRhdVbjMLd9GX6mYPFSsrqdgvRCmDjS6LchwLgEqdvCnu",46644,12297.693877551,38913639.6938775,63657.8163265306,8972225,12249.7443550408
"1208","QmRhGJ1SkUJyR65xZX4kN4kCqH1CtuDfEEmQwfdAVkWJuH",37559,9701.36734693878,20450319.4693878,57964,8009664,9672.84939946939
"1209","QmRhoJn7h16GqCXhKpLcKabU2ugWrUaiBKgJSRZhvEyxR4",101572,22842.693877551,50995948.1836735,64099.9183673469,16673277,22774.960552449
"1210","QmRHPMHE8Lbx2VP6u7y8N7Z7HeVYj5fg41UR7tgaCp8FZs",88105,20862.0816326531,46396402.4693878,60422.387755102,14385636,20801.2391717959
"1211","QmRiHfUBKWj7cErkNnFeHbZqCxHRSjN6rDtY8PtJNeLDFA",80785,18382.7551020408,51724552.7959184,60498.5714285714,13604432,18317.3656186735
"1212","QmRiJiZDutk7kGRPDyEZyN6AScDS44eYyqxL6VgK63S6oF",104773,21245.7959183673,48157451.2244898,64660.1836734694,16562633,21181.0111739592
"1213","QmRJ5bAfMnooGu1hPZHkcVU9n4sUc1nc3yztSfRJadu9aP",56012,13200.5102040816,42042823.2857143,62181.4081632653,9757763,13148.6474363878
"1214","QmRjPFAHTt8Coz6tqPf9CLY6aGmTT2sA2LadL2uc2N2gFn",646,259.836734693878,34719046.755102,58961.4081632653,117737502,107.321224530612
"1215","QmRJWGeA6HMckYY8V3uarr5EDzapwA8mUgZxss2DTf26a4",29219,6776.08163265306,43040083.2244898,56541.4081632653,6141805,6726.84320302041
"1216","QmRJY5Y1rVZ6SyKD7CQaLtZ8BR5Rv7mDbGiWZBoGDcFn3b",81370,20937.0204081633,41337858.244898,62401.9795918367,15456976,20880.1631719388
"1217","QmRJZ7gV3jNRzo3zpb5kv2okRWH36b4JGxEPr9AhiGQNnA",59763,14924.387755102,43272839.0204082,65037.9387755102,11241376,14869.8085021429
"1218","QmRkKKUQSNnUaKvFB9QYjJyXAmBjTCmN9N1vVJXqEoMnN9",365,92.8571428571429,35031077.1020408,61033.8163265306,2807208,54.9578239387755
"1219","QmRKMg5zfNGi43iM39D8vGP7g8My7WGZTtAdK9u3wYjBCL",117089,29259.2244897959,45705772.1428571,64170.6326530612,23482440,29189.9721070204
"1220","QmRKstoHi7xW1Dt1gN2syRYLDtRQAh5WgXjHnP2QN4u9vX",100314,22354.0816326531,44979369,59746.9795918367,16360530,22292.6819866735
"1221","QmRKt7sQ7WTTMv2gq2KEqviBivUjn1tBa3MCDedDzk3Bzt",103874,21825.4897959184,47022843.3469388,66866.1224489796,17562320,21760.837766449
"1222","QmRkxrPPcHm9RVpaKAaLBXHRMiiKA6kbmMTQBacSFDDTQB",1606,399.020408163265,31582652.4897959,54082.9387755102,3278591,364.105081734694
"1223","QmRkYBFX66Wipc9aN6B4jKTgNB3BU9muESN5pQsUsRkhqu",62421,16493.6734693878,39321694.4693878,62938.7755102041,13517233,16440.7716031428
"1224","QmRKymS9DM9qKmA9ZJsWC8bUgUS8U2E5vYadMoHsHXQwz9",83401,20040.2857142857,41965342.4489796,62361.2653061224,12614430,19985.6435805714
"1225","QmRL63H5Aqup2YmKQuEzQ7jE3yWM4iyweeJFDnMHYvfiHP",18322,4240.02040816327,36348560.7346939,56945.8979591837,5223881,4198.39102053061
"1226","QmRLatneZHREdXix63eNs88TeftCU2PKa94WRBwNxHSDiu",20296,5192.55102040816,41246260.2653061,59490.9591836735,5502059,5145.74321018367
"1227","QmRLfRWSRpTdumquY93AtjFF1HVS5wisDJwE4vvoLyMRPX",46798,10046.7959183673,14437824.0408163,58598.4081632653,9361642,10022.9378539184
"1228","QmRLK8RJksi9MjMAmsYwqQmVNdiGtRJRNBn9JN7TKKwB6C",73777,15360.3469387755,42834164.0408163,65954.0408163265,11340927,15306.1058936939
"1229","QmRLM3cTwSiZjpcvaQHMJz1fPRAd8WuMJpwy8YJyVx66fF",33635,7732.42857142857,37521743.2040816,58139.3469387755,6415185,7688.43350387755
"1230","QmRLUiNX2opCZaWWSt13PvR6ohDgqttTvQjrgyEvtYREpD",50703,11985.4285714286,43002078.9591837,63045.2857142857,11600116,11930.7633311837
"1231","QmRLyxLuxc6S5mcYZBu1WjGEsFto1W81iBxx9DzmfTtzCd",74605,15680.2653061224,39553952.877551,62273.9591836735,15287306,15625.3617732857
"1232","QmRmbicd1tn7N97fSPapcAixJAustwbUdt2UMSYKxV1a5Z",65458,16641.8571428571,42155851.3877551,62615.5918367347,10984443,16588.6542328776
"1233","QmRmcyjcTP6gCzofVZn3JJn9dSVUsXUFZxmNvbYdnXDcJP",27155,6634.26530612245,35451671.2040816,59176.0408163265,5915043,6592.83941587755
"1234","QmRMKAJP2wVTYYKVEZd3SDQHtRRSoSDpCnm9W5RrZSNGWH",14895,3585.40816326531,39362323.1020408,61779.2857142857,4897014,3541.08704687755
"1235","QmRmRY6tiakphugtw5aW7se3oHjjQ7saybZBskysnymLAk",101130,22669.4285714286,44568622.1836735,64580.3469387755,18696600,22606.098768898
"1236","QmRnjSBnqjyQNyzvuiaw6zcor94XsbU9HgKyj3jJWFzczU",60482,15741.7142857143,42477241.3061225,67990.8163265306,11641843,15687.5272105918
"1237","QmRnQnCPcctHofb3p6pVdMRnt5RjxQEYf7m4EGMyrH4CX7",56894,13182.7346938776,39742559.8367347,60096.7142857143,12582288,13130.3497493265
"1238","QmRnsQYVSyEaG22JS94YPw3MPNA6bi9JcrZrJxiJHkDBpd",57022,13232.1020408163,39145165.6734694,62849.4897959184,10629047,13182.2649786531
"1239","QmRnThdaFedaw2RgEvNTP6uBUPpEQFWLRYgCVFuXemjnUP",65138,16516.9591836735,45440505.3673469,62131.7142857143,12886467,16458.5700795918
"1240","QmRoUexciqCLXpHvmRSMECREKqMD13Ej7v6wbLATutPHLa",25098,5773.26530612245,40847237.9183673,56912.5306122449,5855013,5726.50614267347
"1241","QmRpHjhxXxvxRzgtiSzTrwzomobf1Di8BMCoxz3jfUx9bh",29983,6799.5306122449,35514162.3673469,57967.2448979592,6261258,6757.69722463265
"1242","QmRPKn7advB6bXZwvd1hGeNGgeqHQJPsrN8gcfVp25GuFn",76096,15560.1020408163,43061687.0408163,63387.2040816327,14848722,15502.1282445714
"1243","QmRPKXECRwU72cxYG4MFcfrypU93u7KhtkC4Xhsod3vnyc",57730,13504.1224489796,41858665.4897959,60426.0816326531,9835350,13452.3680074082
"1244","QmRpx6jcBGpMRnEeLjoRfCZSvMETJi8t8xg2m9GqDTgUxN",117572,29448.4897959184,50230502.5306122,63411.1428571429,16230899,29381.9649832449
"1245","QmRq2UAwrNwf7KSaVn2dYdZEd7Ej3VPAN6XeUsESiAJLaf",34537,7561.38775510204,34157690.8979592,59826.7551020408,7069882,7520.10035544898
"1246","QmRQ83ghZ5MFGdNf4gpALWu2uu7dj3yrAq3rmB7p4fhHdg",47183,12100.7755102041,38864961.0816327,61700.8571428571,8748059,12053.1007892653
