CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9,1695442882035,7858069,66083,0
QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T,1695442882611,7501267,44691,0
QmXtzGY1XXv3dmLTd6dYoj3pWGkvUqqGCkd2H5aBFeQycK,1695442883181,10102757,49467,0
QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6,1695442883714,8435502,45749,0
QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT,1695442884351,10621966,59334,0
QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz,1695442884841,7861169,56863,0
QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1,1695442885551,32589585,50792,0
QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF,1695442885994,6578674,48630,0
QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF,1695442886671,8558240,50346,0
QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ,1695442887130,7960294,48610,0
QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN,1695442887842,10900443,55186,0
QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot,1695442888275,9373301,86144,0
QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc,1695442889027,8511321,62572,0
QmXc9WSXb21Hs6dMCqBUUyPToN14RsTsTMGqBtt6vS5jGz,1695442889417,7120956,49235,0
Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz,1695442890204,8780132,64034,0
QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m,1695442890536,7082761,95987,0
QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV,1695442891358,10580854,46085,0
Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh,1695442891698,32145880,65860,0
QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31,1695442892490,14621549,46715,0
QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9,1695442892791,6778008,64610,0
QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH,1695442893684,14675412,51848,0
QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62,1695442893995,8050733,46767,0
QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy,1695442894868,12528490,52136,0
QmennZWzDMXbhtidvJRYgdY9YCvPrVNcHZfNze3NWnHdrZ,1695442895118,9549768,45694,0
QmSpdqPRLR69AivpU31uoXRqNcMmu8MPRh8Qy92WvhAEtK,1695442896064,14253325,53178,0
QmStnGxAjFx6jCQW7ezhksZVviN25my8rxsPjBPurBSJs5,1695442896283,8332631,58108,0
QmXbATv2PBzWNTRsvr8uZBLYpUpmSz9tX9q6BFxU8Lm4wx,1695442897216,13607989,77662,0
QmcQK26LrRqk2gvT5q5o7QNXTezuLxK2UggcwVfLrepnP4,1695442897412,9940821,64496,0
QmahLKxWwmNR9pGKzyFDcSRoS7joeL588sk7PB7vvvyxRT,1695442898402,38711954,47680,0
QmXiLfEZAcTes4pA91sCmoaqAfHEkUM7eY2oWr1PzxPmq8,1695442898614,8678199,45015,0
QmYGEpJVVQyaoa3RSQjSTEq788XHzXq4QJ87qTF2LKd4jX,1695442899525,9382865,46460,0
QmRQ1yDvwrpMP4xAN41eWWd2bMdAoauHtX4yBNg1A6escC,1695442899765,8054670,47403,0
QmawejEd5dQn5rj8hbm654zfcDZZJ3L6wQ6dCTkcAg9gbc,1695442900665,12818836,63755,0
QmadzFwHefn9MBQqqKfCBGxaA9LB1kSrbecjKNuWfsqVNm,1695442900927,9159965,62829,0
QmWiHM4o8t6myCsVhXgQfqqpQmPgn8BvG3Wjc6nPTsx1EA,1695442901800,12014241,47511,0
QmW6QrmpVNFqVeKDgV7QBSZXVJ5xSTNLDenVvmgbwzBNoG,1695442902029,9208470,52215,0
QmPEDsf2dqSziaSVM9cBs85LjommJLEdjCFhZMbL9Ua9W9,1695442902989,15995012,62386,0
QmZnP1XHd8Fkz2ASgYRQuvTncHsyo2sqxvTRQHf4q5QXAq,1695442903215,8180127,57471,0
QmXDiqZBjeKm9tVjVJoUQw6okUD5fhjkKsvcGVCzV6fJer,1695442904164,13421187,78585,0
QmY4Bkcf47p5vSVRKRsfHFCmzbCgVRk2C8i81NmGyathW1,1695442904437,9843725,52337,0
QmZmhoVX2pSYvKNeMDNoCyAcQRaCCFtbY2hPWChW6fE1pb,1695442905334,14050177,77028,0
QmUyw1RqGEYp5MM8vsc4CSgPaPUroGdhKnMHJ7uBpp8xis,1695442905588,9082430,55235,0
QmSxnMK1jLk31kU7ViyAAaKFwE52i5op43jDS8fnS2NF7X,1695442906510,11735907,57397,0
QmZBNcSsu4D1f4DtzXLWAQnd49HBwxogT1zPNNEcQxRYyp,1695442906708,9298732,50624,0
Qmb96tGQTMDgSgL8WBVCp6UeiLfuNhKdPgF2xJ2bmc5s5h,1695442907678,10736338,52322,0
QmaU4QkpyWiUGaqb5VhdLWstWuHZqWSfMY7NxtYW9hkrZY,1695442907884,8398475,114340,0
QmevMrDpdZTW4suavw6mWQUWCxfwyWAQ7kqPf7d37iqRPV,1695442908865,11685112,49061,0
QmdDQ9P1adjxVjSTkJgobjCXEvnrwjkV8AuzcrZ4VeiZuw,1695442909069,7392055,60408,0
QmaoKD5H8xuWPfGhVx98C9y2tL3GAxjk29HD42eKu8Jdo7,1695442910032,10131292,50541,0
QmZk6AFrJzT6wACdhH7VGqkXk7Dt9idKhnFJKSFBYrR9yt,1695442910255,7878904,49028,0
QmdbaK2KuWRZKxNBWcqkvNGVtcRnPgeQcCMazELGfLKLbV,1695442911170,12284908,50877,0
QmQ18TEbxkeiLio78sWLfDFf5EK4CeR4m45tadfSQeYHd2,1695442911425,7652071,69069,0
Qmd5SGykrHWxmobbkbgG8E1rLd3Km8hBHx1dt5p8qjy4Si,1695442912331,10254114,45371,0
QmRCYQJQSrNR8LSy8KAuRqx6JZ7msKVhK5GF1ELuvXUBbK,1695442912543,6939654,51855,0
QmPGcC9NQcAgzTpRDoTHHyvm3qhLPBWuFFikURbmQ4VLv3,1695442913477,13962173,59666,0
QmU15U7YNuwYkAqyaBWGo7DK8a2GrkD82eyVrJ2Jw7PMB8,1695442913705,8183846,49816,0
Qmdsx3bpNqdwkMNKZZ42rQPJtEq7Nju47zTAkJYynDgksJ,1695442914638,13481497,67870,0
QmTj36R1mb9nMS29LtyWEnVgabZJ7aeW6UR5iaJhfsYEaz,1695442914892,8522814,44100,0
QmfSg6uYoqBWdJ3887B8giydfN2jo8ZMVBspLUMfKeQxoP,1695442915789,12528647,74489,0
QmZWvEiGxc7yqzCixDV97T5q3DkEtua5Vt8uuvJh3MtNMG,1695442916034,7276113,53775,0
QmdFomt2cewsZ5EQ21qP7qCvSnstuLSwzAEgiyS8aQjRUW,1695442916951,13900168,57210,0
QmYkNgSMQGqka6rJg9sNDpLk48HLEQHRKiWwh8jmPKrzBV,1695442917179,7293789,47997,0
QmY4e3GYZdcQJTutTYCdCqKAoDpcVXPd7k5qNitpYVf6wz,1695442918074,10188409,48140,0
Qmef6EEdxN29c2YX1wRjrpsMPZ358cDxBvCuHb99JtoMum,1695442918332,7814375,46025,0
QmVf5eQ6eUPbkbJhdhAX5DwMynD3Z8u3uddN2vnsK1JzQL,1695442919225,8445343,79219,0
QmXuExoHwzojstWs8y9oiLetxiyQmbBCcytqkE9ATk9HvT,1695442919500,7316786,46007,0
QmYbnmXJXvVJB5ynCRtSLSEcmdBea6pzBNMhF6U4u9c91b,1695442920380,11190090,47911,0
QmTSQYjvt8LKUzuBmPwNWjX1rmMGxiWKzgtYeuCJSJvCtf,1695442920695,7304129,63867,0
QmVRAvxHg14CfyLrhUJdohZTiZd7NugWtsH3kz2MJPwpyU,1695442921551,12723263,55037,0
QmXGDueMV17GbE6D45g6GCeqLhf5qEMGuTLxCTbwaE17F8,1695442921880,7466571,52316,0
QmT7rPerRPefL3rfF7p6fvv6qvzeCydJ3MBbrPYjctMDkB,1695442922734,9873345,47917,0
QmRH54MiwajdVqsRTMXF6KGpojoDRypYG7giL7QJ71eByN,1695442923001,8312004,51077,0
QmYHZg6Zki5adsjKLfyDn9tXPBw4PHNjJN5brNdETJ6YYY,1695442923856,12951835,56090,0
QmUSeiVUwhVm2aVzjeDyFQQzmj52qPZudnAUpQfc3KmVsd,1695442924221,7533359,47740,0
QmQVvhBkhQbeFHfBzyYp6B9tPDkvKZoCuoMMvtkDrkqA1V,1695442925037,8251045,50398,0
QmNuTu2vjq9aeThphBUY5MMVUKSmJwm9hdPphvWeMczC4v,1695442925340,8989687,70048,0
QmaAnoN3Qh4GR2CZy9Gz4NkgfPTvHYbWC7medKdemaUKWY,1695442926185,11466655,55119,0
QmNXnnb8zY894Ua7SjngLKpvRxws8r2YxH9KNogucAHqkm,1695442926499,7208180,50173,0
Qme1cSFfSvkgtywK7d5fsdPv4Vj82rXWms8mkDYHtF74EZ,1695442927322,12967402,66519,0
QmWBH6VADnxDsiKtn4U5GYtGKHnTa4AkxCHwfFV3qTnT6a,1695442927619,7604396,65328,0
QmZ8V7nu3Vb3wuVreSSiHkUjDvLZLkNLxpieZ8yqRr7Vgr,1695442928466,12425753,64594,0
QmP61nnYFnz5ZR9cpr7RsPvgXGHQQYgqcPZBJaS86dxmMA,1695442928763,7416666,47133,0
QmVEeB1EynM1sQ9Kvw76dc8dnWsZyhvveqWc7zqpgVf19a,1695442929632,8228916,46445,0
QmSsqa1k8zagM89LcGhV8gZ4zLgUd7pEtkEfLBT4sWzRAD,1695442929890,7154083,60397,0
QmNqYqAZvNUgV5nN9HJjHge61KvbAUoSua9wqcJRf1Q48R,1695442930762,11296854,48521,0
QmaQQdnVpnzfsKxNyWSBvtFsUkTRSYPXuUiFYbrSZwYNB9,1695442931053,7569865,49516,0
QmeXuz66rBGjPe6L7UE1b4sWJXQhx8MdTBedVSGP9mFUsM,1695442931905,10617459,57288,0
QmUp2FigwRY2Zy1kALgutTs7pMD5bnmmPDZe2iBeXioRpR,1695442932172,7633839,50411,0
QmQGxdJ1UVnjyneQMge6U7eGDXeM6Hgyt5n5qM3A5SRrmJ,1695442933055,8374567,43898,0
QmWAAJz5MXiL2wSNPPdZxGpzDsVJsY7axVBoHnFEB3eY5e,1695442933298,7012849,86025,0
QmWkhjxkmTSzdFcPy5MFRzxiwPQKpRiJsGK3pnWZtptqtu,1695442934221,13596778,70040,0
QmXXsiinsDacnuKr4mmKegB3ZERNEDcaue5PCvjLejMUi2,1695442934477,8012060,54313,0
QmcgHB24JxFUAtz8p24aDyWs4wyt9Fxrome1DhQhj4HCjy,1695442935338,10747822,55545,0
QmNWAY18yFbfL5pUEmfwoN7EVCCa4WYxFEJ66uDRWxDL4S,1695442935596,8048567,51438,0
QmVLKHCtQM5DCAsNMFZ26DR1vUPAVpNe15KU7ALct6hWag,1695442936507,11215138,74604,0
QmYJs2vHrqgiUosbukLSr9fpJSRGtHn6moYL5AvNJRzxoZ,1695442936714,7604091,53090,0
QmZiLBDCxU8g84o69CHkyUXCLuEZGYw7LymDnxE2687UQu,1695442937664,6859375,52446,0
QmZoM1ZUV7vSuWJtMc3hNqGBCTVqnzXQYRdwjyu1PkQW94,1695442937917,7444734,58650,0
QmVGfJzXwKbrXM9nwNYXH1TurSqNwcXpyYsAffNw35ysQF,1695442938835,9329228,61486,0
QmSvgFtzd8e6vMvCvUU1EDLvGoYYQPJkxVdfTzkC6jQmXv,1695442939086,6870850,58249,0
QmSS6bEZkUMgY8sTqkQrTLNnZsjG3PD9Siozj48uRLsmZN,1695442940003,9013709,46419,0
QmaFVmZqRcS7qhJpx2L1hwtKDXK6w3vuveBoaMsSPvzpmJ,1695442940246,6878292,58629,0
QmWJR3Aii6Z2GLNxnmmSRvhRdUzSnGyneg2L3NQfyKGa13,1695442941259,11735304,79673,0
QmVbqQXKaU8foNzZBiMhqQxEu7ZAPXbF6jwG8gFY2vxToQ,1695442941374,16138308,47587,0
QmXmG5cfEMvTZ1vH2RuP6wsmDfoCs45yY4tD4Nrsb94YHH,1695442942400,8317355,63854,0
QmPzjxK98XZLeajK165CK2aKk6hyeFtPGCE7UkBvA7zwxC,1695442942518,16579210,85371,0
QmTFYLUJg2evmbRbbqugh2UgZY18GUSZuu5ac1duUMxcrh,1695442943520,9458192,59063,0
QmWJvkNdPiVCcLkWzbVgB2ZMZ8PrWgfgzv8A5ArGLay5cF,1695442943677,21863429,50687,0
Qmc47mNk95zfFXpAoToi2d3doJbNKaR6YgiJvo5138udei,1695442944649,11085999,61769,0
Qma5Rnc1RSDj43Xkwk7gcP1KESxZh4o4UzwMdqihoVp9xE,1695442944882,7259404,48763,0
QmY4qPhQzo99ALym8FUR4VCZriJyMmkZNsX27b9qRiicow,1695442945797,7384154,76332,0
QmbgtFXUnDpeKFdvmX9ehPQZbrtUCcmu1MtgfTdZNRuLxG,1695442946025,6876104,50386,0
QmTvBrJUESYaa3hfZ3FNH2GZQzD9pynEN3v1MshrZXeGTD,1695442946972,12717817,48760,0
QmZshhobqpTuiKXh896B57FkZJNZKWtJ6WpoFKyA2x8dfY,1695442947186,7078757,75521,0
QmSYHtkVSbNkiLQc2YNc1Cp6fQXFqs2vbHJoVqmwKN1qWk,1695442948136,7495900,50952,0
QmVEiAtTcMv8priGXMYAMJHDXDZq1727B7WS773hw7EW1p,1695442948389,7155664,47809,0
QmWLZpwk48iJYdy6BXgkittoa7CVkmtPWw8P6xCpnB2QeJ,1695442949288,7333380,66072,0
QmNPednaXhW82QjTvaiUYCyUFTx8PZdXEHZGQucT2XgmPp,1695442949542,7600894,49463,0
QmZmTfP5UPi7tpHT4PkiLcc6mtXgg5CAdQGGoa6jaWi2Fw,1695442950509,8604537,82449,0
QmY3PsTHLYEAFBjVs4nfJFD1n57tWfLSR1g1E9WXJEYKHb,1695442950744,7209724,47403,0
QmZRPwgZsoW3GdYtce9ewUbWkCttQn85QLwEgdXAwx7WTC,1695442951654,9137009,50201,0
QmXeZjjQnogSvE4XwM8fr6DAzmToBoAQSDe5Dx1PLXsCMy,1695442951880,7022125,44091,0
QmVWm4z1ZdYXVDMzUpGP9jDtLUebF8PMxbXXry4j8ToDu5,1695442952765,9933211,44550,0
QmWKBLGw6nvf1SB9SVe2sTWhbxWuKpquGrnLNCxdKd5thC,1695442953016,7409238,66522,0
QmUCM91TXqKd7xE3PW1maiNZXCZVeXUPevVrqfRyKmNHzX,1695442953925,9810714,54576,0
QmRkn4R25HYN1BFxe4JtkBLaWGWQ5DyJT7koE7skGV9ciC,1695442954168,7367417,45646,0
QmNQhPLctt5JQsn1Tk641kTHHhGcKaUNdBYB4JnZgBBDY3,1695442955105,11546739,41024,0
QmPDUeFfGLYbErdfmKMFMQUaiHHmtCE13ciNng5B9qH5nb,1695442955329,6913634,48379,0
QmeKDUMWccpyGMbaEW5LRTDBPQAox8YiFtYxyRxydKqFWt,1695442956274,11610374,49584,0
Qmc3xAVzwxQAkQR8Lgamw2kTcLSNQTZ1br9gMcCAe4pFiT,1695442956457,7356969,46182,0
QmdvkeZ7RAusgF5FsAXDR99HoEPFnJpspuftEP7tzC2bM2,1695442957443,12428118,58106,0
QmNTMmEZDj9qmS6K5qcEkcLKyMiULvC1nrvsgNuS6s7nws,1695442957643,7625237,47646,0
QmTN7GdE2QjfuCQvUAZjk4cHjTVH6GJR6NY2wRmBq7u83j,1695442958610,10316645,90804,0
QmX68BNUr6M6UcKpkxNZVmVHazwwqj3M3wPUNwN6NzJyqZ,1695442958845,7943599,48168,0
QmXbYo4RFjJ4gQzm3aKaN23zZktpTpwpnAmSsTyzv5LuDo,1695442959780,9974570,110251,0
QmYz4c554bttvWASsR6xCDK1LzLcdmCP5UENR5h3en2PXw,1695442960022,7226333,44883,0
QmWqKnRCAQdjimBWZVDzRLyj2467RRPPps2JHKsakzS1Bm,1695442960931,9491203,47765,0
QmZSUxWyrYtsNWzKQrU2aLbibf4yRavpXm6si6miVWvZ1b,1695442961192,7348001,47400,0
QmXBfbecn4NzLE2LjodmBcScoSQ1P61dqQXyBYsisYPJnA,1695442962098,7719795,56485,0
QmXB3nga49eMCLPpYQcBJPKbTRY1uqrsnFstAYA7mWoZhv,1695442962311,7336204,65001,0
QmVbPXE6pgDCqas4JFcJGhmT2exFKjTqd1wqJc7RouykLb,1695442963260,8831534,56475,0
QmP15D4pQfexpFhFsMjKVAeqEYsnB8Nh75fvk1Utwi3Vqs,1695442963455,7665670,90451,0
Qmc51S9i2kMCELWSRv7nZ9vL3Bzpe2Qm1URxvBVs1ygyDC,1695442964466,11626973,60767,0
Qmai2HeA5VxwcMgQ7AyeEBmUwSyjD5MxHfYeBuCWBQeSyA,1695442965685,11681354,69211,0
QmXSMXpk7StEMTcrPf1r3U71zejwaM9EEdG8kCDcujeFnY,1695442966828,12111522,72776,0
QmWCKxFpKKJDrZjXh6rDqDUPMkeYjQNq3sFv8oEb7jkAwP,1695442967959,8263838,49839,0
QmduP1uGPwR98eZRSy3u6CLSCryXknrby93mFsrYhKKLJr,1695442969111,8657691,44356,0
QmdtGWEVYMU8MckwNGJ7Qj8vbDL1u4SeYGkg8A53Bu8poL,1695442970282,11234829,54012,0
QmVPd5uj9BDDgaqFyiMXGBWWf1fkEMJQrLoqvxAn7wD5mZ,1695442971416,9589253,65785,0
QmRMDX6btZHZm75SWHEo9kHUBRhgBs695PxtBcRPk2E78b,1695442972559,10390593,54558,0
QmPiaWWWH1pvdiau9nSUVYSyLoahdqxgSLsUH8JHiG6qg1,1695442973718,8756992,53143,0
QmPVF33wi67daEnqo96QpJTm5Pz5p4e4DcCsXzq1DHWFHu,1695442974886,8873441,58424,0
QmWsk6Pai8raoufGq1cdKkSM4V6Ag4JVFzRDysR462SWjo,1695442976058,11844776,48554,0
QmfSwy2Sx4KPxyDYMXWZkP8BarRgrpjKhV4dNdy9AP1Dxm,1695442977225,11111614,47407,0
QmX4gz1WAn7rvoVuq8i9hUSFgwiWHjc6gCYGH36N6KaPUw,1695442978367,10214084,48731,0
QmQmNoQxGSzp1XZgv8sKA61qHBEs1qhnZdkr8TFjxAqgTf,1695442979551,9480813,49829,0
QmTzEiKa4Kze9Py3yqjC2XxBwM1ekHGW2PqC9UL9eq2T6Y,1695442980727,9385515,48172,0
Qma19Pc13v26FDZXbaC2CpihyNmR1PdaGsX7qJpuWtTe8W,1695442981861,8024003,53137,0
QmRT5TMu6udscZskonqAjTjPg5GYiF7uyoBZ6pD4QkK93n,1695442983032,10572661,49296,0
QmTLLeGXjZUXXda3CoGZMcgKSxV6AATxExaj8NJwdFPnZx,1695442984192,9702387,57941,0
