CID,time,time_retrieve,time_compute,time_add_IPFS
QmbH8uLkUFmiBryzEhHzKqM4mpaAFLJAzhaEuhJjpDjKQp,1695153122366,7844862,45379,0
QmV2htxr3c8nz91iDx3ukjqY5sW2cZ6cn9nc6qpKvgRMwJ,1695153123124,7058737,43743,0
QmcVugRJbdeLUaorBtqXMcrCLnt89LeTL61Y8E59xnriC6,1695153123368,6415794,80982,0
QmSYbQXryY2n3nyNJSpp5WMrZAjML3f6QjbvDV6PLQ5kxx,1695153124237,8493305,43994,0
QmQRjX4QjH5R8mipYbZDcBzrK84QRTgmmeP8Yz4KhrJS9u,1695153124374,8740129,39321,0
QmfRHABSFjGpiWpi7BrY5DAVD9Qt7J6u3P73NLkkjTMBNN,1695153125375,6579174,43492,0
Qmb2BRptRuSof2uXqh8rGdE82inHwP6VghVNgyL8mUFYU6,1695153125407,31465106,50765,0
QmbC49kWpLwSdZZSAQCYRKLmKBjPhd627HZNJ58E4d1t1x,1695153126383,10498207,42055,0
QmXi7mNoPKvoJPFCfGZwCAzkdi5Ap3VWqTMZsE5LLdjyxj,1695153126508,17545164,49425,0
QmbD2rek59nTKuSBd6aXGix6i2esWG5saYTRwE7n9iGFyE,1695153127387,13136994,43910,0
QmNg9bVrxbVf5yqbjPzkGCZHd3PoS7W9r7ufGYVSn5qmAh,1695153127617,7406992,50809,0
Qmbr1iVDMfVbB8rxEVKaMSpPzdhrXTocYR39EYi3hDcbRc,1695153128387,9666055,51030,0
QmW5JS4szgRELpWB3sD1UkDo6xdNmSJouyqStRD7xH8diF,1695153128755,8006797,46818,0
QmZyNM8yUNpKTZRejA2A42Z8dFHzvYBGx5WQ43EjK5Z5M2,1695153129391,9625221,44441,0
QmWeYyo7xeAvhtrvfJShxFuhUP6XQXX9mnKgH6nQSR2PXa,1695153129855,7261705,43725,0
QmWzcUbZzcHnwopNtYDnvk6a2gf2Ptd8fDmpeeQrXCoq6o,1695153130395,10150491,46336,0
QmQNLjbYYb8kB7ka9GfjQwrR2K6A1UZJfnJdARK5HSbZtU,1695153130975,8043609,48265,0
QmXCSD5udD7KYhsXr1qy5T9D5vTaLm5vRusveZFJpZEUGS,1695153131399,11160961,61166,0
QmSuLAyQaV8SXDxneuYGYJFmPxDKd4YjJv74iEQtSCY6XP,1695153132113,8949432,54360,0
Qmd6xfaxZ4gZ1BdQU44e35DofAWwuMUgthR3xFc6d9rFrw,1695153132400,9137110,48790,0
QmcHwjY12nszZBTua7VGKP68FQKgfwgtcXvNMVPLqTAE91,1695153133232,9043945,47242,0
QmYbraQPGaTr9bvmP9ENcoopQLJN9wj5NBjDpvDQuACwqY,1695153133404,9063501,48810,0
QmXCHK8nSDyngHJ1jLm4C2dhPnUrnj2mF8zjq1Q3ZVA1ga,1695153134342,9515282,46394,0
QmUrSyby1c1FxMcojtn6F2YfcwJAQv4xjGG5vgx1xQkpKV,1695153134408,10480535,64413,0
QmXC4ZiRvsJQByjHTVQTh5MxVZ4kobwwy4y4AxxRcJGL4a,1695153135414,12879755,51228,0
QmSECeQou2mF8FBMK85MF7GU2m5sADngB5qHicxEkfRfCX,1695153135469,16281983,52991,0
QmdE4B2PtfUDT8xoZhDMrzNfeW5ow3NXqXaAD9QX9d5BRs,1695153136414,9849886,45902,0
QmWcksj99rC3RRsyU7J1qQYWxUHWyQDuMoCFDyMfUB7Tur,1695153136622,8167431,48116,0
QmQoBuDnSFW8wnPsSemChPV3dFc6QFd1FUWg4jnyi7ynHC,1695153137421,12253611,49105,0
QmUTcP1HzYGXuoMZZBSeFTVwAHxhpRgNhue6yfb7BRWM1G,1695153137775,8288230,45830,0
QmQZq9oVoemvyLmkVHZDuK3yoMdiBjb5GKJHJMknCSmLWP,1695153138424,12555568,48416,0
QmPeQXJh5vRq6eTBBRngnJiDaPjhjxNtUNBNRn6hxr38KW,1695153138927,7601591,48851,0
QmdqYrZgUTiJqEZabWQRGUyhS8rfAFi1rTUCC6RBkKfAb8,1695153139427,11835897,60830,0
QmRCfGvew3vaSiUmb1T1uxeXvxnX34aGvPBfJDpuRBBHWL,1695153140048,7953936,58741,0
QmVb1PLmwaEWwG4qGZMhFveCSc8g8ue5LwG9VE7wzXDvxs,1695153140429,10092811,62095,0
QmXA5XS9dmcr8DsrE9tC33FX7yi2BKyuFrs8H6ED4TG5Ze,1695153141199,7110129,50456,0
QmUPvBfJsby4XobPAXmJmRmhQwUJ2nLVrqxUdJoDmDzfC2,1695153141430,7813935,41937,0
QmSmuDqYetbxXaYJbhzozLgTZCbcUbg4SL4nEPMohq1cY1,1695153142328,8777531,53358,0
QmQ34Mb7eTR7bC8P2dhREYnNdFLuGcFoX1fVNfLYdjVPJf,1695153142438,12432086,69309,0
QmaAjndVh5bHvDn8ZJyfmcpXiBopgd9hAsEnSG2SJjFUGL,1695153143437,8029861,48498,0
QmVGsfUzYFFMtNhzG1zUK7eE2nfgHrmNnNjg9WEZDpfndP,1695153143458,11669802,40567,0
QmdeLSheiFVJ3JAp6BfmLT4d5w6LuSck2z7U1H75wajAYy,1695153144445,12473743,51579,0
QmYtn9ShkNMaT6te8HCmKt6WHS89nmq7AGADHwNhQJhGcV,1695153144675,7743367,47900,0
QmUkKK8c1oARBeyHmKsBYHShgAVyA4mzmHT1eaR1HCS3RB,1695153145451,14804148,57461,0
QmNLnSJC8xEFRi4bsMw74t8AwEa1FL1DGP4JeCbUo3wfS9,1695153145814,10142053,51626,0
QmRcRTBJp3Ga741BkmQdX4jYNuCBjmwpZjND6uTGnFTeW6,1695153146454,14055702,56391,0
QmShjxErXrSt2ujQaSvwFAkfkQxKE2zH6vS95tAu545xZX,1695153146975,9696056,50180,0
QmZ6oZjieKHf16NubuFDnJJWcYc8P7L2Xw8wEALpcdswmz,1695153147456,12105694,68358,0
QmPA4g66BeqgidRSWie72yJYXjukLDMdJLTX5RLYooQzqg,1695153148091,7615274,57024,0
Qme1jCJ8tFSD7VPbyzGEK2QfRFTsc8f4DVRjyCoB9wdKfg,1695153148456,9270358,49235,0
QmXimWoE632pVmH85SBQahfAJAT7zL82dTAiUjpFownD89,1695153149211,7424592,51095,0
QmZkzkZrqYAh5srhMdSw3QKCc9vCVyQAfwbWufbbnBCJsi,1695153149459,8603796,76477,0
QmfVUGJwNVUt8HkhFkqrFuw1gwcFRhBEoC9PgFRp4xrvtu,1695153150320,7855645,56025,0
QmNz8rnfeyoviXth8Vm4SPXWn1m2yArWqmHQ4yc4DrmrPN,1695153150460,7084872,53355,0
QmUL3FbndRqfn4ffNRETTUMKAvJtKRtiWwqWSTPZwyXTRQ,1695153151440,8196143,49891,0
QmX85xDd5cdq4dZArXuprxG42kxpe876ynSn4wLgnEh7yp,1695153151484,25272113,90559,0
Qme3KJnGyqxvvQ9xjTfM4ahfK4Q7ouigpPiZWAbKh34pna,1695153152474,11700968,97262,0
QmbZvLXb7VxmYfAzrZfPevKs9mEDVSxN6Fc7ce2XzRDsLo,1695153152546,10518968,41786,0
QmVpCLpW6F2E4c6duuxJ77tdnRUTUHFVu4ECrxryiccKvn,1695153153475,9063549,43151,0
QmTug4R7ZJ6J3cu2qEMYdAhENgPaQongut6YguLfZ8oX8T,1695153153713,7821845,61928,0
QmW7zMWxdJhQuonS79wmcmdQ6BdJ5u9PWumRNcHvm2C3Ku,1695153154480,10577293,50183,0
QmUThLPvg37HKREEwQgazDoNACtbTskFLDWkx2heYxTGWP,1695153154817,8636578,69361,0
QmdHpWxk489wVJbLr2LFuoa53bpP2ZAXwE13EiLinST1JW,1695153155482,9900924,67204,0
Qmf8QGAVhujQpLamdR713UpcJWJ4UmtaubiRp5JhKriPYF,1695153155953,8009228,75953,0
QmXhUj1s7Zakx7ka2CnEdycDbkTiPk7r9sSk2LyewXBF28,1695153156487,10549844,52682,0
QmUjpqoRQFYHzmhu46U8QBqkRKENMWcGdtBVjKKXmx3Neb,1695153157066,10879809,64195,0
Qma5UriTSXw6cvhxAtpd3KnyYinGRUGbsLu31nA47MgGub,1695153157488,8082330,48277,0
QmS5218bM75jnAKF4BvrXGEFoYvBn5MSy7x8WPQhRgWB6P,1695153158198,7889754,93666,0
QmNXyUbBJVaYKoNfE23NjoECqFGUhYb2z1J4rZwj2rT9en,1695153158491,8288845,46689,0
QmVL2Jg3y3tNcGREysoUZf6RTzysB5Prm32nB2CAS8gVVc,1695153159300,7558927,51919,0
QmXvMBAGCfQdfWjMX9L78yHurpMTPV41ueAm2QJtPM4emb,1695153159496,7690560,62503,0
QmXkisVjLCbHPqSkdf8oLsJ7qwbhNdeyy5Gm2p1nh4V8gn,1695153160437,9013921,81874,0
QmY8fwdqbQBNSwBhUXJdj4u5PYZk9ZBfrTxdAeQat2pfbF,1695153160500,8484474,64161,0
QmeXcakrKWEx7GBCU6AoGkJwisCQrHEjGdRPsm1brGjQnU,1695153161506,10750625,50244,0
QmWnjhAW2duwmHy4uYe5pqyWALbxvsk3itRhVWpmQZn1sY,1695153161555,16455171,42731,0
QmbvGZ4PLy6Y5F5VNM6LdzggwiP5qsdP4UEqa9u1e734Z8,1695153162507,8797787,41787,0
QmRYofw5WeApjACSgFimB5G6dJNBfDvMddsdFCaNrM1G1i,1695153162807,7050769,44239,0
QmbbUzoWoPrK5nW2jHwamgxaR4v39QPKcXVf1BeprriT6i,1695153163511,8256285,51867,0
QmXFW8frCi1u4KtieUpVX2wGJFtNfbb9g6S1r7FZ7M5MKx,1695153163919,7372794,48677,0
QmP8gmfrtnk4ViLYRjfJZGQNHCgxWt2hBAMnn6jagkdcdR,1695153164514,8605723,47321,0
QmWe66JdMjV3xiGyysgpFseJuSniHQFUYc7QnSFAXyHLRp,1695153165038,7369208,48561,0
QmY6W8fjExq3Gu7mXcfNti2sY9HeFCDzXyCjT2LfT2nz4P,1695153165519,10134395,43481,0
QmdKpZPZDcSKVmAmRoU156bq3HrNPBjEME2jFN28Fn5jjq,1695153166224,8012096,46493,0
QmSbehJKdpJBCt87ZB2Vwz2Mm76NaWa9YMUNH4m9onbE1Z,1695153166524,10831062,45837,0
QmVEvxvELjmCiCySwktoZu1L6n6nyDi1Zr1ruAiZRBVaQ9,1695153167336,8890281,58230,0
Qmc8DX4vmLRGEsXsXHBebvRCrcH6bhbt8zsNVgUfxZWdyc,1695153167526,9442229,49236,0
QmSDxvdUL8Wvo7xQtdNvNqJHCN4wrPVWaSa1dPGF632YAq,1695153168489,7764390,46691,0
QmQSwh5tjTnwUArXJr8EedSdkHwDYMMZ3fK7TE1VqJVVKN,1695153168530,8645943,45107,0
QmUYfmCkdwDR63zMVDT3bwYznMouyan5HL6smAXNg9aek6,1695153169533,7452103,50259,0
QmcSAnEq3rsmeHfHeUQikdVcdVBG4rNdg3tSpzz5DVWwKR,1695153169635,11122050,42961,0
QmdKSK9u6BGsybNQunM53E9DPjKc29xdfm9YPofsqFMdxi,1695153170540,9615112,64372,0
QmbvFPxys16Eu4s8r9tVCksfUbByqiyfEohCPBWsyRgLGM,1695153170752,8570657,46159,0
QmXJ9aTYarXiE89otci6WoCiNFsDyePcWp3bDE1AGcx4Fs,1695153171544,10995022,67165,0
QmVu1Qq7pYD9rLHpMG9q6H81bqWk2cMe3kbDPJjnkLe9RQ,1695153171913,8250559,48364,0
QmSn84JmtZt6KciNctmSjxyyTaoBVPeX468sD57bEArDtZ,1695153172547,10962288,43448,0
QmZG7NdBf1gG85Tub2B5kqkjo4FsMxezZ99PDnXs8tsiuq,1695153173066,8273662,67614,0
QmYt9oFpWiF3imLqQA8A4Y8He2YGFKTj3PGUj98fZT8sos,1695153173551,10799297,46567,0
QmR3C2BHLfPgpSJGycTKkYBe9FspLHhspMx17XuhwWvFjZ,1695153174186,8423912,40686,0
QmepfmEvQBeF8TsbtL2p3uEdDqXeVAdsy2eryBCKeBtDqw,1695153174555,10513978,60466,0
QmYvc819Km18nhMRbgrLExoEjSavRyp9Ys3SGsRuUhN71e,1695153175305,7994879,60600,0
QmczHCATUUyFFHFyiBt8eALmyUZSVV3niJiKov9MLQyk8e,1695153175559,11422122,47529,0
QmZqPxbVgus8j65mhQfBXiZSvyFq7X5R8UuwyFAhJPcUR5,1695153176416,9341894,58166,0
QmVWwFBD3sUg8VbU9tUE8cKXnr6Q4no5pYQp2ymQkad3He,1695153176564,12925544,102952,0
QmVKYaMEzKAq1txaLJxQUkRtWyXVbAhMfn4LJBMaJMktHo,1695153177510,10201570,45292,0
QmNUbgf4DNay1xSneU1m9YcdL8hfGYaek8k36fGQM9qBsm,1695153177565,9231945,71848,0
QmPRPBEW4hhKXzGDEGxgEkx2tu5jgfwEAfS4wKykV8yU1V,1695153178571,10629458,65822,0
QmVE14jdVDYo47dYuhB1K5jtY53AW616unpUGP8KRH85JM,1695153178666,13597568,53014,0
QmZgzMgJVnYCfqVFfHbq5vL3VsktVheYtrvnpMaXzGn3sR,1695153179577,12159839,49626,0
QmTrMM8SnjY2VBZhAsFYcCjQwGaRABpAq8XTEh9GFa9mix,1695153179781,8255618,45913,0
QmPwUrQXWNAByjqYhmGY7Tz8HLqf2tm6FMmYTN7uGuDd7U,1695153180580,11163148,49124,0
QmcKy64VrVN9rmaVmZ7WHrLgCsW1f8ScPUtMCtz3LHAExy,1695153180882,7147727,45323,0
Qmbg149MPnHdnbin6xNKEumoWMYuWsVMrmdbh8HBeDC4PT,1695153181588,14794647,43719,0
QmSsJMb9C1jL12YdMBxzLzgdd8rTxB7D1fnGS7D7LGSWJ7,1695153182021,9600437,50950,0
