CID,time,time_retrieve,time_compute,time_add_IPFS
QmPkX6LowdYhwCJ5UvgXEcwH81A7hqi17u9yQjxdGnuDiQ,1695443761242,8293129,60572,0
QmVypF2JH64eBfFx5BzcE552dSDgELE17hGUyzknqMVT14,1695443762140,9543162,42942,0
QmPMPPPttxg64F2krhHjdGgWg5CvpycAVGcAzek4cLBjcM,1695443762428,7894148,47510,0
QmT7o7hWk8z5yxLVKjZkBJZjiPeBnsKXvkA2o3Ts2yujYP,1695443763265,8006444,45782,0
QmbnUFkuJyKLgVeKPk2bz6R58Yw82qMRc8o6TZodsXvYBV,1695443763572,8351253,42606,0
Qmd28p4LuPZ1rRnDr73pDYDkBZeT9VEWJUNMiKFJRVG2mE,1695443764454,11969834,50001,0
QmXxzgHReUFNZAHAagVuJHf6By6YdsS86JP5SaWtXtPgjm,1695443764692,8767950,43969,0
QmStpguo2SfXtHBqCBrx646jLDo8D5573o1wHLQ59EWUeJ,1695443765596,9422239,51259,0
QmcSqdN6YpwBd99yGUK1QjtcdnNWmFWuy3XcYNLvwpp5pz,1695443765794,8348362,41242,0
Qmepu4YfTh17mXr6josgbQWA8hUFg91kLg2hAQRpzwpXgB,1695443766765,9018898,42987,0
QmcoNRjqBX53XTceCYPnt8DDjXbXcBvsDYJnqu59uiyEDM,1695443766997,8809970,51503,0
QmWerCNHiCFgSU2BTnScRDHNgGwgTawEARc9B4gq8ydhnu,1695443767912,11855187,55807,0
QmNWLRbvyLszA2gKk2LWTms2DoGrnAytqQc3wXTarh9i1P,1695443768187,9771669,64429,0
QmURbSHawL565YSxSMVDjGFD3ZK1KhL33yD4ePb9ECictv,1695443769036,9153961,67946,0
QmV8U54STTiQxMthqXTPePqvmmVNRaMErnMH4xmdZ41TCf,1695443769305,9405032,56703,0
QmVCBQG14RiiuqdRfWwibe2kofFBfksGS5UqVonbUVDzfy,1695443770207,11370430,51443,0
QmW96qHe3xb3TvtYFXhAeqUBNHEdkc8RWU2UJ9bQQh7K5N,1695443770425,10748710,47908,0
QmUZ6NnRXhhsYxUUrYR55XNVfSNrrHxbqtiGD4TkMKiqvC,1695443771384,10398360,62421,0
QmUkG9Tp4jDckv92Ubfehp38SvV1ymmg8Y1h3X5n3oTis5,1695443771584,9029642,46544,0
QmQD4kPWwtCUNaMG1DUo1LLfE2ixjS7uHUSrRL8UXLHUhm,1695443772536,9859149,57170,0
QmYx5598iGgf9y9nSvWCzGhEsE1NufNb7oDfCnuN8rSj9j,1695443772795,8555970,51438,0
QmT9Sc2wWtrar8MchoessQhN3edWYr2qtJg6om8GrQigM2,1695443773672,9091628,58864,0
QmRw4Qjp5mLnyZPZ2FWDPZ1vWewAvd3M4dac3bdJyFGbD3,1695443773922,8868640,45011,0
QmSqbsXoPXCoZWVm6DBjuYDBY4tfS8F6mAe7Kxur1S2w5M,1695443774782,8951779,47594,0
QmZhBmPxUs3EGY9KestNmdFBA94DDzkUmaNcAxzPR5Agjb,1695443775041,9048071,45726,0
QmS6pZwoEoARfHLSVNJ4ss7XJpJ7ZQs7SFoWy2HeZwgwtV,1695443775944,9422678,46720,0
QmRcNqpmHHzZ1zaLHaNt1paWsKvNrAAQQkuReCr9HHAiKi,1695443776253,8921656,70696,0
QmZoRo3Ybsua4heBufGDJUx1nrSxWP9zsZYvtJP9qRveY9,1695443777087,8389571,45768,0
QmSDPHYgiBhVHYgkB4sZ8D7nZGnt7RZXLGTTN5WmEGXcVp,1695443777378,8200721,51706,0
Qma2q2veNznb64idC8ApYrnxXNpy1N2FrqcGFoQXFwa34d,1695443778189,8928743,64013,0
QmdVc2NgpD59fGJewpLbKZLBEfh2NCjUGTTavgGgMrXi3k,1695443778490,9385497,55151,0
