CID,time,time_retrieve,time_compute,time_add_IPFS
QmbmFKiQYB2sL5B288uu4fwn6qRz9YWFgLbmZ1fUt9mUHv,1695149945934,117753603,51411,0
QmaL1PqRfcpeCSeQWTRdxLjvvRYFjnagSTPYb1KmafnCXt,1695149947011,76363255,49132,0
QmYPSRQQ6ZNJTprqWJhYxwrTE4R3r5Yq4w5N5VmzYJKgeW,1695149948187,83438508,49591,0
QmYMu4WhTztAZLaNUUvRWmkiyPXj6p3BWJUdryt2wBN5dE,1695149949378,114191005,49232,0
QmW4SQTd6sd3F7hY6zdULQU1NGFFtV4u6cdYkSHz16D7bP,1695149950497,114581625,65761,0
QmZYuzAkZyYZCHugh2hT2KQrctabs5EHq251QwMzKovaPm,1695149951606,80821267,50291,0
QmRQkuRddVTVcf4qhMUrzW6UTQdy6z7wuDkmiQP4Scugbu,1695149952773,79565946,70081,0
QmUJ9QM2H6TD252qTMeUEJNBhhAkz7v744UxYeM7Ezfmqk,1695149953916,78384936,72076,0
QmUfHVu4k5niJbWKebPtQjP29JT5uVP4Dz9Bq7o3BkkPov,1695149955083,127251227,51799,0
QmcYzfK2BFycu48hUjMW7pFR4957APwEvrpdWZnRohebyY,1695149956184,77264643,56653,0
QmaBsiYaV8PNsrkkFiQZDuJbkUvRLznFN2hmU5GL2mi1Yu,1695149957336,77291829,78496,0
QmRA5KKyDS5Mz58woxFip3jQsRU54piVreffEREsnxouyh,1695149958495,76474693,49734,0
QmXD4ZBeRhhsfU16baxoap35gpdHveyhiiVCrqpcmZEXXe,1695149959646,100904698,63580,0
QmXSmyiMUJBKoiXNz3fenjn2YaZoUbGEMkCJGAHSQgbihK,1695149960788,82702773,73782,0
QmR24NhvLDhfErTgT7MCiZ7hU1vcMyvhyY5T3wr5mCTC27,1695149961939,81780482,54916,0
QmRvLLQEa6cuDguyBcX2qXrcoKgx72zzkr4wJrMwkhRxEv,1695149963057,81387141,56376,0
QmeKFU9hZu8nQTGq5WhtBe3ogHbjwTNWKUh2xyp69VEDwJ,1695149964208,105406434,59120,0
QmPwVrRoemRHg7gQ5cwHP8FK9hSrpE5adcpicuk1eHpcQH,1695149965308,79648608,51334,0
QmXPkRQ67wZpGLecYSYUmnRy9WyLFDv1BqPYsNQjMv97aq,1695149966451,75984826,49217,0
QmaHebnneWAMhVTZGDruUvzTe763Rg7xBK3tw1BPTq5T5C,1695149967636,78180640,50427,0
QmacAQStXPw2cY49gaeR9uWurHDRtJpk8fHZAqmjAgPVmF,1695149968812,110717418,46319,0
QmWSkN2Ckcq3x2uh5tmRYQPCgfFNd98CtLzgQXHfWMauC4,1695149969906,78851343,79396,0
QmQqQny26ppoi9LeAMrttCS5a6XXon7hZDXFM4rVcxXuWz,1695149971072,75672434,58046,0
QmapEejRbcTPdNZXxWX5Naifn2g4QqLtEdziTpEL6Sy1WC,1695149972223,91316099,73716,0
QmXJ96QVrURBW5mp4vVwxLFE88ZeRJ5MiRGXakvEiDjyiT,1695149973373,115738292,62782,0
QmZg6VDAwqfBckdn1ki87KaqDd9i9SqRS7gq483FKQWMFA,1695149974466,81461308,67438,0
QmXBAZpYxcF7TdHo6X4WLaMDMH4RyQPx1j2yT9N2RCdNyK,1695149975608,80855272,49372,0
QmW1RMGjK48bLEZiaBbCra3Bq92w7pUH53QPv6xhxXqxto,1695149976829,116292558,55544,0
QmcqGjFEQnkTDbwF3yNvu2CfBvL1mvpc7QV9Vf5F3KekcM,1695149977952,119907902,85061,0
QmX8PU1aH1MtwVmbyb5fth2HSLo2BK6iDQuTz4h6UvW3yd,1695149979037,78501854,44291,0
QmWT97twtrpX4nxocrbmtHwcf1rHr5GxkYz96BWt52vkjT,1695149980196,84604114,60044,0
QmPAxQop6Ggphy5gH5r33h4rGkhYyfLtreerDNmGBjCc22,1695149981438,133708987,52677,0
QmPaATLX7iPweaAa51GePz1V9gfShw6t5tZfXxcj18oKQg,1695149982531,83825044,57125,0
QmZi4UCzJWZGrRbk8WPU2P9orADTbXmEHcTogPmsxK7ybt,1695149983623,74682811,55974,0
QmXmjxSJFpXKj5pMSQMxspg88h1HaRgwXDVsb8ShfUQFd5,1695149984799,81791319,47298,0
QmXR8vxBAY9iZXASED4Thia5HX3G2U3C9LucHVyqeivgVG,1695149985925,81419709,45224,0
Qmeek1e5TgmuW75KZZB96MsgXfq4pkj1GWU6iFCxDN1vms,1695149987093,122795090,51363,0
QmPgaTkaHvqcfFT3UC3h5L2nCgsikfzFFNX9RFCLwf36oB,1695149988185,88427475,44738,0
QmXzgrLaAy9c7Nj9YLcY9SoCTV1Bb4asGACbMfyxZ4ctxQ,1695149989294,79612247,51259,0
QmYNRngnEAaNH7nGzxmm9qzG8DnuBWSZTuXzsc5ieRvwez,1695149990487,78649921,48261,0
Qmb53D9qYLgwKfVxPNfMoA22mhoaaNW7HKoYNNcUhW3C5J,1695149991646,110933078,58840,0
QmTbLhwffeFzPCYmPX3Gq5idGVvwuzNsrMjMtv8AV8qe8H,1695149992756,85117648,72316,0
QmYuUYNx18LkTaczF2sAXqcPD6iaYxvPLcTY55f229wvF8,1695149993923,84294250,63800,0
QmTc4qFZJ8EufkgvXuhvCZWs61PsB3oyDF8Mv1EGxPoFD5,1695149995074,78840605,59010,0
QmPkyHsXpGJWLzMLcF3cVEWMwho82oCQgs1WB8A3askkas,1695149996258,107189817,64124,0
QmPh2axyv4NdTftfQoFSy3w3P96HDwxWYPwRHkDUiHxVAo,1695149997359,81531037,69974,0
QmPzesjScQQRrDjcLu2njjrZvT5XjgidY57YkD54ThWzth,1695149998518,89353529,61618,0
QmeZvKTutXAfqkMufWjmuL4y4MKbqLK8FmpD3CYByq7C8u,1695149999627,79807348,62216,0
QmPxV5MvyDJVDj4XUwi4DkqWUeMSuefw1hHJzKcaKXcgmU,1695150000795,120833163,68534,0
QmeE8XeU4TQY6FRhFNJN3pfebnxTDXaqLd8Kj4opcwjH7B,1695150001913,95510857,59516,0
QmeMna9aMiyM7mnHkBCFU3awKTUKT94PCP42ospw8RP7eg,1695150003056,69200748,57451,0
QmfD9m2giy8o8TGwXX2JrnD9WBVPXz5ztarq8RnkfzfYth,1695150004173,85862395,82057,0
Qmf8jneXycTQgJLrbWY1CGS7wruKWbyVzREKi2sZkdaGTJ,1695150005290,76469832,51231,0
QmPrZryJWnBQGMCitGETkXd4szMTKyNyTZxohGGoDezKVk,1695150006458,125470714,70728,0
QmacLWimys6KtgpmtYKuwAR6DwUd32AEo9KUcFpWb1yBBt,1695150007534,82333045,51964,0
QmXTeiyUuhYNteYKfqhB7PWb9GNgVtAVVZoHhmsMVkzxQU,1695150008718,97473567,50684,0
QmUC1YKx4KhbERWWfPkLBWhrCEVuYnhDdMgrjnQcPWTqC8,1695150009877,80509426,52416,0
QmYQ5aNgzqqpQoD2EGzG9fPzykouND8dY6dwaatGYtAdwA,1695150011036,113487681,60622,0
QmYsq1EpPNEP6Ui9MsnehqEz5hw5makU3RcgpAMo66NGZt,1695150012120,78600257,51118,0
QmSxwWEHvK8K74TTcujzuNPToKtTuGZwMAKG5MAfKHy3Ub,1695150013314,78180660,49466,0
QmeosyFkX8QuScr4WpTqCgJh5d51fup62MnKhLDvLSMeET,1695150014415,77968358,52217,0
QmNhXXTo7YFkCUv8RFaERbkdy9FvD5hPRDGNF4VZr2KURm,1695150015574,118947658,51569,0
QmQKN4u4ZDDao3fwJz4YCnrVt2xDswSfJUZ1zFbkXwNeYp,1695150016675,118397412,69733,0
QmUwmgN1iEAKW36qXkxtZjjACvqcmuTgA4dfjqAjHVDsyJ,1695150017776,84292613,47590,0
QmU3m9p6KdLkpsqJDukKjhdeMhxcMaMGjwWkFJ4RQ855Sg,1695150018911,75233212,48604,0
QmRrpscyTL4rE6FH9rAXUp4s8vfhzYxtbT4ncNSpj23jPm,1695150020053,82320917,47605,0
