"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1128","QmPWPhfZr2DxxFQsB5i6G3Sp5m2a1hNmAdeQLk2EdG7L9N",31839,5536.94736842105,65245197.9473684,58574.1052631579,16313051,5455.33054536842
"1129","QmPWTDSXxfVQLVaquqH8W9r4ewzhBC92fFchuYRmoRZihH",30515,6806.31578947368,61557092,59744.6315789474,18841104,6725.85784884211
"1130","QmPwvby4ebD6gcuXCknNkKnehumqgJ6yJnznpnZbUYGiYW",29696,6540.73684210526,59257965.4736842,61713.7368421053,18380311,6463.03685189474
"1131","QmPwXpRSanK4FPsuLFxcEQ5qYtJioEgsdgu85a32Bnty69",5636,2244.15789473684,46477184.6315789,61089.4736842105,3321074,2194.29854663158
"1132","QmPx8R58Gp2mdY5T4bLYTuHYXXnJXKxh723SjPEZsgaphX",17951,4643.63157894737,66269650.3684211,55850.9473684211,13833378,4563.47269963158
"1133","QmPXCWqG9eYyxocK8gaprNsRkk5tnUy2EHCihcUbbkPXXp",17326,3787.63157894737,64768265.2105263,60403.1052631579,5643186,3717.15972463158
"1134","QmPXDJbN5tiP3Vbo19sgjU5QCZo4u3nhLx578xPAupya3u",21434,4422.21052631579,49300440.0526316,67110.3157894737,10302539,4362.54043694737
"1135","QmPxfXDi23WHaeGxoc2AiwVrg6ax2kZpMm2twrkNvDFM4a",14304,4039.94736842105,46281985.0526316,58807.9473684211,6516690,3987.08988542105
"1136","QmPxp8fkcAdBYK7QgAPe17Fk7sbia6xeNdCKiakFpG9Z1U",14570,3299.10526315789,54816547.2105263,59629.1052631579,5650240,3238.5788468421
"1137","QmPXpx8JmGUBtk4mYsdU5YYzNUEUbdgirSd1Qi1sFXEJGk",12210,3346.84210526316,61522289.8947368,61420.7368421053,4448113,3280.81028163158
"1138","QmPy21eds6aHmGyx81wGTJFmADeXozXyCe24p5pRw6fpN6",24382,3824.78947368421,49931490.9473684,62112.9473684211,143799418,3630.99645178947
"1139","QmPy4axcZEXBk6R235uNEkZq4GNPQzSKtsm8MBMNLGtr3B",18153,3780.05263157895,53458756.7894737,59804.5789473684,89164892,3637.36917821053
"1140","QmPY4PdLc8Sgabg2sTujZre2ZzFKvFQxFVzxnWC6wGMU96",18569,3967.21052631579,55875476.7368421,56494.4210526316,11734261,3899.5442941579
"1141","QmPyLyMmjKp5zX1HkByEGGXjt6srgexkKXcGSHNSwLexGR",28054,6097.21052631579,60449753.1052632,62538.3684210526,19292387,6017.40584784211
"1142","QmPym5pLZP8icoCuoHN1DzMNAp3QrfcPgyt1vS9dr9sja9",16410,4252.84210526316,55358303.8947368,58059.4736842105,7082218,4190.34352389474
"1143","QmPYRazP3FsmDaToVzPLyWsYiWDKfAUwENbR3aCu5eAm4x",21669,4718.52631578947,63743414.4210526,58918.4736842105,14703434,4640.02054889474
"1144","QmPZ4vPxQ6eMYiLAaqQroxyf8b3Zys9v9A7kwAGpmbJgXf",25958,4503.52631578947,46622619.1052632,58753.5263157895,168153403,4288.6915401579
"1145","QmPZ91bKVtAwCfD9zMKuVVHX1BEuCCe3uRqruLoqSukepP",27973,4033.78947368421,51634260.8947368,60013.1052631579,125174010,3856.92118968421
"1146","QmPzdssK4RFvjAB2Ln5WKSZqSg4f4UXiSx5F3JQNonQ6PK",20027,4047.21052631579,54749918.8947368,62237.5263157895,149278123,3843.12024689473
"1147","QmPzRTF7HzbcthZuNjSJLDnDHn3Y2GFcUQG7anhj7qb7sj",14598,3746.89473684211,53517856.2105263,56695.5263157895,7882121,3685.43806410526
"1148","QmPzU8DzjyjvSP7vyjfgZ9Y1koDYCNH9FEyWXkm36AvPJz",25388,4642.31578947368,57702358.8421053,65271,9195715,4575.35244463158
"1149","QmPZxJfHMpcm3ZaydfndQCFmQUrbJokVXbgvR795tQ1HAf",27602,5047.57894736842,63487447.6842105,57852.4736842105,11421555,4972.61209221053
"1150","QmQ2njqLMz1AN43Gz6LjnGxF3iWscLkURqakrayDiiEAGZ",15310,4001.26315789474,62381574.3157895,58423.4210526316,7269102,3931.55405815789
"1151","QmQ2PJvtdKMXs11xzmex54BCfoNdX2M61CozqgnEeac9TT",10322,3437.26315789474,50739672,60469.6842105263,6008852,3380.45416421053
"1152","QmQ3aF7NQe9BzZxBct2teVFWK1Shq9ukteDML3JKn6FR3N",28872,4788.26315789474,64273385.1578947,59420.6842105263,14956457,4708.97389505263
"1153","QmQ3aQZCGjPZ1JFkoVDAYHcRUbmSyoqzkP3qnjLU7cvxpV",12503,3247.63157894737,50045866.4210526,60539.9473684211,130711455,3066.81371757895
"1154","QmQ3pXT1Rug5BpDHhLYE9xPjVgwfutFLx8bVpVT5e1TR8n",27939,5932.8947368421,58010768.3684211,59707.1052631579,20215779,5854.60848236842
"1155","QmQ3zVgDp3UYxCxqLXouNZ51Xpwieni1TZkdWVgh2FHu2c",28961,6407.36842105263,61601751.3157895,58016.5263157895,16596672,6329.11198121053
"1156","QmQ5DW4UdTUjxwbgeyL2GmdzVdWzqxSoA1ok3f96Fh37nJ",17554,4003.57894736842,56324933.3684211,56187.3684210526,7502921,3939.69490563158
"1157","QmQ5EGKemUiSVQf9H17FV7pyiMsPcszNeqw7u5cTHmdQoJ",27582,5059.47368421053,59908341.5263158,58424.0526315789,172170340,4827.33657863158
"1158","QmQ5qrgVop4duWTNkbemGyH3Sop8h8h2KnXCJqYup74V43",16198,4129.36842105263,55559079.7894737,56720.3157894737,7027787,4066.72483394737
"1159","QmQ5VQJJYJbmidq9WpGNymYri4LxEc3uWPj8sFFPeJkXCJ",26041,4687.21052631579,55468357.9473684,61863.7894736842,411198278,4220.48202657895
"1160","QmQ5yBqJfF5xUG9bYFUGmZCvHwPfWhEtMcwM5wBqZXq3gP",14407,4414.78947368421,62388072.4210526,57201.3684210526,11219325,4341.12487489474
"1161","QmQ72qX1wEyzrxX4NbXdhjeL5zdeqESi2HBGDK7xGb3dfY",20723,4266.36842105263,49795239.4210526,60725.5263157895,7946328,4208.56612810526
"1162","QmQ7aPEqVuLG3QW53HyCVSMbxd2Qx4EpomsSLSMideigzW",24888,4384.57894736842,59223982.7894737,58290.5263157895,183214537,4142.08213705263
"1163","QmQ7qh9zH1uGvsdr3BeuwLKDkB1Qg8NJ1ZaqGWyqwZYX8g",20038,4501.42105263158,61331691.6315789,61285.3684210526,10358766,4429.66930963158
"1164","QmQ7tfUUAUCQGvnJ8oFwG9XoUKFp4k4T62AYjWFLuAiXxS",18967,5440.57894736842,60365624.3157895,58712.6842105263,18405072,5361.74953836842
"1165","QmQ7VZHhYVRnBXLVH62Tsy1bwN7h99gTL1nU9jcS3pgw8k",25820,5132.05263157895,57434067.1578947,58430.8947368421,132565299,4941.99483452631
"1166","QmQ8GWugFWEzRvzeyguZEN9ipBHJgsCxNrTVQ3RrNswDM6",8979,2928.05263157895,56537929.3157895,64739.8421052632,123390003,2748.05995942105
"1167","QmQ9dx61MibmoRPKiaCRshhof5sSC7e3yUyDwSiicATe7Q",17551,3598,54308293.5263158,65549.8421052632,5919863,3537.70629363158
"1168","QmQ9xpcetXMZKemXCE6uemvKJ1tAY87CkXR8eKJerMm4W7",19836,4973.05263157895,58001620.6842105,57781.2105263158,17259240,4897.73398968421
"1169","QmQA2435eVHKyXtB5C124tXjHVp6FdXpf5JbE6X58vyTCd",25068,5787.31578947368,57267614.4210526,58756,20414850,5709.57456905263
"1170","QmQBA5fmG322hKygBiCdtVHJN42ydQcDnKCZade1Dko9zD",27926,6043.84210526316,69956957.7368421,61545.8421052632,16818142,5957.00545968421
"1171","QmQbedbL85wAQaDuxcPb9475bK3UyProJ3zj4baJvZNiDm",24882,4688.26315789474,58340160.3157895,62510.3157894737,183496846,4446.36364126316
"1172","QmQbiSzFq1Ygh5FmvGA7gdRXrYssuDVpNMZEbD3JNJFBby",14464,3459.78947368421,55937064.0526316,59941.4210526316,182536023,3221.25644521053
"1173","QmQbKepjGHkoj6D6F7izwjLZJH7d7Q4qv3CwU9aECQnLid",14021,3879.42105263158,61800261.5263158,58491.4736842105,7310500,3810.25179963158
"1174","QmQc9jPcHChZFqvsUoGJ2cxZrsXFCJxd3EGjFo5Se2GCqj",21424,4613,55505407.7894737,59156.5263157895,14927420,4542.50801568421
"1175","QmQCcn3pDvWD94KFLABeA6ErSTW8fSXXqzhBrxGbpLjJm9",15036,4123.05263157895,64207292.7368421,60030.6842105263,12400008,4046.3853001579
"1176","QmQcG2bB4fi3miGwz56jHQKg2qvJQrCMEoBzz5DM7gKgy1",15213,4497.68421052632,54935593.4736842,61880.7368421053,9200039,4433.48669731579
"1177","QmQciYhWFLzi7W2EY3ika9t461RfmGqstBLDjHZB916ZEt",24033,4594.21052631579,46348976.8947368,58811.6315789474,85213114,4462.58962378947
"1178","QmQCKLHAboXqmUTne3JTpD5ZVGQXq5T42DZm777ueFMYiL",16728,4323.78947368421,64458644.9473684,58824.8421052632,148289343,4110.98266089474
"1179","QmQCLSmu8oaeNhwqNqCDevU4dB4b9p9duB6euNJUobSKEH",31019,7048.15789473684,64633945.2105263,56946.8947368421,20385518,6963.08148463158
"1180","QmQcNVhgDWM2kVQvT9ZhB6q7XuYF4gauW21rH1JCrjemd7",21404,4496.36842105263,61524235.8947368,54253.2631578947,12028737,4422.76119489474
"1181","QmQcU9QKFjZeG6ewX5rR6niNbFxrhkSemGNLMyGr5pyGwA",18957,3685.94736842105,57229271.0526316,59977.2631578947,7550413,3621.10770710526
"1182","QmQczqqXG75EAmGAa17mAyzizNJESQ6j1w69BkcF8GStUm",16462,4035.84210526316,60160540.6842105,59762.3684210526,12532479,3963.08932321053
"1183","QmQczuEd7fHGKxQ8qgYVE7KjuC5w7EGGsbyYHVXVMfUM9u",24638,4702.36842105263,57881411.3684211,58581.2631578947,12072525,4632.35590342105
"1184","QmQd3zUQ499Me9UYRHfqxHxhmywzHdYWy6YEnWkCvcoFij",13744,3573.31578947368,61254530.3684211,58036.6315789474,5512107,3506.49111547368
"1185","QmQDQX6km1Sf8FJ7kM2wEtL5tLWiHBpRDuk2JPfaox7L4i",29222,6552.05263157895,63739719.0526316,57552.7894736842,39664712,6448.59064773684
"1186","QmQDVbzmZiEYLQhZZ77HQCEJyfnzFi4219dhTDeZb8qSNT",24794,4791.26315789474,60856601.4736842,63458.4210526316,12025904,4718.317194
"1187","QmQDXHDbz4xQNbRe7jC8Z5ciJBbNG37UN9ny8FXDeXnGYs",16126,4151.73684210526,49731795.9473684,60927.2105263158,8714690,4093.22942894737
"1188","QmQE5wNMAvQGSBRAGcG1KerDoyAQ81Xej8NNk2iPQTT4eq",7965,2843.52631578947,52161728.9473684,57937.8421052632,82262075,2709.044574
"1189","QmQEjxWfGESUkYHbshGpwitRMRxRQWzpBu4J48GnJk46gF",25398,4978.26315789474,55375024.2631579,56957,11831284,4910.99989263158
"1190","QmQEzsQvkKsYzskY1HZXWKUWwf6c1PxGhApdksiUZUAemQ",9303,3149.26315789474,58576000.8421053,57632.2631578947,4984303,3085.64522178947
"1191","QmQeZWsJ8MuMGeSTCQmeUERFvLtsL2tDEZMGdbPkYNhNS9",15639,3616.21052631579,48254787.1052632,63890.6842105263,159895520,3407.99632852632
"1192","QmQfoCW2JW1wBcm5L8oKUCs9t9nWBaSfwy896vuohc6HpH",24746,5138.26315789474,64818390.3157895,55598.2631578947,27203533,5046.18563631579
"1193","QmQfRWr3JZNSjc9fh2b2osnQrFNMJzfeZjQv82JhaAG6Ku",12715,3193.89473684211,55897756,61472.0526315789,123973958,3013.96155078947
"1194","QmQfv84ueYBQRXVvGptUWpKyCgMYsQcRw3ZzsabKaiieWZ",15493,3618.47368421053,42651049.4736842,59273,105689667,3470.07369473684
"1195","QmQGm5Fi7dJt7QhEgsza43mpq46PByRKQoRqe2biZQjqdY",31805,5995.21052631579,67506740.7894737,62851.6315789474,21435399,5906.20553489474
"1196","QmQhCqF54Dgp75Bdk4yXph7hbjNnapCi2GXv5X1SjaB8Fm",33250,5810.57894736842,62057876.7368421,64997.8421052632,94067647,5654.38842578947
"1197","QmQhJdMhp1Pzvt7hgPdHPDFemZmATRpgGa2NgeRg5wKLsm",19026,4220.52631578947,63792349.7894737,64171.2105263158,12530730,4144.13906478947
"1198","QmQhkDwCMZFqCizLwqQkmXomGpDYNqrNJ9FBWr2ecLowJP",21349,4579.21052631579,61960451.3684211,60265.7368421053,9521780,4507.66802921053
"1199","QmQiFs4SB1ENv7HJVXCAFuXRcDuVXyydijqnMmHHDoFjxc",9676,2521.89473684211,38817011.6315789,57231.7894736842,116312763,2366.70773042105
"1200","QmQiHKh9QGesyWUe4xPDe81cugqMzSDvDcJPLvaJBDqhLW",15419,3944,58978071.5789474,57214.1578947368,10993326,3873.97138826316
"1201","QmQiLqvrBWdzDRTLZWozfH95g5kbL8er51vrTjW3gbqtAW",10797,3033.26315789474,41689077,58219.3157894737,3868770,2987.64709157895
"1202","QmQiwgbYNWJ527GAUubvDALf36137xBokX6CuGKHmVwg1X",30412,6101.42105263158,63690400,60371.7368421053,96556346,5941.11393489474
"1203","QmQj3gGNx1aaVUrfEk5zTGFTGzp2j7diKP1eVpkHC8Q1xU",20484,4429.26315789474,55904308.4210526,62247.4210526316,14955248,4358.34135405263
"1204","QmQj7Y5hiAQ4voVkeGtFQPCvVkSuoTBeofWqsM3fBigMLd",27758,5138.8947368421,57287171.6315789,63550.5263157895,13789332,5067.75468268421
"1205","QmQj9yJZRwoTc4EroYZvPpfH7Njp3VznDxQyFzkRaAm3EZ",11262,3065.57894736842,46144811.4736842,58296.2631578947,89680370,2929.69546963158
"1206","QmQjPcYtEki5N3NepePrpH41rPuASC5WoK9aJjn3iu7xNd",16505,3894.73684210526,62702565.5789474,59346.9473684211,114878226,3717.09670357895
"1207","QmQjtxPj88vqfVGjxXBLVPzc9KeMmTPm3Fj9BkvsaehVe7",17539,4422.68421052632,54834777,64329.6842105263,14263876,4353.5212278421
"1208","QmQKHb7vrVnhKqdcaHFswUqytEX2nM3UJGS2KiWsDeziQg",19461,4807.1052631579,54708217.5263158,63956.8421052632,13581581,4738.75150778947
"1209","QmQkhFJvCKYedHF3zJStJ8wzTQ642Ly1vFXT2FYkJUQheA",10148,3545.36842105263,48644171.5789474,54368.4736842105,6079626,3490.590255
"1210","QmQkUrG5vva66YfJbfN6ffTxXwRAcP7axLvVR3UrCg2zhz",11830,3199.36842105263,40175065.3684211,60658.8947368421,103814300,3055.31839678947
"1211","QmQKw4bCCQ5iHmXzX5EY7D2RVtHL4LhkN5znLX2ujFHo8F",23288,4752.63157894737,57700511.2105263,63604.3157894737,12005312,4682.86215142105
"1212","QmQKxwh728mCVNhw135eyByCMMxC3RxvQZLgZJFEvbjhMX",14489,4140.78947368421,60152532,62243.5789473684,7023465,4073.55123310526
"1213","QmQLF5RCGd63oJJ8xwja5SDqD7nboAESKAznnBnrYPHSV3",13795,3770.10526315789,44121379.7894737,63606.6315789474,7422388,3718.49788873684
"1214","QmQLo1c42ARYvSo1yobKKUzH8LNiYJr9sKhHnBfvfZ1wcL",22615,4675.8947368421,56490199.2631579,63227.3157894737,15779295,4603.56201526316
"1215","QmQLRewaLRGaeAB8rENPLquiNhDXtTgZz4yWuimYzkZNTF",13564,3641.78947368421,48809666.1052632,62458.9473684211,5236957,3587.68039163158
"1216","QmQM6o2RNe92xjAWU7j32rCpewBthKgKyQ7KA35vVkz6t5",19115,5542.42105263158,59549177.2631579,57462.8947368421,169954577,5312.85983547368
"1217","QmQM7BqPdK5xRVS5wa8fGhSLQqNfVohrSRJVoiHyC3dnm3",28621,5345.57894736842,62906484.4210526,59689.2105263158,13746175,5268.86659873684
"1218","QmQmeuqh8x4XVWa3kwCSJakNiHZFGQLdE5Nzcg8MzvYFDr",11088,2538.73684210526,50596626.8947368,60005.1052631579,210687492,2277.39271810526
"1219","QmQmhjG726Yf9gkzvpTxG9KBCJ3eeL56x99t5sP5k8Qcr7",26176,5052.36842105263,60675273.0526316,58192.5789473684,13782222,4977.85273342105
"1220","QmQMkdyuEA2Di2ThuT7uDj3bt867bdNu223xCrVKGZJKNb",21179,5584.57894736842,60021840,62486.0526315789,21058824,5503.43579731579
"1221","QmQMLBJh6mNYaBNFgNEfX144fitLgvNqwrxwUMdq5pTm7w",14909,4598,53038018.8947368,61702.1578947368,14255415,4530.64486394737
"1222","QmQmnPPHNjbH3GZcryuXaM76LMKk3fyBFqGYAKPZXmDvzg",18321,5112.57894736842,64282791.6842105,59626.7368421053,15362356,5032.87417294737
"1223","QmQmPPtbqwjLxEY3HNSfAT4wvWs55q1Ap4b7FKnp9tFs17",529,228.210526315789,52701528.3157895,59637.1052631579,2309077,173.140283894737
"1224","QmQMT3fLeTFcZssVa3LHYpRX35QEKPZKg6sLoY7WAb3AJ2",19381,4196.8947368421,51256050.8421053,58361.2105263158,11125758,4134.45456678947
"1225","QmQmWv4uryxN6eMge8cWZPziWgwrn67PdUrVrhYCzH7VU1",24149,4483.47368421053,58561069.2105263,61295.4736842105,14236509,4410.61481052632
"1226","QmQn2iMxaxN4jL6gXRHGoZ76Wj8HCgKy6LQxr1EUX5jsJn",288,213.105263157895,50647554.4210526,60027.2631578947,159381462,3.01621947368421
"1227","QmQN4hGMnkFeHF5VoanuzFC7sJwDmQxxKRebEgXoRS3gVu",25071,4223.57894736842,52389923.3684211,57978.3157894737,11722546,4159.40849968421
"1228","QmQN95DSVzrTxKZryv2tnpQTLqC4UTLKECwARseWrUzuHF",22528,6324.8947368421,59818329.6315789,60046,16298769,6248.71759221053
"1229","QmQn9Lr6Nioxmx9BfeAvdmkHUtNxi3ni6411V1KMF6fKS2",4361,1482.73684210526,37461136.5263158,58403,150566362,1294.65094057895
"1230","QmQNKuHexLRgYf9ie2npRHU7hZ7QMiqdw319K79tMVCQAa",23459,4832.94736842105,65235039.5789474,58327.6315789474,9651919,4758.00208221053
"1231","QmQnm16ragNUqEzryPWFceUxeGDoFaUNYBNjYvZnhhGzet",17790,4020.10526315789,52791691.7368421,58068.3684210526,6945753,3960.30975005263
"1232","QmQNokw5nvxpUX212pKxeTACbnS2UmJsmKKw83G8qWYeQN",8583,3117.68421052632,57796051.1052632,62727,4217739,3055.60769342105
"1233","QmQnTknjveR6XNfrsqnXWx4HweiQs3CQ2Rboi97v27KZoH",26619,5576.21052631579,68477256.8421053,62136.4210526316,18739482,5488.93165105263
"1234","QmQNu5ML6Xe92WSE2mnHjCpeNwQbfPWfMQPfmVCHnidhZb",15924,4807.52631578947,57565962,60775.5789473684,14304774,4735.59480421053
"1235","QmQoebqLE9HbajoBdtcRNbMVscrz1XX3xN56gWnK1Dea9M",15581,3415.05263157895,50161266.4210526,61304.0526315789,161108379,3203.72168210526
"1236","QmQoYhZZD69gsq2Q13UzvoRwtzNX3vFRBe2nnC8tdwuzv4",23668,4954.68421052632,56864650.3684211,54108.6315789474,10460616,4887.30483552632
"1237","QmQp1MAeWWaA4123Fk2LMVZqaNMdrSuFKSMnsnJJawfD2T",16350,3536.94736842105,54457264.3684211,62750.6315789474,103887579,3378.53977442105
"1238","QmQPkBXGBbUcJP6vWBqUbjiAHUxcsnct1vEvms6RWmgFtD",262,203.789473684211,49143710.3684211,62099.5263157895,151436950,3.14671378947368
"1239","QmQpMyHV21RMa6wKGYKCvXhw7Qnm3bGgCYatS19MqZxePr",30661,6216.42105263158,59059729.3684211,59389.4736842105,103846783,6053.45515078947
"1240","QmQQcdxwF8pdZyAn8mR479qFQLMV1anggjKog1Fhr4mzAo",18371,4373.36842105263,53280910.1052632,60071.7894736842,10066390,4309.9610491579
"1241","QmQQg1eSuJn9mFAaaVAZPWqQqQ6vHwK3JWEmXUPLbqYadm",10593,3059.21052631579,58529902.7368421,57301.5263157895,6314548,2994.30877405263
"1242","QmQqiBM47YNLJBM2fvL1oqyTVG6UFtQw3yTLDpc473MVv9",17857,4587,66996715.6842105,55658.8421052632,12912234,4507.03539147368
"1243","QmQQZPcFDNypZTbuSsjRZC9xBkNGmPkjeyqWFu3T7akgGK",27981,5693.47368421053,56154625.3157895,59811.4210526316,14211402,5623.04784547368
"1244","QmQr6Dw4DwFfNpKfNo5UBLcgcDACRR9zgweJLbtCcAHLAD",17811,4972.31578947368,64541692.7894737,65103.7894736842,20381551,4887.32744189474
"1245","QmQRadzSBv8YCEFFw9mDG5CjuHzkw9XeZxouU8H3cQmyC7",18813,4448.63157894737,52694277.6315789,62483,107444568,4288.43025031579
"1246","QmQrAmJK1B73NRnnk1nSe6WefPQPch3kqmuNUSKZqZFxVa",17979,5376.63157894737,68664594.7894737,62895.9473684211,17394957,5290.50913121053
"1247","QmQrQAuWBXEb43SSVXe8x25kQwcmmt8YD88udVtpxXPE8x",16735,4501.94736842105,60027018.8421053,58721.5263157895,11131536,4430.73009205263
"1248","QmQRZxCUHHRWCteWeeCdp21cBMzVsdVFYwH2vZY3xXwuVp",12749,3594.73684210526,52140196.9473684,59482.6842105263,145357712,3397.17945047368
"1249","QmQsAKbjFBqyyxqusBfdmBCZgArgySonHYCJYbE2tG6tSr",19177,4229.36842105263,31537475.5789474,57213.3157894737,85891584,4111.8821481579
"1250","QmQsC7DYGDekkwV2pZrHKYQFkhfhJbNYbA2TABFoDWNBhd",17896,4532.21052631579,54941589.8947368,57468.5263157895,11855749,4465.35571889474
"1251","QmQt8X8c35Bdz2t8bjxBn9U5AfKhGC2hqMPf36SPy2vVsg",9544,2909.57894736842,54443884.5263158,59402.4210526316,4194885,2850.88077542105
"1252","QmQtbMnZR5oPvAfvSt2YCwfMq8bgKwKqvCEe1L1GeSGSky",25287,4590.52631578947,50251336.9473684,59351.2631578947,9980829,4530.23479857895
"1253","QmQTLNrP5LKQD7Erq7o8ZrNEB76b7TVhxmWqhjv6pi3zgz",227,167.789473684211,48177819.7894737,58524,117860470,1.69265989473684
"1254","QmQTzcVzxjoA7WzfmKtrU5Dmbdy5KKQFPQkQg2K7VnBWYe",13740,4049.94736842105,55823364.3157895,62400.8421052632,102939825,3891.12177826316
"1255","QmQURApRuQ3Fb2riCZp2wfhpXVVM5QddC3y1BpofdbcuqB",15578,3605.78947368421,50395031.4736842,57342,11728533,3543.60856721053
"1256","QmQuvNjimCKJTRDhbBcM9VkGN8ekEvtgyRP9WUD2HkjmEh",2832,1015.21052631579,10997661.5263158,57934.8947368421,3118852,1001.03607789474
"1257","QmQux4VBhR4om4uNVrUmAeys4z8ZyZVZWB3gYsDMp85iut",15426,4279.57894736842,56333322.7894737,62957.6842105263,34515808,4188.66685889474
"1258","QmQuZQC4JGPcJ1M5uim2QZsY2ESLGM49YKN86hjhxQMV8R",27893,4310.31578947368,66610356.3684211,57174.7368421053,108383339,4135.26491936842
"1259","QmQV5DGbnvRvCsJ12Dtc3QC4WQzXTstXLmrtRejriJb8DA",19124,4907.84210526316,59111082.5789474,60286.7368421053,112005435,4736.66530094737
"1260","QmQVeauj5qm9JjFGq8fbWReLDwpiDe1w78Z6iX9TzbE1ZG",25105,4511.63157894737,58281174.1578947,63861.9473684211,11531549,4441.75499384211
"1261","QmQvJrDAD8iRzcNW8XYZMbnn2WJHp56zTrFMe5UMHZsJtZ",21266,4324.31578947368,52705220.0526316,63083.9473684211,11049471,4260.49801447369
"1262","QmQvsuWRmARp3Z3752XtXd44LNnvfcaGG79XM4BxJ4ZWrL",21227,5970.36842105263,59824122.2631579,63881.8421052632,144305385,5766.17503194737
"1263","QmQVUwGZTo7MZE1zXQEQamqLiHzZvKKdtURjQjp2ne6mtF",13298,3696.47368421053,59567012.7894737,54516,6116923,3630.73523242105
"1264","QmQWDV6hmJEUojdSJvqZ4ce5pf51MTe1fp8RS66efZQNL1",24717,5676.68421052632,66124023.9473684,73971.5789473684,101987108,5508.499107
"1265","QmQWGPLVA1uodPmXBQyNSqmcrqf94ZknLVSovz53o4yHgP",19135,3880.36842105263,46877419.6842105,55851,9745977,3823.68917336842
"1266","QmQWh28JjsUnBBR1ePvdcA6put6pwZvxkZJBWcM11aL7Ei",25330,4938.15789473684,51543644.7368421,59711.4210526316,14886198,4871.66834057895
"1267","QmQWtycU1urc3pM8DENWDsWnJfZdjYQXcLjwaPK3TUfVcc",20508,4089.36842105263,61830429,56613.5263157895,11714311,4015.76706752631
"1268","QmQX3yoYkugZwzXDerR7ZKYd6ZJkCF8gTzvN27ZwRS9KRa",17063,4782.68421052632,56023238.1052632,61369.3157894737,14539715,4712.05988810526
"1269","QmQxifmJX1824fNE2yV78RdLqz96wmfULgz21pp5gzN2FC",28508,5916.52631578947,52067705.2631579,63214.2105263158,94774363,5769.62103331579
"1270","QmQxK8ZCvkdyixQHoegXkxVtEHNjkQgBSVsh7Loqs6RUDF",24840,6169.05263157895,70168382.2105263,58622.2631578947,24746838,6074.07878910526
"1271","QmQXm13yFAZ4YDqcD91WknHEWu5ezbiGG4ZqoPcCkrRuez",12769,3450.36842105263,51459319.5263158,57060.1052631579,5323445,3393.52859642105
"1272","QmQXMVXoVHXjk3QGuy4y8ScCncDzFEqczAKH2aPYTGbdB9",24237,4235.68421052632,45134495.2631579,60032.1052631579,191566907,3998.92277615789
"1273","QmQxRVhNM6kk6m3E2y9EhgLZTTwN7LsacVZVCipFewrYoJ",4498,1547.73684210526,43917270.6315789,60664.4736842105,3467204,1500.291703
"1274","QmQXZGBbPKXt5z8W7u2C4QmwjZn3sQAzMjHwyCUeLhmS34",19569,4927.8947368421,57434043.3157895,65003.8947368421,13505584,4856.89010563158
"1275","QmQy4ogaTB57gpEAHN4Wuy9G3ChU9W54hErWsuJfnVkN1a",24858,6171.42105263158,64557711.2631579,60145.3157894737,17681692,6089.12150405263
"1276","QmQYgkMdB42WdyYLvCzaFBHabPf47CCcosh9mNeXrEjW3v",24790,4328.15789473684,51872141.8421053,66877,126632954,4149.58592189474
"1277","QmQykyZTAPs38v26wjYAssKrj3d4MtAMX93KPCo1igFqQ2",7378,2412.57894736842,40365340.6842105,59226.0526315789,3552986,2368.60139463158
"1278","QmQysdQG3TKkHenFS2j32BAz2qr7zi2KDrdABDMjAeAJZX",30368,6264.47368421053,54649585.4210526,62095.5263157895,128568717,6081.19328626316
"1279","QmQzcpqN3yqeS3jZcD6Z1VNuiSzB7GzAEbiKpFVAAbvTmD",8055,2707.31578947368,50509749.4210526,59627.7368421053,5311447,2651.43496531579
"1280","QmQzFbSMCR2zoSGS4PmnrZFzqzPdu3EhumfFahYpwMCzT7",15347,3485.10526315789,60461604.1052632,60369.6842105263,11930794,3412.65249536842
"1281","QmQZFmmxkwSJgZEubnqPE4fkGk5feSyjCq3BaoZk11ruV6",7920,2617.94736842105,53274018.3684211,59957.8421052632,4723999,2559.88939321053
"1282","QmQZKQTywwMZBPkchiHJnWAtnGEGkTfEF75QMD4GsqQtfs",6840,2002.63157894737,52063727.7894737,60996.2105263158,4000373,1946.50648194737
"1283","QmQzPq6pjTgbF8q6oewvG85wyPgz2wm7z4VBcg35D8kda7",29995,5422.26315789474,70654843.4210526,62269.5263157895,16026481,5335.51956394737
"1284","QmQzxPnpzbcnpwzohq8hhdbHGb4HMPuMRv5rAWe43pTrFq",22578,4639.63157894737,55274114.2631579,63183.3684210526,134413761,4449.88052031579
"1285","QmR143YFURdRcahpyZ4TPc2WVe4x812DkAzxxkKh1wcCau",22052,6220.68421052632,70117663.4210526,56999,18188563,6132.32098510526
"1286","QmR1CxftmYSPZp421bPkZSxcYjfH9rPgM7Vqq6Hgf1sKKt",11240,2784.89473684211,49512859.7368421,56741.2105263158,115630296,2619.69483989474
"1287","QmR1QwoCCVpxXAAbEKyRGGdDjnG9rVvuvHyc6fSNQXSfk6",14395,3708.84210526316,53214102.2105263,65887.5263157895,6724586,3648.83752952632
