CID,time,time_retrieve,time_compute,time_add_IPFS
QmbbsaxXU6rZYJ21xz5d43tQycTY8Cg6xJLwskkY1hvUya,1695184543339,87333503,50610,0
QmcwH6Fa1nDCkaEaig2Z6teKQrDuwEcx4upC12vKptnKz4,1695184543571,106141794,49172,0
QmfQMGxaQAXGZ8SzNyTwTXpAJNwpGa762jKtkLWxEnX8u3,1695184543958,84001242,53775,0
QmchVx4D2fkARsejjuPcYSabQBDHtPJY8jg7js141Zg7dQ,1695184544109,82373186,69373,0
QmWggJTtk8tKb9LntazdHCN9vi27Ga3g5RjD4RzPMVMhxw,1695184544351,97107464,67654,0
QmeHJBUeQryGkKheuZ6ZxvDcqiqEcnoRTPwyveZVyAFTaE,1695184544585,117872093,51679,0
QmaWhgysjDaBjp7o7vhbPy8pYR7juF4vEHziLDr3NA7tfW,1695184544986,109392691,53693,0
QmWeNsg2NfqbVomscqTYRER6w1YG8HLxEKahNPN9gTU8zz,1695184545120,90258155,59043,0
QmZkBR7Yry2c14CPfHaFHTE92YFFpDGZdCLU49rrsqFZ9o,1695184545346,88729489,60589,0
QmfDZvQRRXQsM3i4vZ85LD1WFVkqT1ctYCzGQ1AFFhh8ve,1695184545555,84033799,49981,0
QmSswg2zFUrEmRq8R3Nqfz6eFKh2DWwU5hd5SjaLBgTR25,1695184546014,134272668,65301,0
QmeYLCBsXeN6zU3u3PPexgHJKxdcpof8KL46PFr14PY8LX,1695184546106,73776174,74156,0
QmfSt3pb1wN4qjERiytJWxqWWVPkAX7mRXuArhWaZVWbKD,1695184546382,121802539,50621,0
QmcMyahgPo95FbcpPgvCM8MeW8c91gaM7zaZUv3p8okD1e,1695184546550,76344925,73427,0
QmboYx1sHnahKYt6soLvEpYHJT2214X3tKN2DScTnBUQnL,1695184546968,84617798,48189,0
QmVRGADTLHJpjg3rDryFp1Cp9TAuzGwjHvr1peE6vohVf4,1695184547135,99677479,57871,0
QmbSsyCqh9tb2JveUazmmbLTTNNuShsYigJ3mewncy5YQE,1695184547336,72890427,52094,0
QmR79ShPEapJDoKyNSvccNG7MVHDKtPcNsW1xg1iySthyh,1695184547561,84585181,63258,0
QmZacdtWzAme2W7KM5oVQRapkLsdNbfosXG1Xi154VSnbS,1695184547987,100825816,58412,0
QmV6iPm2ddgA9j8Wfm6fGT8tcVSpswNJ2WxmpvbdTLkhoP,1695184548155,116565787,61895,0
QmWwdj4iW1SEtg6NmStxNKQ2ToxF4HfcCcUU55Hoe9MtNY,1695184548348,82380882,55855,0
QmTmtVqkWj52GfD9yr8kCx5BjShc6XM7f9z7gb2Fr2RFFq,1695184548564,84858800,51747,0
QmTv11adSZdQush2YZDM4e4JGrqwCpq2WLZL9xMGYPmisD,1695184548982,92136120,63077,0
QmZTTB4pLnXAj3yosveSUHQNcf43EDPdw1kRNj8F9zZ8pK,1695184549172,131140036,60500,0
QmTsHFWijeY9kUBZ5SUkmg1uhQWTpb6WnjkqWYadw8B6VA,1695184549358,89215186,50857,0
QmXh31BBxKbgEZAbNkvrXLxT6M9MLxKanmi2V44XTxtafe,1695184550160,115742937,49145,0
