"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"329","QmeaSyPmMscsFR6M3K3QohD9NSCBskaX6w5VCpzj5kpWbd",247,168.631578947368,51015467.2105263,54092.7894736842,105508527,12.0534919473684
"330","QmeAXDqUHZovGbEhd4z8b4TYY6EyfbkoWt568P9XE6cKpg",103,51.3684210526316,50108843.7368421,59917.4210526316,162055490,-160.855830105263
"331","QmeBFdrViaxg9w5zp5fvHw147ELnAKPsP7ZAZ1eX8F1YUS",125,52.6315789473684,51747048.6315789,58295.5263157895,136626450,-135.800215210526
"332","QmebnegG3JPXbHY3KzKaj1MQ5iGovK5d6XCFNzpb3vLMjp",112,59.1052631578947,57105616.9473684,53970.3684210526,211738341,-209.792665157895
"333","QmeBtBg57t4TTpbHi1QGPMShToMjk7LE8Nm6T7jqMTqLYS",116,50.4210526315789,49831027.7368421,58959.4736842105,127269162,-126.738096578947
"334","QmeCcujjkB1WgqFywrevDf9k9kbwoFxzP1jFXnd5sXMwXt",280,218.789473684211,53782002.2105263,54145.1578947368,163401675,1.55165131578948
"335","QmeCiqy5UsBWa2qgrnyHxxhZzag91wx3VUX56jTcsDZKib",108,50.1052631578947,51606476.6842105,60590.7368421053,5528153,-7.08995726315789
"336","QmeCkyPo2edovstkQgBQcnV4DAzWRrYHnZgLTjNysrPFpy",128,66.9473684210526,65134157.1578947,51795.2105263158,9340315,-7.57889894736842
"337","QmeCSYRJXy4k93J4tfEXdTxEZwUghqwiF7x1YmzycVaKk7",250,199.421052631579,52254622.8947368,57052.4210526316,146043523,1.06585431578947
"338","QmeCTG7Yj7MThSrQZPQzJ6GG9bw7TGr7oXwg3gqWYz9Ui3",113,56.9473684210526,55160493.0526316,54167.4736842105,120674025,-118.941317105263
"339","QmedFtJAYatJofbL2bnsj5BL5gQvBHZeNJ9ysKhRs3ADHU",184,137.947368421053,47753246.7368421,54906.6842105263,88259469,1.879746
"340","QmedfvcDnhxNUk9Nem2ssAx3KaeNnPXUeQBWwBv7tRJB2L",144,71.6315789473684,51412643.2105263,54570.3157894737,8636488,11.5278774210526
"341","QmeDxd7Y3Qj7KZCKBBYJCtkvyrQpckpvAMrhBhimZMQ14h",94,49.1052631578947,48664367.5789474,58780.5263157895,195820880,-195.438764947368
"342","QmeEkQAMTonP2QU3BfnB6eXQuNZd1GHtGnXfyeqDFuLtnP",131,56.7368421052632,51057997.3157895,52372.5263157895,171034998,-165.408525736842
"343","QmeFgMfdTHUxrDbBbPhQYcVGobqrEnWstmwc6Mbpe2ZAzg",110,48.0526315789474,46767041.0526316,52947.6315789474,146235601,-145.002958105263
"344","QmeiGELqjPP7xFyHibdot7K3a4SnsodDdRE8JupfbVr4Ly",292,122.421052631579,48382588.7368421,58424.1578947368,6759829,67.2202107368421
"345","Qmej7PEHQdB1XFVLgBSRWRbUMCSqUjDuVgo4szPJrQhR7j",114,52.6842105263158,51677050.6315789,52919.8421052632,110276629,-109.322388947368
"346","Qmejd78U6Qmtur2L5Z4CmXYoQZenCJJ4sew62UP8nEvW98",98,52.7368421052632,51387263.4736842,61724.5789473684,103212670,-101.924815947368
"347","QmeK3zi9PUZUDmSYLxeU4t8dS1iF2VsDnxGvkf4HW23S79",218,143.052631578947,54978054.3684211,55481.5263157895,86757719,1.26137668421053
"348","QmeLjSGEMsNzqkfXKYSKXQafSPLVB7iRR3G3U8N87G1KiG",108,49,49878853.5789474,52624.0526315789,3192669,-4.12414663157895
"349","QmeLmNwnSVWZLhJLqb7bVun3KFi4seAc6n923xJp5E2Dmb",251,89,51457801.4736842,56826.9473684211,86666023,-49.1806514210526
"350","QmemLvnpetBmznAxwLyyhNif41MHx6msibPPDnJrqLSCNU",170,53.5263157894737,49030386.4736842,61252.8947368421,104716087,-100.281410578947
"351","QmeMPvScnLYhcu6s9kPVCEj6Zz66kUaAJnKbXZp89LhWEd",116,54.4736842105263,52447044.2631579,51007.1578947368,112620483,-110.644850210526
"352","QmeMYV6GVeKjxXish5nFTZBDft8iM492zr3NSLFgJ479Nn",246,68.9473684210526,54873399.4736842,53469.5263157895,4342854,9.67764542105263
"353","QmennjyXfnEryLjfZbgNVh2rRN8gubWobrC9CvdN5NQjY6",125,55.7368421052632,49465386.8421053,60477,148193027,-141.982048736842
"354","QmeNqynDuPpCH8E3FeoLoCh9weEZxLrXxXTr6fBicdz9Zo",152,66.6842105263158,46389262.8947368,54800,9466985,10.7731626315789
"355","QmenS9Ke1PobdkhgXUcyz1r9FG2S9nWdxcgj9yjGuwZ5df",371,105.157894736842,52070113.1578947,54658.3157894737,6865733,46.1673902631579
"356","QmeNSCAJouiQYycB1XuScSTYEJ1VxcqgmsQ5c5tSHcyDFo",118,49.8421052631579,49052062.6842105,55872.3684210526,115181182,-114.447011789474
"357","QmepKjn3WskxBdCDp2hWXxUCMGakoJyhtoXYVZt45Th3TD",327,181.631578947368,46252749.8947368,52868.6842105263,114471516,20.8544443684211
"358","Qmeppgstv56j28crszAeFRijnYALSJtpiqtJcdZXZKb3D9",128,57.1052631578947,56556023.2631579,53203.7894736842,121148266,-120.652229894737
"359","Qmeqr2zWfvU5nmpdA6wwVYQ7E7VdamBwQcYxDrH65yhyqm",127,60.7368421052632,59955580.4736842,53037.7368421053,177977531,-177.249307105263
"360","QmeskUZ5ccxt4pJb7SmANYFmaqNdEJLWQVD8BDyMGt7FhN",200,146.210526315789,46761397.3157895,53429.2631578947,96461726,2.93397373684211
"361","Qmesr29jY6ndw3iDC3RWB3HXtDvZezwmAyUAPSy4U65bfF",236,158.684210526316,53912722,52992.4736842105,103248712,1.46978405263158
"362","QmeTbxKHLDEgbrFoKWj4mhqZPZCJE26QZBMjcAYqPrS5vL",130,60.7368421052632,55347692.4736842,55553.8421052632,137502600,-132.169004210526
"363","QmeTqpT7WNQLjTL9QmPZLPbAk5HuWGU9PK8pJyYK44nk46",111,52.2105263157895,50886244.5263158,51453.6315789474,104192882,-102.920053842105
"364","QmeUcEKNrCmJDbftGEJbsXVEDzb8amvDe8ucpRomGj2mGB",158,57.2105263157895,56270936.3157895,54598.3157894737,203489961,-202.604969315789
"365","Qmev1zZQ9YUsJJpZmG7wAPMSbHYZDha5xuDAueCbz625Up",270,170.684210526316,49792335.4736842,54365.3684210526,102864184,17.9733256842105
"366","QmeV61Y4DbgApTTmSFKkoTYxNt2Ev3bZe3zQcv91umj7fM",435,178.631578947368,49452089.5263158,58591.5789473684,3447166,125.673731842105
"367","QmevBNdoi4NXxorgsr2etpGvHY2gHjgT1p4CGSnaCipfGs",277,199.421052631579,50026327.1578947,55190.7894736842,145732117,3.60741768421053
"368","QmeVkLktCJ8MNGNjNHfG7JzT2cM4fDAuKNZUuRWh3LtTFX",96,52.4736842105263,51458671.7368421,49390.6842105263,112320638,-111.355016210526
"369","QmeVtbXuxN36PivY7cj3sLEHmhmEeZRoFithdDNKsxcQnS",260,89.8947368421053,48265503.5789474,56963.0526315789,7309769,34.2625012105263
"370","QmeVtscNg5rBabMWj4KGVYk5m38AcoLZeFnj974u4iTejn",297,67,59593625.0526316,55840.2631578947,4513963,2.83657168421052
"371","QmexHGUNgfvfWsaA4U78dDRDvfbiyaag8as6HJSGQJudSn",209,101.736842105263,58307359.0526316,69095.1578947368,2407999,40.9523888947368
"372","QmexUNrPKLNuQ97PVuymiBqgwCK28jeaYdaHSfKjWoDorH",143,50.7894736842105,48613197.7894737,53060,4819271,-2.69605510526316
"373","QmeyFm8hKgZYuv68Goi3bR34TcbYi1JBTxC627pfeK9QxC",149,60.4210526315789,60240155.1578947,55945.2105263158,6466714,-6.34176173684211
"374","QmeYGD3F4NhsSLNgfENeDxDcsVAXqScyEr6VM5moCbygDV",251,174.684210526316,60845228.4210526,51205.5789473684,112310462,1.47731452631579
"375","QmeZdGeH7rTr8AfG7YWXTLp2wehLeXAvFzW3j2SjPurCTZ",287,93.7368421052632,49058392.8421053,58266.9473684211,116649764,-72.0295816842105
"376","QmeZWABXrZcVvyqyTpCRRrS17faNnNswmrEczmgY5KGs1j",114,46.8947368421053,43993647.0526316,56238.8421052632,5201789,-2.35693805263158
"377","Qmf2HAiW7P82auPmG33j1QUgypSXAX7y41RceSCXFAqjgv",111,53.3684210526316,51823776.2105263,58641.1052631579,128767122,-127.281118263158
"378","Qmf2kwAaG1THZB9Hmmivv8K3cMy7DqbmMfCUKVK5Y1aZYj",138,68.1052631578947,56308794.8421053,58081.6842105263,9405368,2.33301863157895
"379","Qmf2LBvAS1GgdrT2fR6tWwgeEte7yXCXyXEbwrgxjojpXD",220,73.6315789473684,44685486.0526316,63362.1578947368,120176426,-91.2936952631579
"380","Qmf2UVKgdtQY4421VUvBVGohdbvr48o9H7SjB4Vwbf5aP5",197,62.6315789473684,60375282,55443.6842105263,5241244,-3.04039073684211
"381","Qmf3LRtGMWYrvc6kFoccp26V73CjEwpndN2bQRs8YXakqm",279,100.894736842105,43889625,53497,5584079,51.3675358421053
"382","Qmf6pDzfPkMMaGTAFZNJTaWHWeyu65ZASApeWDdQ45ymqu",170,69.0526315789474,43273064.6842105,54015.5789473684,4164844,21.5607073157895
"383","Qmf7NjQusxJFQau2Z6KkyuvMPrb2x65HnLrXkK4MfaywVh",109,54.8421052631579,52980476.2105263,51462,130178010,-128.367842947368
"384","Qmf8NMNrGnNxBLuVuDyTNNhT6fnN2yPGKDvYGZTwYh3rB2",229,166.052631578947,45514516.6315789,58961.6842105263,116732459,3.74669426315789
"385","Qmf9LhJpA2Re6ayVb4jZrsniZVp8WWPjj6jSExMt5qx9xK",414,186.631578947368,56910311.5263158,60229.3684210526,121967392,7.69364605263158
"386","Qmf9QWiARPhKaLGZYDy3EVkFe1Vk72ebPZ53KYxfH7YT8D",281,192.210526315789,54398479.4210526,57779.3684210526,112837846,24.9164215263158
"387","QmfATtRiMfCyY8hP4XgBC7sKG5gfBnbQfauPc6hAsoq4kg",343,207.421052631579,46744156.5789474,58187.4736842105,129161456,31.4572525789474
"388","QmfBdhTuoSt587sctwcjMhu45z9zezE4b5Wp5E8LSmwDQy",201,92.5789473684211,48894176.9473684,53401.8947368421,212806115,-169.174746473684
"389","QmfCN3b543GkmwsvPxE1vYxt1VnvAWWFS7zupksAZtkAM6",208,161.947368421053,47522678,53044.1052631579,112483304,1.88834231578947
"390","QmfDMpw9uwC7xMYoCESZhiGrhUAYnicdchbudteGwSsVk1",230,61.4210526315789,56508259.1052632,54403.6315789474,116142990,-111.284600105263
"391","QmfENvneyZJwYeifkwJBCoE3Cwmf7k6YEPeLBMLtpTrfRr",114,50.5789473684211,48997075.6315789,55439.7368421053,130648208,-129.121776
"392","QmfFpfxmYTP5Zua7wY4vMmQ8emSo59woZ5EnPvWBf5csCN",359,111.578947368421,56706745.0526316,56494.8947368421,10857844,43.9578634210526
"393","QmfFUEExJ7fYo5EUt8sbQCQcfARLzkFVHXfQPdVozqwgEK",126,52.4210526315789,47208466.8421053,56690.5263157895,103890814,-98.7349187368421
"394","QmfGkvvGMBmGoX9Vr2EqjjibaNRLtdzmTbvxinPzxicmNz",115,57.8947368421053,57082229.7894737,52307.4736842105,120244948,-119.484748421053
"395","QmfJ35vJ4ChEP4tWhuKGbRsq47MRnb2YBgToE31m6ioW9Z",163,57.3157894736842,52172544.9473684,53852.3684210526,113434518,-108.345125842105
"396","QmfJL4eAf6P7xXiRunqqCKjEQfxX52hpZ3qSMnUcjsBN34",245,106.894736842105,46145536.2105263,54551.1578947368,162539800,-101.845150526316
"397","QmfJu2BzFT7kiGDgC1dWD7hgguzjq39DvWwuzsw6oJAbBJ",232,189.736842105263,44307725.0526316,61530.2105263158,142855329,2.51225784210526
"398","QmfKMhsoFEE1g6LA5CmFBagPXUCiHm9p95hbyKRQS8fuPX",138,54.5263157894737,52663144.3157895,53048.2105263158,153046243,-151.236119736842
"399","QmfLxNSi3w3o9Tv4suGRwfwokVpEFnfMDVdtW1g4rjANrw",135,61.7368421052632,55466111.0526316,58817,4070381,2.14153305263158
"400","QmfMPr9eAra1C3oZCF6QVCvuGoL6ZGNxzURWT3ovdc3wXG",141,60.0526315789474,59998924.1052632,56350.5789473684,5607261,-5.60990410526316
"401","QmfMvwAub8nrK8w7Kcvbj98D9yDrbeZSxQohHw6R41ArM2",279,84.4736842105263,59819830.5789474,61101.1578947368,4729217,19.8635354736842
"402","QmfPdrziExB24PZHRa86sRWiQWSmtb7KQJJzkf6oxTsr46",136,51.5263157894737,46074947.9473684,59215,6205773,-0.813620157894736
"403","QmfQ2wNpemaMpaC2XHci3wAztnzA5szkr9G8uysKHNP5b1",244,168.947368421053,52631809.8947368,52121.6315789474,114545953,1.71748389473684
"404","QmfQpWW7oWAAv1ZJtEotzj7DgPVBUQKqbrHsve4vNwftBb",216,170.526315789474,48114165.4210526,53685.6842105263,120642017,1.71644768421052
"405","QmfRMK6DvBFahs2EG7LK41TmbkGTATYvymwKLbojt2kkmh",151,62.6842105263158,64053397.7368421,51317.8947368421,3502407,-4.92291210526316
"406","QmfSpKM2RNw23CqHUrdQCWFy4hdxyJ7S52vcX6zorwqfJq",247,172.315789473684,51534428.4736842,60919.6315789474,117809386,2.91105536842105
"407","QmfSQVjPbq8e8u4k8G64nVvgSeSQnVdj8vWtad4mvtuSaR",251,177.947368421053,48893734.6842105,59413.0526315789,126301375,2.69284568421053
"408","QmfST3AawZibJGcJLRUdtWRDYSXsY4fSk3c66EgtHPyX75",305,241.421052631579,53602135.0526316,58512.2105263158,184828280,2.93212536842105
"409","QmfSxZeYz2Y539uyxX9LXoU6iMhpffMSJXzfM7dXCv1tKZ",238,172.263157894737,58972224.0526316,56273.0526315789,111523869,1.71079178947369
"410","QmfTAYgcMKLPRrxr7C7F3UY3vfd5bqsjGswfMLhG2qmiGh",329,80.2631578947368,47380493,53950.7894736842,3779438,29.0492761052632
"411","QmfV4hzA6eVow9oYnNYrb8mJX9rUZEfM7Y87sSCsf4eQgE",171,63.7368421052632,45710448.5789474,53858,121212974,-103.240438473684
"412","QmfVndAhMqhd4N3DrNmNAg7XvrkUYpbj6TzYdon1uB9uB2",334,146.736842105263,52290655.7368421,53320.2105263158,81965501,12.4273651578947
"413","QmfWheAmCiVDT46QXvYXVnCq7EZwGaaArhJ2KHE1bnqnnz",137,60.8947368421053,58933041.1052632,60508.8421052632,5716518,-3.81533110526316
"414","QmfXjko87AisPKgqAq2kV9JnkJTx6hJbfgdqHThG1Uegdm",316,72.6315789473684,46978706.7894737,58117.3684210526,3772520,21.8222347894737
"415","QmfYMsv7W5bHuUzF6noLTaFRJ7rwmHJyUapxDFFt6Ptpw2",287,147,54439814.1578947,55355.6842105263,88351942,4.15288815789474
"416","QmfZ4DLynWbsGnNdTpH1om1oVdCi34asrPD6sZ9p3pXBW1",105,51.1052631578947,51224896.5789474,53952.8421052632,3191973,-3.3655592631579
"417","QmNbMaCDhusmyETzuNrnTwB3x5NPG2Ey3u89sAX8SxpQdC",126,59.9473684210526,58867466.6842105,52908.4210526316,162040996,-161.014002684211
"418","QmNck7oXkF3bchb7p6ffDNtBfyBEhSEWH8zQRuCcuqWn9R",470,207.105263157895,51468542,56669.5263157895,147188694,8.39135763157894
"419","QmNckKDUJGARxXKGp9MycJAkqs5oircoHrRK4tGWtdShQY",126,60.1578947368421,56843869.5789474,58458.4210526316,4938918,-1.68335126315789
"420","QmNdqDsFYH4yqjsQ3GcYxc2KefUFSe5UJNDN2D3Do2yrGh",168,60.2105263157895,59079175.7368421,56363.5263157895,145949450,-144.874462947368
"421","QmNfjrGtvDKAZny8CEaHHUr5kMAnPGrFmf8eYSJUXcD1vA",392,156.315789473684,49117045.7894737,59196.1578947368,134352072,-27.2125244736842
"422","QmNfNpE1oWVG4ZM6TEctHqNJcMHaexF8xaq5baQE4125Hs",251,194.894736842105,47857615.9473684,53929.6315789474,145097191,1.88600026315789
"423","QmNi2B9fH4upKYypmgr3v62DVPZkn4BG4VYfwCJgtx7L1t",124,47.1578947368421,45395887.1052632,55124.2631578947,85698170,-83.9912866315789
"424","QmNiD6VRdw5Xbo3XvW3WHDPxHJFkpiK19TewHmUbBkxf6S",290,145.789473684211,44371088.3157895,60271.8947368421,3358669,97.9994444736842
"425","QmNiMDVLwt28U9VKwSzMFoPNhAo2V8t1BmD2rL9k39XdDz",121,59.5789473684211,59686547.4736842,56482.7894736842,6318422,-6.48250489473684
"426","QmNjgLWmsLKuWo5nkDn2NwmSEEpKHj4yVFFnYG3TweyuRZ",107,50.5789473684211,52208746.7368421,53857.2631578947,3232835,-4.91649163157895
"427","QmNk7GGkmNfxzHJ9PXoFEcG4u4wDz4k63z58PRDJcWPzDy",81,44.7368421052632,42171203.7368421,52184.7894736842,138277717,-135.764263421053
"428","QmNkDKLFFiba5V87FuwWqdqtGeaB361SQe1XcC1m6QdNd1",166,57.7368421052632,54343273.0526316,54002.1052631579,163222069,-159.882502052632
"429","QmNN8xcBegw34vy51HGjYEQ9ogxRTb4GZBAwt5s32QXZVt",241,128.105263157895,49920463.6842105,52385.6842105263,2874242,75.2581717894737
"430","QmNnjt3WbiVj36o3jciHAx6vWvNYtxuReYEgWAbzvoE4Yx",1170,621.473684210526,455589880.473684,75493.5789473684,162742856,3.06545415789473
"431","QmNNkjqV6Q1bj8wJJqrMLwkjtMMs6JMp1Y96V5565cMNWE",113,49.3684210526316,49056051.1052632,57759.4210526316,129913380,-129.658769473684
"432","QmNocgPSAvAymfpwCjGup9XwD6HQEPxE4UxzP6SFWvC4Bv",234,160.421052631579,51773783.6315789,53378.2631578947,104705187,3.88870373684211
"433","QmNodmG3fUxXgYuxQcdgUAGUv3B2qeUexmLJMuNtnYFp8F",159,71.0526315789474,49974569.3684211,56727.7894736842,220599425,-199.578090578947
"434","QmNoFJx92bGBKVGnkGbizqPJv78S5Nwd7pWbPDZer2ij5G",137,58.7368421052632,59312050.1578947,52800.4210526316,5398155,-6.02616347368421
"435","QmNoXTfZtFF8Di3BXL2nuRCxM4vb8sDoqEfeUyiKVdN3D1",203,152.842105263158,48847401,55723.8421052632,99407046,4.53193442105264
"436","QmNPxq2isV9HqPf49rSJCZNb1DSjhRfYTyFsQC55b84vtG",125,58.3684210526316,56402098.4736842,58386.8947368421,161530960,-159.623024315789
"437","QmNPyaA1M8QU3uX4x78rT3GS7B5bZCA8wjvuTJDcBL48HG",124,55.3684210526316,54702551.7368421,51061,154354446,-153.739637684211
"438","QmNpZhevVen5bTQeDg66vHdJDuehvhXok6e2iqdx6ywC3k",343,85.2631578947368,44781587.8947368,52604.5263157895,6413237,34.0157284736842
"439","QmNQ3o8hX9r3yy6QeSMGfR5ahuYrLQdxqeHdAphGx56vhS",106,48.5789473684211,41412049.6315789,54705.5789473684,4164010,2.94818215789474
"440","QmNQvehMhj7fLpo23ZWDxUNsBBefVkp8xYGPrhKyiquYUy",137,62.0526315789474,44062659.4736842,57795.7894736842,7860963,10.0712133157895
"441","QmNREru8Y1zBw4Q4dMSVh2rMNfsuR25v6djTDhyazHGns6",131,54.5789473684211,53228939.6842105,50019.6842105263,120250524,-118.950536
"442","QmNRNy5LyFPrPkjThjkBQXw8FM3VzUkLbRDZKaaPniysw9",135,57.6842105263158,58391970.4210526,52788.4210526316,5158713,-5.91926131578948
"443","QmNRt7vAJnsJEwmJ535vqvQkd52ty4ovrd78QwaNu9t5H2",116,55.5263157894737,53410683.9473684,54493.4736842105,104501509,-102.440370631579
"444","QmNrU3bTBras7FCujScH4FMkfa4npFX6pPk5qyjF5yJry4",129,54.2105263157895,53658622.9473684,56973.7368421053,154318133,-153.823203368421
"445","QmNSEB7wUfs9ALWmPa1KjqEaCyQMRydVG223YHXiTRWG4i",170,82.9473684210526,47179307.1052632,53849.6842105263,3658269,32.0559426315789
"446","QmNSHzFFgetsDhJvNBkGFhZgoDaGqSHZ3SfPdKC6X6Nc6E",264,83.8947368421053,54595803.0526316,57047.1052631579,7854573,21.3873136842105
"447","QmNSs86HktUeBSFZKTaterEc8WQeYdsFTWmmpE5Gtzr26X",282,203.052631578947,56119046,53302.4210526316,144268348,2.61193515789473
"448","QmNSsPScNgFCumEiBjwYfw6dHxpxoE91A5haTuwqE7FVxK",97,51.3684210526316,49625885.3157895,58031.7894736842,130275659,-128.591155052632
"449","QmNSuDHJei6hGanr2oXRpPxwyGp4Q6f3oNi33creKkjRzy",131,56.8947368421053,50907514.0526316,59849.3684210526,4862624,1.06474942105263
"450","QmNTzi7vVr6DHAA4fmWkYWGPjWLvrWbhwqW4MoZUQrkRkY",144,62.5263157894737,60949408.4736842,54536,7600226,-6.07785468421053
"451","QmNu8tvcgSXntFuPRsTkJ7uoZTQA2R61HiuUaioeYJ9oBt",310,221.526315789474,51224525.0526316,57465.5263157895,162329243,7.91508221052632
"452","QmNuDCRSGWTptEQPdPmneSGmGcQiK4YmyeZ7jg3gZzwrBR",133,58.5789473684211,53998505.8421053,53382.5789473684,5439036,-0.911977052631579
"453","QmNUHZMCnV7PrBUS33cmHWtk4AFKXtpvXGSEJ1vN5hHSAu",119,50.9473684210526,49795874.5789474,62013.2631578947,145401268,-144.311787421053
"454","QmNuPA5vc8QVxTgoZgnziV4w59sUnXFL3BQGqLqMHbb5Rq",123,58.4736842105263,54941274.8421053,52758.1578947368,180018451,-176.538799789474
"455","QmNUTPe6A1CZ6aHAwCN36qXFLzSTv8vjVJEaxs1oV9AcVD",136,58.9473684210526,55369042.4210526,57033.3684210526,112434978,-108.913685368421
"456","QmNW3RHutcC7Ctt8n5Ke7zjivwAXJ1ydYdwncNwhezpyGP",205,74.8947368421053,46727747.5789474,59981.5789473684,9587626,18.5193816842105
"457","QmNW88uuKUoxat5fTjZ2qwtUhS5LL96S4nrGT9AGBjCq6D",105,55.2631578947368,54851727.6842105,53159.7368421053,6371617,-6.01334652631579
"458","QmNwGk2ukGwNAWuBksxigFHRCuZyYpMAFpCdLJ1bvM3L7h",258,124.684210526316,54837554.8947368,50285,9528814,60.267556631579
"459","QmNWp6Xxus7nMc2qfAwDqspDRdAafWqrjLe8onBJmyYyu5",110,59.2105263157895,58203925.9473684,53623.3157894737,7266446,-6.31346894736842
"460","QmNX5tTjhKXSGQuuQMsHJeLicWT8TaeTTYZRMq3P9wLEco",181,82.7894736842105,51927503.7368421,59162.3157894737,8206251,22.5965566315789
"461","QmNx6MGEGBitcYZzx9TKy65nKKyw4pPnAUCjQJPRC6uS1A",198,78.7894736842105,42040565.6842105,53435.8947368421,104744185,-68.0487128947368
"462","QmNxq1UP81LkexpTGT661GH1J7kYXNRdCSvvW1t5Xx41Ag",344,130.368421052632,49448762.8947368,60036.3157894737,3539077,77.3205448421053
"463","QmNyAHTvDKfauzJiVWREeGyaGugCuqDh9N1WAf7dz8BzUE",222,165.157894736842,52112753.2631579,54544.3684210526,112004994,0.985603105263157
"464","QmNYhSSzCJKa9z2XqrcXqPrYqRncNcK5jcbcHrL45mFUW7",118,56.5789473684211,58630742.1052632,56355.4210526316,4295299,-6.40344915789474
"465","QmNYm3i4HbjrGiNrxKw5PGq8UdQrzEh6dLDsguP71DxJzL",239,103.526315789474,54084458,56824.2105263158,7893895,41.4911385789474
"466","QmNYYrp1377J8A6KH6yxh4f93GDZGWxTJ4fhxzNRgKpShW",114,55.3157894736842,54426458.3157895,55222.5263157895,162755002,-161.920893368421
"467","QmNYZdhjJQMN3FNtS874kYo7L52M4s3x9b7uKnxrU5KiNV",328,96.6315789473684,53464828.5263158,59193.4736842105,2349130,40.7584269473684
"468","QmNZR83PBgdGrDCvgRjDWhYuoDB45wszEpY7ULudMNb83V",454,177.526315789474,66536449.6842105,57920.2105263158,96105485,14.8264608947368
"469","QmNzSN8ga6kXkyj65V3f7BZcrt9Gqfm9W79gqCtG3SUmhM",115,51.4210526315789,47647663.2105263,59171.8947368421,8849186,-5.13496847368421
"470","QmP12b52XDhnpLRZ3CffVs3PCSs6QK8KPuvYukafiwfoUj",375,94.5789473684211,56611112.1578947,64118.5789473684,6458389,31.4453276315789
"471","QmP13YBPFStsKidS4qmYTECvD3mEdgDjJQK5yk17hUBUT1",340,236.947368421053,50225053.2631579,55931.2105263158,136394342,50.2720419473684
"472","QmP17qyAdWUZTctonXnH5QNcj3wQ7T3AWyd9hEN2AjQj62",98,53.5789473684211,52139650.5789474,64458.1052631579,153755227,-152.380388315789
"473","QmP1zMFZkV9m3LfUk93gnJeBus29YJJjHgf8DGH1wovLf7",129,53.8947368421053,51701162.6842105,57785.4210526316,170276106,-168.140317263158
"474","QmP2vbLzShRkxv4HAPJdbdCa9Q4qtHoRpo7GdZbEc17Tb3",171,63.8947368421053,60224357.3684211,51612.5263157895,3673028,-0.0542610526315783
"475","QmP35gTpVGeMHrK8iPbqJArjrCsyqY9N2bLud7GfpRoMaS",133,53.3684210526316,51750916.1052632,55810.2631578947,137964579,-136.402884315789
"476","QmP3fdti11DYM1LLPZ12KeUD4bQWVE94tCkvVh7NkKDP4k",121,59.8947368421053,58207647.7894737,55195.3684210526,8848152,-7.21625831578947
"477","QmP4WMi36fQCFrfpjdpRN58sBonk2KCoxgCmBvQWaS3Cwd",141,62.1578947368421,61500552.2631579,55512.4736842105,178879997,-178.278167
"478","QmP5Ny7dRgbNP4npKAvc58xmiQi4nogypH7Fr4DU2KzGGX",129,60.4736842105263,58818487.8947368,55443.4210526316,138273196,-136.673443105263
"479","QmP6hEBMDP5JTGcS7qV3mRhZ5WXKUZaJ45LxH3r8DeZPbs",190,79.5263157894737,46391283.8421053,58744.3684210526,137260255,-104.183967421053
"480","QmP6sLaoUMcMLQ9DBvSkrY9fKgLinNjgzcLZW2TqgPCuUh",189,82.8947368421053,52375578.7894737,57641.4736842105,3499516,26.9620005789474
"481","QmPaAvJtYjU5tadWFE22eC57R94QChfuHGpsJZGGJKfHNG",286,105.315789473684,49116893.3157895,56468.6315789474,3600764,52.5416635263158
"482","QmPAn1JEvRFmC2yQtarfAKBB8cqb29hAvzUpuWruiE81Qy",112,48.6842105263158,47615085.2105263,52906.0526315789,112202626,-111.186406736842
"483","QmPasgJ87tEjD7dU9Akn8J1fBECtwVFAdPM8LBY8rWyCMR",185,76.8947368421053,41253818.0526316,54998.9473684211,4713271,30.8726488421053
"484","QmPbAMtacKiymGCET7Gn7C1ZdQ9EAmSLAqDwWYbBgeHdT8",116,53.3157894736842,52141346.7368421,52899.5263157895,8995923,-7.87437978947368
"485","QmPBeJ2STUGCZg2yhD76fRPLWYZJcBF3WjuwUcHoNEGb8P",126,59.1578947368421,57853857,60285.8421052632,95371942,-94.1281901052631
"486","QmPBg5GdNDzNmH2EmJjsu4n6BFgAYf9hKBCQKiKQeWzU8Q",176,70.8947368421053,56639775.0526316,56448.5263157895,5352351,8.84616226315789
"487","QmPBpMZr7ee3Vz4hCrDubcPXEMtNYJ5MxkbqAH92jRNxMm",106,56.6315789473684,55632568.3157895,54217.2631578947,4616208,-3.67141463157895
"488","QmPBQ265uCrurw2XNm3AiCmiWz5mgXX1VbYTuh4GGn7fLo",242,70.1578947368421,45320183.6842105,61924.7894736842,117649364,-92.8735777368421
"489","QmPBxHYiGJXUNj8Wx1tS1AHyF3xDKspLvcKMC7HK7iLpYi",90,53.4736842105263,51857021.7894737,55865.6842105263,111792506,-110.231709263158
"490","QmPbz4oxHe4E7W3cwmTiDvGZGad4bWXbTiZsEpZv7vZnjx",126,53.3684210526316,52502329.6842105,54251.4736842105,144443618,-143.631778105263
"491","QmPcWLPw6DihFUnMFPQvsXnKsgdvHKPv6f1dVY6fNSHR88",211,108.157894736842,52706763.1052632,56540.3684210526,8336690,47.0579012631579
"492","QmPeGKt84raku7EzfoPaGfN5zitpA6XUCvnaNiWhCgaCS2",328,100.578947368421,63114397.8421053,61051.7894736842,7341269,30.0622287368421
