"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmUe32WyJwAgpuoUUXq84WYVdbu2reTbUS7RSfxaVxnqWn",263,168.69387755102,38785820.1632653,63584.4489795918,126236842,3.60763093877551
"326","QmUE5W3kTH1teFafXiJwg79aAs5MvD1pjD1QuC2GXQZBRW",236,151.387755102041,38035007.9795918,61249.7551020408,109213478,4.07801936734694
"327","QmUE81g5cZ9MSuQ46WBCHfQMB3zQoPAP7WpPRtfnsNgufe",125,43.2040816326531,40502975.3061225,55258.8775510204,4824169,-2.17832155102041
"328","QmUJec9JJhpgjczZ31H5Tok7FMUhJtTN8ryb4Se65WnbN5",227,47.8571428571429,44255678.7346939,58444.7142857143,5761758,-2.21873859183673
"329","QmUJUckFWR15udAWga5W1EQ4EjsbLdFTBgGeKNnVsgNMeR",119,42.0204081632653,39222643.1836735,55290.0408163265,5092084,-2.34960906122449
"330","QmUKtzpxVo6LHYWGtnRntgL7Dhje1wpXyycR1KF1rLfA44",226,41.5714285714286,36806500.755102,57964,4129558,0.577405816326532
"331","QmUL9EyC1snPHqc5RtVrwKcQ11eh8zvwibzthqonPyssXX",125,40.5918367346939,41670628.2244898,59701.8571428571,3937758,-5.07625134693878
"332","QmUMkuMFNZbPhwDaq4U1rrzCifxm6tYktSs9otFtPgNFgE",269,159.428571428571,41931399.5918367,53071.306122449,113128376,4.31572453061224
"333","QmUocV7sKipQDKwsTtA1V82PAyHnMYCAsYqn562fWzFYCC",354,61.2857142857143,39549022.2040816,56492.612244898,4923614,16.7565854693878
"334","QmUoGV97tX3SYQMAyFu9zWpUWrcyTuNXjrwiCxETLbQPrf",242,155.836734693878,37397404.122449,54309.9591836735,113882489,4.5025316122449
"335","QmUqpHbVGEuvw9Y4xHCTfHpfJ6LmxdxbfzpXVnNeUcpuwY",240,156.428571428571,39387881.4489796,56097.8367346939,112491298,4.49329414285714
"336","QmUqWmAukj3jhb1dD7L9LDJQCvNUpSWXYjYF2GqkchnUSq",113,34.0612244897959,31984724.5510204,56749.6326530612,3110079,-1.09032869387755
"337","QmUrHLUnBZ6sGmv95GMNf2UjipvCxGofrB9uAE4wE3zsGa",236,153.489795918367,37927486.4081633,53826.5102040816,113373469,2.135014
"338","QmUUmeejVbQjYE6gNexxrDYT9eBEdBd7si6urLkjNAmszh",141,40.9387755102041,41587562.6734694,58339.7959183673,4635080,-5.34220695918367
"339","QmUUR6JHb57qNThM1U7JszHNpbKGiseNJNKNgFnnENH12x",284,138.65306122449,39377846.755102,55656.2244897959,90802344,8.41721424489795
"340","QmUVDGxskUZKHtUxRuiyN4nh7ShqmV3sPzfLCvAubQ82EL",128,40.2244897959184,39153812.9387755,57024.0816326531,6257702,-5.2440492244898
"341","QmUVUaHs3sUqznojHZvZX2AaNV8hcUJ1TUmRBHND6DwQju",152,49.1632653061224,26061588.8571429,55952.5102040816,3049004,19.9967199387755
"342","QmUVYdjwMnxdWavkcD8DRN1ZdL53h9jC8GaqcfPYeXAwAU",362,222.65306122449,37195559.3877551,54863.0408163265,154302119,31.1005197959184
"343","QmUz3dgoFweENwp4SjUH96jXkysi8FSjQhGSo3EBY4XozZ",131,41.469387755102,34935556.9387755,59491.3673469388,3389205,3.08513444897959
"344","QmV2Vc7qquEMkHm2CXmy3YMbxdWxhd1QXQ1Qhs3hwMqpju",221,59.0204081632653,35997044.1632653,56790.0612244898,2685562,20.2810119387755
"345","QmV3fdi14nXMDQBRLynANsSUZpDaLqE9ru5QCwjCoxk8q9",238,53.6122448979592,35966542.8979592,55541,3862338,13.727823
"346","QmV5rf39ZfLQK3zSrWf3PkSi6GRBMTDCDFDLvVtX8uDWXX",302,208.65306122449,34620525.6938775,54908.3265306122,172140290,1.83733720408163
"347","QmV6KoA2g8JqcDYdQQsA7BtrVSDmZUY9Ly3FbzxuGYwazb",154,40.0204081632653,40653184.1020408,56724.612244898,3954274,-4.64377455102041
"348","QmVB67GwefcLN1eTCdBd869TJCAUV8Lu73bK2AF7Dgg4ba",223,52.3877551020408,38076002.9795918,59485.5918367347,3343909,10.9083575306122
"349","QmVcb8s5Qgxvj9fuPWUb9uSGyHSeas9wPkNVPh3Bq897Vo",150,46.9795918367347,34792409.0816327,57174.8571428571,3057656,9.07235189795918
"350","QmVCLLxgPrFPUZDENdr3g9D9cRoLu7KoMDsZvvJhkBTxqT",245,155.612244897959,37762802.5306122,56121.306122449,113330040,4.46328106122449
"351","QmVcUXmsYHuiR8zPbVZ6HVTupYHW2kpokzNpuStgxjc2cG",495,198.448979591837,37890254.5918367,56945.0816326531,126445319,34.0564609183674
"352","QmVdKBs9RhMoHYYNtiZon2CwJZBVP7EMy8cTSXRpYRPEGX",169,57.0612244897959,33941320.0408163,55998.5306122449,4049346,19.0145599183673
"353","QmVdyH7YRdYyfVV1DH8Ai1ZpixbcFT4XyYS5zjCnyyW6Yt",125,42.734693877551,41441763.3265306,59678.6326530612,2769012,-1.53576008163265
"354","QmVhoJv1HPmP3kbinjru8frAXDrwtBZ7DqZxCeZA7e9f1i",124,41.6326530612245,41553480.5306122,54069.5918367347,3650708,-3.62560506122449
"355","QmVJo35Bmspiskw8zyWYNQC72HEDP8s3xy1PD4Rjrtpcs3",116,38.9795918367347,39334106.6530612,57816.2653061224,3875938,-4.28826908163265
"356","QmVK2vveneJfLkXaSrmMw3gi75VTMbKgFwfNFL7xqDQhsH",111,38.1632653061224,36484518.7346939,55682.1020408163,4039249,-2.41618453061224
"357","QmVKjNQQd1UnM9tAsCqTn1PwrFSXaQB6FDsxxP7h152CMS",134,41.3673469387755,39523212.4693878,52909.0816326531,4115513,-2.3242876122449
"358","QmVkUkkSittvmpJ76mq6wMhqNB1YLoVpN1CHWWVdoFsZJw",113,41.2244897959184,36562440.3061225,56881.4285714286,5426145,-0.820976938775511
"359","QmVm6ZHs8KpGAQXwf5RPuezwd4q2Pv8dpnxtNopG89RKQY",109,40.8367346938776,41938549.8571429,55184.9795918367,4944658,-6.10165814285714
"360","QmVN2Xo2WJcBML2h7JeysrFAm41z4hQXVNph5HvBbuZrNS",283,82.1632653061225,32662948.9591837,55653.5714285714,4429467,45.0151957755102
"361","QmVosAordG2ZoCwkUMiQGRbTRk3PotdcTrZ3kQQiYSFCtN",122,39.6326530612245,40653792.3061225,53050.9183673469,5096714,-6.17090416326531
"362","QmVPyQ29auzdJK3bVkhtPu9k2ovGt4MFFXkGJQo8hZDuUs",226,146.816326530612,36760938.9387755,54013.2857142857,105372327,4.62904730612245
"363","QmVrTT7CKvrRCuRMQ9WVjPhBycGyFDoGQBmVw6JNdqjniQ",308,210.918367346939,36141015.5102041,54463.4489795918,157718769,17.0041193877551
"364","QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj",164,43.5510204081633,41803075.3469388,61557.693877551,2475592,-0.789204632653061
"365","QmVV5H5oy2DhPeVFevLhaSqJ6FyAnwXtxYtz21jgKe85L9",215,127.061224489796,37898916.5102041,55221.9387755102,87205943,1.90114304081633
"366","QmVwBqNpBMdwpns4mVAW2uxYztn5aktc7TJkLGSiRKWzjh",174,60.2448979591837,37010127.9795918,55322.5918367347,3514632,19.6648153877551
"367","QmVXqtZakPFjGdKZ4fjtVjZqY4GjxUJpgHj1edtkUrFRYk",316,84.734693877551,38303123.3061225,57625.3673469388,4511770,41.8621752040816
"368","QmVyixCy8ec897S153uEx68VM2w4j48CCjHAwwnvsaKfgW",111,42.8367346938776,43911314.4285714,60311.5306122449,3806080,-4.94097126530612
"369","QmVyQus3ruyoeiZarDd359rSyoH9NtDFchjb2heQDaiE78",131,44.3673469387755,37086795.5102041,54646.693877551,4474943,2.75096173469388
"370","QmVzC8ZLJKSix1pebhgv1WVeGZYAkoujMbVkGYTLEjKSWF",134,40.3673469387755,38171230.4693878,55335.7551020408,4835814,-2.69503328571429
"371","QmW1Dz72gQR4cnQPHb1QMJvjj1reaxYRn9dmg6pBRdMexY",116,44.6122448979592,41693115.3469388,53061.3265306122,4527177,-1.6611087755102
"372","QmW5WdSVJYQWBmZC165szg3JZjHLEkdfNPurssdUYMZdzd",109,39.2448979591837,38407804.4693878,58399.8979591837,2780544,-2.00185040816327
"373","QmW5z3voiMYsbv3ZZXDdhcyQUsQTQLNHjTya7saH8r7QPh",126,38.6938775510204,36413464.1428571,52711.3673469388,3961539,-1.73383695918367
"374","QmW6pubcP4xCBdrPLqoVxE8WpsqRQ3GJWBUgHNZG6hAYZq",283,56.8367346938776,36655206.9387755,56469.4081632653,4919263,15.2057953469388
"375","QmW6wDAGAQn9R25wAUAJ5Yn1ePCWggVLE15BcpWBw57bWC",281,185.795918367347,38383131.0408163,54263.8979591837,145890020,1.46850342857143
"376","QmW7hEm9PZP3j8YXzTYkyGmkKeLRqWfnNDq6Q4gtebd1xQ",205,40.9795918367347,36270018.9795918,57211.2448979592,4462425,0.189936612244896
"377","QmWdMngqod8NhvcTt8AruaomqEyV7VMwE86k5yZkGSn9ga",232,64.2244897959184,38649734.9591837,59497.1632653061,2813682,22.7015756734694
"378","QmWf7bApDYRVVESKfj9c4sWmsKQQRfXNBzyDb4ftdvXhMJ",239,144.469387755102,39810921.3265306,54060.387755102,100812409,3.79199704081633
"379","QmWGRVJ3SvD5x6wDoAznZVqLQz8ruL9geJd9cdotg4XXbz",187,40.2244897959184,36249003.6326531,57424.3469387755,2831860,1.08620181632653
"380","QmWGZr5kVUb4DcufeXb4D4QTE99AUHzKpNvF7Eyy43rCgM",125,44.265306122449,40208451.1428571,53276.9795918367,8435764,-4.432186
"381","QmWitVd7mEqxPAU63wxGXx9XwSZPDBtE8YyWdERdPJL9ma",128,39.1224489795918,36797850.0816327,60637.306122449,2669036,-0.405074408163266
"382","QmWk1w8ZJFgWqZ7cjbQE2GZYP7pkEwRmYx4ATZnizonv2r",288,92.9795918367347,37287252.2040816,59014.8367346939,2519049,53.1142757959183
"383","QmWKfsWttNomCibkLQRz7kBt9hAYyYt4BzKeaJbeaWpE4Y",109,39.3061224489796,37950670.8979592,55995.3469387755,3600941,-2.30148479591837
"384","QmWkHmzjKDCWQXhfnSk1tiNSH2ijFpV83wQzqaZ6rJrLNw",160,51.0204081632653,29983371.8163265,59608.387755102,4574236,16.4031919591837
"385","QmWkV2EApmme7x3VjsDFVhPaJJhzZZKJPw5Mm97beLQ9yr",140,44.2244897959184,41265526.2244898,58054.2448979592,5209404,-2.30849467346939
"386","QmWLX2Bz9QmkfcBLgkCsGB1SGQ13iYgm5NPGQ5JiaxYDnY",2510,271.367346938775,92205950.5102041,62047.0816326531,109738638,69.3607113469388
"387","QmWoqh9hrCEVEQNtc4rfWRKLqQjh5nd3tFvB6soVXfxnCJ",252,87.8571428571429,37020839.2857143,54438.1224489796,4094095,46.6877704489796
"388","QmWp7Qbj1cjJLsWzKERjik7u7UEzbyfeiZai4HgkCcM21H",160,39.9183673469388,36373637.7959184,56624.8571428571,3525716,-0.0376113061224488
"389","QmWrEzeCtVhxhTQBz85F1sutnaQduQm5EbtL8PqJHBSYea",266,180.285714285714,39241986.4693878,53642.2653061224,136947309,4.04277655102041
"390","QmWVq3u7ui5e8dL8pWh4ut5v74nN6B8ByomcBYvneErMaC",157,56.734693877551,32085953.0612245,57516.7346938776,4687996,19.9032280816326
"391","QmWvqyBS2yn4PcbSWcajDAVoR41kQCuSGFt3CDxKb18Mh6",7142,1256.24489795918,25200985.877551,56369,118165477,1112.82206608163
"392","QmWwTrqARA2ja47JKe1NCW5qaYHK8vxv6gM51ArQDiAhez",182,58.265306122449,31187937.6530612,57723.6734693878,5322258,21.6973867959183
"393","QmWXFMfmfXCXhYMPwfui9wVWydVWfwsyXpxXzMJ86mmh5h",140,49.2244897959184,30886142.122449,57117.2040816327,4977409,13.3038214693878
"394","QmWykhq7E9pzfGUneLJok9jFuN6g7UQNCxKZDh5cNHYM16",107,38.6122448979592,36481148.6530612,57576.2857142857,3488310,-1.41479004081633
"395","QmX5Bem2yxqgsMRyKDrZmNxg92ymXAFnmapWfPCcNYNoRY",257,166.061224489796,38517111.1836735,54753.0816326531,122928674,4.5606862244898
"396","QmX6mRmPBbFSuXwVFbgJur7bJfpPuevpyyTQFp6y8bgLix",125,42.7755102040816,40329366.1020408,55872.693877551,4171642,-1.78137059183673
"397","QmX9ugQZxsRchHKQxJGicBJgpg8Exf7nBEmPF9FSdMY8bH",129,43.6122448979592,40398661.8571429,57894.5102040816,4992915,-1.83722646938776
"398","QmXePuyHoosEvY5GAfKMgki2gmzWrGWZ1h1WSd3D7Vabrx",10481,2608.12244897959,68090374.4081633,60483.1428571429,110391372,2429.58021942857
"399","QmXfEtWoovtL1UftNrRD9Ltfu6GctJpg6whkh4pbLjifc1",98,33.2448979591837,31652990.2040816,56494.6530612245,4228223,-2.69280989795918
"400","QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF",127,43.0816326530612,41414551.3673469,59797.6734693878,2321507,-0.714223387755102
"401","QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ",230,141.877551020408,34338628.6734694,61426.6326530612,93906156,13.5713397142857
"402","QmXK5Qh6a4Zs74pj37TTXy39Z8A9RdNmwevLyybpTfiv4d",162,55.3469387755102,37492136.6530612,54545.9183673469,4585115,13.2151412040816
"403","QmXkGNsz77Gvm4ixPw9wAM3GJAzmoztE8yncAQRMVAzs7j",139,47.2040816326531,31828375.9591837,55550.3469387755,4463729,10.8564263265306
"404","QmXKrt8VqB4CiZ4ScfX8kg9MikczDy3aUDB4N2BjiQp7KE",111,36.1836734693878,32740780.7346939,59277.7551020408,3001551,0.382063979591837
"405","QmXPVw9KGM8TvXYUD2vVAt7fptA8sUC2H1xk7nGRWvi94z",174,57.6326530612245,35481765.5306122,56801.2040816327,2935850,19.1582363265306
"406","QmXq1zZzx4TLWfTYdudjGiv9UGf27cGwQUBT7uYZrynrWJ",210,63.0816326530612,34296362.6734694,57557.387755102,4726857,24.0008555918367
"407","QmXQzEJmpjVuPdAg6X3VM8BVs4LCayxVzbZk9YV5VXmASg",176,55.8979591836735,36855995.2244898,53628.8571428571,4317412,14.6709231020408
"408","QmXRcDMisQNBrzLZs2pASChS9t3DSJLSjkLaH8fe1XjuqU",194,60.9387755102041,31914256.9795918,57891.5102040816,5048250,23.9183770204082
"409","QmXsi1JzAKFPQK3Jhv5Zt6y4m7sWeFRpUrYQQ7bNupuGW1",114,35.4285714285714,33667954.9591837,57660.7755102041,3131502,-1.42854630612245
"410","QmXuA9xdKpk1MQjqw6J9dYMhPLfNfjQAvRKQgRRhkhiByy",208,138.163265306122,36040903.0204082,54528.8979591837,97245663,4.8221703877551
"411","QmXUDKprcj93pz9nSMJFgeoYr93EdcmhjTh8rkj5SbQXgY",345,219.65306122449,36956662.2040816,55106.4285714286,158717347,23.9239455918367
"412","QmXVVwHzzaCk5RWMbMq6iqo5ARCHfbKStA7SH1LiY7ueV7",280,191.102040816327,41838208.755102,60026.2040816327,145045608,4.15819785714286
"413","QmXwLdajVRNG8d5e1oH2x6vkAFxQXbn3ZPmH2YU2Cq83Q5",185,58.4897959183673,35955727.3469388,59156.3469387755,2496650,19.9782622244898
"414","QmXXRV34P7dUVtUamAvFxiUUnQnFmxKp7c9Y8riRo8ELAs",211,42.0408163265306,40071998,55032.2653061224,5019510,-3.10572393877551
"415","QmXXTTEZtVwJLfQgjpBiJVnpoXv1NwWsBMvDHnUZpDoVYk",185,51.2244897959184,26597608.5510204,56226.7142857143,3642626,20.9280285306123
"416","QmXZ3MTkJZepAzvkE1erDPopsyp3BPoVXqwbXv9oKzHmuH",101,37.1836734693878,35715565.5102041,53076.2653061224,3921423,-2.50639130612245
"417","QmXZ969iSFmQPrkSGABtMCCPR475KkcZNzHEuYaQswrvrC",314,235.69387755102,38707694.5510204,53617.7346938776,194213321,2.71924426530612
"418","QmXzmwq9CfiS2MhYH4H68m6nEY57gTHdusExFVtGrSGnqd",176,42.265306122449,40836496.6530612,58142.9387755102,3929760,-2.55909346938776
"419","QmY37knENoG4aGMPDgFVJRZNWymLk9Bj1w9ZmHQnXrtaDk",204,127.367346938776,34902514.1428571,55466.2244897959,88397151,4.01221557142857
"420","QmY3kmxtsL6TF8UVmQgY1RRxcsrzaNnioQ1M6xpzXZXZ7A",172,54.2244897959184,37691245.1428571,58105.7346938776,5175456,11.2996829183674
"421","QmY7aHb9J2jJ6pWsevtYFoRBpThfvsinanMGggChKtYm59",196,45.3469387755102,41776943.0204082,57724.9795918367,3303480,0.208790775510204
"422","QmY8pWqY2BetZfViVEcE1gHxJUppNBv6Fy3RvyLQVAWfZR",177,56.3265306122449,33500124.0612245,58859.0204081633,2841237,19.9263105306122
"423","QmY8tUERRTbg1squmx6oTSc5mpG3cNd5iSXf3dffMM2eXd",297,191.061224489796,39515271.5102041,54525.0408163265,146811364,4.68006393877551
"424","QmY9ryR28XiGxShnDDRiDgaoeUHdfsr3Cgb6QjVe15gToy",130,39.6122448979592,38092627.6122449,58364.9795918367,2571713,-1.11046069387755
"425","QmYbCka8EYDQsZc58KuvXend6tBYCWE3arHFLdZ7XQdQfW",135,41.9183673469388,41039783.2653061,55938.0816326531,3584655,-2.762009
"426","QmYbfeZT6RJMjbrvs9EdWHyB48S2e8vE9kSF96sW261eHd",146,52.4081632653061,37883880.3061225,55344.7551020408,3524879,10.9440592040816
"427","QmYCAjXATuEYp9ykdyCf44tivPDdfwx2P6qqpNoWxPMdUH",134,41.1836734693878,38562511.0408163,56100.7959183673,4292701,-1.72763936734694
"428","QmYdpds14t7fLjFVACaVsCCTyfbjqu2RZPk83Paaah6Czc",110,34.3061224489796,34773413.7346939,56517.4489795918,5132440,-5.65624873469388
"429","QmYERvwLTLDiWQEgzFzp9SeBaaPr5Vvv6nssbFAGxZVJEA",332,186.632653061224,41018356.6122449,55611.8775510204,138471850,7.08683457142857
"430","QmYf5hjRwoJ5Jt5BvQgGijwNJZAufZn9o8rXfB1kVPqp3H",134,41.5510204081633,39915912.8571429,58926.2857142857,3002372,-1.42619073469388
"431","QmYfNyPKvopbguVPRXRsh7BXwiqT9TcZ33eQg9PUUYJh2z",129,45.4285714285714,43603324.6326531,56958.612244898,4131916,-2.36362781632653
"432","QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA",108,38.1224489795918,35850118,57203.6530612245,2391492,-0.176364673469387
"433","QmYiB1CtiTmj5krgzivU7rNEDDzNYqkWcw17KEp9MAu9eQ",100,31.3673469387755,29108111.4693878,58521.7142857143,4138282,-1.93756824489796
"434","QmYJ1QHNLN2sabfrGdPmUp15R8LZcJP532dEujZaxDT8fb",150,41.8571428571429,42209590.3673469,83709.1224489796,3659858,-4.09601463265306
"435","QmYjYP43eknjSMn75Frc3z9bMCK1yrqiNrX8yYBh1VAX3p",208,121.081632653061,36538466.5510204,53637.8163265306,80604049,3.88547928571429
"436","QmYky2VdLisxgyb8YfG6gi7N4vzztkTn1eSx7tLgJV1rfv",345,237.69387755102,41180749.7346939,55590.4285714286,193446575,3.0109623877551
"437","QmYMbhF5tty1tPMjfgqS6dnx9KVZR2YQ6VDGifjs93AYd2",234,83.0408163265306,30069207.3061224,54982.9795918367,3297880,49.6187460408163
"438","QmYPibVtGjmCFMAq8rEbKusYSqCpk5gj7AsGMv4wdFjaoH",208,39.4081632653061,35803556.8367347,63595,2744196,0.796815428571429
"439","QmYPqmZVU9mmWQ7Eg7ptwYBVnAMyJAWy5kWwrqXUynL23K",201,68.2857142857143,38053075.9591837,56849.2653061224,5586003,24.5897860612245
"440","QmYQoevzrv9v5bAXyMr4gLnnGz8y9tSGgZhbLYXZkvssN7",158,58.530612244898,35155113.4285714,55666,3594141,19.7256918163265
"441","QmYSXAusHd83VZzNb9MpMidwbnnLLGarbGGHArznDmRgaJ",233,161,39934001.0612245,57755.5306122449,114051739,6.95650440816327
"442","QmYT2NeaShtvSfoi6L8dDfD9UGsdqLQqaa5Xz22UpcFY3o",108,36.8163265306122,33585168.6530612,58605.2448979592,5345412,-2.17285936734694
"443","QmYV7kCJeWrZR73YLmBXyMYNjLRYB4hqWjsTMFHCtPSYuR",136,44.9795918367347,38474871.8979592,54729.306122449,5475306,0.974684632653059
"444","QmYwc17t7gxpMw1Fpb8WTmFjZEt69o8VSGZf3gqhgtsrK9",179,42.7755102040816,38922955.6326531,58191.7142857143,3419769,0.374593857142857
"445","QmYWCWHbcbkjtN9mDgUVY9YuyvyqsAqVcpBtWbWFZDW1Cn",176,59.0408163265306,34328868.8163265,56269.9387755102,4152015,20.5036625714286
"446","QmYxb1N8sWyed7xdL9qai7SxjgYin4KDfMur6UbuYp3VRw",177,56.5102040816327,33704089.5306122,54271.2040816327,4149458,18.6023853469388
"447","QmYxMYwTkoNes3bXBMhk4BVz9d1nwSB3c7uiQa4hTfx3f4",153,41.8979591836735,37961302.7142857,54262.3469387755,3723465,0.15892912244898
"448","QmYxRj1hoagM2vidHpwJxCzgPr66V2jFhSvEc2Mr9gUQho",116,39.4489795918367,40479468.755102,55559.6530612245,5379065,-6.46511381632653
"449","QmYZx3Q8yh2ykhjLY73nguov2cQy6hpfXcAArgxSnDhT2R",270,57.6734693877551,33991938.244898,58270.3265306122,2853495,20.7697658163265
"450","QmZ1DVdswqZHo4nbAqqLDmRsL61vwjiCZVdRtWjjhBC15u",316,171.326530612245,38340032.6530612,56883.8163265306,86960799,45.9688151428571
"451","QmZ6xMS1oXCRKmnwuc3uy5aQxhADo3b8VEmeb3qaCozeev",108,36.5918367346939,37533005.8571429,51419.7346938776,4947648,-5.94023685714286
"452","QmZazgdqMPVoRJHktHAcFReDETzmWqJ9ebfyWK7sDxvD6v",171,38.1836734693878,36106521.122449,58148.6734693878,2635408,-0.616404326530613
"453","QmZAzniFQRsMWb6t6uY5QQSDDmdQRuP8ChdWAXdxqzx9bX",192,64.1020408163265,37631067.7959184,56027.3673469388,3867924,22.5470216530612
"454","QmZB9JHPR8B5wg6Hmo93ek6zyYePPfp9rkT3Bqk6MuCoW6",117,39.1020408163265,35636802.877551,55987.693877551,4943489,-1.53423875510204
"455","QmZc6afnEwNAQ6wTeBHYjRGsXwixxkwBnTDKfTR9CGVWe4",177,57.6530612244898,35427025.9387755,58395.3265306122,2867132,19.3005079591837
"456","QmZEqxAN7cdxWjfq495t177D7rrry3rKAbv7MhCaF63Feo",123,41.8571428571429,38316542.3061225,54642.2857142857,5056326,-1.57036773469388
"457","QmZesffsatQLzS9yoQran5i6HX4hk39CtGyTQkQ9VPVwEN",170,44.0816326530612,40881512.1632653,58461.3673469388,5118621,-1.97696187755102
"458","QmZg4DVMEajLTLvsLfQPgCnX2RuFzYqx9oZjqwPWAY8YeX",160,44.7755102040816,42926594.1632653,54510.387755102,4508796,-2.71439034693878
"459","QmZJNkr3xNkHzFUPuuF9HJ5yJJg4HVLsnRy7rAtmfdARjQ",128,41.5510204081633,40146470.9387755,56768.2244897959,3000631,-1.65284975510204
"460","QmZjxhDfW8efGxkvxKynDABbmHFmMoRdLoqm1i9DN7jeTH",229,80.9183673469388,39134413.755102,56325.4693877551,5250638,36.476990122449
"461","QmZkJ9ehBKP7iD6YQ8EYuveEwhPvCNnRqNSzVGEidWjjuQ",250,86.8163265306122,38728197.5306122,53930.2448979592,4860781,43.173417755102
"462","QmZmX54GDfUqZGrTADqeCxjpuKm2C5UavkRAqVoDHdZ6Sh",194,63.4489795918367,35535547.2857143,56821.8163265306,4880953,22.9756574897959
"463","QmZQNaBPeunpAC9YeBYMYqqHsBA6nxde2bbguKXq9t4SYT",280,203.428571428571,39538461.9795918,54004.1428571429,157878261,5.95784430612245
"464","QmZskeb1ZAoshQcepynzAseP22d6pbBCvjpHHuLosGfkSr",245,42.8367346938776,38989507.0408163,57800.8367346939,2780350,1.00907681632653
"465","QmZUyyEzgstmjtZHVTxa3qMAvfULxiZgfsysz8h1YbzNPH",261,166.102040816327,41614270.8163265,52154.5306122449,121213317,3.22229846938775
"466","QmZwtzEp8JvxaeAE15RBJ7GKk62WSdbMw7Wphhf6ygxj7S",136,43.9795918367347,41514506.8571429,59066.8367346939,3105287,-0.699268857142858
