"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","Qmdb5KkcyehiUJKmhbynGGBPPT6UidcBf7FGmxjp7xHHz7",320,149.222222222222,67159394.5555556,58619.4444444444,132982657,-50.9784487777778
"168","QmdBBZpKEg8Mv4aFMbvsYouUDFsfk8TSPMt6rcCcqC4b72",327,157,63202993.4444444,58454.6666666667,114349222,-20.6106701111111
"169","QmdegCTw9ZojpZtFS8y31f15jdktkEzreEzrbiqMNp9wxy",310,161.555555555556,56520433.5555556,66289,5269494,99.699339
"170","Qmdew36eiQxMxJkcNB37TVHJxwCwCQ3Ud54u8jzqiQAzR1",459,268,54873589.1111111,62321,114337493,98.7265968888889
"171","Qmdg7JYr4MnGYbbX4aj2sCRwMzwLZjALDNMM6gytuk94pN",177,85,67444055.1111111,54590.5555555556,115814468,-98.3131136666667
"172","QmdghehDRVPkJC49tkP9HR8BXNVSMwGjPyDRr4UPiM5M5J",640,258.333333333333,54709844.1111111,65196.4444444444,119501762,84.0565307777778
"173","QmdgiSQcPsheE6MnbcCzKycY57TzdKXf35TEMZ7L8BCuCU",1034,601.222222222222,447863930.555556,69279,151999547,1.28946566666665
"174","QmdgTHzVvYRgGcxHcnhzTZ4ymwCWnYfiF1AgB1kg7SV4cq",313,128.222222222222,57707470.3333333,61739.5555555556,7892326,62.5606863333333
"175","QmdhdPVMQcxtWqwGyy5MzwLtnubqKGCcfpVYRyjqHXnWhX",211,82.3333333333333,61415228.2222222,58080.1111111111,7600150,13.259875
"176","QmdHDVDtR2uSG8wr9XPLe2urkNf3VWj3h5ZL6wogTqDAoy",295,79.8888888888889,65366312.4444444,51115.6666666667,2939754,11.5317067777778
"177","QmdhFYWMY8UcKdsUdJZfXRbBaoucFwcwc8GsTGnzZ3Dr7i",582,186.666666666667,55866545.3333333,57965.8888888889,6332966,124.409189444444
"178","QmdhMe54msG8dKXdQfhNZaAReGCq6DB2bTdjbpE7aCmDcx",376,159.777777777778,69589259.5555556,108525.555555556,4136942,85.9430506666667
"179","Qmdi2iC7DB3CgB45tr7eKim2vdGh8748PMoGag6rdrLequ",266,212.444444444444,64038674.4444444,60802.4444444444,145866011,2.47895655555556
"180","QmdibUu99UNKtN1kRi9MxrAukmB5jUjNxPMtFA5fqeADar",163,77.3333333333333,53087696.8888889,63210.7777777778,198338549,-174.156123333333
"181","QmdJaJpg66Vk9V5evdwmBju2ZMr1s8zKzk2FDgE37zo7xE",621,228.777777777778,49482694.1111111,60140.4444444444,95500491,83.7344522222222
"182","QmdjexWLXVgarDyZeFe8LbaFf2k3tL1F6uwxad6Q4KCVxm",634,323.111111111111,56586649.4444444,60708.2222222222,4183237,262.280516444444
"183","QmdjU9FkJh3PP6wo6MCZAbvL9bb732dHEkwvErgSX52BP2",503,220.777777777778,63847444.1111111,64180.3333333333,4197576,152.668577333333
"184","Qmdk3PcoM1wAHDbA3XKh8RkxsWoX1dxCgSaU7phbJUKNmk",281,111.222222222222,80508683.2222222,56561.2222222222,6855116,23.8018617777778
"185","QmdM7jF8XxUx6bSgMhrAWghwetvYDo7bU1bHL4mgZjpozQ",246,115.444444444444,61927029.2222222,59633.2222222222,2985725,50.472057
"186","Qmdnfd5t7pv6BrE3A7bL8touTSWvNXc6ypQytNvEgWQnkv",214,80.3333333333333,62482618.5555556,58413.1111111111,167700178,-149.907876333333
"187","QmdNfQepSpoibg5zRHjvhqdkiiXj4Z4N5M65NL5ZKLMD3N",622,315.222222222222,56235782.7777778,57030.8888888889,114361631,144.567777555556
"188","QmdQ2AU9MSwVS6qkfDuz1THwJzp6bM7Wr3NidxGXrCX65X",448,152.444444444444,53287037.8888889,64465.2222222222,122194771,-23.1018296666667
"189","QmdS2EeBkUUk4cjknzWc65KsHu74JG7BMhNRcGEvStzwGw",425,266.111111111111,62428318.2222222,53505.3333333333,5776905,197.852382555556
"190","QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1",115,60,60295761.6666667,58377,2952963,-3.30710166666667
"191","QmdtX2ZKM37pcxku6j2Yjy2u6rrRUuZdgwH9YJPcoJZ5i8",301,120.777777777778,71676669.3333333,62586.8888888889,154712540,-105.674018444444
"192","Qmdub4SAZWGFn2Fxj8MNwywKFJiRJze1GgtZhmuxyLZ8AQ",219,75.6666666666667,64348685.3333333,52341.6666666667,3546057,7.71958266666666
"193","QmdUBHu3HguoNYhqHnWevQyUSHuH3E2rzG5npejHhmpSLh",112,69.7777777777778,61299258.1111111,56531.4444444444,106156085,-97.7340967777778
"194","QmdvxxQ87s5jUMUHTnaR9gYjpxVUF96VXg2gaTbXrNP8gM",454,230.777777777778,60865097,59200.4444444444,103782866,66.0706143333334
"195","QmdwKMxS72EmCoz8sCoqgpzmoMk1TiPHKG5kiS9HvnprEq",354,183.777777777778,65132637.2222222,61063.8888888889,129218398,-10.6343213333333
"196","QmdXipdjyR9VKhYyr46iBwtxN8JAjWzcEr9cc4BKJyUyJM",198,88.2222222222222,62509517.7777778,58842.4444444444,5570903,20.082959
"197","Qmdz5XJL3bk4BLD9MspckEiPUNgwXtWW2LpKmbAQbT1rLd",408,111.333333333333,59920570.2222222,55044.8888888889,3453953,47.9037652222222
"198","QmdzeQKxSqajMDJhBChRUgMSSHa85WigXfX9sJb4PQS6LD",382,237.111111111111,59888287.8888889,53249.3333333333,122698091,54.4714828888889
"199","Qme15qmP9ojD7masL6G2MfGgFV4qohQ2MLA9CuoqLuaVWJ",208,88.5555555555556,61557351.7777778,64416.3333333333,125434456,-98.5006685555556
"200","Qme7hmj98kuUCdpJp5xvSJTN2sDuHEiqmv4oWmafqVfRxB",282,102.888888888889,54035256.2222222,58870.7777777778,141184363,-92.3896011111111
"201","Qme7m9onZ3n9VgUQ7NKfazPv1RjCAyviAuYmC7VExuM9Zn",313,164.444444444444,45603206.6666667,58761.4444444444,117884963,0.897513333333331
"202","Qme7vS4CddHgJBgMwsesh9y26HU7iPJsoSE7wtcb9BrS9d",161,94.2222222222222,63315215.5555556,64065,8097072,22.7458696666667
"203","Qme8rZEKTwMdgT7WEgdyT4SVujmP7dC6TerDpa8pYuiwNs",170,93,65494911.4444444,64655,3855730,23.5847035555556
"204","QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY",273,96.8888888888889,84746800.2222222,57885.4444444444,2514918,9.56928522222221
"205","QmeB7qgDF9n1bEvq5JhqnMQdo6pBGAtuCXyq3tmDci37BL",347,118.444444444444,84171659.8888889,53214.4444444444,4969360,29.2502101111111
"206","QmebSJr68LTStq2YEo1UPnhV2Qcokq6mQqe9r9ajTZHWty",395,181,53421365.6666667,70390.1111111111,172944888,-45.4366437777778
"207","QmebYRMrpMdD3Uv4gnLnCmVdAk4VimvsZJta5V239V6dxw",390,122.666666666667,63638901.2222222,56181.1111111111,8842892,50.1286923333334
"208","QmeCAwxik2mera6Vasi7z1dGKaRCHgdPwnPLedr9jSAebB",194,75,63960148.3333333,51522.2222222222,141133446,-130.145116555556
"209","Qmed35Vp6YAi762gDNmV6tXbrtSbP5pVpbEsuDvG42y7mC",332,127.111111111111,47678865.8888889,58348.8888888889,122317050,-42.9431536666667
"210","QmeD9gC2E8zsBVRxTDm5BCAnFCZ82m8q4ku2jsm4fAzs8t",71,48.5555555555556,49099945,63016.3333333333,141175399,-141.782804777778
"211","QmeDeTDGAFfWW8a9eQpEd4p6TKfstr1cnpUhjLk8JmNp5M",142,90.2222222222222,57607849.8888889,61158.1111111111,6927086,25.6261282222222
"212","QmedrfKf1f6Ya7KFKYALYGagv2hNhihWH6dYbsTFaUNXoW",341,154.555555555556,49515209.1111111,62283.4444444444,4086773,100.89129
"213","QmeJLdLP8kV8SkNRVsKGooiVASi7fZkuCngo8xbtxPgc9e",509,283.777777777778,60528087.4444444,62091.7777777778,3563082,219.624516555556
"214","QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB",457,279,67997496.5555556,58910.8888888889,113479077,97.4645155555556
"215","QmejT78twGv4RfH7xqckrYYD4DYtx89rxXrDLaNLS8VWRj",472,245.777777777778,58931333.7777778,62797.8888888889,7205144,179.578502111111
"216","QmeLdTG1j7qHqDKx7xFGnuUhi67Ddty33UT538u8GRvcKi",377,96,68228774.1111111,54892.7777777778,121040977,-93.3246438888889
"217","QmeLLrW7HjzM2pRGjvgzRXpRYzrYXbRBgN3Xaesy7RXFnL",410,125.111111111111,79401739,53088.3333333333,107473709,-61.8174252222222
"218","QmeNEEaghvXD9bhjWtLHJjnbYmeSQGncGb34hHKkitgoef",638,218,46887284.6666667,58313,91312723,79.7416793333333
"219","QmeniaXzCTj5MDDNPGEJawvoSKRfZKAKy7gpERYu8y8c1q",125,71.1111111111111,73525047.2222222,53405.5555555556,4457522,-6.92486366666667
"220","QmeoHB9hxLz3uy73KzcZTtbQtNSDD7qG95AFHkReXmYh5Z",558,212,60149209.6666667,56289.1111111111,6101013,145.693488222222
"221","Qmep9N1nXSaBGMEgTf3HZEsVaEzBFXingvuY3KayingptE",491,211.555555555556,63387758,64543.3333333333,5294553,142.808701222222
"222","QmePDa12mEBkBnvx7Rw9bTFuA9PGD8uMP7Gta8bghoTVNS",331,198.666666666667,61974737.8888889,56898.2222222222,108300061,28.3349695555556
"223","QmePVxvKNqa4gJtDNP7hHJLtJN15UJLBiYi2H75WzqJhjN",139,78,76579827.2222222,55582.4444444444,8360630,-6.99603966666667
"224","Qmeq4Tj1GMwB1bwdnFwxWvs58vJEhVkTSdMU3ef6MLAnVD",297,231.555555555556,62340348.7777778,61453.6666666667,167534748,1.61900511111112
"225","QmeqBGojW1xZjtPGDMFdoj42ofFp9ZXwDHGwH7KdSxySWM",453,202.111111111111,58503270.7777778,55420.8888888889,3875284,139.677135444444
"226","QmerDNWy4zaweu8hu75dNGKyDv8fHyv9sF8GzWXEvK4si9",259,77.4444444444444,58417146.4444444,58196.6666666667,120788003,-101.818901666667
"227","QmesfNs7HUdVR5NpKVhFhVMBWsWzkbhQfk1MEfWhXPaPQa",389,167.666666666667,82863901.1111111,68639.4444444444,6822905,77.9112211111111
"228","QmesKJpu1arHHswEepTzzjgeKTesvebWQoJur8ARmZGHty",225,132.444444444444,41394326.5555556,63542.4444444444,3177370,87.8092054444444
"229","Qmesm4k3VU9pZmVSM5HxE6tfietmFL9653UycdeuAoeS41",534,212.888888888889,79518057.6666667,58981.6666666667,5849012,127.462837555556
"230","QmetA8S8tW2LuPqMJmpr6x6s1qhkrddZKzfv33btFdF2Xa",124,76,50779494.6666667,66293.5555555556,101237051,-76.0828392222222
"231","QmeTkKJE56zvkEE1SEk3jwuc5b9SaEAWJvx9vfM48feasX",351,171.222222222222,57334542.1111111,60277.2222222222,140451543,-26.6241401111111
"232","QmetmcPrege4SeysTeEGxqyXJfFVV5FUx3e3GVEq7kFmkM",365,191.777777777778,66310849.6666667,55577.4444444444,3792943,121.618407666667
"233","QmetpDx9TcD4jPqfDh8FVuSAsFYrjjvUSPw6GdUrRb9MLK",107,64.6666666666667,55715926.4444444,62470.2222222222,171581564,-162.693294
"234","QmetXaNgmeaKfx1NDLptKvUmu7ZGCuzsAzAaemEW2ALHaE",278,83.4444444444444,73061509.8888889,52390.7777777778,11608559,-1.27801522222222
"235","QmeWBdixEbHUaxMgHB29VaCEXjxG67MduQ6dHczguqtGfE",458,200.333333333333,64834393.7777778,56800.3333333333,121968675,13.4734642222222
"236","QmewohbxiZ5oV3JNXMDX9FDL3ciuVPcgZddEEDSsntFhFu",318,236,64817405.3333333,56008.1111111111,166832665,4.29392155555556
"237","QmeWQ8WBgY8TwP8VUrXTFH3eQxecL7Yk6vjEzMXdrYfAt7",117,63.6666666666667,59105608.5555556,63483.6666666667,103150744,-98.6531695555556
"238","QmeWsqKpVZZEN4CBrmf2jtphVZHReU9wiAY6pVLGJwsKhY",624,257.222222222222,73513523.2222222,61638.4444444444,7264810,176.382250555556
"239","QmewZ7erLetJHxuwp39SgQKUctifLghi11YJpAS2gKw9wh",128,69.4444444444444,69391264.7777778,56514.7777777778,4832124,-4.83545911111111
"240","QmeYPEMD26XqwHJ3FJ6cF5egpWifuqUdaiBwtSYnE9vpKU",751,465.444444444444,54631369.5555556,56619,190348922,220.407533888889
"241","QmeYq2V6rz4JMJ1HwJREaHmhQ7PK7ZYMekcsKPkYodVAW2",720,404.666666666667,57159946.8888889,58246.6666666667,180540403,166.908070111111
"242","QmeZjUSdfc3gFxUCNHZvDSAyaUgZXRjnhTTDrHxZAhp3HS",450,175.666666666667,54065659.1111111,57567,6595305,114.948135555556
"243","Qmezpkq1umnm1E8sJwzZeaESK8PM8JbRmbVYbvAjE8CY4t",297,74.4444444444444,53418780.5555556,52855.7777777778,126023874,-105.051065888889
"244","QmeZQMLLE1Zz6txPsTRxVRAcWWSmtpw3NhNkoSrBt5b1LA",257,78.8888888888889,61019236.4444444,53550.5555555556,108710398,-90.8942961111111
"245","Qmf54NjH3N39vqrn3mjZFSrxywHLVdXjaBd3h4tCP8n8He",436,188.333333333333,51239069.3333333,55106.4444444444,98338539,38.7006185555555
"246","Qmf6qddYB63Fp5QgR5cUPJfi3YePm1PaqfG73uyFbaWdNg",223,92.6666666666667,53325100.4444444,151712.333333333,3377338,35.8125158888889
"247","Qmf7v1sRkXtbWuk7cfdjhY9QqpzC9cDG5hA3v8UMDzpDUt",348,164.333333333333,52705668.4444444,61631.4444444444,198714923,-87.1488895555556
"248","Qmf7ZLQTZTin3aAk23zc9KxL9DW6uqFNgBHMFQpfsf2oD9",187,97.6666666666667,55419076.4444444,60816.3333333333,180069179,-137.882405111111
"249","QmfCNc8qSYAQpSDju5NtGGgtthjhXcQA5icBJ2KuKmFRm5",446,204.777777777778,45947572.7777778,60631,4888102,153.881472
"250","QmfCQfQBQj3y1vBXqEiXXL5mnoqTdHjexJtucYveruHh7e",442,152.333333333333,54145465.2222222,58081.1111111111,101001155,-2.871368
"251","QmfCsWc34QjJTsDXJdExq5T2YuR87tigXbxPXdWnsoDXiB",404,273.777777777778,43252747.6666667,58006.7777777778,158555850,71.9111733333333
"252","QmfDhj4F6VDoGmiKY3e9Qx69q4QE2a4K43griWZh4foZFK",114,66.4444444444444,62788847.3333333,57978.7777777778,112807575,-109.209956666667
"253","QmfDTrE2Xa7vRMTD1QsqCSCvBuYUzp1b3ADsrHrGcfVW1e",278,74.6666666666667,58124446,54307.5555555556,5150468,11.3374451111111
"254","QmfEceHo97rT4p7kukHqU818NndzaVUpoGHbURxH9Dc8Ju",387,157.555555555556,71931506.4444444,57418.1111111111,6208891,79.35774
"255","QmfEFrAkvADj4mHTjVApFbLCuYd6YZ9Fi9FkAWweYKqwVV",449,248.222222222222,54528327.2222222,63311.5555555556,103187645,90.4429384444444
"256","QmfGEJSXgVrkaTvVYpvLvaNrEvQci12CwDE4aNRbiv4qbe",250,126.888888888889,52618925.3333333,55391.1111111111,4435832,69.7787404444444
"257","QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK",364,150.888888888889,44624178.1111111,59297.6666666667,167755996,-61.5505828888889
"258","QmfGPSBEHpSZer5epr2Cys6oGA9aaWnSucFLHtjDe83wPT",562,212.555555555556,46657016,63678.8888888889,87717137,78.1177236666666
"259","QmfK7XXzQMN92jpNzCeWYz1gvGztxB5QGisg7mdHw9f4vy",566,210.555555555556,48926685.5555556,58076.4444444444,113382935,48.1878585555556
"260","QmfNCGnLqMEtYV4kBi2YaBjPTq5sUT4aSk3KKM9ZRvshjq",331,89.8888888888889,68908047.8888889,53546.8888888889,92262862,-71.3355678888889
"261","QmfRbVDNBSUCnnNr9RMj7zHso2Dr6GVN32Q1rzoSqd83kq",358,130.888888888889,57961031.3333333,65347.2222222222,2388862,70.4736483333333
"262","QmfRnkoYid9wzbD9zwkWeDNBeYeg6CjM4hipmGbAPqHDRx",327,161.666666666667,39293286,57780.7777777778,141718704,-19.4031041111111
"263","QmfSDfWHyrJxYbaxyjJs7cFPcDxyXv7H7v8mWRjR1fPWXK",225,153.777777777778,55980749.3333333,56051,89286870,8.45410744444444
"264","QmfT33fT3BaMgtCKBeMavaWksYe8c1TLMKzf1aiewbRAVd",281,176.333333333333,59949090.7777778,64186.4444444444,6774798,109.545258111111
"265","QmfUBCkD19pv3VzQpa69RicoyQUstRSpYgR3uzpcnxEg5q",158,70.7777777777778,67110460.6666667,59780.4444444444,7955270,-4.34773333333333
"266","QmfUCu1C1hm7D44BRnxX1PXu3wRSUzGm2vTnSzVDyQHcjM",603,268.333333333333,78234094.6666667,62477.3333333333,7018849,183.017912333333
"267","QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h",521,159.666666666667,48502132.6666667,59496.8888888889,117723497,-6.61845988888888
"268","QmfX2585Ek66hy8gWPw9akJUvpVodyCJJHaWBRPRscHTBr",485,246.777777777778,51889394.4444444,67281.6666666667,9566089,185.255012666667
"269","QmfXeKRKJ6T7CRtMQ7L4wsraSxjiGY8BHuwm1AVJMLM3pS",430,173.777777777778,62475016.6666667,54128.6666666667,106664810,4.58382244444445
"270","QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B",107,58.2222222222222,58169492.5555556,55578.2222222222,117636287,-117.639135555556
"271","QmfXZWYZRWY5j9U6yGhYsLHNzcf8ACPeChEosmb5LUeWo6",339,166.444444444444,82049257.4444444,55311.8888888889,5283095,79.0567801111111
"272","QmfY9HETmecHKuhkbqeWHaedRcAymCfrtRV4XirtWJK1Hn",164,69.3333333333333,67557691.6666667,55420.1111111111,130244229,-128.524007444444
"273","QmfZKVEYfsuxoq8F8dM31HCXUYWoHsLtswXisxEtXdMR2m",798,227.666666666667,62269581.6666667,61647,3828721,161.506717
"274","QmfZM9nYtd2Qre66eee1wf96sVhUSL26qdhttTqtSyM6bu",148,61.8888888888889,59135130.1111111,54480.5555555556,115853669,-113.154390777778
"275","QmNaPMohwKSnosV6mDbKWaqtZw6rSendgQ6C9rdGGXUXKd",296,156.666666666667,56041808.7777778,65676.5555555556,7783918,92.7752633333333
"276","QmNbkPEFptStPWphCJwsA6H7zwQBrN3jAkgTKa4enpa5ni",556,127.888888888889,78329743.1111111,62097.5555555556,123822472,-74.3254237777778
"277","QmNc3ztVPNAvVLL1Cp4qpcRi4Q8EZtrMrfGnPt9fJoNfsa",125,54.4444444444444,50555662,54674.2222222222,115581721,-111.747612777778
"278","QmNdrueTi4EyvdWp543EC6pCduoyqEndK4SLUKWyHfhrfp",520,298.333333333333,57843457.5555556,55035,122859122,117.575718777778
"279","QmNdvwhJ2mfCQibaHcpYDSzextrCFaF7gJHTG4MqckTkPE",409,206.666666666667,61941597,58230,7739805,136.927034666667
"280","QmNe25PYsyhBhgGpVRKQfGNVYAGtboApCfrDk9k9F767Hm",413,159.777777777778,63705614,62166.7777777778,3702934,92.307063
"281","QmNeGCb1ZSVFcMY1re5dWmjNkLjZt2DBPNpEt9nh6ghhtS",356,228.555555555556,51401109.2222222,55275.2222222222,157614930,19.4842411111111
"282","QmNjhJP2Pmv7fSjAnpcA4wgXrnCTdDbWhN36rTHhYsPFaK",332,88.6666666666667,76002489,54253.5555555556,216351050,-203.741125888889
"283","QmNkdFTS9otkVL77t7iTHd4pZcQpECCY3dhcsPnxRqMfeX",258,127.555555555556,55035237.1111111,61611.2222222222,154395167,-81.9364597777778
"284","QmNkkycazc9Vi1k2kfkmbMZBpYGybfSVhhgpaSDBMSLyHe",421,220.666666666667,45933046.4444444,57581.5555555556,88381266,86.2947726666667
"285","QmNko5o4dajSW1gQBSqVCKrJEMyLjCvHZv47jr3Vcxwape",122,62.6666666666667,57155421,51182.1111111111,131185716,-125.725652444444
"286","QmNm2tutsRAZ3EjsKkmmQshCAhuqKbDGjD9Wpya8YfHvMh",216,111.888888888889,58309701.1111111,56972,158217457,-104.695241222222
"287","QmNmHYgb3zswHy6CGv4xck1xqeJnrzxJC3sTSBfWkBL1pa",215,79.1111111111111,63408320.2222222,58601.7777777778,132482669,-116.838479888889
"288","QmNMQPjVWMqPUFWBMZqZ5GtqGfX61i9e6TjNhCWZ214DqS",184,73.3333333333333,61843148.7777778,57844.4444444444,105976819,-94.5444788888889
"289","QmNNcDVHdu7bEHugqAhC3KKdcTiSrNKAj6XvcHpy6B5Egc",608,211.888888888889,69759741.4444444,53238.3333333333,107074531,35.0013781111111
"290","QmNNuJrgWDuYxqaCyv3PoAT6mvDM7sJdzUgpC9Pt3tkxei",150,73,60838698.6666667,56682.4444444444,3155696,8.94892288888889
"291","QmNopMNyHWGWc74RzXPoXcLfh9gfwyTuNLarbppUA1Ksff",311,124.444444444444,63758061.6666667,64807.7777777778,90666023,-30.044448
"292","QmNPa2jhMby2Bms2L35YM17xy1WWkjPucS62xkpbPy8vZ2",214,100.444444444444,46770694.4444444,54454.1111111111,117878134,-64.2588381111111
"293","QmNPYCuMijDhZiaVCRZqke4xZrMhexFEBZT8CbdaCgUK7n",407,179.111111111111,65520148.3333333,58950.1111111111,4721691,108.810321666667
"294","QmNqT4derwrVopHbnb4ZUhcyXrCRRjpU1r2RdRui7S4D47",325,175.444444444444,54527414.3333333,54559.5555555556,3741631,117.120839555556
"295","QmNsQDP7pTq4bRsGLMmTR9XPuHMMWFxMQHWTQiqsuzEw48",474,225.222222222222,80243342,56383.3333333333,5603660,139.318836888889
"296","QmNTAF9Zgqecmk6xEKMRcbYaWixw6grPPNH6YE9An951XY",653,268.666666666667,74923615.3333333,66779,8041168,185.635104333333
"297","QmNU6CKF5SRanWDfexAq8ykX8BRWGm3AcuoZsZLkhTE5bG",343,221.111111111111,53442712,65941,122302764,45.2996941111111
"298","QmNUezGkMuxshC5aKT97ZzyS4K4YhkpLSTraiXgFgateER",248,113.666666666667,63796720,60356.4444444444,115740934,-65.9313437777778
"299","QmNUnD9d6hcyNGwuTjx34Xqi9dLq8FkGHDeXqLPMLBp5W9",480,251.111111111111,66490374.3333333,53581.2222222222,148148876,36.4182795555556
"300","QmNUx6KDmYw122HsfAjgQ5J2MB2w2LxQ67ssr9LfoGvUtu",378,212.888888888889,47850560.5555556,55322.6666666667,91513456,73.4695496666667
"301","QmNv5stf9sW3fCTU9zLaPhsBKawW7xpTqJ3bydn158Qopo",299,100.666666666667,68881990.3333333,54748.7777777778,131405022,-99.6750944444445
"302","QmNvL7aEKiReJJZLSvqZDfdbfDc81GpC9gUaWzfvmAWdfr",463,259.555555555556,66739119.7777778,60426.5555555556,8533092,184.222917222222
"303","QmNwAqT4ZxdFWurpEyuAsPSYgcH5d88jWhwtKAm2eif8nE",292,82.7777777777778,65038537.2222222,53735.8888888889,136877121,-119.191616333333
"304","QmNWZpH7d7Hi4Ebc6sEvnzfmUSF8JoWzs7wDm9iW9FVPv7",151,58.5555555555556,46942234,55753.1111111111,126349924,-114.792355555556
"305","QmNx8Bb9Jb6GyoB9nmubALspfpBBcEx8U5646LfT9VwM48",383,145.777777777778,42707099.6666667,55834.3333333333,4295180,98.7196637777778
"306","QmNYDLUEpCLDtUYUPE7GPZwKWX3JNNWz9kskxFDJZ1gWbk",191,125.777777777778,58501476.7777778,59103.6666666667,6369141,60.8480563333333
"307","QmNYmFtcgx16WHjXq6RjMXsGxchNR4EWFgiy7rVuJHKJ8e",116,62.7777777777778,52018117.4444444,59094.6666666667,182656099,-171.955533333333
"308","QmNzGPcfaWKgbY8vmFZ9bohuW17zwxsgLxEP7uBDQN8gkA",571,352.666666666667,45443831.7777778,57563.3333333333,142148346,165.016925555556
"309","QmNztrqiBBGPwnWPQCPFLFHTZnfJbmvGtuGZTqnZCrHCDa",414,215.333333333333,60834299.1111111,60008.2222222222,6175270,148.263756
"310","QmNzyGYmoovYyQjEr7kddTX9qq2VTajZuuenzxWadKtTWw",180,63.6666666666667,55072385.7777778,52453.3333333333,90780169,-82.2383414444444
"311","QmP13ZTahaQVa87zeV7iBKE1dNvPEphfN2jS6zjVjJYFXS",225,108.111111111111,51705314.2222222,59316.2222222222,148153010,-91.8065293333333
"312","QmP1PusYwbx7QesYFqmMWcoAzeNbhGDsFbtcYFxxjLVuii",392,179.222222222222,76955642.2222222,63181.5555555556,7648009,94.5553894444445
"313","QmP1Q1XNexh85V6h16iHDaEt9SfLxwrwmEMiphXy9RjDhB",161,67.3333333333333,54816334.5555556,61883.8888888889,94042891,-81.5877761111111
"314","QmP2FQ4TdA23GXT1Lq2j7E5KKaumKuHP1gZwpYA5KVEaWz",262,134.333333333333,65032140.2222222,56207,125302667,-56.0576808888889
"315","QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p",106,54,53952799.4444444,52903.6666666667,130543420,-130.549123111111
"316","QmP5Fr7LacFuG26rB3WNDrycKj5gcD4BvjTgB3gXK1sqYs",130,72.8888888888889,70990456.5555556,53137.4444444444,131570232,-129.724937111111
"317","QmP6onx31MSbqbreGZqjE4L2nBGBRjEKNN73UAFGWBNXTa",347,115.777777777778,62687717.3333333,57741.3333333333,4677484,48.3548351111111
"318","QmP6QQfjRcf4N7kZRbRPQAvsv9NPg1spKn9J2cxZkUuUUa",469,215.222222222222,61494371,58994.8888888889,5859309,147.809547333333
"319","QmP77kKHVh8E7UpisK3LLsfZKtESzacqGEH56K1F8bMjz2",373,217.888888888889,64825671.8888889,58899.7777777778,4659515,148.344802222222
"320","QmP8pGV21JFmSX6BNQvcFtWT5pB3i197xiKefnFpEdDSjM",78,48.7777777777778,44556187.1111111,55279.3333333333,166577130,-162.410818666667
"321","QmP8ZLtmdgskqCtDyefU8NoLyRmB58iX5XotVg5xG3EN3S",304,144,53805146.3333333,54581.1111111111,115083915,-24.9436424444444
"322","QmP9TCeTpyALypZsMijNcyefmbk9acty6phgB5uP654J31",294,119.111111111111,58559351.4444444,58377.2222222222,4394084,56.0992984444444
"323","QmPa1TWk4SZzdBrr92a3FHhqJmLGUXEnh9FxdJX2W34AuQ",258,139,53419402.2222222,57317.1111111111,132367186,-46.8439053333333
"324","QmPAdRTboQUtGDYa5itAUqM4oHeY7LkPrwUcRBhQumTouF",467,228.222222222222,53558169.6666667,60724,94826832,79.7764965555556
"325","QmPApBbiYVQD2Pnb4Fzx43rBhonvs9Bh5XJHMvemVK4oCG",372,238.222222222222,52284697.8888889,59113,125000302,60.8781093333333
"326","QmPB9U1pPudc13ZBQ3jomVH5QFxpiQNmzX6sGqRh5CPcDT",413,236.111111111111,54707925.8888889,59748.7777777778,150578357,30.7650794444444
"327","QmPCSx43FG8DmZSsrDmLBhVdnSbU7KHzRCxe5BAkr9w93z",637,233.333333333333,69652583.7777778,61450.7777777778,3543785,160.075513777778
"328","QmPdUkW8yHX23jG1jHQVccKR9bpa3u6ReWXLFyeKh1K7Vd",199,113,63020821.7777778,64817.4444444444,114382215,-64.4678542222222
"329","QmPe1zcrxUz9XUB7UuvFd7G3kF1VADhQCgPrteNFgYHH1m",427,216.444444444444,63451589.2222222,61074.8888888889,125579137,27.3526433333333
"330","QmPeCkfbBEqxPjBRKcEZuQi4iiuLUysMWK3nR3nSepmo6L",274,138.888888888889,64972598.6666667,60091,3230563,70.6256362222222
"331","QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL",131,57.5555555555556,53742725.3333333,51625.8888888889,118302387,-114.541182666667
"332","QmPFRfJDjkJN7vTQsNmsN9Ep92aZEvKRM48VHSBZihguyv",366,239,60066944.4444444,55861.8888888889,137804262,41.0729316666667
"333","QmPgRbPbLzdWNPviSKm9WReD3UuWrkxwncTRdWKs6drNrD",191,101,44858828.2222222,55242.2222222222,116679615,-60.5936854444445
