CID,time,time_retrieve,time_compute,time_add_IPFS
QmdTttjRdtxdEvyhvo8rjeqMiRWmHx4cWNUnPnQj2EMBC7,1695174696753,8317408,45330,0
Qmbak91BzipSwJna6vWkxhwCDvcn15tWeVU3fxUt5AHaTz,1695174696775,8868858,51364,0
QmV8E29DoE7QvzenKP481MUTbSrAPMTGTuytViHTvmdaGm,1695174696803,15600261,50947,0
QmWLNhe54BrujN17AR2HnyEuv7cF8oqkHfjQez7DFaMwNK,1695174697181,11305216,78761,0
QmeVqqKrcG4QiULC17tiH2KgpskwpyPGeEhnVXqKU7VkFu,1695174697258,11602024,47432,0
QmWDyXz99vkKFx1BMCACMv29dciubws9Ts4i5wuJEpLA2g,1695174697286,11354247,66048,0
QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4,1695174697427,7781847,48990,0
QmVqBXmbaEVYDxecjSt9EMvRdyeG4j9sQEU6ojwTmW8fdU,1695174697443,10735168,64461,0
QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb,1695174697779,8951554,67009,0
Qmb1FJ1LhpVwsg3Fy98qPuhFkZUxe3SJUctEXanyBzzdSb,1695174697795,7512675,46961,0
QmZrG1QNqwbCr9rbkQ386WAAfRn5PqNmf6hdZiHdr6SyXk,1695174697851,12119812,47626,0
QmQfsQAHyG2onNfiuLm867cuY29SgrdFiGsAuG7ir38awA,1695174697882,12861373,68741,0
QmPufgt7KG2s7Pe7E3mjDhmCT6SDotKiP8CmWGyb3GXzBn,1695174697990,10327060,48659,0
QmW29JDoi4Wm93QQPm54yUJNCtUZf53mtXST3SE2NoC27o,1695174698260,10326856,59343,0
Qma5J5aPFU6f28rYR5deqFo1bySu3Hpv4JVu83BYALxhUX,1695174698287,9805111,49775,0
QmXwBiGmmTMMQQbnmvfQhGpxcAZHXQTTFsY8rj8kYv4r1S,1695174698308,7765391,50777,0
QmYmny7dLu4jqdff9Ena6VJSiBwRVRwF1DQbz3Pc6CbtiB,1695174698431,8651430,47397,0
QmdnV69LsMZi9riZaq8N1b4B3tcX3qbiDEkYovQ3gq2NeW,1695174698636,9694911,69193,0
QmNdYKd6tc16TVWFqKJtMMZ6P5CeEguDxM8s1PGrmqGxS8,1695174698783,10267507,44127,0
QmZJ82DpHB7NCupiKR2imFE8gVVuyLawbbyVnM44SZhHwG,1695174699004,12699692,79847,0
QmPLSkaom4FoSwberLvmRoto9Vm6TJUmrNijgNKpjb7MKQ,1695174699021,7088815,61617,0
QmTCKpXdjZtuBVVZgV1GPL4PrExGFpaHD9FgYqkH1eaFPb,1695174699039,17028056,94146,0
Qmez9wcRgyfWBmEHKULjhb22P7BHUc745YBFa4TjPhhUYg,1695174699166,10790854,63530,0
QmWrhqQqvVz6W6D8kU5EjnHZxxA1pEDXWKXhWoG3VakF3p,1695174699262,10420793,42912,0
QmWXZUNDgqigwyc8tf8Hy5p1xyJSsrMs4ZUyPsdLxF5kNL,1695174699290,11034410,49708,0
QmQrSqzFSrdwQstmqmtmr4NJwnmhfnaHV7c8T4wikrT6W7,1695174699434,8936752,82131,0
QmdrJkkDZWaYs3PN6HzVmHUxmwiBye3Bfq1cKbh4QkMTRE,1695174699473,9904328,43726,0
QmQWfoLTjtw1ckKV4BqWVjJGNqC19JAnxDCnDTfBjfg79w,1695174699772,9906685,44870,0
QmdgdKMUZKXzjvuKpY6xqtHukej3mk9Ww4SsATDpbFnZKN,1695174699782,7223201,47940,0
QmWdtCJiz8ECEdSrFW2nXoWj1yAQHsMAapkU57HNnhFZqf,1695174700122,12358767,42801,0
QmbWMMGSmK4G5gYeWFWkhzoiYuSkMk8rgs4wwqwTksmRU7,1695174700158,9486080,43205,0
QmUtWWJZ1wgwMR1YWREsk91kpGes9Psivup3T6wNsphSty,1695174700182,11165883,39896,0
QmeVCdsBiT2poCN4BvQtLPAbtMrQJZ6aXW6M2ra5ff7Dko,1695174700286,11841178,57101,0
QmWf8i1f9vDwcZDd5jV53SfQefyYkT35JmUnwfbC2Z9qPN,1695174700301,10991650,49330,0
QmQ63b1v7Rsxmz8cL7aZ5AJttTMMLtoK4Tq2MDZQDx313k,1695174700382,7822601,56215,0
QmT5CLCJ6YiLQQjRHX1GdwHydCQ7qufVV8HyUpSpWSevLp,1695174700435,6921572,65495,0
QmNyLVXqBznj1p3oSVQDYktDv1dH19qS1r7dYSmYJjAGE7,1695174700630,7690284,45362,0
Qma1M9KumekKRqpw5YNZELRzJzqogS4LDqFPSdc4Bb2omB,1695174700786,7753295,70907,0
QmU5MuQBsCGcMAro1b8jeBeFX6fR43miTQxWFZsQQpSQze,1695174700895,7785417,45379,0
QmYHw3QJgjN8647RhCp4N6bhzEBxPTwntckKCQSvibbiRv,1695174701244,7023804,50139,0
QmfAkFw2K5dA9HXy7H55UhMQuDMenUz8qKbhzbLmzpt5Qs,1695174701290,12125980,61857,0
QmdVvCemRRNF3Dcz91ihw3mu8BiFQHugDZ9VadbDawcJTB,1695174701298,7807380,47054,0
Qmc7yt7nY3RL5TSi7FgaQcd39wF8xHMUJhcJJ5Vg8cBL8r,1695174701312,13417973,56240,0
QmVVjawDB1La8b6pfuUAUHDLw4LpyKcrVP8buSLuMshaAv,1695174701331,7171005,45679,0
QmPXUvHP6M3F4DCYSuYxBAakfeQTwnbYpGNozCXv5VDrE9,1695174701440,8849525,51416,0
QmQQ9Pw6jiUP9xzUybmBQTo3Woi3amj85ipD2hyXu2iEo4,1695174701791,8802275,47099,0
QmRWwjH31oaZyNUgkBqW83LcRmLs6soc6zZiCziLF17xki,1695174701831,8053452,51921,0
QmXFC87cuGaDLWstbgj9ybDLqn7RTJ4owkrdVrreYx93fM,1695174701838,6837023,52027,0
QmfBCcdKcL15QsXMvFwwTf8NZkYyAFhoNMqrMKjk3hwdHA,1695174702164,8820121,63088,0
QmZdju6xb6h53nVobxhR1uLGsMwzkLs6Ymzok9vi6KkSsv,1695174702293,12340253,53213,0
QmehGu9UiPKhbs848zULqSeNmtjP4fqBRdkJriQz49PMJ7,1695174702313,11286809,46623,0
QmSjJTtHYPkB1MyKQUgPr2Jayq5GX9crYxD8xwQmtFpLGN,1695174702346,8295626,60886,0
QmZNpqdFiEyCrrMXSUs61rgbD3puXyA9NPB3WhBQwXUAf3,1695174702413,9689173,44304,0
QmTCkHfEynPcXYvA3evzLVwPeyfXpPiQ2xLcwtadz8Y3is,1695174702442,7659356,54663,0
Qmeio2SNDwhKo7qE7mirNovaPKnk15WmjEVb27k6dvt2Fx,1695174702525,8364726,51010,0
QmUwubEXe4zma4ueeeEraCFBWUJrTNiKm9bHwrE3h16hYe,1695174702793,8475016,40068,0
QmUrHuajyrK4siqvcA7woe7gKXvCP4srdyvFGEWegs7Mx3,1695174703014,7124295,57655,0
QmX9Bc2gBqnWrXE5W6Tn2VGCNmuBs12LpWx9VY54crCVcr,1695174703020,6463853,52816,0
QmdpNrgoKvpfJUPK4FCBiNgLhNH2rPi4569ELWn6t8dYSB,1695174703294,10795175,70860,0
QmdjK6St7zKSoWeLn9v9FuS1VhZYinMU7Yw8jqcCWLhSXL,1695174703304,7936544,44823,0
QmTSMKc3CrPiP7qpYzNcenLmxa29E2zLFbtjy4xpdZP9tU,1695174703326,9749240,85952,0
QmdPbdZC85RPy1g3sNvHe48yF6YZB782iUJU23pWuYPADd,1695174703445,7232208,46050,0
QmVdZm6fyWA5piikrvwxyqnhgArNS18qmUZ5P59Vr8jJTB,1695174703508,10624032,44732,0
Qmf1qQJXMPjbqhT61NWtkiPEkhWX7jBV4zWCRsAuSE3rFX,1695174703668,12143681,47097,0
QmehNWR9T3P1cfc2EoShtzdBgTwx18p7i22T8aFDCPcLLj,1695174703718,7942445,57897,0
QmdMtCG2GLSMWRHcrVCSiXrKefqHe3TdrxoTrtdXiKT1cA,1695174703797,8460748,44457,0
QmPnuPjabEaa6EdbFmr66BEqk7h65vNndeGz4ncp2R8av7,1695174704114,7725596,47873,0
Qmbaaw64nUP1tLkAGdf6diQE28nyz9QLSajBwC4nJV2LJR,1695174704159,11362398,42886,0
QmWeNfMs6n6qwmB4TYoN7KLBMcmdLFpsQpb95m87ShQdi1,1695174704296,9962925,46556,0
QmdJ1JDrpnqMiyF8vyZENLqFdHb1M3UNNHWwmivBwgzjZJ,1695174704328,8471962,43441,0
QmQbVEAgZoj7r1BcTgQW49YxWF5XdPGtQQg41B8rtmSeLV,1695174704449,7762339,116270,0
QmWbHZjJQVEgyP4fGiPLkyzJeWbBB3s62Wb2MpqFBb8eee,1695174704564,8368208,46196,0
Qmc1FLbzqZPmRqE2RkpcNt5ipg65mNXppGWBW9uCZXSSxE,1695174704700,6762456,150675,0
QmPY7e6qEFJiNsPBsZPHPAeXUP3pi9e1FYcvKQUKqcMypY,1695174704801,8827262,57130,0
QmW3jyBS9mWcL21ZuNFGK7aaLSDeTGrcL8oExqbvjwTr2U,1695174704844,10531645,43019,0
QmbiA6THoSGLoLgw7t6oH2gHsLkRhkxcz8GqKq7m2H8haK,1695174704937,7978712,47076,0
QmfLSrQhqfZazhpfmCpqnHtBb4bSiRMcr7JsgToLsxDXPr,1695174705234,9748135,54412,0
QmfRKFucmVSRwL1rTzX1nim6P4TfvFrFR3ovaTrtZ8bg6X,1695174705300,9818446,45534,0
QmcFthp4ti6yza9g6pdJSjQfyLSLLW1MogidHF9aD1xVgp,1695174705311,11169795,52640,0
QmQmYPCdm55aNvyFoZaLipzfhd6HPSrE8XXqj9azDgrqDF,1695174705338,14818097,42110,0
QmXF5GzZMoKFWC7xCebWou9WZBG8sa5kKtVCieE2Jst4yd,1695174705452,7011026,60805,0
QmW7FqM3ToWzchFSm3ihk4PHVP3bUDSTktT4sx1nD9QWus,1695174705759,8588049,45887,0
QmTcPBsB97J3a1vHeDbrega885fDQhZioAcQ2JJtEN4WEX,1695174705798,11905401,53164,0
QmfLvb8nEKZa5KKFZP8uxsmCYbf7xZXKKjJztt4hGFzUP3,1695174705812,8297506,63453,0
Qmbv4CpqA4veRrqfSu3Tzj1TbMBRy66juZ4a1ooYXUNFeN,1695174706142,8186231,47223,0
QmcESfiQ9h32F36WzFDoxNJ1N6sGTfxjZDGbh9C4jTe6Xy,1695174706171,6870253,59962,0
QmQ7BMDQ6hyZvsd6HQ8kcokmdEHks2zzeMJgyFSjLM88XE,1695174706302,9426782,71582,0
QmShEmo2UU7W6k1Gt969pxScyYDJDAq2MmHTzw7NJTZcqo,1695174706334,7310464,47791,0
Qmf5FaWNFWhGHgz6xfcHDG6xg2WqAoo75XpA2mMVwhbx37,1695174706438,6075894,87450,0
QmSLFhwEKiE1g6bb6HKX3Svn48thQnvyWxATbb2B9gVzLa,1695174706438,7330520,61660,0
QmbKcuRo8LahvbEiwsvxYfyUpJBby7KKf93pwqDSCV8Pyr,1695174706456,8220436,63254,0
QmXNzFSpuYbVYL57a63G1Dnkrf3u7Q6eVER7cihbLjJbiQ,1695174706816,9305574,60853,0
QmPSg4wD9HcJg49LWEekiksEdbkrAtPKbCEKmKM3n1kEUv,1695174706875,7946857,62719,0
QmUcYKXJkiwjAVf8piMj2BLeC6ySJHsaKR5gMJnAoqhPgX,1695174706931,9956605,56025,0
QmQmTvgmf1zcydoPNKWDiuHa96avgTRANWoqpTGgB2jkR5,1695174707261,8123544,62091,0
Qme5rut3gziTeKy39UTxsQjY9AThQGYtvVhfc7mxfVR99Z,1695174707306,10203133,45934,0
QmQErUbkoFrjD9GY3q3rubjxi1ehZwbDVxMeZv5LVqAQvf,1695174707323,8056844,43691,0
QmNzQNzN3bLybzVSiwJcGPiaYUmDrhTnSjWs7v748A12E3,1695174707341,8738119,43185,0
QmW7CBE1JbajJjhSfPEbADRQQ65kUVTqv13UtSvyySnsdR,1695174707460,8391146,76842,0
QmcsT5ovT9Xn3oS4uuyzYWX1mkd13puP1wvLNP1iE9sL97,1695174707610,9740873,50162,0
QmWE5Gq4kmHw7S4Ckk4RGjydpV9rj3HLfDdyijkTwuRUZb,1695174707767,7432455,59610,0
QmbC5hyqxmnRDZmRVN3u7nqbgUu3ZqunesLdmoJqXtpT8X,1695174707819,7869511,40943,0
QmTH959ShzgxeWYcmFf9uFLdHs56xV9HpYvS8RTDFDrQSq,1695174708015,6648219,45315,0
QmVMoezPoiQFsytFMTjH89Cw9rA6NNsoueMG4L8MD1oVoQ,1695174708059,11518566,44898,0
QmV31AXVF5zumyhAFfwes267XDkwK1Tj3SYZuSky4aCpdK,1695174708309,9283292,45517,0
QmeqhgqZku9ntWdxUPHh57hFqsfJ9LGZXPbhoPs2Ef3CMV,1695174708344,8940515,61107,0
QmasdEwA1aDtb7UaDEyAbLry4Ct3srwqJy5MLD5aMiUrx4,1695174708378,9379847,53173,0
QmTyPLZysvtqM4VGXWdsAgTS6wUVdNr3LPNLenTifLkYA3,1695174708464,9217347,46736,0
QmPMFUWjWPp9VMYyZZLv1JcegGXQ6fuQ2K3sSbEv9AMg15,1695174708558,8426640,42244,0
QmaiJFW23g9DFCnkAGTUqYQxheZWdPHGsqMxE75SDbu3tL,1695174708823,9121361,48094,0
QmRJYGizs2WZxJ4pp2jVGqk4Ga7YfHiCNdabrPm4Ch1VFp,1695174708869,9120044,48941,0
QmaPSz1VX9irZVuLnQT1SPnRA18Ajm8jpyuddNqXCENHZG,1695174708879,10371090,47921,0
QmPgimH7Wji6dfNRqhui1ijae6seXg7WSFtQob4jJF8yyy,1695174709219,11765267,44815,0
QmaQGHX2VX9tYG8ZgSoaUcF2fixSBd1m8RjvEbApx9v5ZU,1695174709227,7388745,46970,0
Qmdgn6hGVUySr7HgWbtyib3HzLvKD4TdVLqvUQy4Q5LaTZ,1695174709313,10695249,40414,0
QmaG3MM5jnhweMgB1DQpsC7TmVoFvag2Lxk22B9sundWxb,1695174709349,10227811,46071,0
QmcxtdN822iLxWrxVg3s2mPjhMw7wbgiuNuhh8PFySFuC1,1695174709466,7096271,79417,0
QmTbZbHPLWNvsEw5A4FeVD43Gkbj3HhQNqm8Nv11XxTqz7,1695174709664,10207515,46895,0
QmU4QMgyq5bpf2oGji9ojNhV4tf4miPXGvr38bAbU71Dmy,1695174709675,8192622,53148,0
QmbtjNF5tauteorYquAMPBEC8ShQ689epCVfbv2QkVimAX,1695174709827,8691808,63181,0
QmSzgF7ikS5bkQFoxYweJwBZH1x6CxqAVLDsKJFJ5jRtzm,1695174710068,15799849,73251,0
QmU1vtqVbx3q28VoSJQsVzcK2W9yXSzku9LGdHSY3QrE6A,1695174710093,23534691,60128,0
QmR8FYCm8E3hinuyY8QBTNYf2yrWRDWMpYLXgXUCnBHbio,1695174710315,8467049,61247,0
QmcZC5ipqAQJaTHYLc35dyjrXcNjtAAicDNQq1LsNyiZwy,1695174710326,9899883,44405,0
QmVUE85qMNJcAK4X5VbvDDJjsSvUYwrmmxnsPbcNzgpFTZ,1695174710350,7182277,39854,0
QmdVDMQABePF7AA9MoNC3SvQ67XpQ6z3huHwJvVpbLitzL,1695174710376,8082714,81478,0
QmPWMMA3d14VZzXYQ1MftA7Z1yvUmFQyV9uGXoEw8Xm5uR,1695174710469,6185535,40519,0
QmUJB2QbRjBg8YWEAs6eUW4aP8UnnLhdt7RGFBvCVyKhPF,1695174710830,7388862,52170,0
QmbzDxh1PvkbjTdoW3DoJpHxGNXn4ZsmujrpNVZWLRrAta,1695174710847,9939248,43098,0
Qmb9NTnjpXqKic8c6kL4GGAFEepLgRPqZfbFrNAAC2qKaJ,1695174710908,7235438,43098,0
QmcCSLZdDugz9Zwf6nxHNUvk1pKqqRT6xqwTAgpyDiCddZ,1695174711185,7594854,70002,0
QmSZxyvckCB8RFT4nSwzTLAGzfvHhwVJMiZrHu3v8PSWo2,1695174711256,9217422,56299,0
QmYFS5QWaxzhQpsB8BRyUNCwRRPRm6Z6fCYGnEGs5pesN5,1695174711318,8391248,39158,0
Qmcmx6rkLjHxnZMux98nvoeiRNy1R1Txr8QQEk9QiVZifR,1695174711354,7341924,45223,0
QmZS8craFakZe79j1buPYNQu9CRc74DEh88WbNzoLS39YE,1695174711476,7682167,45059,0
QmXvnbYHMSXcd2R9B7rgAf46LHG7s45Zgfsk976azT8yks,1695174711485,8186956,60084,0
QmdVkuzFQRDdMFEmY5t67bNFm8X3BgHaEKGcq9LGzZBTot,1695174711518,7593108,57811,0
QmeH9qf9KNP4HSW2FkMJ8JsNAukT15qjURTBQBoDnfrN1f,1695174711834,7914549,45920,0
QmY3K4LT8EJLciecNRHF57QmbBgeKie3uyFZYEvLzJEw93,1695174712075,6253630,44917,0
QmZFsRpi62feHB3EXPj1DLZ6DfXv75kGZbWAH4Lvxq3Rd2,1695174712092,9954986,79278,0
QmRwkMkHxb4ih8Zew2St11SSa5Ak1y3wio5LSRwmuZPR5b,1695174712325,11142714,44543,0
Qmdnydk4bkf4ACo1jVH53xNBCbRXnn3gbEEzrGVekNCTaz,1695174712331,6686779,45201,0
QmbRwMUdeDZdjcTNZdEF2S3VLFfiDDxYYDDTaiwUBehsyL,1695174712360,10008895,43172,0
QmWEeYPvpZhtdoW2JaajG1Qms2BJqW9Kk4wgcCJCZ3Xv6H,1695174712385,10423656,44779,0
QmWWtEf68KhVcjjNSmyrSCmTxio6qqHZ4ZjboFPgPTdmsu,1695174712487,6632274,45870,0
QmUtqLpHHdHrnieHzuQs2BtNCgiXxidpZhUbMn535zmswf,1695174712766,9607948,55917,0
QmetizjrPr2QHgcDVQsziY17g8SgWHfQ6L6usm6ts2S9JL,1695174712787,7763221,39752,0
Qmdw952M9UttHu5LPyaBkwwN2RGSm8au2arju4fGffWj7i,1695174712838,7706637,55487,0
QmT1WaRvrL1cm6r4pFvtY1jTCiiUsrCVn7xSGCfsto6eGo,1695174713189,8292166,52040,0
QmaxNHQv7RcGubHvW6rc96rp923fFFQxoyK5vkY7ps6fVz,1695174713211,8268719,53172,0
QmX1GKiF7hfUWdLeVBiATUf5RQsBz6uujFuNyVQWEVDaPk,1695174713328,10721142,51320,0
QmY4ECMEDGEAeXg2jWuGcKLx6Vco3RYEXfmTm11yMSEVsY,1695174713364,11380521,57347,0
QmVHsJg3LbtbEihoUwY2zYnTzDDpY61DEpA2mHetz2kAZn,1695174713468,7970385,42379,0
QmXEarAYUPxZJY8Q3i1jp8hySxUMNrUmX8ZAiJSEtBF6CM,1695174713492,7277064,41739,0
QmSP7QTazFxAYZATtcNQ3anZXekKAMYbURT3rQjGrTbnQb,1695174713536,10484779,91762,0
QmZ5JqbMft3P8UsgReBVr9dtAc1weHv7j1VLP9a6kxhzhC,1695174713842,7501716,84100,0
QmTBbVkA2FKdbW9u41R1SaoUah849kmFdTZMy69SHx5TBD,1695174713884,10680899,57660,0
QmXGPE2VxHaAhobQ3MAkjLYu64KNFMsRu5oJHqNZXS2DAH,1695174713904,7278140,45587,0
Qmd6Z4nsr3ij9NcybmwxcBDMRfjTLLfuPsPDQx2eapboZM,1695174714305,7412658,46899,0
QmTt9y6Tmivb2DbewkxD1yYEs4uSm2VooWaEk2jwfzMn3S,1695174714329,8283622,46807,0
QmduwocQ9nY3PWbE31tsepQ5t6fRH6EoKgjgBRXJM3u5KH,1695174714364,7761338,45904,0
QmcB43Bd9obDeKPLMCqJBL4FGrxXAfsUv8YtTNEfjG9odF,1695174714372,7122066,45062,0
QmfX2WgnyNgwNhKrAS6Ho4wHzqDeA1UFPWPRRPHj5hATAV,1695174714496,7288643,50876,0
QmYwfbvi9P3yU8L69X6iRN5jBe2ZDbRdQbYpoK5HWxukfE,1695174714736,7326340,55701,0
Qmc5twtwcm5jW5pdDvSP97SyaZsukpPQLWu9SBHFcCM7nK,1695174714788,11428709,53637,0
QmbbyLsBseowkEyVqWmRCPFf7kG6vmVq2ENE1Hh7zcyDcb,1695174714870,30835711,48691,0
QmdBHyh64D8tf5UKa15aQo9CAu2acZw3sEZfySeaqR95fS,1695174715079,11529600,44246,0
QmTQbZfJHcni4CCYZ1gqrpz4vVSrKDNyaWxyKwLZKUFqSK,1695174715156,8066925,52938,0
Qmc3BCbQ6wXCB3BDuujTshc1QjA7iRGzVPiQendGfeNZdT,1695174715336,11240097,47149,0
QmTHzVmrjcBTkaBSpXdr1SwAw84UjjB2Wb92daisrLoHkg,1695174715371,9799464,43442,0
QmbKawUr2FC7d7BSzwPN4AMzxCHhYFh89XuwvSnWNz6byV,1695174715467,11240994,39950,0
QmXVZmuWExK6r5aZeTJJ6BRBrMhYHbWjsUgrsJse7amWJJ,1695174715500,6963949,47166,0
QmXGLMHhRveDKbqSrZmFAKdjwaeNdw5qHgHZJ2SHEtZqmQ,1695174715561,7558985,114493,0
QmbAicXraphcM6mHnuKiNgFz7ygJL3i74nTG2wB7Ub8kwK,1695174715851,7750365,64648,0
QmSEq9T4v1fVJCcECr2q8EC172hcXV2v5gb3BdLk8HB9uT,1695174715902,7693222,42720,0
QmXj9hQJBtjfNYKmEQxpQgrPiVUL4FDjb5KyR9YRT5gL95,1695174715909,7029767,47886,0
QmVEoCfY47GAuTAS3WMsSLK7VK8uhDDpLpEuCChH7t8bmA,1695174716231,12315417,44894,0
QmbBzcnh9kyZCMC78uJGkJy3of4ayzHCw3DA9ZtLsNXnhe,1695174716337,9041294,37446,0
QmPjBd5ZAkTpgAKbDyW3FeutsrcywjYiVcwe335vWsVSg5,1695174716348,8033290,54250,0
QmeXJUNuwr569wHnjF7pUXBGX5byFipQxjdGg8ZVDFuAHD,1695174716378,14411925,60455,0
QmPXcud2tDFRSnCErBiPoyfifasDfxEBPCETDAtYNStnhx,1695174716505,7336561,42520,0
QmZy1rcXGB3jgPYooStzCfamPTfvJpUfxs9UxFHtTbvzw4,1695174716718,10497984,47308,0
QmfH9mZPehs1baHama4WbguAD3B8ofGn3F51FrRR1xtNH6,1695174716729,7824996,45958,0
Qmeo3q7cyUX8HcS6LbZwUipvWy4Pd9rM4CfHW7Zzdqmkb6,1695174716856,8660742,41810,0
QmaCzpkD5zUSkjn4onm2U8c8VsW7VtCG9RdzbhU7GK1xZM,1695174717040,9122778,57174,0
Qmf9cjnKZLgAsQFXwwn9oxQ8q6rgCmWmGtfRrZBjAAYJYm,1695174717047,6799803,43562,0
QmWtEHyG1XmmqDMGj6t4knGwaJLopS6Xaq3RZaNa56PAVF,1695174717327,7718515,45518,0
QmS4eErNx7L2x9qTLDiJhay9vTPktQgPH1J5AqhvK7yv7T,1695174717343,10104353,44860,0
QmVD36smmfXdsTXHnfvg8kzTWopdPGCT6vNcDuUPT4SKhz,1695174717378,9774294,70148,0
QmepMQF7Gr7JM8Zpqrf2xAHKQU8dX1aGUx6tKJbAayLMHs,1695174717508,7261121,46402,0
QmRJ8rc95JmEgbF9WkEtx7ncQMuErSumAPwWmjMLn7RbQg,1695174717516,7169911,43070,0
QmeV9c9wxJq4UhUNGXPFYJjTSGe6orv4QP1rNKREJPM1bD,1695174717861,8990101,69345,0
QmYybAhMfgJMB3MKPbCbjj8QCGaG7Pry5n5GJErmpErphS,1695174717903,11091321,47990,0
QmXzxWqgd584pJQVcNeZNGKesqj46A4Ea6bgZZEu6RyU2L,1695174717939,8652529,58417,0
QmTxgg1ABXknsYf7Qwiqjkp6v2EoPWe3fdZ66Nivmy3rrc,1695174718231,9185808,49319,0
QmSJENqka2MUy3ugZReFcUDqSkFP46LAKJ8MrJYPLLvLuG,1695174718281,8627180,42492,0
QmTPyrdSZTH7YzW4CeAEuBqu3ZmYRToTEZtEuvAWJULY3b,1695174718349,11596799,45628,0
QmcEHvrxvo7wDkKmFj6B7guTkZMURys4JU8hFqKAbv3QC3,1695174718379,7321511,63280,0
QmaSB5xoVHShji2AeGWtXE1QRUcs825vQFMyzWqt491tHA,1695174718513,7850843,42976,0
QmSjuAxxojyYTiWWXCGK3F257nuJpbNUCJ2spn7NwB5C1f,1695174718526,12607079,45293,0
QmeZp2NJCNLL1e7nbJ8cDDTi7Dg79tA9d49vR5R3tBdZm1,1695174718692,8751312,44907,0
QmRChSo17fSu2Un9hWsAaVBGhkcMpK5u249WuyZTEvNmti,1695174718864,8111327,48827,0
QmdGV8B8A75d5rZ9F81MJCkTnwrqynshkbxhzZ9durhtjn,1695174719043,8290929,45168,0
