CID,time,time_retrieve,time_compute,time_add_IPFS
QmXntHzexZaK2RcDVcRZ9zmdeKkvnTouV485JET3g5fe52,1695436923115,10045915,53971,0
QmNQzJAsZ2L8AeZKmziMDHDNaC926KNv8Y4aDdsqexEGod,1695436923336,15394406,46432,0
QmcYU14h5MpaxAaboKEG97BUde7wD4VPqQVAj9p1qnv8wj,1695436923419,9887445,40614,0
QmXNqPuPfbTSc4KcyaDYe4BnShg2e1wBU4rozzVT5Q3Vmo,1695436923577,12342352,49169,0
Qmc47YUztbKoMGJFd6zrLHkmtvB44sBUqAhsPUoRt3HHK4,1695436923603,7388812,64284,0
QmSpwYx1vRDjLbveNKw6fwgokz5rkkMQEDWRQSHFE7oM3d,1695436923752,11425699,45976,0
QmViEhiwLHzAd7z4xWCKXehbaQo1XuzZnKq3ptQNTTC3B2,1695436923808,0,0,2735206
QmdZAkogQwVsHbCpBav8UoqBfAq1vXS3Tn3BUYcXWgYc5o,1695436924119,13711078,61585,0
QmctdDwVkC1BkxCpxdcPcpVt3CWhbU1CT16ca1t8u7eDJ8,1695436924211,8017124,54977,0
QmWazTWAak2Ytte5cW4ay6Ns7Vcqr92mnuBxzZhsgdGrSR,1695436924246,32356925,50820,0
QmaaERPukTeAQ9TESc3APhQpQw1vHcmtZoznag6nWw4P5z,1695436924420,6879689,59833,0
QmQAM654kCPLmTxFn9VWXUTvhNZJhPta7VpoHXt56YJm4g,1695436924547,9241796,45565,0
QmXQYLQxWpZZ5okTRi5mqFpwNeMNW3UZLwjJ7bLTZBLLk9,1695436924741,11871408,49352,0
QmbHzWZz117Hz5qrKxvXVGfa3cDYQvpwNZJDnYmJeWghWH,1695436924756,13175792,45748,0
QmdUo8T1bUPJpZGLhNTQaVkd4PHtavms2WKQRCGxM6AXmH,1695436924773,17248083,48886,0
QmSRhY9H6CyR7JDxVn7jxDWhs4HKGpWsoeD8jS2bwo3fv5,1695436924811,0,0,2545824
QmbAjMUCm3uh38A5TK5RAbNqMFGYz9YUqA4j8BmJsfdDH8,1695436925130,21995110,70392,0
Qmaj3YuCSYZFWVX9BNmdc3CeXwcbmaL9a43MNY1gViNvKe,1695436925363,14385277,55316,0
QmRJQdwXAdtLq8z1qVRfehNZS2D8WHbJ1ZK876RqS3w6HL,1695436925402,14536715,64582,0
QmRALpEqDHPKgWd2d8KMJo7Cf91x3UAsvmxiTnx1CMkJoU,1695436925426,10838482,47094,0
QmRGXFed1NUz65REsWozstagT5384M6e4yuenmtxjViAo2,1695436925757,11380428,46542,0
QmX3ZaaVpHj8JsZ1LtFGAD9ngak24xN18N3z1tGWyV2grP,1695436925800,11183399,45477,0
QmWGF24r79T2dMsymiwfQcr6RQcrcGQ2JrefURtDSfhUob,1695436925814,0,0,3037960
QmU12aTW6mcnJPwCtxn5BVDRCS4UtNJCctknTBD4SAU16E,1695436925905,10358522,43460,0
QmUrcPxPiUybDjQRBN6LFxRGq3qZi1bUj7iWuX2ZnhAWXQ,1695436925967,10837397,57409,0
QmXXJhFHnxAfmePZJJ4DPvytS4mfsohc68Jzh6X4tEHhr5,1695436926127,15068037,42282,0
QmaoyqDgM92F5juU2xq91axF7gNwNTWd8m268a56MVvS7V,1695436926427,9036232,63223,0
QmSXw9qKwqySXCAF2ZRfgBszv1z2h5nJzYyfhHiqWvYu1i,1695436926503,10595624,81319,0
QmUKXmw5HxpJ2zC9ET8fKqeNhha8eFoPA2vsDsXHxaTXUv,1695436926552,13085900,50462,0
QmX4U54ompPCVPqaHG4PH1SFwUjoSVH5AtBkTSMMpwamg9,1695436926762,13488559,46144,0
Qmce6EQW2EUSoN8DT6wNwbZyJZio6Vr8xg85WY7M3enww7,1695436926817,0,0,2678462
QmS1fi5P1AidqD1qCZ4yLjTVwhSjJN9g1UHa5rXt2695Gx,1695436926975,11031725,64459,0
QmNy7KRzKPYCpTgghXrPVDdgpupPDKnXrNqCLMse4s2Fjc,1695436927051,13168644,60036,0
QmNfCgzUKy39bYrRqDf61nuCa2ZLG1U9kod3vC5vW5uH7P,1695436927085,11963402,58471,0
QmW1ePFvfQ6kvjWKuAouG8TdEfvj82Rqigbws5h1BzyjLL,1695436927135,10535821,45334,0
QmVrrZWwNhm4h8sCCuuV3J2AMDJvxhSBu8QqTUJoZnyJ6x,1695436927432,11084550,46745,0
QmWbJyvx1EqGD1drJxEvHSmR5mmWQJCDNxdgAEp2Ljc6v5,1695436927615,10754858,42925,0
QmSXmGj6hYm4su5D71igg2VPX8YyvYDn5A5qSxBZTaceG3,1695436927671,14938844,42280,0
QmWGdVDMT2N7cyNisaGHrgp2JWsp5C4bDQMS5v2tksLAXt,1695436927764,12234177,42811,0
QmWCdxhCapyrzDYdEhNb1ts5eFWbXVmnNxgZtPK9Kab7FL,1695436927820,0,0,3141791
QmRB2T7Xj53ymdZvFQCVaa7VYr7TwPiUhiKtgcH4kSENjZ,1695436928130,15910429,58545,0
Qmb1vMkv599EzzngCjpidLoyuiRSGqJ6jyPscAJ6fPziZ2,1695436928146,15900395,65605,0
QmQMttkmGqjC6fPgEhMPT7j4SSmhrGnkjuWqs5234DFB8t,1695436928160,13134332,45856,0
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928209,11635551,57178,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928439,14621595,64592,0
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436928759,14387200,63338,0
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436928771,12121848,49396,0
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436928823,0,0,2414272
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436928845,13037460,47092,0
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929146,16240083,42884,0
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929299,18335499,53573,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929338,6596585,100743,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929365,8543686,39360,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929438,10339203,37001,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929767,6813005,63661,0
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436929825,0,0,2560666
