CID,time,time_retrieve,time_compute,time_add_IPFS
QmVKf7qApap2nh4iY2mpKMC7uTXu6e963JFdBRLfnFXGV1,1695488046210,75637297,60476,0
QmPg9FM12z5hry3wtUjpxPzY3b77q3JxVePkgvCNZ2hjst,1695488046328,117142073,64196,0
QmZTPJt9WZsUoLzYNKy56arR5o6hMCaSnVmnBcB5fvGSdT,1695488046478,57972101,51268,0
Qmcczq5J3zNsEUUrqZqZzsGpHmYjpGhtSiq3MBocgkHigm,1695488046579,0,0,101101738
QmSW5XB2QpeevEf4TfbVbUwMdobFLEAv6zQ3z1ffcYCa9D,1695488046875,126109868,52225,0
QmTLspwyrD1nkR4ehPo2YSEesDSd7o2hwGfKSYScnUoizS,1695488046875,100913913,49954,0
Qmb8oQUkhQ9eXcFHGC1AU96Btipa6yrPkTFKYYWFgn69zq,1695488046875,68168144,55674,0
QmWKi5PBsEcH9KZw1cvDMSz6utb1hJC3o8ZNVKRPhghcq8,1695488046951,75442151,66394,0
QmZ4xbfebEMYv6xQJpCmGReN7hheVqk1MvPj1UuTTWTcw6,1695488047093,92859225,48571,0
QmNPGj8cqEi9asnTKrxvege8vLvrLGCSayx5rxXSpQ9gXj,1695488047277,68080233,48755,0
QmPtF8xT8VDoqdsNP9NBPBNX42HK6mQ4JyYrMa9V8h3vRU,1695488047387,109774891,63592,0
QmVK6A1a6vqtLCZHJBSRuga48of8cwjuarXXcPpdC8kFDL,1695488047462,74660922,53412,0
QmYxgZhPH7rWxvj6A2bwpDG3UcYSrZbH2MBVkAwFJyvywZ,1695488047522,58993861,63882,0
QmWeKnKGu1xxmtypstFHdB85EZJTLBKe6L6DHBL1N6PKjM,1695488047605,83192631,52983,0
Qmbc66Nbfgg7K5Yj3q2rbkQqdqH4up211f7AvdsZvUZWwW,1695488047714,0,0,109417259
QmUgykVdSxDBvXLQhJaLytAPzYqc6BkTs8WTaVzDqXfLrR,1695488048010,151065833,60436,0
QmZYeAcC5VtbSMcJs346pSxqu26eb5eYi7f41xZ3zFWAxX,1695488048010,60146933,54155,0
QmXb9XRNzS2pTsCQnAzw25mJeRzLneoeitjfssSC4irXYg,1695488048010,83949262,53007,0
QmZ7wLvQfyPzChpuAsB2jv4JD6yaBsaZQSYQJsqLXBp9iy,1695488048178,67864082,49249,0
QmXbKm5pRRmV4fDXx1MukKACcWTyC6qj8xjw5Q8DzU6Sk9,1695488048278,65645670,69307,0
Qmei5ZEGuudW55hG7RkwuQrkAXW4bVRbAko2TLXkmuQ3UC,1695488048496,68982870,74548,0
Qmf44JgtKFJwG5xfYhhRpfBzhEpbh7TZHRmEhUDxVhzEY2,1695488048681,66886493,56761,0
Qmda3NNAfioRwsKg1JvvMcMSj3UjA768U7g9AtXtrgSHfk,1695488048681,59153547,52179,0
QmPgG2QNYibfc1jeq7o4HoTDnRUxczGgSkUM2xgRoqXQ4o,1695488048681,59219942,63813,0
QmZqByCWeQmQV2xtAkV6ADm5M5NGTaZv76KN9EuzsAepyJ,1695488048740,58072263,52441,0
QmebZ9TtiH7AEUC2h15FSwd4b6pb4DLTJhj5aJHxC7RXKd,1695488048924,0,0,184550877
QmVxMAnJTqhSrk4FznUu9HT52sKtLE3y9LN3Gb74tw4eyg,1695488049035,105768154,51269,0
QmUv1CUEEcyWDNNmsigLkqyNZxnwbwwnPjxoYMMG4kWkD7,1695488049103,67285886,61160,0
QmeHEUHYZ2w25yFesJ1s4v4YukvsjxaF3SywQRRVCQHGgp,1695488049304,88572010,51523,0
QmcRbiq9Uf7FtoBEopBucwizPqPsPYrTtPJK1Qkh8G5jeA,1695488049421,117071928,75447,0
QmSffT8HaCL7KJMYiCrS72CuicH5pPNwt265uXqL2XKv8P,1695488049496,66627176,51619,0
QmPC8Q6MHXQefgw2Vjrk4TeGUzWeQHevHrGfD884ne76AE,1695488049564,67052818,52832,0
QmSUmPkEw8QfGNctghFt6sw8cC1VYfW9MV54AAJ6psJBub,1695488049682,79469950,66155,0
QmbC4b7No2rHdPxQN1tXkxZCpLw57dAUT56X1CosXa28i3,1695488049808,58492916,58052,0
QmWo111cifLZmiRqT68ojMbvqo246v5NdZRo7A54coJ1Dm,1695488049808,67500074,49815,0
QmPq5YTE1LhB7CCTmqkQwHcLqzgTQuZsBTAzqXJogLZXMS,1695488050016,0,0,91760413
QmWDZ5tqmpuXrizyPdu2wr8V8n6UxPm3nyFWy51RQAGvsG,1695488050137,59577026,51454,0
QmZ5HMKorac3KthTDQwT715FNcienMcVFerNfMk2z6vVsv,1695488050211,73493170,63810,0
QmTQ8ji1PerGqzK5siLGtLsnbuJbd9xVKEULWqhyppfbNv,1695488050287,68179778,52640,0
QmZPSzikgnBPLYdMADqwzx3PgA4VjDmb3CytyyWkPowyRz,1695488050521,87998332,58246,0
QmXTEaVWjDzGLYY8d4dSgynTce1tL54umbJRaTEqjjWYgZ,1695488050647,67254929,58108,0
Qmcv9755NsC2zCdN2wGwK61cGkCZRd83iGNnd2PG3cNrX4,1695488050647,59061939,64610,0
QmcRRUUnWYAfdbdtGLZMMZj1CK6tXXU4P1MvrfCmDnCDuF,1695488050715,66961102,69001,0
Qmdic8aEQYX6ht4AiszQaesRAgg4Szm2qxnJVGJjwJA2Bw,1695488050832,71915416,60765,0
QmbGHa1YZN6FwEGZzu2TdJvhJCgpocJ29vtK3Fm6VJn9Kk,1695488050950,117331517,61834,0
QmSrgcXuwaZk9Bscrp5hiXF2mh7ZYednwoXECcpLLTcGvy,1695488051146,0,0,127063241
QmW64xNtV8oPCaybKeCFtn8SCEboU2yMVraajN2wdqhcYj,1695488051294,72884571,68823,0
QmVXF2bap6ADxGR8e7fQs9HsM581hMeLfrPmLEYS1piQo2,1695488051489,83977951,51854,0
QmUnhggBRzRzybMsgR6HpJCSZ6kJCBVfL9e5FJH1K4QL2e,1695488051489,109627988,57123,0
QmZ9nbkmRUMyHxbbMi4hzxku9uLbCsx4wVWfAJHFXjZy2z,1695488051555,66366229,59285,0
QmNrsZDAwzt5DgLswYvpNgkYgvnwBxKQRiqts6UQeygKcA,1695488051622,66706332,58578,0
QmZ7zWmnSqGJwnjLjXKwKKjjL5jUoGMipkXuCFXtYGH9q6,1695488051699,75767258,54293,0
QmVASuJyAeZ2KNnB6fiiMnNBVjvBYfsSKcrtEBPQ8RQLV1,1695488051766,66924969,61251,0
QmVwzVTRmE82AUVirS6iDTtiNRjNsXzxBzNdDUJGY8JiBK,1695488051983,97084090,62933,0
QmfLjDfg8WZhvtTD6mPExE8v9YUaiz87F9s42xB6sATSPt,1695488052059,75425383,55315,0
QmTAtnwTC9mDJx8MoRyosgxq8Vwtn43rDBf2FYbcQgppJx,1695488052260,0,0,113084452
QmccNFX9uxVuU6AoiT1MYhvHTEziGScyCjixQSh2SraZ49,1695488052396,135500754,91429,0
Qmf3rMcPkwZAU9uN8Syy2RPPingJW9CbTdjU5Q2bfMbmor,1695488052546,107207986,59130,0
QmUUMuQVwNXvnwtSwntZmAVbHTbyatL5BLWhCCsbnvTTcP,1695488052790,117161978,64773,0
QmPTCjTo7WZb29FtGrQ1dyJgHAk1KN5T7Z5aRvzP5Cqyjd,1695488052790,67282610,54757,0
QmdVyQCDLp9RRdQ6Yyk8orQ5o9WWKgiToxoZUVFH6SjFrC,1695488052790,58987329,52033,0
QmWjTvqCTUGzp6EVdo8BGCK34SZVCXfHK6zSdJG22rogy8,1695488052841,49959578,57593,0
QmYfMDhWGx3m9vkx7cAs7M5AZMf6Js968p34iosFyGpim8,1695488053000,120940766,47633,0
QmXBdR9ShPTXLCfP9DoVqHkd9FpAgxWGb3vZnxTrVZDuMo,1695488053206,128033618,71545,0
QmbEeSW6MMvPQ4w3B5hZ2sAcNcV3Ta1gptgBq2p99vR1JZ,1695488053276,69733563,62293,0
QmYS9Tkj9eTnAvb7jBncgrXeiMP1yV2ADGc1tvvEXzAkFM,1695488053377,0,0,100263823
QmUTmVYK4thcbpER5fBkVFkJNx51zx26hv7UMA6abhz2ng,1695488053554,177363764,51830,0
QmYpnW7oTzLz9L7Wv9SAeffDjXddPb9uSeQxrc7gkSvJpF,1695488053689,66985299,62714,0
Qmb4MLSG61aitmXSDYr3GVZFYmKwLZ2wDRMwBcLooYDyf5,1695488053689,67189959,52653,0
QmeDnriSM6rFBsy6gXQmyvmTfuX8aXUrpX26kdM56zq2A5,1695488053833,58847690,62176,0
QmXKxDg8ReKe3jr7Dmdi5ZPryTRbAPkBWe4yNsaupVYHXU,1695488053833,84427144,71036,0
QmRiEt1PnLaXepszepCWdvWxu3cnLUaFSLHcv9rG3M8Nee,1695488053900,66995016,55364,0
Qmc1U3TYBe81t2oJrSq18dLUWjged3ybaBo3pcfPbS7cst,1695488054109,79242931,63468,0
QmUsBg277CKc37oycGZCaeVuqTHU3g4CwqbRGMwHpVSrZo,1695488054276,74083029,47369,0
QmX1wPMsqtKt8riuF76YR947RF7KZz4Y5ECWGUP9NxhN6o,1695488054420,75309960,57072,0
QmWXCU9TNeEH5bCStEUstXyPVaMRroUqPBkGrK7bbiM8BT,1695488054420,67532139,53953,0
QmPq3JNgzQKQP72nqt8JPys93XVom6VeSmtbzPgmwUMbka,1695488054604,0,0,184399566
QmNRy8eQTycnGhZUazt25ucvYUszBT4epPkRMgS6pCbVQA,1695488054782,118165633,68110,0
QmSTh2WLwAkD7ha1xE87y71nosC4miSHE283BCsAFsxL8K,1695488054782,58989118,60482,0
QmZigtqkgpTW9F1S4J1hGYvURctRqqPay4VQcqqEcMpqts,1695488054832,50192874,52299,0
QmXASVercGW16cbE5T2KTBGPDY6iTAwbX55ZGv8Eqkf1r9,1695488054925,92431683,60075,0
QmcPW1y6mCwYa4RLCk3dKazBwTp9M4bxbwgRQTH9gQcaAV,1695488055051,125281308,60212,0
QmTtefdeafC8dCW1Adv9jaZrKMmzSH1uDeWbEeMgKNa6Py,1695488055235,71928242,66803,0
QmbRGwYVQLn5U98j9pQQXLLHn3gQ9A67acWjE4jxeeGTVh,1695488055319,75572817,59659,0
QmVAjJJhVHHbgcEFHqohzuUkPBK1NMeAxATDNg4wY9gDED,1695488055428,63289287,52618,0
QmarC2vEXEZP9YKaH66vKSihXk3m91LdNiBmGozaghFtUn,1695488055512,83943143,78815,0
QmQvKXDir84s5N4kBf6oAS69W6DdmmFXQWcg57HYBnhjvu,1695488055689,91992144,52570,0
QmUuJHTW9NTbEgdFG2dSDhXx2gmmFeBtKDAYRsCZgUt9CL,1695488055689,84395357,61804,0
QmPUYWo2NPNZGdjDJNdK5jB7WZVfRhmxmgfed36bnnbUkn,1695488055823,0,0,133674883
QmPvsB85MPVHByn4RSDThFdW2qsLjveYzy5suzUj299nGS,1695488055933,109802426,80057,0
QmeATEBeWoy2RndyhwpjacGC1extJQBGz3GUma6vc1gFHc,1695488056175,120715011,55005,0
QmZGBRRY9gFakp7ahcEmUpB6jPZVnWau8d5ir6WBABKaeK,1695488056251,75609697,53689,0
QmVPah9ymyzHyhet15E4vVdcm3f3oyAYhc2feUffnYJqsx,1695488056319,67005198,57757,0
QmXviLSB1CEgPQhjQAFMRPT4sEkTRBqPs11mDqPxkaF937,1695488056445,73434017,69351,0
QmVPiFiMTQL9JirxHyG738XxHXTDFgqTM4sWKwzNk9KAB3,1695488056520,66691921,53896,0
QmefhURAZFisYjM2e4rvpnousLJesRa6atVD7ZDgQxxiKR,1695488056773,125434360,56404,0
QmfZKWpPpLjBDftDiYB4z462UxU836qE3PNHaht5CY296S,1695488056773,67393454,65424,0
QmVps5kfYgTM2xYpAZX7ifX4hP3x7VTeYLgYpsoKkTBhDi,1695488056773,59685965,53147,0
QmdDGtnFUeZXZVaxxux19BABfjuMMv68LWuAbL5MYHsMst,1695488056840,66836858,55268,0
Qme5tZRPMDCbGyQj9DEcbqfNMUQiewKpmjqH4PYobDps8a,1695488056932,0,0,91774832
QmdLDXEKdnU2Vi8oonppu5AVQXv3NekmJt9pLXYob5CooM,1695488057276,86986246,48903,0
Qmb6nod1qCMkxUFNLBbPey69ADWRYMoU2hbnuVkyRdEVYY,1695488057402,67344718,55143,0
QmdJvSqBERy6sYTGdX9we3MepWXbJEKPfZdfjd3AjbrXve,1695488057402,58809141,52521,0
QmQDEckiWJSopNhbj7jBa3mhhRKJfYqTkUE8VdAYBhE1nE,1695488057553,94861575,56215,0
QmQHXGd2UkVzwBokiHjWpSL5FXWUY3YoHE8P8Caw4kw9iS,1695488057729,125320411,73254,0
QmaEbRSea2o4ki6nKc7eWFiHMtxY7YsxgKzRm855eQxoCR,1695488057729,50337549,55132,0
QmUBjJFta8HHhan1Abr5GEuq554y11acoudA7hkaYxutg2,1695488057940,67022764,52292,0
QmQwzKREKWW4MHxotAapGVk1rtiDQey4whbMpeYPhX2jLE,1695488057940,67569978,60738,0
QmVwQm6Pk33SzCBr2kykrGsvMaWoDWYZAt64eAN8z9CRre,1695488057940,76206328,59718,0
QmbijrRTbh4UbdqWCFgZ92NZVUZtvE43vA1zeJt65Dq8et,1695488058074,0,0,133740622
QmZRSvPEkEfEYtG21HgBkMzHFbgkinJgmPMNxUyvcbVqLZ,1695488058325,68968200,66999,0
QmevPmA9rFNchMk52N6WdpJLy79qSb98U6Zths6WKittPh,1695488058461,67404536,64529,0
QmaFwRHi1uTdNzqp5TdmTvhZWhUD7q4qYFMPNPdpZ9gFwQ,1695488058461,67510423,55840,0
QmVyXKuG8crsGEGgDafzVLhM7GTJi7sjGQjRVwPsH2F4zw,1695488058528,66814529,49244,0
QmeYUK8Fn4qqaLQWkgmVjGg482k1ngXyYWh4KkiigVWVV8,1695488058604,75051694,70201,0
QmacJmUCScfqLW8313XSmcrwK7cDiZHJwaWoPy23wEx3Nd,1695488058746,91317385,62201,0
Qma9vhgAaPWspCYXYqQdxeehCzJ9agG6EuNmMyugtUKHiA,1695488058814,67052206,52944,0
QmQzsTricLcVFWAZoxisrRhqu17fi1ceMAGxnvc2x92skH,1695488058889,75357081,72918,0
QmTRqBH3Fp8txCXxE52Li1HetmTyCYw1DHzijKh9XBFcrT,1695488058966,76249493,51258,0
QmVCc5YSB3Qcy7d3XZgkxGHmPzYe6Qo9RFFH9zhy7xpMC8,1695488059208,0,0,134215249
QmdP8wchXSmdB4xE8yxJkpKB5Xq3n6e18vXri4zaacuDNV,1695488059326,66456941,51453,0
QmSN4ooE53dNfBeBUX2rJgwDdPngF8593aZgKzVp3eWALQ,1695488059527,61838099,51611,0
QmRVVBsHX4ddHJdjcrYf4xEz94t9MUpNnKWbLBg4EdcetY,1695488059604,76666930,59930,0
QmRC6Z4c38scMr81qnepRkM9Jih83Eh5hcV3VRXTH5q4yJ,1695488059772,88912620,66889,0
Qmd2pTgQdUv79oxdRE32unYRDdcufSRhT2DuovpFySixg6,1695488059772,77933467,51672,0
Qmd6nKxRLdQjqGuxBXHbUZ9aLVse4LH9Zdh1XDpVdBshLH,1695488059830,58476102,77246,0
QmcfAteigQThv9ETAVSrDGkH3kT3HXN9KNDgKHZ9YLKcsG,1695488059997,69967363,67810,0
QmRhebxE5HPvFjHKjoerdC7fsv9a4tDTU36xxA7fNvETzg,1695488060150,80208340,87286,0
Qme7ztcyJTMkdweKtLM6U51GRZtTBrm45Ssz9ayqTKYref,1695488060150,72207714,67180,0
QmWCQ7W2u5uK9588JaHcyhPHUxNxMmvpx4uujmLLcyFFAo,1695488060337,0,0,128056393
QmXfaRaNSyk5nL1Y2mMzjKsshrdMb81FX815a3HvZoYGxP,1695488060453,115733584,64940,0
QmeS1d2vjNmeDBDSBDfFs8uCpjDqKVDxfp2hgJnQLe1mx3,1695488060536,68094905,50003,0
QmNQSoxMLghYUWyByDiCrLveoJUwJ6Z1t7XheJuUaZzEdn,1695488060604,67173665,53120,0
QmeMjfKPKBNrGv7iVXg5ERQYqxsPFZKqCTUw8MYgqiS37C,1695488060796,115892331,53911,0
QmQF5QQL5R1j1zC9t7VkWa64judxrXdZHCuypTbdZTDUK2,1695488060940,75734360,79907,0
QmcUMc1KYhm1PmW37D4zjZRRapsB3cpJngKXbcmLMLKc3e,1695488060940,67500061,56914,0
QmfVHnPvL9nfhpXEXCKh9cbfmhbxPbiFN43StKNKUAxbgK,1695488061140,66051892,48912,0
QmecZVWPfjZzpt41PmtADNGpDDFBizRXF4k1vyF8E3E67F,1695488061301,49982909,61656,0
QmevEm7iMxsdFiGWo2chnXU5hDY8eAEPrVRmrqjVAz2nnz,1695488061301,110224441,56761,0
Qmc9U4HbiSP9zxiGKesB7TYbYeMxVL3dcTNnApaYm9NxV8,1695488061388,86493641,56140,0
QmXxwKoKHN9BhZwWAbTSpghJgJCk1bqZ3ZDVEsp87XaH3r,1695488061529,0,0,141378440
QmX3bcC6x6hkboqqYUTcqnMtq2An83wU8EspXYjNFeUurE,1695488061670,140758256,74007,0
QmdwgzrQFJTnuqRG4h8AWwUQ8E1WgCUtkpr2Luo3tXi7X6,1695488061771,99728731,57217,0
QmTZ9ydzdnEGs87iaNnQ7P4XcFE1S1YznSeXy4axyMUvTw,1695488061838,67142651,108789,0
QmSnoJ1Dc7o1ZA61rg6Wjdw1xrHg5jYhU6StGxHY3Ks3kT,1695488061964,79498871,65708,0
QmUuJWbnEkmcAVDUZi3EfMWhLr4yy4JEk5MztpvQ7nUVMq,1695488062082,105778088,60541,0
QmbWjU7givUDYzcrNwA5eLvdrAGKajmrpzTxDfaU3Hky8M,1695488062299,124850500,57594,0
QmQm7XZ6dqRrowi4uUxz72AHq5MrNkxVR4DWDVwBP2uRF3,1695488062510,84025887,56261,0
QmcWvHfFyKTEzwwLGBo1ji4wfXUd4ZdHxG2cwnsgwo2MYe,1695488062510,76797770,52229,0
QmQdwrQSDBfzgHs7QE36x42zfkYQwYgsBRbzAHqddFyHCx,1695488062510,50153632,54056,0
QmSwRXtuNwBHujDc3DorGsBnrdh8GvH4wbxrgqx8PJJjop,1695488062569,58389693,70891,0
QmRkkpsrRdj9C3y6GUcri8YxkuEiHGZ6CLszVqigJNTQfJ,1695488062727,0,0,158172696
QmUSVAXtLMZoRNyYDBvcFJkMgWH76AjF3nL8EWE9BCEDss,1695488062989,185514266,62270,0
QmYNfgrBSdwtFcUkvAnhnHzbMYz9PHWp1BrYLydRywaZ95,1695488062989,75734401,60814,0
Qma6NbPEMZCzkPQj9YR8A3WagBVovUuzscgjG2JBwarpKG,1695488063073,61887483,57259,0
QmYkhVzwigqYicxNSQc9gEHpVYoCsx7gQqcgBq2Bif3Ybs,1695488063165,73362278,69904,0
QmPyUobmqPxwBDkK91Ghhke3tKkA7nVvSNbVBiraRR1b2M,1695488063374,97896027,51202,0
QmP6MKj6fwtijeBRVk7aCLSpAa8oUVLtxX21b2caJS9vJ5,1695488063594,58561312,59639,0
QmVW2BoD71vvdqesTxopYQmnuG855mPBoxB1NTZ4NRgjz3,1695488063594,67577219,59431,0
QmX7xNNZivW5UvPNc8zUgPGv8gfq1seVo9jL6PBJG8p2CW,1695488063594,93288217,51807,0
QmdnBD8j71VSgxuN1fqRZYPGRqJ9WRYuPrhvcxdn1qgxaZ,1695488063728,67066186,73996,0
QmayHekGbrGqYYobqerRyevjqb7mPzi6bzzUsfdUGQW7f5,1695488063728,66639925,64272,0
QmNasGnTFT3Fx5ofthQEXVn12Fs91GT54n7taGqJVgBfAy,1695488063862,0,0,133297847
QmRdz9JnQn9AHcc9tY9MULqYuoqwUCW4QyKDBZeTX7nQxf,1695488063981,118913674,60876,0
QmUSQyCAVrNm1y4LgyN9jqFahztY3MR5AbGhaV7y6K4Kef,1695488064273,69651103,55929,0
QmXQKcL4ZQa5Qq6RD7MwZReAPc6gmsTbXpatX726qYfdRX,1695488064416,142358408,53259,0
QmZyunctu3QHZBwY59CxEvHnFW99gNB1kwCstoK5i2BWaR,1695488064492,75422909,59887,0
QmeDMyNsrzy2oCeHsL7cHBSDfPEnBuTNA6m6TBa6iWNGB9,1695488064567,75281002,65382,0
Qmc1PMrMH52tfhzdGsZwsXLxrd2UfEuPDRWNAvQRUjK73C,1695488064796,75533218,58073,0
QmQWgj7XPSpixZWhF5BkXo8Vb3sYcucfxKm4m9ZH7PsUiE,1695488064796,76307753,51903,0
QmNY7k8aTa4cmQ2tS7ZHG26UfHpRPePE4x1pkDGfkgymvM,1695488064796,75818328,63369,0
QmTjo3g7Bv7Ub2kDK7dTpwbTvJCoMsmPA3RKRdCRJw4Fhk,1695488064972,66923282,90823,0
QmdKo7d8dyKgpHxetWteuvdWgEQy21mLvuk8qrPbAjvWtp,1695488064972,109149024,70896,0
Qmcqvdpcu5uPgRexhyKQKUUdRhGDXyTYY3j8yedtACwgaZ,1695488065088,0,0,116157371
QmZL4oTsmyRknYRWx3BxDiN6GjaZLuPCz9i1tYpeNLRoAL,1695488065374,75118408,59907,0
QmdCUTgXu85aBkyNFNym4j2HuWFhebV1AoTNkWeiiQESmh,1695488065492,117154515,58445,0
QmX8CZjbuMdiwua8qaAH7Lf6KbXv8X1MBokrouTEXikwY1,1695488065618,58516920,54859,0
QmRSUDEj7nHAeLySsuKEqVEgT1hj9YVWNfnmKA2LMt61Ym,1695488065618,67412779,53603,0
QmaPGt4EGJped2VbSh3ZtD62YuFzctD1v7wB478Cn5RaaN,1695488065762,67278038,59887,0
QmYTRufshEpAEcP4sD5u1oCxP29WRTn2J1XA3r6j7DAmdp,1695488065762,76066774,63765,0
QmUghdZfcf7bhNGAjehviQJeFjW7RUYokaCAHbXnVyz9Aw,1695488065905,66833757,46528,0
QmTvEk6VFXzncfRFETsLyWLRYURaf6fda8Buhsz8U8U5bt,1695488065905,75905673,53508,0
QmULf8bduKEgs7u917adBiQQhjCk8LiVMxC5bhQZNQtoAy,1695488066031,125665953,52299,0
QmWPAKBYdNvKEANJEtf2VENjXfbkdFGtSh6U3AC5hfWaZu,1695488066189,0,0,100389688
QmPFV84U39UusRDEEHQs3xXaMj1WPTavWMW8gijdsSeZty,1695488066366,65659289,62897,0
QmXGJdkYs1RhZXa1ryLPDgxsHmBJ2QWUePbLU9HkRkwPVi,1695488066575,86774550,56741,0
QmboeeQYetLx9PVGY9EupboRe4zBJVAdhMoiXoeEDGMWAj,1695488066778,67375165,51602,0
QmdguVwr9ys3rpJUuwBfjcK26iuqYeLbkJGvtW28wbFk4s,1695488066778,67302971,61078,0
QmeV9bFz3css84obvYvjTxAqGsQmCifsdmHm5sH4ykBrAE,1695488066778,67305825,57197,0
QmPSkC9nsCS1DL9VwNHSEowwhfxmw3bKDanA83xDXJ1b5w,1695488066879,100936374,61613,0
QmTTg7GrmE8SUXFF9HAR9ALiUaQPYBaJoCW6UHSdYHe1Ya,1695488067047,96417109,50502,0
QmSYfzZNgMgRgKyv9gCcxtRLDx5hkKpBXyiYy2D3mVqJnW,1695488067215,75806248,70693,0
