CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ4iQAYVkuAZgeGvXnJc58KY4qkXvmJx2LnsATB1vUHMU,1695586864114,9092274,100488,0
QmXWa7eV5Uv2Ryym6cgQ4zv7nEgcQG1TEyrramPyS49Kaf,1695586864152,7424724,47220,0
QmQKSYntBcy9rjL4ywcdE8DG68Jdt8m6V8sXcvbH4DWMDb,1695586864217,7161042,40143,0
QmcXgJmsQzhSBQfphNmRLRiNfrUfupXMScCn2LZd9oQHbw,1695586864247,6734290,93313,0
QmbFvJ6RKTzaaYPmEx9Er7aFNwqtMTXgS1aesdon1CQvcb,1695586864360,5555059,41468,0
QmZxJ2coFbXHsJrZGZ5m4EjGHjKXTbxqUxNJgqhpKUwhYj,1695586864408,6269456,41173,0
QmdPiJdcTf7tDi5RAe2v7q9SCDaDVP3srhAnztDJGUEWF3,1695586864436,5506741,41591,0
QmdrBFdCgmjNDTtSyGyaSPptEKTDpcX9ce7GZZrSQPzWwe,1695586864564,9216749,40275,0
QmUEL9RebS2YfqSwrU24Auzbz1nTd6jde9Zd97rbHxmtLr,1695586864574,7074848,71655,0
Qmaph2YEvX7BXHpLtFF7Tgfu1tJ71h3GmVCJuxW7wi4BoR,1695586864593,5935803,46862,0
QmVycdKN35Hdqz5g8vi6kYDm18svp8sRQzRYE9gDFgSHph,1695586864654,6230124,40242,0
QmVq9HR3AasDKGE41Yjo5w4HZbUQrTu3P7QZ3RwJu5nNT5,1695586864756,8922551,48393,0
QmPgnkDLvEaGevNuBcHpRyFpm8Tk8LXQZaAazJGxvcH8iH,1695586864764,7027921,45151,0
QmaMwxVt28EiAmrvVgqs6i1DGKrCyGGscg7VKjAP5CpXDx,1695586864783,6353570,44405,0
QmRhwFiSypi7Jnny6kCv8AQydnutWoQGqv588a43URUiJA,1695586864844,9387766,47206,0
QmYZsVxAmJG8DTjndJfKL438hyujXufsCLVQqoELAL7ZSV,1695586864935,8432399,52514,0
QmNkBhv4phSeM1to6hgEnWxmq6zd5AzCekEVsJoHgTwWGL,1695586864950,8747503,77689,0
QmXusuoSaJ7noJhd1UseXeMSe6SSjAxGLeAuTenQPmg5ud,1695586864981,11677337,38363,0
QmQtWXc8EzC9x87wEgLsxnN6TyH5ZM4UmBN1hCJmmCyeC4,1695586865118,9818695,40583,0
QmNYzwvyXQQaUgZJYmu4B5PXNm2ZwKSz3uBrwUKDeSfWA7,1695586865223,9934603,44398,0
QmVmksDN4p9ibmw9JebaUHNZ96f1sx1YKZqNQFSZ2tG21R,1695586865249,5586283,50275,0
QmRKe72HQ7QNceohK2CGMfxSBP7LhtDN7LCW8Gtd1TQQty,1695586865364,6496929,38708,0
QmUTkBcdN113aaLucZT8noWSJw1ByqyRAJY8QgjJA9k4aX,1695586865415,9504912,42275,0
QmXK5xn2KQbK6mYQdGYsg3ofa3iCu4Wc3grP1nweqissJJ,1695586865440,6764539,51455,0
QmRq9cFz6Pu2Jga5VsPtvrnZ7kxgvieCwe48QQPei2WfV9,1695586865512,10566917,40528,0
Qmcr89HWnY3ao2RqAJ3VmesLt9vKL1EWfmmfTYrFwmNRS9,1695586865566,7688495,69390,0
QmYdGdoF3WCCNLmQqHuorwxHQSXEEJCmR78KhV3XcGHXaG,1695586865577,5670374,67549,0
QmT5ujFSAsqQEinLS4CHc3CQpn5iTg4FCkcGhbvDcjw7G1,1695586865596,6091732,49481,0
QmRTTW5zYV7YWq265WTpYk95jDmn1vjza8BLe768HbTgmL,1695586865658,5805601,46260,0
QmYp3Ec1rp3a1UrzeHbdFj2YKQGXyyNX6vBwkwW1twoUK6,1695586865728,9957258,47401,0
QmbB6Q8mr4mKRZPBwoip93KRCDUssV3XDofwVEhca6TAPw,1695586865758,7791844,46806,0
Qmehy4R3d97d2uLTERt2GSNSDEhJPSQJ96vVkxeCvskK9x,1695586865769,7975440,86358,0
QmdKg8WW655DQuq5SqR4jAbt1v6KkVXTz3T2swKMgCN49Y,1695586865787,7156468,76525,0
QmVCFEmZDibGshLRzepPC983CxXoH8dtod18gRsB8DsGpQ,1695586865863,9218371,52347,0
QmWN1zF57zXKYFbFNCprJjtCmLTU11GPsdZb2jXo13rwAM,1695586865938,8877999,51782,0
QmdduMgVv84Pr1TmJyARScKYrBxodtkYF7sM1pLHsMriyJ,1695586865953,9104576,77427,0
QmWc3rsHJ8159R9iEsusxuHNj67zmVfcR9x2KkvaEHKwL4,1695586865994,9246795,57883,0
QmPXRfNPfC9YqxiEPSFNFtpgpijEL6CCKB3PmBmJ3ed63n,1695586866122,10302307,54122,0
QmPdGJEtLYzUkBbE1PXpKtD2pgbhpAR3K8ZvgkCYYhLfqm,1695586866223,6594083,52679,0
QmR1v7VAjwncAZAXWR41KiyW7XuQQrqGK6UGnunshF71FH,1695586866254,6194689,42266,0
Qmde91stMb1TTVdRPfco4aww5xKGpvPeHsuZFYFAaWPJQT,1695586866369,7583446,88297,0
QmS2E5c4Xh2mssqPdVpMQ2KTqrPErahWBS8Hdp6iQkdFDv,1695586866378,9326931,52988,0
QmZyNjSDj6yCRGMntCcjB9vZQeRcGXgpLsFoqLTdwAEkjn,1695586866420,9655009,40968,0
QmaHuFWV4V2A7jRptxeaXGRzi9aK8eUUHUzrUSgyWDeLNK,1695586866442,5900250,46116,0
QmZTuWarQcGW75vwXSai67H3qh5EQULPo6xYobAWVpgKa7,1695586866570,7547850,42561,0
Qmbbna8817DNeZhUbtYbEaH2G7Ly52vEiUM8acmhGuPUKf,1695586866583,8690216,47557,0
QmTQhXjFAk5yGVC59nYC62xrnQarR3R6qZsf6am5uwqQcN,1695586866599,6366984,57094,0
QmZbMrekMrsJVC62cnjFnGe1NSDG6zj2fWUcURgFRv4imw,1695586866664,9281818,59894,0
QmRAPZ6mEh5AqJC6Go8HKk3baxkVPqJeJcWftGeewjs4cA,1695586866764,9851133,48510,0
QmSoVHLZ5N9L6WCsh6QrNoVpgfXobZe1CCVgQbsppVcLgG,1695586866771,6616223,50052,0
Qmd825vuRJ6pzztfDuYtAgmrvGULna33679CRDo73WSGcz,1695586866790,6705566,51978,0
QmTnMqqAHg4ZKovegYGhtteWVFWuMQjogk6gomGt23BLBH,1695586866867,9962874,40140,0
QmSmTscDwHpwDi1ZA3qHPMw774kV8z799sXo7Jy8p4A1kE,1695586866959,26735830,48732,0
QmadmWpmiRtXnkJsFMDPzBtrwrv8vMsvhUdEjUgfZMgSpS,1695586866966,6325716,70346,0
QmWTgXApiK4UwNvfvWzfjpvzKyrHkZjKQRXBx5QJtYTBSo,1695586867124,9479002,45511,0
QmbLNrKUmhdDdNTM3LsQ2se6XppBLa9WyqaAGCJoCvXNaj,1695586867228,8681951,44270,0
QmYcWt65BJ4A7ie1MmkEg1Kg6XXC6e1AqNk6uHqQNrH2SB,1695586867259,7122946,41517,0
QmXm7FNXjM9TAcHXNUBnZYwUY4ymZfW748FRgLzVuYNXq4,1695586867373,7931060,73434,0
QmVzTdKpTqBXKP38XnFvrKPJEn7ufrLaaemtSq5nns27Ee,1695586867422,8150286,96637,0
QmNoUbHQMpn5S8rzG3To9iwTkohYXmEbVoXCq5nu65J9aL,1695586867447,6628919,45383,0
QmaEHiWeYZ49aSpir2czULZNSFeqMMp1fMB52rAzP3L1Pt,1695586867574,8587509,45437,0
QmcxVozKdrSUt6GbBUUWJEgM3i97ebV6eMVbdCrRFkJ7vG,1695586867586,7432147,79898,0
QmWVcUfMds3KNkWd9u69Wqnckz9SX2gYGcuPB8kLZCh8sm,1695586867602,6138295,60716,0
QmdT53peVhACfMWDUw8hRxBLX6o1kkmcRixwzd1wEWPzzE,1695586867666,7499230,49508,0
QmbPiFXojAtxDs4LPZGEz5EeKTQ15Y6zNVykrdhvCX8nFD,1695586867721,10383356,55158,0
QmdFRkn9QL4fhnx1BXZBLDqNCu9tjM63pcoiqRqw828BHz,1695586867768,9309572,43829,0
QmXAt3oWC6D9SStDeocKQFQtzPsFugnWhhweyhKQs7hs8i,1695586867780,9550572,47206,0
QmcmAQt1zXGek5ayyFonx4rkzCkk8L2yvWGss8kUMCp38u,1695586867792,6202145,45208,0
Qme76BcsiN21W5gsWd2JF7Byqq1kp2R5avRCRWNbn8U9cM,1695586867805,11942002,51478,0
QmfRRv7tFNsnBPZrU5pkSQFLcZFEViC3nJZp4e7S1VAufn,1695586867872,11015130,71671,0
QmcJQV4sSQbbLhGBfvMWzSqKstvymP2vDvcBo7WNujfVhu,1695586867946,9390758,44107,0
QmZCkoHMmprJ5BACP4DogmUhwuP6PbhpoATALpWw47cydG,1695586867961,9595296,58826,0
QmWmPKFLzfvbMGDKQ6Ly5KRKAPnu5nbwM5RcCCoSTTiEri,1695586868128,9663895,46217,0
QmTsajHJdFLZbzKjFwHJZxERQ2zBHVaF8VLnzRRtTaRfJo,1695586868180,7624418,46744,0
QmViVUZhM3ga2H23AroRQjC6qX9cTE5UmQz7GRmNX8iHe5,1695586868230,6896795,41531,0
QmYXQSneCTin1B7xxjvtUxPkYiDRZ87CW5YqpcEsBmbwPB,1695586868262,7068302,42300,0
QmYtF7buPmSPHZz2yedhHtw42BGShzR3zq3z78PrVzmP8n,1695586868356,12157109,55224,0
QmPK97fCMt7bWp6TqpTPAQzAD5wKWurJw98KHiURqky9Xm,1695586868377,7736564,41483,0
QmcnoCie8YBhDcvprqN3ThxuCVCEwty5uNGMYntzXBh1DP,1695586868428,10420495,65728,0
QmdEdjU3rTo3RdkD97wGpVsECGysqBmTb9trGWKpmktpWy,1695586868450,6714056,43896,0
Qmdq51Tu3wNZjexbjPhfZ2rdqsGvo3HZRczvKw4KdZsZGa,1695586868577,8086780,45070,0
QmdMVJdaRwtayVgM9dHfvC3EBSFVMEftZ4q9w7xmLjJLUg,1695586868589,6308069,52176,0
QmR3BkF4mKxdLKWzzTmvrD7YuwwfKF2wDxwTpA7DzvaxEe,1695586868607,6404151,42674,0
QmbKxqc6ScAwyCSKjhnKDjjcxWgE3N7ERgWY2pfu2T3a1g,1695586868670,7554953,63595,0
QmSNHqjfx8nwRhVFuxdxdr4GksKTVh1qxCFgwpwszwshH5,1695586868773,10069466,65558,0
QmY1cUxoGH1jnUZceGs3zMN1XFETLvfWUCNjyyXJxR2eUm,1695586868785,9430897,105700,0
QmT3oZKUMR7e6HV3LFn4r9YtBXUofGdRfRP4MkR9uBMKTi,1695586868797,6553907,44116,0
QmTBUY7haW6dDRZrAV8UNxTnF15jv4ZzzCB4YzLpjGoARF,1695586868874,8964043,76504,0
QmSJ4GMzHzREvzu99xYNG7141LZKkvGBDXwAgbdNfP67mk,1695586868950,10384520,47313,0
QmRwoNKMNpKPhXMkgEb21KNYMkLCq3AavFtZDMPRyaxm2m,1695586868963,7411839,45632,0
QmccVbDjr1EApCT68qagxf86ih8BT7XRfFPyGsw3XKNnSJ,1695586869131,9340834,45466,0
QmP6HMDZkE1Z9xXTUX1cZdDU3Th5kSjSChVuu2orcHoCTo,1695586869236,7411396,64797,0
QmQcYNjSL7CTUN8ntjBxTiVVHUiT9Mv9AaPBLCyFEv2nQc,1695586869265,6717629,48494,0
QmQTnkN8TqEqUpttfFtPrZ6oPjCd1fdJBmo34PHWKZNPhh,1695586869380,6733442,45680,0
QmVPF1rGu1REUCdtM8215oTYb8mZagaMhpcpDCdEWJh6rB,1695586869427,6802337,51172,0
QmTzxiN9hmw86ArZ7XXXv4rDZxwPfXHyhgR3wzAEGqXzMC,1695586869453,7012647,42492,0
QmeFv4eLivesZKDfT8dc1rJq7KbqVvG8NZpGRuPYNzm2Nq,1695586869582,9281839,65108,0
QmeeMPv7YWVAY6vhxNie9py2v4PSEjEnpBZunJ95HaGmDA,1695586869596,9178642,47153,0
QmWA2Z2Ho61vdrJj4Yr7iMN4C9hDb4Dip1FLWWEyUnavcT,1695586869611,6970955,49742,0
QmYfz8E4X1NTwmQYjqzLAe2incRzzXXTkSzkzpGzM1E6kS,1695586869677,9503650,43694,0
Qma6fceksJVoeWY3Zrdmn8rXKNxEJU83N2FxULYLrPdwkh,1695586869695,11543106,55823,0
QmRYXej93GX8mZMJxFzC99BkmPt1BwRRhPUDnGxtvkkHYR,1695586869777,10296949,38927,0
QmT3vKyFK3tTav6NF6qgzKSErbvrdrLTEhNMYnhjSoraX7,1695586869790,8483206,45338,0
QmdDG1eG3ucLtF2s2PQmcN9hpfu5hHqSAtZpEQk7YDJsxH,1695586869804,8015766,73551,0
QmSqijSUAs2RjrZ38YyHeasAVE7FPAXoP7pPg2tRDKGW4Z,1695586869899,30114604,75348,0
QmeiFZfqPzrVeiyEXd154hrHVW8Aa5Wa2WQkBKVVMHGgWk,1695586869954,10346343,46361,0
QmQamdVfyDDVRby1g5zEAh5B36X1wFVBNMgjbQfxDJHKyF,1695586869970,10218223,46592,0
QmcAaLNbMgoyX4unUPwXzJ863unxhF757unZ36tPu1iUzA,1695586870137,10759249,60956,0
QmXYVy4CghGB5hMQec3jNX2LLtb2Rb5UPjepmYn1Ene1f4,1695586870239,7050535,39842,0
QmQiSku3dNjmD7HtgiU2X8aiwGktQ6gXJRnQHG8Zb9GGmZ,1695586870269,7281159,54510,0
QmSuUVtdUYig1Ko6pw2RBPLXJPyqBwXEjJx5vUAKu2c62E,1695586870384,7641663,47397,0
QmYWvo4tJMorFchqDRXF8BxSDquNNk9ZxxQ3zVauV6gcs5,1695586870434,10460028,47982,0
QmQC28bvUsSwX9Hgeio2V8eg9ykdCyapbP7TCkxfhvBT66,1695586870458,7648555,42958,0
Qme5NS7dNDhAoydVVxEVwfCiR85sMviarSuTnJThGqaKJ3,1695586870585,8751803,90871,0
QmbYjihPd6SYoDKZbHDFEB32Di32yEEVwdQEvwinevF5V5,1695586870601,10638388,51055,0
QmNpCaqaXnNY686GzZyrqcCL6iaCGN6MuSMEZ3Hy4ki2Vt,1695586870616,7844055,46019,0
QmZcLgeZahezgcAXe1HY4SP1Rc7wHLAm1psgW3G2uGR3Wv,1695586870680,9403939,65827,0
QmfPVqcWARudiAVFKCHQ493WSd9x17FArtvcbRDtgSpi1s,1695586870781,10558544,46656,0
QmUAe2KWabNj6nYTnmhmjFUAZn7kP57t9VnNtwTrBWfAgU,1695586870795,10046942,49051,0
QmfWeh2uoyuQnc2BL7RZ6vrN3gUsno8c9swFacAHpRjt7D,1695586870807,7006831,44945,0
QmatS2FLHqn6aHqht2AqnM5fCeMQ8v7Psr4ZGfEMr4tLiF,1695586870884,10368454,44757,0
QmTW65nGiV9m6SJobMoLvFaVNJK6tS31y1VwLGR8FMAeyy,1695586870957,10527617,46852,0
QmWLviiXxHABLvuoRKSpkGJ3vYCL2JqsyA8Mmd1sZXoFvK,1695586870974,10307281,44661,0
QmRDhXqctDQddR6SsLpSygehASk7BQJ3oWuiYoda8g1Rc6,1695586870990,10818242,62779,0
QmNUtYoqmukorfhzCYqCbbyMchnbrWMcX5BN5fSv15eSt5,1695586871141,10397262,89024,0
QmT9AbZcibzDbfq51WYCibmWNvMnwWMFqaHtB4ciuxgYAF,1695586871250,10834603,46168,0
QmYxUM9dJv5bz7vTzN7e1Eapo3wYMT8PjT2KatFrVsAFGf,1695586871274,7518567,79038,0
QmZqCBqUALxrx54oTDJp626HAxAmQ3bPcbT9C2triYBGMX,1695586871390,9080717,72389,0
QmWGfEa7j4e6xF945RgepornywQaCV3SdACJ7QxsmnMLEK,1695586871442,13245167,115355,0
QmRTHsgAVa3Ha5uS44jsSaFaoQ8o2NMyzUrXGDfzisPXSi,1695586871473,18084895,72796,0
