CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ6ppN4NimgJ4de7ShiyiGq5JFoQkXrHeCcSYYcd41i9V,1695428755086,75582643,72411,0
QmXJzGwf9tCoC1jGKu8JY6ueoYxv7e6BrSB7Z9iU8awXAx,1695428755170,71171714,54152,0
QmeFfTae1NmbBLv6BxweY29tZwdbSToBbSw5HWmkn4qxLC,1695428755796,93092313,68427,0
QmfX514hQRfbKMoSmE37G9QeGpHmqqQ7wgWe4bkmmavQx8,1695428755864,67786912,62591,0
QmNhi5j42rR8tR2mTcKeXFZtHZY5CRHps7RYDHYEVnPcEx,1695428755965,0,0,100707748
QmTTjuCvtkeNQJScfTcsfYTG3wwmnP93ZK462k9j6V7p2T,1695428756133,168092717,64065,0
QmUpr5fbohy81m6J1894uwoZieyuYjTSv2fLimKU6bgCTM,1695428756300,53611727,66076,0
QmebnY9V9e2HSNJPHw8KaxYJ1WsYvjmN58g64mHsLg4QH1,1695428756918,125070496,57254,0
QmVgeo7pBF5och5xLFkMKjkPB8816oCWQimDunWrHfEkFY,1695428757061,75510038,50023,0
QmTgzaAHHKLDQqDxZp3zjPSZq1csDnpAdaEZ4oDBfGmPjx,1695428757061,67422156,52001,0
QmP6ABpWzdVb4He3hhpPtZCbqiXiT15kgEHm6uHceGhsKW,1695428757178,0,0,117268971
Qmf6YfMFc1ZrHKZwvEVNxDGT7RYzRFRpUrssMmhYmRRHnc,1695428757513,70299449,65397,0
QmQuUpinhnpCTmBxbR4P6vB2no2AsnjQ2qBLBbFicufBpk,1695428757881,85496356,49153,0
Qma4wsGutYTGjeREj7ThvarwaM9vjd7PZjxQ5qpyCVxAdN,1695428757957,74590778,52926,0
QmWFMhWVcL1c4mwxhHKodu4socEVKu95L4Hndw5BLci9ZD,1695428758125,85835371,52436,0
QmbKAKNi2wGJ3imtgRChVQhj7pvVA5bcp7cyBAm9TdQAtS,1695428758275,0,0,96702826
QmawtSAQEVm2iyMW9VeQk5YaPWyjqNzRr3FXWALt3FnxGu,1695428758652,86331411,147150,0
Qmf8TUMe2bBAqUfYDMGtnKUHdGRD1X5rPG3xTTgwHi1ADU,1695428758886,85650484,49679,0
QmVe1iEdGB47MqsfUBV5bM2uioBhC43kH1NsEop564HrEn,1695428758970,83234867,54124,0
QmNUscfthRSnQiZCmgxVzX6xiW6X2Xsf5zz2L8XBH6PXTw,1695428759245,91445494,66125,0
QmY1gwEU5YLghs8vTR7VURvu42mwAYyBPbLQyLPf6r36rb,1695428759388,0,0,112572949
QmT1AtqpvNtcTZ1aU6GLqUJZavwh9686czSC7gvh5cvkFs,1695428759789,78150706,54366,0
QmXMtD7Gzy1dG5SQnFtLMpsBo5g5jopRYPRxryNBwyD7Qo,1695428759866,63184795,47668,0
QmQ1CyzNyryeusrzzt2Spc7tcvoHcDv42yAyTmsTaYQAWN,1695428760000,119559069,50751,0
QmQM2a7eVRmLoDNXcY3bdwTGmNgririmn2gmFcXEfExqTt,1695428760392,99348417,49919,0
QmfLjRdNQDR8PzjMPz7T2dT8ozQvz5WLn2miPxiSQvfDdz,1695428760535,0,0,142458206
QmUF47boXvq6Jq6gxxu8FWeehdbJqqQ5ZJG6peVdjxzGgJ,1695428760878,71706495,50908,0
QmWVHwvyiZnVrMBcEJuD6VojuQ8CVSdyi8zDvLoT2L4K2C,1695428760954,75802281,60494,0
QmRfm6XskzAcqtBXEEi3q6Fw5Nw8xRLwkyKDkdeH5e3y7p,1695428761030,75264194,64041,0
QmcPGwjdq1MTzPNJG2Eb4DcxnHnfPdvDC1XQpnKdsYGQVn,1695428761547,91065842,49073,0
QmZLgtP1iK3PceYsM9cKaecoiF6hmwF624yvXV7m8m7ZAe,1695428761656,0,0,108876902
QmZ2siAiEr38vCjtFJJ2BUzttkEXBeB3BXAh7CrUGWBfPk,1695428761899,90236514,50765,0
QmZ2USCdKwbbbhQAbg6QFhAowihgJMqRCLNfh8Db2L1cEz,1695428761983,83922989,52197,0
Qmciyefuaocfo9htWQceTwH8cKRTQppakapemM6bfgfhx3,1695428762126,79736793,68833,0
QmQEMsx1oSocx2hXn8os5C4XTSbuYerXBWyZHS87kcdXBJ,1695428762718,90327679,48989,0
QmRgPpTGdPFNLwNcaVYxMstsMtpXW3NBNNiTHeq4wE8fTL,1695428762827,0,0,108683838
QmYUm5dXeZ6WDcsCvNcysaTb4joLvCZK6SoC9dEaBRCJES,1695428762937,109726351,57915,0
QmRGLn34jxwLUXrZ1rV9w85uoUFVwUqygUwJGiTex9hCjw,1695428763062,125532016,64718,0
QmV4QUDfE7zm72G7pG3gKjAetwYWF5MmRbSEgt8B1CTcTK,1695428763263,69288219,69781,0
QmR4W22a6uQ5snwZjmTAWU9rpyk33oh5Tb87CvxkJkSXkZ,1695428763889,114901709,78549,0
QmbdNJacefYX7bVwrgb6YssEsk8F8AGLTE4kqwdZrVEDvA,1695428764014,0,0,125654494
QmUf3FKjUHHgt6AdRRWZ3X8VYgXxAuoD1oFsE1Y78S6BPG,1695428764204,109727185,63137,0
QmSNuPKxQBLiWouhXwt1iVAg4X5EWxnamNunFgSnJiLjHM,1695428764204,79997612,53215,0
QmdbdNuS6MoMNxEth33vLYYRdeFVa7ekSdk8wzgQYU9Mmg,1695428764384,77676680,57193,0
QmSwzCcRPPexuBxkv9kZ89TrWKudeRPmQbeG1zVNGPP9mn,1695428764894,73868494,50885,0
QmQHBmNMjf74jt4jTTsvmj9VS8Za26RT8CzqNMkqNtpj33,1695428765011,114421124,47027,0
QmT9TspYYcVDH36Mu3f9ijk4KAji46ZUGMGxVobPhzNDfZ,1695428765079,67166031,62766,0
QmZWyTu1A2Ye5BnghPDZ8CxmJwW11ZQHtc1Mfpp71nLLTC,1695428765179,0,0,100564886
QmeeR4JxcUfgBmfP697bUBfXBuvKFKRUEXMNZuKKfzyogg,1695428765522,84307234,48420,0
QmW4WWdSPLY8SBUec8TVCBPVjFydn598gGNjV8WvChFg9T,1695428765898,75589138,67863,0
QmaDQHppPi42Rnq5wUFhVvKeKAj3eNsXWGGQm9d5hYiM1n,1695428765966,65219398,50189,0
QmbKUXjZJYJiLAZwDC45ztfs7BGocvCt7zswNEsQyFjXwT,1695428766233,88582772,67437,0
QmaW6PVua8SYvvgN3mHWQZ7jYupdkqu7Bu4c8EJAAzo3Q6,1695428766359,0,0,125840486
Qme3vncVPcGTd2tYFYenaYjU4dtLe5FtgP2UPBvSh5z55q,1695428766661,77253665,74230,0
QmVEPjtxUvejN2f79e4sPxg2R93n3cZJJnfppqUu86YyN8,1695428766928,103080639,47909,0
QmZQwUJWZQ5FiwQAMbAEsU1q9du7swncQY6GoLMkXwCCuf,1695428767021,92059189,66321,0
Qmbrh6EBBcGTU3f56cFy8eUZxW61uGgAvP5uXysmnjschh,1695428767430,88506178,50957,0
QmRRGkHv6VoAij3XwAvbqsoApYrzQm48GA1HES4Doh5cxD,1695428767547,0,0,117123723
QmSmg2Aqo6PtdM9dU9EoC911EZVCSSPXhNyhBhs88y7suw,1695428767824,68594229,54050,0
QmPvAdguzRz1wqUCpMVE8jJZDxFp4B6CGypkVp9P6A7A7a,1695428767916,67473994,61090,0
QmZq7APDsWdmT21xFgsApyomr1zYLzXpaFL74nUJVEHUH6,1695428768000,83896927,65341,0
QmV9fwTEFP1c6CPRyp2X5xiMpMcZYxMA2R3Bruy29fZZZc,1695428768584,87201110,49367,0
QmSg8MFDzqD5VdJNvV1Ktx4yFRNc2pE6VaDY9HKX6ZnTfg,1695428768685,0,0,101077840
Qmb2ZLnHQVZ3djoxwmqEC8qPCg36JEiggrKnkEmyKW3nty,1695428768994,142272225,79595,0
QmYsVwYkzqWdGTA3L3ryogDswdnixCFPhLC8fNDJYvZYuv,1695428769155,76179565,59889,0
QmWPCQTRQ2PAzKwfrCiBmBoKzKf1UxDDjKZ9DtFpwwuDrT,1695428769155,84267793,51806,0
QmVVy8ou5dYzKEcSkr7M99GsQLXrdhZnCXZTQrXCTZKG7w,1695428769731,79146223,53830,0
QmPvK8Ys7VJw2EbfxBTuLk9QaCcanm7RyBorcDwNFQ8s4m,1695428769848,0,0,116517307
QmVBrzvmXb2aqo7TXEq2YChs5RTYmurh7WAf9aAL4GNVEu,1695428770000,138340964,56742,0
QmcDs7Tzaq7DX7hgyjNDeCJj8rGQNPZvjsvDZY2RVXELR6,1695428770100,100095921,57870,0
QmS6m9jwpLnAKFLWex941c4qeEXsYTFupZ5GhwS5KhP8PF,1695428770176,75683858,56067,0
QmWnYJkS9VTSATDUkvyZ69DSZgp2BtdUozWzTLGiwpVSNK,1695428770878,87236432,68518,0
QmT7tn5kyLdxvnRrdqr62XSWvv4E2568HBa2vkqYXPFzkH,1695428770995,0,0,116832288
Qmb5k7HntgKQuzJvDReKxJBui8PrjAZQ5u2zrfm1doWmA4,1695428771223,151797689,55652,0
QmWVAzyzA5Nru8NfW3k6reACWDhGvgudydQ3JQvH4TuVXg,1695428771223,75738139,54369,0
QmeLQSuAZpJGCBvUZdYLWLt9Qm7cV24D8a47Cifnhg42mG,1695428771365,109666111,48337,0
Qmd8LdHtkc3TWRCVU5Vur6NpWTwF2hizUFYDEtJzyXxEBd,1695428771949,79809140,66137,0
QmPdu4pFrQPZFDJbjZANj1Wn5DJ6AmFLe5cnqYM3oaxAyk,1695428772084,58421755,54746,0
QmbBgQsYJT3CKzcMTYspR3cdMLWUwCgmLfxgwuquEGwY5P,1695428772084,76671767,74216,0
QmXVJABDs49vFALLFe41FnipFGqWDsXXYEutzXSyLiGGxC,1695428772192,0,0,107889631
QmUBM6ncpCtggNaNczW8zQE4jhG8zLLNVc96Vn6wEpXP7r,1695428772510,75551308,71783,0
QmRS5FDZ89iJMtriyexYGd9PfKZiEQ45ZgT1WcMVbqQa5B,1695428772945,72072457,50375,0
QmSkFASdDtZ6JUYEEswXx93mjcerrFuyiM6zku9MVdSnVf,1695428773029,83570167,51275,0
QmVp45rhPHw4MH2x8TM6roxEHjhgnL3AZGQ1hLjpAtDNpH,1695428773155,95993727,49175,0
QmQt2ieftBHB1Vsxubu4qqHoxL8Dm3UQu25Hj6qhUCXMb1,1695428773297,0,0,104878978
QmSvhbwH5WQKK7pNtRDXfonEZF2XTBZpFyywGxN2Nh67rA,1695428773650,109952495,47721,0
QmVvPXjwMe6Uf3Pgd7itJmNnHjFikDJLnncyEeq32ACiSn,1695428773958,82040869,68337,0
Qme33EpN7wgNMnmyZmRf1eiVvD8HjnK99oqujqJfcC9aDP,1695428774042,83591144,56230,0
QmeTAmGmDrPr6qmcx9q4UDWSqqRbP1ffjRSocpZt6yyEEh,1695428774268,85763613,69520,0
Qmcym2RXh6s47UEG9ohgKe7FJXPJEgyDgy5dyV8CPVxVXb,1695428774402,0,0,104031317
QmNyJqBHVk9QEvkt5J2NPuZnEQk6K8KNmxpzv6Y6rj7oUn,1695428774762,75431555,61026,0
QmeTCjLPydvUceDuFAxscU3FgbeqBeskotgdRMzs2TGax2,1695428774980,99324834,47443,0
QmacpWnHnGogoNNaW7meMcwBBu7BnAFUzmmFUkHe3ds9NF,1695428775055,75210294,60100,0
QmUh1VTjAhYNMqBbDDZz3wqUNgvKCHcyAdnxk7dt1VYjtq,1695428775390,101199385,47506,0
QmQJFqUvGHkDwwM9G4M2pYRF6RhCTMMH4h6bniL4ZqRxY4,1695428775532,0,0,130060098
QmVpeSQGGu3s8cF3EY1t9sKg1saen9W2HAQwsx5rFkvwJ4,1695428775900,75627933,59739,0
QmNxzsb8vSPcPfndUkym1XecEMv1ymvUGZ9ykoqBnGKt7r,1695428775985,83876448,53451,0
QmPC5NAamrWxnMqDeCPPo3CinwV9VxhM9rYdrVHfPNwNPg,1695428776060,75501864,59758,0
QmaP6oE8cuxrEWiR3GgTNu7XrNojsAbqTVWTKtCFCThyKS,1695428776553,117393437,58662,0
QmeJwaFyhyR6rRKnBfKLKfrZQvwQbvx8MtqMsU6eCt8hfq,1695428776670,0,0,116716266
QmcqMT4Uvsu5q5crdyNbjaUQpJ9ZNWVRBaSKzG4gYE5dYa,1695428776980,92579797,50916,0
QmbRBtf6Tp6mKxConVFsfSGSRqAJpSt4uywUxbGy9HaN7t,1695428777107,66933341,49992,0
QmcFV8zodBS1P8KuKQvAHLuzyMgZvCvL8caEYj4iYuVPuf,1695428777107,58838466,57277,0
QmVAhqFhjifPyS1wDGNUvSTT91goEZ1LnBiFaMZiN54UQp,1695428777682,124959475,50353,0
Qma4b4LK7XApik62jLHwW879vVCzp1tFAg4eFiAtBiFyJF,1695428777782,0,0,99964201
QmUB1nGosm2SaxNyQqWqbJh6DW3F6MPLiFQRgHioYPu3eJ,1695428777959,67342460,47387,0
Qmf2soUWstYxhYyx35TuqrBN5DFPqjNDbUDULy6DsfBs5g,1695428778053,93080511,86018,0
QmUhgUTwfqHFEUahiBWDTDujScr6TkgBYFj59ZnS37q44a,1695428778278,74938096,48704,0
QmTKeHxRUemL7we8ghKG6KPQfmJuLuyeYcTdfQCCLuGBXA,1695428778870,115996784,69017,0
QmXF9KubaEX3xJqA1JRWK45zEeekiMpYEaRTgJP11hW5cc,1695428779012,0,0,141750473
QmX5jKqqLfLqxCsg4v4KHyPtdroKLmFbQb1Po2xfJPZR5Z,1695428779216,85845901,50572,0
QmNZwKvSJAe89EM852Vf4cTamG58hCVRchdBm2kUKWKNba,1695428779216,117717445,51052,0
QmRUEK8qD2qMRtjGQ6qdWPuheGo1YFCJmE1AFoujX1CgRQ,1695428779391,65911689,46401,0
QmXE3ejiKhwLMVQDD19ZEusuaEaLKdwDga9PuxFb4HL5dU,1695428780017,124846574,70121,0
QmWEsGKMraEk8K5c2tN2WfycCfy1pu3ZRrbXjMCN2JLTj4,1695428780117,0,0,99676568
QmVTJRjU76sfRHMYzbexWYRhaotGvTv2qgZNdpuNN4eixA,1695428780278,84795243,57980,0
QmfCvFSHhNrSHkK5nmBL4ey7CbCyy8UP6ZJovEArw5LYre,1695428780278,75812218,55416,0
QmaDci7xhgw6aNisGQ2M1qJUPrXfuhsgcQ6WtyL9EkE2LT,1695428780520,74186901,49230,0
QmTYpkMZeyXSHRihVnTu4CPd4GDp51gBRSjuP1a8DnwK61,1695428780996,86286182,49479,0
QmZx6k4VmDBRJPfmTFP5Lv6GELEr7M31pLwyuTPyzEXmaP,1695428781063,67231834,53281,0
Qmerec52faXVWb83M1squYeBLawEB8Mj5NhgJk5odxdEEE,1695428781172,86914081,65478,0
QmW6K3nDk57DKfbAvq8RC7nnRQb7k5BWsQZtyAMyijVG5A,1695428781306,0,0,134038487
QmUSrAekkN9wzpXjjvAofhWiYXGv4EEjjKK3rRS13Q4ETd,1695428781633,73994528,76195,0
QmZz1EZyCUS9JFKqBbqAAoEuV9BUYAwBjEpy25GuKh7Mhs,1695428782000,86897733,60978,0
QmX925kB5SkrpNYUdexapDgtKNJRNCk6oNzcY9jqeY4uBU,1695428782076,75845837,68674,0
QmTNTVfuxM3MuxnemcYyJWp7LZ4Y4t8c8pXAb3ALZPYg6D,1695428782360,72304476,48641,0
QmVdyv9Hux8kNDrvishN8axz3EToEh9UHrwzaNWv71RSTy,1695428782460,0,0,99949617
Qmbt3wHoEUxqNJv9pf7WZpW8dE4TQjWHZoVYq95Sp4XnTN,1695428782788,82143894,48229,0
QmbjV452hfBvnsZnbS2KFWAewVVHZvkUGaWae3TRndJnJu,1695428782980,62075861,49419,0
QmWRmNJEh5boRMVowH51y9AFDFPUr87FyfyReLHW6viohv,1695428783089,108153356,55685,0
QmZ1fCYNsmz54xmYisL3xtQ6e1Tz2q5FtGUPQXEYYbFfNN,1695428783490,87902787,50651,0
QmPDUU23Pjuutn2mh8wcZzKEPvYonSRiLTN3mTn5skjJdF,1695428783607,0,0,117380864
QmZQ3LgceLkeQtXCxe4zN7Q5cse7Pf1gg5nsG3zhUXHx29,1695428783942,81460227,70845,0
QmXdEXV1kDERAyYwNTURSdp8zLg8eyfnStT4SbM6MAvYY3,1695428784010,67537272,58713,0
QmRUavNC9ffLDkaiz9Ubqj1UbEGr5E4RD6rh8gzito3rxg,1695428784086,75097398,55856,0
QmYDcqeCN8nJ2HA4ZvqEMkJPVoBH7mqJ4WRfRTdEGSCC8h,1695428784628,96739241,50766,0
QmWmJYMm4cCGm13Qv5eRw4mGQepRANM1YyynbFgqioYZBC,1695428784737,0,0,108185942
QmZ5gL9WqN99xU6CDUg4KxeRQvwZUFHPXTjoC1F52hrNdh,1695428785014,88526756,50447,0
QmceB8MzvqspRtpa75RawBHGCXYuHCtzMfhmGQtW83fBhZ,1695428785081,66627688,58716,0
QmTisEFXw2SbpZYCefDVVYhsfYQYf8QpxjRBDNgPwdNdFu,1695428785157,75435731,64343,0
QmPNGVnmZe5dytjR7GSdu7KYDaAMKKNLy7sNZXChnTKSAa,1695428785767,112549726,47344,0
Qmb5wy9ZhiMtz7eUv1WcG9ohzdhVeJCQWhUhPHse2PUcmc,1695428785892,0,0,125001959
QmXzih7gD1RpyFyP2THFR8k8ecrAdVzAWgtxmP4eyAkRpq,1695428786020,90935911,51078,0
QmTRXkUP8SBYqWtWyeA7SsMs2MPgrG2cUPBxisWnDDZCZU,1695428786145,124112514,67149,0
QmXi1u1n2FutSefPG9RLUpQ7GJATYxAHGQQiuiASQKCAs8,1695428786362,64613138,49053,0
QmR8nDmzhChoFdj9eyrKFpKTYSZNiBJpwLGFgSj7ppQ7X8,1695428786913,103388966,57555,0
QmdETdAnHJXJ8gQDxpRCp7Pys8TuF7xSjFU9B1uQqzj8fz,1695428786996,0,0,82802613
QmbTTDucHpiJni3q9dFvEXKXjuawrYZyTvZrC58h4fM2Ft,1695428787183,110528541,81239,0
QmejiTkuSquxJWJduc5PfqRHFBrh7c4UWj4sZqd2E6Y7vJ,1695428787183,75750432,54533,0
QmNVwdgnxXseiWh8cnriBYEu7M92vqkmecxmF5siyDCzv2,1695428787484,80733240,51447,0
QmbZNi4Jqez8P8kEqtZn1trPiB76rDgLzdkN15HjeAFXT5,1695428788060,121634754,59214,0
QmQVn2wwURDPfghqKasV9AAfQp3bJS2sE6jikja9X1vevE,1695428788159,0,0,99474331
QmNd4mXzqK2yQrJMvmQocF8zbmAGqMv3KMJsUf9YWzpxw7,1695428788312,85819702,51838,0
QmZDjo2vNSTWdiMjkx2G6DWAKTo5z5HCTv2iaZecMJp1Mv,1695428788312,66961354,53574,0
QmS2UZJmrFE2HrVA87sVUApNqv2bnY1fqnpqqAXsFLGr6W,1695428788596,72609074,48218,0
QmdUNHXYXtRhop1X9eVNiYgUnGTWFh8PTR3Vt4WEcWRqMF,1695428789030,88568863,65263,0
QmWXgRWAZdSCW4yN344R29GhVrSAF27GHrr9DJ4Cg3xWYG,1695428789097,66060614,66851,0
QmfKJd61wzfdibX16saFuSf4vyChdqtkpKXmPquQTDwRbD,1695428789232,119845001,59520,0
QmbGgu8DGRwJ9VVb1xGnR4GxCdoZswt2yQJ6A1dgAQeW2n,1695428789340,0,0,108267466
QmPSzXT6iouLvkxeJ6J8cu3LYFjrPDQK46qHwkMjp94MXr,1695428789725,79255353,50897,0
QmUgAyV5G21hLekHHTUQpJgZ7QhQ5ijoZfsrFRun9J1318,1695428790026,80817541,59388,0
QmUixmPJFF5Fpv3oruUDhVK1TDKrJ1vFdDE65TfnNbdtYv,1695428790110,83640011,69831,0
QmZnvV36YSs73QXuFaVrCktaYw7rkfwghWZR24JDQ1ywa6,1695428790378,110439786,64294,0
Qmd6P593YRwn4XtL2xK2cuCbAEfx4SuzsexpLnPPLogegS,1695428790478,0,0,99900854
QmZ3JjdztXLjy5Lu4S92hEFE7UW8DUepYmTMacoeWj6bYP,1695428790846,72252941,56531,0
QmeRp4r3R4WdRiQ8stDJ9HvmGj6mhhn7euEDSQ6UMN42Bm,1695428791022,72596815,50353,0
