"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"330","QmWFdLjT9Z2xhGdNsuPcZuuaL89TAriLcq52DYfH15sriY",144,74.7777777777778,68331046.6666667,59831,5490423,0.896477111111116
"331","QmWg5hkZBdxYMNJbmzGxt65LHVtf5kfXrPW3wag8wbyeze",131,61.5555555555556,60052088.7777778,53572.2222222222,3867658,-2.41776344444444
"332","QmWhwJUjUCGG4gRfRLfVryx18eQy3eX9FRZmVJSLsMyda6",155,62.6666666666667,61324197.7777778,57862.7777777778,154497869,-153.213262888889
"333","QmWKUAVVEJt4hfjS1uCcokMnDRWGHFjiWDZSdpNnRc2XmB",119,65.4444444444444,64740762.1111111,58805.5555555556,157859675,-157.214798222222
"334","QmWLHfxBFKHvJECmnmQyYHacWNmnGD9F6coMe7NhmeuiQy",115,67.6666666666667,62439549,59079.7777777778,3219946,1.94809188888889
"335","QmWmbFBRQPVCZRC7vNZTGYJSEoL2vfLHAKMtn35qeNCn2g",136,75.7777777777778,72815915.3333333,53650,3270834,-0.362621555555558
"336","QmWmRgEFRyjRNchwQG8QzS5AaCCaGq1qRJaGz86qwx9Szq",286,223.222222222222,63754629.1111111,53534.8888888889,158033535,1.38052322222223
"337","QmWN5ypHpmNTAVLcKUHFaFmzJwpTTc3XXYrB6HJ3jvpnF6",101,49.3333333333333,49317012.8888889,54041.8888888889,137560505,-137.598226444444
"338","QmWpcW87ZeGp4UNqZ6AhDeDokjo2U2KihRLxL2iHjsDSCN",87,53,51950632.4444444,56727.3333333333,145364886,-144.372245777778
"339","QmWRG7FbE1k23mhDzMqB6oeM3MNVYxN41v4StDyYRKBe8W",166,66.8888888888889,48097728.1111111,51492.7777777778,5274642,13.465026
"340","QmWrvwTJ4YVFBB5AqP7aVy6sRSZzVjPNF78do9nwtA4Diy",116,56.1111111111111,54783964.3333333,58142.3333333333,129455071,-128.186066555556
"341","QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs",233,163.444444444444,53809137.3333333,58595.5555555556,110572730,-0.996018444444444
"342","QmWtcTZk9qL1gerxwugBcmTyUNtTWCuQzZmUvqDXid9AYW",259,112,68016509.6666667,61054.3333333333,3175275,40.747161
"343","QmWVEPTfSPwL2SAQXJ5PkXWBcx2uy6Gx54e7gbwjjm62qy",166,74.8888888888889,64980380.3333333,52319.3333333333,4142649,5.71354022222222
"344","QmWVf9DNn73rJyiFvJc3Z5mL8dBk2mVpFofg36D2PRvbJY",231,179.333333333333,49176735.8888889,58965.7777777778,129648079,0.449552666666667
"345","QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR",927,571.444444444444,459705520.666667,88148.7777777778,112693392,-1.04261699999998
"346","QmWvkVTQuzjfZBbNpdwUR8qUnHNNHjLCUhFKBrHuXopBst",253,135.222222222222,56906240.6666667,57843.2222222222,2990314,75.2678243333333
"347","QmWXDH4u5zDJJeHYNyDWdkk5qf9otGc7SGp7oVCHNyoVr7",267,105.777777777778,70727659.1111111,59450.8888888889,4591217,30.3994507777778
"348","QmWxLNixnsRzQmJXmh2nuhvXEUSTz6X9p5t8QAQQq7KXjD",121,71.4444444444444,68400770.6666667,54253.7777777778,4408719,-1.419299
"349","QmWxnfZ42SACdEb2d5CfCtVtMaMVCF4QWE65YbNXVsM159",81,49,47955349.2222222,53718.2222222222,121180510,-120.189577444444
"350","QmWZ4LG3UA35nsosuXQa5QCwtg65jo1BemaFKFYwtzyv8G",122,61.2222222222222,60046016.7777778,58025,117662318,-116.544137555556
"351","QmX3ZZCsHnoATkgxPkzLuTG9Cc2y7mXGuEcXYcXQ3EywfY",145,69.3333333333333,66521509,53381.4444444444,5102631,-2.34418811111111
"352","QmX5Dwo6BZNxExhajdMQsseYATcMpUDSEPwJHufmYc2ms8",195,90.8888888888889,53984723.7777778,62538.5555555556,165807093,-128.965466444444
"353","QmX9jKSWqBB2m7Mv9yyXuCv7BUmCn8eXU8YVso4eF3MXBS",125,62.4444444444444,60607946.3333333,59385,115664597,-113.887483888889
"354","QmXaeLg9UXZRmJRpP6SrTWHEtMi4W7eyh1QF9JEpn9Dm4q",139,84.2222222222222,56047412.8888889,54561.8888888889,3934542,24.1857054444444
"355","QmXAvBEHxWLSB6qVT9myrCcDxuiEAEYk4BJmdiRAMwP1Qh",110,57.2222222222222,56131399.8888889,58202.5555555556,162416387,-161.383767222222
"356","QmXBmcFAauXth3ZhxpwQFMF7JvH58GTdHt376kHK5WgE9m",159,56.1111111111111,51773479.5555556,57047.3333333333,4247052,0.0335322222222239
"357","QmXCRuz827VSbKXh2Z35eWQ884TSShbWpcP5rfo8zP3gXm",135,76,73126190.3333333,63442.5555555556,3881932,-1.07156488888889
"358","QmXe2vCSqSXbNKahcWXQ7AvjKbUr7jTHdQ5zw95iYwGiQd",140,60.3333333333333,51494485.2222222,56105.6666666667,4454622,4.32812044444445
"359","QmXeJBFLvuKgNkB7S1nFTPjSZkuZ6SsQKEMAdK693oWT2c",234,175.555555555556,55970617.1111111,56633.8888888889,120258328,-0.730023444444444
"360","QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD",232,177.888888888889,52605312.4444444,62134.4444444444,125712078,-0.490636000000001
"361","QmXFD4LbDXzdpCrswFQiVVYod5PchQF48LHDRhMTkT2f5Z",124,74.7777777777778,72264308,53798.6666666667,3376476,-0.91680488888889
"362","QmXgN66VhUTKBQJi53CEEjCmW5uY4KrafGsDAURFstL719",258,126.444444444444,50746722.1111111,56715.6666666667,221673983,-146.032976333333
"363","QmXgNW83ukwKusWiB5thuVyKV2HZi26xw7QLB8NXsmQZQa",263,216.666666666667,53675936.3333333,53853.1111111111,162418079,0.518798222222229
"364","QmXHAcxC8MFyTaUyhoLUHuB8WwufZux7meV143LUaJByx8",319,123.888888888889,90758593.3333333,55743.7777777778,3304415,29.7701367777778
"365","QmXHZ2XTMM7jm5pD5x51T1VZKFrNYk2geWAmVGVT4k1BvH",191,153.555555555556,48989545.1111111,59603.1111111111,104105931,0.400476333333336
"366","QmXi8Yf84hAC3Uap7hzWmSwSqzfZzcPScTeFPQoj87UNUe",168,74,57109349.3333333,59204.5555555556,188287204,-171.455757888889
"367","QmXiN46KY4bBiW2r1D6Ubc9Lm91xoHvS816v4Udtc4966b",112,54.3333333333333,51231607.4444444,58641,5337261,-2.29417611111111
"368","QmXjMhxuocJtmscgdXuHmCG6yc1ato4cDPcJVZzasYsHid",134,74.2222222222222,45596216,64869.3333333333,158898324,-130.337187111111
"369","QmXJqieAqgbALwu7TkxXVYa7vn7EDhqQQcgWhF1PUyTz7C",157,92.7777777777778,67615393.4444444,53931.3333333333,7902880,17.205573
"370","QmXKfBhizjJSvhxh1sBp9ZzoYUEMDJuFPG2WEoDXKECMrN",261,85.6666666666667,65812982.6666667,62358.1111111111,3913733,15.8775928888889
"371","QmXLP8LY8x7SYRAiFyxhj5WWUUMEn7BCPzBFQ8uMmRRqpy",104,51.8888888888889,51002203.1111111,55704.7777777778,149216192,-148.385211
"372","QmXLSoZzswbaMsPMw6c149U7BHqELgdvfVxeDyPypBXnp3",312,214.555555555556,71434811.7777778,64032.5555555556,126628212,16.4284992222222
"373","QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B",118,58.1111111111111,57021902.5555556,56388.2222222222,119316461,-118.283640666667
"374","QmXPoXwpNWUehpkf4NyJmzUTe5nk3fn9UwyfVQSJdjxMzq",250,81.5555555555556,63571306.3333333,52349.3333333333,2657325,15.2745748888889
"375","QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf",246,209,49643369.5555556,60368.5555555556,159975770,-0.679508111111109
"376","QmXqhXgSayyFWwcq6TyiubJDhUJigWLRDRXU9axivyzmRn",122,73.4444444444444,72080547.5555556,54098.5555555556,4615155,-3.30535666666667
"377","QmXRvGk4Phe4G22yXH5eLWhZe28nMqpCoQcAbMuVQszrfH",244,97.3333333333333,87578912.2222222,57787.7777777778,4000669,5.69596433333334
"378","QmXtjZD2zVjNraVydZMwkRjp3tU5WhtW7LLQp7Fsm278Xc",167,98.3333333333333,62750651.2222222,58827.2222222222,2941487,32.5823678888889
"379","QmXuewLNTq26graLJbW224YKcGnEGqxRuVyFm4y9RjmGHm",99,57.6666666666667,56255508.1111111,50913.4444444444,4608060,-3.24781488888889
"380","QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL",182,108.777777777778,58819055.7777778,60783.3333333333,2927524,46.9704146666667
"381","QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX",131,73.4444444444444,59855486.5555556,60872.2222222222,2569870,10.9582156666667
"382","QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x",491,274.444444444444,86555098.6666667,64483.5555555556,160163962,27.6609002222222
"383","QmXwWvu6UavkwDxpMMaT2gkY57NbkNFYUzWcQR8Ns4nSVP",125,54.5555555555556,53358708.3333333,60128.3333333333,129008745,-127.872026111111
"384","QmXXUFofZs4tJNkbYiLYDvR17SicTp98mjpJLvZPyiphTL",110,53.3333333333333,52284604.8888889,59248,97520606,-96.5311255555556
"385","QmXYsVv9XzMhrPqGNHy9Wb1tUm7ez12ar1AkvyKEVEPM2q",167,88,48206222.3333333,58499.3333333333,139931179,-100.195900666667
"386","QmY3VJiHKhb3DbaSB28rKp38tg9H5YEf5DBebn83Cpj9Y1",143,65.1111111111111,55778086.1111111,51537.5555555556,3859325,5.42216244444445
"387","QmY3ZTPCbGYWf1Hdq7kKAWeCUUSYUNY82cN3Miv9QpinYQ",122,60.2222222222222,58710365,52977.3333333333,104551836,-103.092956111111
"388","QmY4Di4Dw1QpFxxpLjnxBMdPqhdwExt5SV63m24ABaiYZz",181,124.333333333333,61711416.8888889,60476.4444444444,4075981,58.485459
"389","QmY6rDfpLdQsbKngEZDb89CHCjMEHdDUjP49bvFTEFdZ4S",129,57.7777777777778,56767472.7777778,57493.2222222222,121321377,-120.368565222222
"390","QmY7K559K6DVvD3RjcwC1zs71C8UhXK4z72DFBXrrQh4ax",169,75.6666666666667,48517792.2222222,58177.3333333333,128499099,-101.408401888889
"391","QmY8RNEMj2t77ufrpkY5xe9GEUHJCYotJc74gmqejdrzv7",98,55,53246551.7777778,58257.4444444444,162432531,-160.737340222222
"392","QmYaBdQkUs1X9ZTehCRQXcB71kr8SMQbrCuKxG4AgUAKgt",156,76.5555555555556,54712155.3333333,61813.3333333333,170907149,-149.125562111111
"393","QmYCTvqytSyLKd1TFMHSbktwCsmXyTr7pjthaqxvzUQgz6",244,171,53249004.3333333,60404.6666666667,98634444,19.056147
"394","QmYDcpFe7rxDPyn2M3ViQoSq4y7JGgaTQCUyZYLp1VBX2X",228,116.777777777778,57338044.3333333,61565.4444444444,136755414,-77.377246
"395","QmYEzoxykVZyt2xVVReh7DxJYrWq1QyoB5rYxX33ENcBSc",105,59.5555555555556,57378541.7777778,55143.5555555556,4026478,-1.90460777777778
"396","QmYihn8Sj2LQyMHJQheGZP2J5mfqRzBBNyXwhe8Vh3sZXc",118,60.4444444444444,53941022,59993,3564085,2.87934444444445
"397","QmYjdr5PMW8iGXB464y2QiuBwfS3hR8R2vwz2g4NGdXBsC",269,211.666666666667,56195485.1111111,58807.3333333333,154689492,0.722882222222223
"398","QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY",106,48.5555555555556,49656772.8888889,58748.4444444444,167883334,-169.043299777778
"399","QmYMBKeDttDKuDyRF1zVakQb6g75a22X8G9EiDWZh41dgT",232,109,46075863.6666667,61007.1111111111,120884184,-58.0210547777778
"400","QmYmpByn4fLV6totP6PjjhyYkPHTh31BpVfVSZCM6LXNSh",108,57.3333333333333,56906617,54614.3333333333,154498759,-154.126657
"401","QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU",258,186.888888888889,53411951.4444444,66980.8888888889,134695984,-1.28602744444443
"402","QmYqyGHrHhP4BjDST17XuhbdDfLQq4tkWVqgnvXvMSYY3w",269,189.666666666667,49713136,55289.7777777778,99167262,40.7309788888889
"403","QmYScHbgrYCnrVfghuTQeSvPjEmRhP6NnctrgCq2WA1kB4",277,97.5555555555556,78567428.4444444,58618.5555555556,4566949,14.3625595555556
"404","QmYsKUrp12Z8WMmEpYzCKcPiBu5XvkK7aTyVUmouQSxggZ",153,63.6666666666667,62786464.6666667,54950.5555555556,145068903,-144.243651555556
"405","QmYtEz1dBQH7EgnSnXZU69iwLMUCNc9oyXURkufbXp9Lnh",454,253.777777777778,59838976.7777778,55371.4444444444,149358203,44.5252265555556
"406","QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5",96,50.2222222222222,51508097.2222222,54175.4444444444,168553854,-169.893904444444
"407","QmYVrwx52eR5B1dYnNajJ4mLX92vVF8oAPsXHKDJLwzBng",227,170.111111111111,53223485.2222222,57020.4444444444,116560322,0.270283444444446
"408","QmYWfi1sAWRkuq43LP2GJDhWe9icjY2ChPqRe2sDEvmm94",177,67.8888888888889,54426678,60279.1111111111,3915542,9.48638977777778
"409","QmYwgcMUSomLbxUxSZyRHLnL3gzqK4QJcEZgXR11FudA36",315,83.8888888888889,68726578.8888889,59743.3333333333,2518138,12.5844286666667
"410","QmYWMWDbVnpACx79GhTSkBaW746HXGHZTewenvRAufkWuu",181,98.4444444444444,62397555.4444444,59079.6666666667,3801864,32.1859453333333
"411","QmYwqWMGUiVP4ujpEsTyDBACsPEe7JRwUBVWsFfpnGJLJE",197,64.6666666666667,54339437.5555556,56923.4444444444,120714137,-110.443831333333
"412","QmYwWivUUztnmoumJF4PRv1xua1NiNwRTce7d7CWHwyRZ5",277,204,60893662,53182.4444444444,140247771,2.80538455555555
"413","QmYyFRB1iSRHCW3J9GxyE7kta1PxSA6XJjTZMUVWzXJ9Cr",217,94.3333333333333,46186343.4444444,58305.5555555556,120265772,-72.1770876666667
"414","QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn",211,170.222222222222,50523569.2222222,59517.3333333333,117857651,1.78148466666666
"415","QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw",109,62,60163102.1111111,54812.6666666667,2702343,-0.920257777777778
"416","QmZ7B6sNLUPpiCf3av7kHZyyDKqKDcpDsrwYZTKwxutp6t",241,201.777777777778,51211791,56564.4444444444,149302882,1.20654033333333
"417","QmZ7H56XPg7ocWLAa4j3MRnv6AdxzudNXPFxyAhKBJ6siJ",225,170,47694583.6666667,55653.2222222222,108042002,14.2077611111111
"418","QmZ8LqmtvZz6C3Pm3Jkk3JViuZ46iW6ETWum377Xx8KKxL",121,63.7777777777778,62018757.1111111,52046.3333333333,3109003,-1.40202866666667
"419","QmZAgBCmn2zPYzKdHZzBafpbywWeqNvDLYATWECzEWSc7z",75,43.6666666666667,40694615.3333333,53169.4444444444,3445951,-0.52706911111111
"420","QmZALaTEUtqGjjYSaFE3Rt7wmX7P3g36L1c7DRpsGvnDWv",93,55.6666666666667,54280758.5555556,56519.8888888889,122130636,-120.801247777778
"421","QmZbx3iAuzu8Aes99Fy1tsTrqcUR45Doon7hzjQDxeoJoT",190,84.2222222222222,53739790.2222222,64746.2222222222,161419883,-131.002197222222
"422","QmZcLMbFYiDdUpbDNT8bjcZh8mNXEgGRJcwbTmgDggQCvw",385,269.222222222222,54746716.4444444,60015.1111111111,137763825,76.6516656666667
"423","QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW",212,166,49276896.1111111,54981.8888888889,118360479,-1.692357
"424","QmZFZz59g61meTtPL45Jn1Mn8ogHovpqhRj46yrMhveXfg",129,55.3333333333333,54568264.1111111,59051.2222222222,128593882,-127.887864
"425","QmZGCpnnbHYcRyUKMkmHCVcVDU82CsTkAA7YJtPuoQv2hb",231,83.1111111111111,69584015.6666667,62300.8888888889,3248896,10.2158985555556
"426","QmZgqjxD99C638eaaTTGjWRYBtV3MdGinf9Gp2cZH2ykpz",159,78.6666666666667,54653579,56775.2222222222,4750735,19.2055774444444
"427","QmZjNHX6zjfHhJGKWLAzHAijnf55RR8xoj1Tfy7UenfbNh",122,59.6666666666667,56940849.7777778,56368.3333333333,128770244,-126.100795444444
"428","QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj",227,164.666666666667,55698472.7777778,58096.5555555556,109787551,-0.877453666666668
"429","QmZLRFighGWGg6GJ3j3Lzo2VvUKV33MtXqdpbPDRtNNwaf",94,55,52398257.2222222,55099.2222222222,2830294,-0.283650444444444
"430","QmZM8HnpVN5qxwU5QpqqyjjARrn8B2bEvHWhNabxCWJAa8",126,67,65625339.7777778,58372.5555555556,104441622,-103.125334333333
"431","QmZMK8EzQprx954v5VorNeGhbLaoSjBfQuEp2UnY6sxipN",192,89.6666666666667,64034666.6666667,58893.8888888889,4047628,21.5254781111111
"432","QmZQwgwzGnxokDBbGr4o1LVsoCtSTVGfYopqV9NY6YkSCQ",110,66.7777777777778,65572410.7777778,53126.4444444444,4796635,-3.64439444444445
"433","QmZTBwwxFjb8rpJEeYEejybvYxFJuQwnye2Y9r3XKJRmcv",122,61.4444444444444,60360852.2222222,59072.1111111111,142805467,-141.780946888889
"434","QmZTePVPmGbdF9b3pfq489brsJf6ZgqyNqBFPeAd43vKpt",93,53,51442605.4444444,50994.7777777778,99461962,-97.9555622222222
"435","QmZTGyBuTLwm9b8vSjU1cjiNP1XXT9c3HbymXH8vMTbwnK",148,83.4444444444444,41831454.6666667,51679.4444444444,3384144,38.1771663333333
"436","QmZv7yJwSqWUMsEbc1hiEoxtCM52Xa3mgREDFb7qZ2Fr1H",117,53.2222222222222,53802194.4444444,48097.1111111111,192658394,-193.286463333333
"437","QmZV9KpjmmKNEJ4SByN4TtUd6sjVrPASH5c9PvhYCTdz5R",349,117.555555555556,54169916.1111111,68846.1111111111,156995322,-93.6785286666667
"438","QmZXSZbUSDAvwYtJwFAJjyYLq6CNv2Ke3pSLNzE3xS8EeM",234,150.111111111111,61376721.4444444,54173.6666666667,88783619,-0.103403
"439","QmZXtUcfwXgdWxhYtGYFcuB4RsU2awVjrRph9T94egKbUw",148,64.5555555555556,62968625.1111111,53347,139520257,-137.986673555556
"440","QmZxwgsWoz67vznmJ8bYNXKBmEGJQjCSMnsqBmn6wKxGfT",241,77.7777777777778,60957771.2222222,52340.6666666667,2446094,14.3215718888889
"441","QmZZFarWbx4g22tCt212ynAQPiKir3U4Z4grLMw661VgcG",122,66.2222222222222,64018442.1111111,58438.1111111111,3408172,-1.26283
"442","QmZzi3w3kuYZ9kPWLSf5X6iJcCUfEWmGUEW6rmzcXvicWK",255,96.7777777777778,53197891.8888889,53825.6666666667,103702366,-60.1763057777778
"443","QmZzMWnd5KSe8PDRuH5nCk3yQGyFEmE79yu6cEEbFuLtXj",217,81.7777777777778,65742090.6666667,53472.2222222222,2806951,13.1752638888889
"444","QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z",215,148.555555555556,48572086.4444444,57029.2222222222,100950963,-1.02452311111111
