CID,time,time_retrieve,time_compute,time_add_IPFS
QmU5QgJpTa54aESX2ucUp4DFS4ACGk83CpozGc6RCpJbng,1695187260044,113501210,61731,0
QmdKkL5cLCCria5bgwcBwYzDCjnAkti7v3oxgCA5Bpg1UX,1695187260137,73937716,50177,0
QmdZi3hFV7yjDnUnVo6WHoAo7PXTUM8XvEkACwsU9CuJaq,1695187260270,113877622,50840,0
Qmcksg4924EihvjY4AVRFDtaui8Bd1s9Sd1wb66fKnTmds,1695187260355,83811536,59061,0
QmcsoKRjJqGmXRcVoUoMaFzPZxaATeTSH5Yh9SuA2fqLfQ,1695187260464,58740447,66224,0
QmZ9ZzhXhoKT2YeN2yGv3cz1jCXoAcz8bFAZCKdL1ZbTHH,1695187260464,50329272,76283,0
QmSrtzVJvXX9GmVQtXvRv89PYrMyq5UAYNRZSaTE1npt3R,1695187260598,71732416,60384,0
QmPNkLMMrgWHCfdQF3hjvvVY8fcpNP8uhUJ2qaQFwDeZ5j,1695187260741,142270505,53151,0
QmVjLzm1KRcWhoHNcurMtZBWaEcJxCBMGyP6RBi3wzijGL,1695187260808,66629963,63241,0
QmQxxze27Ak6uy6bxzm9SrjrApS5WDv8Z7XQZS4apBnH8R,1695187261009,75124261,49011,0
QmbubT6HgPUTWjPgZg654dY2oWXtS8xhVibtwho4Fxw937,1695187261153,87031101,65720,0
QmSm7MJz8fefZpK5vcw2y3w6KdpR2QM8QSSoVH2DrHGgGz,1695187261236,76197917,54608,0
QmdBm59iusnpAv819SHgrxj5MKQyM3NsUxx4jtYSjfFRvw,1695187261312,72975188,53237,0
QmXLjjVfyfg1hbMFE9asF4Ltc6PQJD9j2cQhvbtZTBC9FR,1695187261379,67106288,64219,0
QmT89A7BXS2fsqDCwERPCLi5L5LzGBjM1cggvF3cq3hQ4F,1695187261455,75422338,50828,0
QmVg8RsUVWGey6EfC327ZCa7gjJB1kF3zx4BQXuKa21nkh,1695187261613,84488306,50506,0
QmZVef8nhQtvk5ZQUu7ndLURGvbnYXnBBmRduEJ7t1P3iX,1695187261681,67131858,71289,0
QmaWZwVnVtj4VPLfdKTGWX4mM48VQyX6wGgme99LY5ca4U,1695187261782,77601728,49291,0
QmNT7TKcPQgvccPi4hbbufMr13sbuf4rTx2jx5SDRHd3UQ,1695187262024,87554410,60741,0
QmW4LL7CA6GpMPT86PZCEk6KbMmMK9XBC2bHLGX2fLtwZr,1695187262142,72850363,57523,0
QmV5Gs5LeAZC6jEzExXKYvdy6RgsqC56gNeMcKUPwWojNn,1695187262267,104826083,60162,0
QmWZvfxY67ySVuKnda98UiWTSEnHZQZVBXGyJymjyfWswr,1695187262343,75578809,51436,0
QmTeLWsvcCCmpgRb9z32fzPbicGTbbuCwVFNGXg19knkHq,1695187262428,84453856,64735,0
QmTZJsJSWUyirvQ38YzrQyLboAJhCxwJ75htb3Xf9dg7aJ,1695187262495,67049132,57510,0
QmPr2WvrM2knhY4cpxNYhbwSxsQpqU2QMfA4x3kok4z9Ak,1695187262613,81555705,60637,0
QmQJMefVBaaXm8FFB9Q2xnB9yWn3ZqHMgemVM5Sz1tbfJs,1695187262714,99726151,57626,0
Qmf7i756iKxsNVTfdVBPRrZocxxEeCrNRgh5rJ55Kwv5PF,1695187262781,67100841,56965,0
QmdSSXc2Edo7CFxtpLSEhe2CQ2gsqN9cqAGk8DhTkfgeeF,1695187263015,75544917,61814,0
QmNwvgQfvcZK9mTkHmUR1bnebU95u17FHqhFtzFEn5SMzU,1695187263155,83733987,58706,0
QmR2anZz65ttwg2uRYsB15tdZnuoeFT1V5vUe4KpwTzt19,1695187263278,112948833,50397,0
QmNkZ3PfV4NbAsqt2Y3sJ7SqU1ZfnRSJVoTF3inMt8oUs6,1695187263359,79929070,86170,0
QmYUisqCm6dL4kEQh1cm2fcn9kYmVjNcEZKp4jbXGzb3D4,1695187263468,108689175,82613,0
QmWy4EnKoi64Nm9xq8QiVNq7S3qAVtiPqxmNfnWHBmb8kM,1695187263544,75353664,80394,0
QmUr97WcEjzCf3dfzkrNQ3rgiAM7AgXJHe1BSNmx4c9Hbb,1695187263612,67551817,57159,0
QmPbXgN53WpKBsdodGH9xQku7mp27huQKp5yRQSVzG4dEM,1695187263679,67127356,64110,0
QmVZrpF4tVCZxF2Ki2d5SbsXRMXLPpt8j8GXF9vnVRujHr,1695187263780,70060207,60743,0
QmNnE2kf4bTennA1wRYAGswJQ6Gr7dP5rNCK8x2qzsrHAC,1695187264031,87866429,50827,0
QmYCqEHjpYwXj9zLDWezfQuxfZRrugYneTuX9KhS2tihWV,1695187264156,81804161,77507,0
QmSAXTQdF2Ft1DFq9dZDCuK4Swx71HA1jFmq8t9H8g3jak,1695187264290,122413751,47424,0
QmZnYkf622fsm7fprcWwariRDK9w68Gq94dhZumztwThgK,1695187264358,67104356,53754,0
QmXqphLTHm9ekWDL5v3uCigFtXsYmaAj1jASV1GhCEeo3a,1695187264467,108767550,60607,0
QmTU83nJchBYxAGshYfvVdkxP6zD96aFLBfTDscao6DLUw,1695187264534,66932530,67762,0
QmPT1wQZ6fjx51mS9XkV1CSVkUmLk1FsseMfLE9SKkwi3n,1695187264660,122185431,51771,0
QmTrdVqPUC8R1amdYU2VRg8oMBDRihJKWJkBVe5hpXvREQ,1695187264727,66980795,65585,0
QmYgiQ1G5gred1u6LuDNNUfehkoXGJzQpW1Ve57HtyM1KA,1695187264804,76103495,63112,0
QmWQnRU66AdfNw6s8GHsJCVVvFDBN97Yj2CXefkVqZHSSo,1695187265046,100297002,63292,0
QmWsUn9qiKspe3HAdhbxUHvCWCV1bLB7jSRez6QB4hArBe,1695187265155,78002524,49778,0
QmbkDUT65wgpFYSMLbHu5rnc2VMDqhXma2eV1Ly16PonaY,1695187265239,68204279,68842,0
QmcZhnAGi1r88bHAgvLURKR1BE84bfNh3uoZ18RoxwNNep,1695187265373,122537068,57068,0
QmaVwm9dTUBT7Bv2SNJ7wvHfyg13jQhdK3aYLYLNG8GhYc,1695187265517,67058321,69242,0
QmSGB31uDdDQ2AEwZT26hAibcmhNsgD1SG4d9eY43Zkw6J,1695187265517,75764908,70168,0
QmRP1MwqWXnZWgb1fTBQucNPtsMv4fToBH9uRjQzYZd3hi,1695187265609,67872686,59234,0
QmY99AFMAph3f1EXSGhc51ii5s7BLUUnDj668UhXzF82Ti,1695187265676,67274174,59671,0
QmR9kt1xFVXGedbqBpPJq2fvXHvsz66bqBEyX59k4heXZV,1695187265819,102716920,65874,0
QmU1LyF2ZsReCxTNNdHy5FBQQBJTpjTMcn4NqEFNNAuuJF,1695187266028,78994995,62402,0
QmVXA87A3wy5HktsNasCTjh9McHFCW6P2zxhD3QMxeYuob,1695187266195,114687022,58582,0
QmXt5e8UmieBusYHDSUUBD9KCkfpGRAvjDNoJfTWFu6XY1,1695187266280,84518467,58009,0
QmNe4hjGz71jJrFF4xxsPReGqFrtMmYcTVHa98MGYGo682,1695187266356,75438827,63680,0
QmeqFPS3aR3UBjt8QJjgGHGM7ZijDBho8JXqhZFZ3isCPb,1695187266615,70364967,75023,0
QmdfuW4J4odxvTzAN8tqT3n6m2mTLUq4Zyo6wZobtv36YF,1695187266682,66761161,64249,0
Qma6w3jNWdKkEXtcPxwa1srWakiwpTWmgWFJSwQH8f3Rii,1695187266791,72144417,45959,0
QmQwpcrr6Ug9fC5EyoHwRxMpHtu9XLLSwHSyu3HhNM1H95,1695187267042,90238576,51000,0
QmbV5eY9ed5fSkHPX61S2o1aZ3xKyQas6oCAydg3JSjLwX,1695187267160,76441187,59132,0
QmZ5KWLp8XqmWqNz4VxYJXapp3cLHTFBCCVqDWxXfFgEd6,1695187267656,107613525,50421,0
QmcssayZxHmFFGnJsFcno1E93FCZUf4wqWdGCn3b6XdgBo,1695187267744,87806102,68330,0
QmeV14xzGZdmrUEvMnSDRzyo9YEBV3TdWLpHdzaDV65KJy,1695187268087,132028202,60192,0
QmSzrSYM1tYWNE2Rfqjgp829hqueCcZJdb3uqQmnjn1QJc,1695187268646,88349540,50620,0
