"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"332","QmVo28NDWv3tmK9yzpnmpqsmKAy1e9ThSaiA1djoWSzfCt",110,50,49555067.7777778,52231.5555555556,118508434,-118.115733333333
"333","QmVpbjfeXBBzZ21mnUqLhodUmVgQ2SLT9cRYMSxtQMVbWG",270,217.333333333333,55156437.4444444,57316.2222222222,160155551,1.96402866666666
"334","QmVpNMJjKGETTSy8H1ZsEAHppQCtRAsSrQQ9cXhBZ64FNZ",250,187.444444444444,57737725.7777778,53226.2222222222,128164933,1.48855944444444
"335","QmVqw4efaHeJwUD3UpzbJktBGJKX6LZJtQaKVGekbkS9A9",400,236.333333333333,54516930,64835.8888888889,169056204,12.6953634444444
"336","QmVrj8JV8oMuTyo7u5KUWAkYPt6TskMBAjHUCivV1AVCLs",253,208.777777777778,50663533,57916.4444444444,159426722,-1.37039366666667
"337","QmVs8gstDERm5465CaZzDESjGJF1RT9wu2cUbj6outao6H",115,54.1111111111111,54244283.2222222,56231.7777777778,115440818,-115.630221888889
"338","QmVsLqLkTEizjRmLYGCBqVT43Xa7gUYM1DHeLWQZr4r92t",109,38.7777777777778,39214792.7777778,53433.2222222222,149308186,-149.798634222222
"339","QmVv5BQ8cS4KJQcL6YVmFuGRueRfZRx7hyv6HhuEW4FMBx",301,236.666666666667,50826987.3333333,63635.8888888889,185310982,0.465061444444447
"340","QmVvPxCAR7iduopEFYePndr8iNeCiaWchNS8pWdG41znpe",184,67.1111111111111,57670747,55460.2222222222,168589876,-159.204972111111
"341","QmVw1MopDcbXHaK913eR142N8UyMrY8ZmEX7XTLkBnnQUv",57,34,33827277.7777778,51115.4444444444,101620651,-101.499044222222
"342","QmVWzTkD6QSTnDCVoZYXE6EPFv1YFJBdHKYXZfyvSodKob",236,199.444444444444,48600358.4444444,53809.3333333333,152026622,-1.23634533333333
"343","QmVz4uUYE4zrEZZnzPRqECDiRNFu9arztVBiJDTzwhCEnS",372,230.333333333333,54952576.5555556,54989.7777777778,168082620,7.243147
"344","QmVZQwsKmfdTgQmGPfVnh66b5QpQpMyZavc9Ezvi4GejiR",106,48.7777777777778,49212903.5555556,51391.1111111111,98651962,-99.1384788888889
"345","QmW3gp5LMY1yCsep5EGZsVc1S5qbtho7WeBSqeM9anc2WP",242,202.111111111111,50361313.1111111,57197.6666666667,150035347,1.65725333333334
"346","QmW5G66K5NbJ3nYNrG567WMUfzPsaG7n1XRktwYz1iVppJ",123,56.3333333333333,56554329.8888889,62638.5555555556,126315311,-126.598946111111
"347","QmWBc6kn9bEiRUWDC8phB151vJj9bBxYHpGQGqdMUBugbM",243,178.777777777778,50580219.2222222,53893.4444444444,127607685,0.535980111111109
"348","QmWBJhNLgLpi6Mon5mLQoHWSBKur22b37NhiSo5ejpzMVn",102,52.4444444444444,51996282.8888889,51506.3333333333,151462893,-151.066237777778
"349","QmWbnaG2hSK9b4TkG3w7nZzMoTn9EHRcEvDS8DWDG6GGWJ",110,52.3333333333333,52391341.5555556,54534.8888888889,118551697,-118.664240111111
"350","QmWbYfHsBPY9ijh3X3BFgg4C84geaTs5KPXV42sNmh24Yc",124,64.6666666666667,64858130.1111111,54006.1111111111,101999471,-102.244940555556
"351","QmWByQPt41oacDC2Emg5udQNYW7VF7oJsqb8LubNNwMQGW",130,62.2222222222222,62234368.4444444,55880.2222222222,101993716,-102.061742444444
"352","QmWEUtuu9FMnFdzVrnR5rN9U7ys4hLxWQUD7d2uHCAF5L2",228,193.333333333333,48374377.3333333,58059.5555555556,143564108,1.33678844444444
"353","QmWEZsRfE58iNXMABupWpdBrwwyM7mGtZf47iuHhhD8Ny1",104,39.6666666666667,39252029.5555556,54317.2222222222,85807580,-85.4472601111111
"354","QmWGzUfJ9G3etMtGEcRjUyn5XLXVcXCUTsS8KsGxXSNupT",142,57.5555555555556,57267179.7777778,55809.2222222222,110181928,-109.949361444444
"355","QmWi35mQTTYnNyDGfDzWamQoL5wEoN6h1yDc1rn2C2V2Ch",231,178,60678895.1111111,56401.7777777778,116160440,1.10426311111111
"356","QmWi4KCV4cky5493b1UW5fc4g7oiq3tKtW7XzBnyHfgj6W",126,58.4444444444444,58186899.4444444,52851.1111111111,109930296,-109.725602111111
"357","QmWj6MuGnCNA6uLZcESN8nJioRoxzHnQL9KhXsnvpbWcPN",106,55,54290431,57877.2222222222,109960476,-109.308784222222
"358","QmWk2Ku2dPpgQVMCfuTHn3z3eGQRXg5zJT2WokaLnoq7EQ",348,218.444444444444,68712402.7777778,58753.5555555556,135377952,14.2953361111111
"359","QmWKVcDN1r291DXZ88TbpcoXynekbTS1XyrvKqFz5FdPpv",301,234,55202296.7777778,62498.8888888889,177316938,1.41826633333334
"360","QmWkZZXYHds8nrswc8tmwQxnNuUKuqFYMTCaFi1y1duBgQ",323,251.222222222222,55535666,64944.1111111111,193301759,2.31985311111111
"361","QmWmADwKnhcPU7feiHodTiiJRsVGWe5rYhV6QftCKxddNr",125,54.3333333333333,53802427.8888889,57946.7777777778,142454489,-141.981530333333
"362","QmWoZEpphJMdgEJc6HEpTfsegJi9RgcpjP78LDf4MNWQpP",125,58.3333333333333,58282676.1111111,56447.2222222222,108951058,-108.956848
"363","QmWPdnfabRZhBVrRcgh6PeV8QqN7sj5w9iVkn1Z7npuf3A",125,54.1111111111111,53716786.4444444,49500.7777777778,150960481,-150.615657111111
"364","QmWQeU3XbpC7MKYPxM9ACpk3Li5Ymhgg2GE3JhwdMWFrvs",85,47.5555555555556,47385717.5555556,59594.4444444444,119083368,-118.973124444444
"365","QmWqQ7hHi3AGgKxQTW5pXxTTkAi2U7xmuvAiY5RdQc79JP",257,200.777777777778,54444871.1111111,54201.7777777778,144257182,2.02152288888889
"366","QmWr4byTMic6KjPhtKNLwAsiDZ84WraZRhZHSRMp2aZJm4",315,208.777777777778,56294029.1111111,51285.6666666667,143672209,8.760254
"367","QmWscekz8nDXXHKj4HVYU12Da7jjEpAxfRVMhv1Cg8rDX2",280,219.444444444444,64888152.6666667,57698.8888888889,152621629,1.87696388888888
"368","QmWTj8NZZx6vc4FdgH7M43ga7RTeg1W8CtHVbT6nimp13k",269,206.555555555556,61449381.7777778,56390.7777777778,143173710,1.876073
"369","QmWtVLux4CKsoPa3tUQuHLry5ueWcP359LpKkegEYj1H3Y",101,52.1111111111111,51934913.3333333,55228.5555555556,127232313,-127.111343777778
"370","QmWUYpxFLx59HfPgdfjxiUYFojkFtGhJGgZZMwieAFDgUo",278,210.555555555556,60052722.7777778,63513.2222222222,151773817,-1.33449744444444
"371","QmWW8uc3FqPMZ72kX9kLB2PNf6kfGGwqLzZbqPYqTNam7C",326,213.222222222222,67740971.6666667,56384,143854404,1.57046255555556
"372","QmWwmaJW6aVAcvf8hpqVYBiUYZFcEjP51XDwJLo7PBHmhu",112,57.6666666666667,57500040.6666667,54689.6666666667,108758398,-108.646461666667
"373","QmWx8XUbKJVMZPCTCKq6QbYborb5mpxAgAjAikNANS4Q6z",293,226.666666666667,58433502.4444444,60924.7777777778,168743746,-0.571506555555557
"374","QmWxPo8KoFDStdVtXqRfYtMgibjSNdcSGpMaofEsMQ1TxA",119,57.2222222222222,57606293.4444444,56950.5555555556,108915697,-109.356718777778
"375","QmWy8sf38xVoiehY2JAQ7eBfwpXj4Fvga5nV8f1kGrwRCN",146,64.7777777777778,64093076.7777778,56406.5555555556,101942311,-101.314016555556
"376","QmWyAHwagPtAc93nri93V1ww2jzmWAH7Pfy6mZELWK3jKb",316,187.111111111111,67342481,53117.8888888889,118436478,1.27903422222222
"377","QmWZ6FaqsU68EXi5MDryrYBxAdw8MhS6QwPVDWitVpAUP5",122,52.8888888888889,52970882.4444444,56280.5555555556,118698366,-118.836640111111
"378","QmX2kYfjEWQLPkaA5vKozGD8HUoN71XdvaZn1aJpwxgSKJ",122,57.2222222222222,53851068,67823.3333333333,109241593,-105.938262111111
"379","QmXA6dwrpoqhXfA1yeKuZunH1pBefD7QzkeXTexeTPpM3e",260,184.777777777778,55340123.2222222,50976.1111111111,127705958,1.68072044444445
"380","QmXBjQFFJuAtpNkutsnqUtTLX3ex7SmiyAGB1MKzAyCYkc",119,53.3333333333333,53094955.6666667,52215,94133641,-93.9474783333333
"381","QmXcizHy5ZZwgm1pdoW2zpBH86y2M1NDRD47ygDZHgcVAy",111,44.4444444444444,44168954.2222222,57605.1111111111,185317437,-185.099551888889
"382","QmXefX84XGmtaNoLWR552FgHjawPrXo52tHsoP1rJbNgZs",222,159.444444444444,50533421.6666667,51961.2222222222,108324084,0.534977555555555
"383","QmXENNd3sUimAuwPUbBtse5LqYorvvNB1imq8UGmYPtCzb",446,269.222222222222,61939586.1111111,56586.1111111111,192922223,14.303827
"384","QmXGdE2iD5ESJfnn6Xo7fvxsnZC5G9fMSHzHuuaUDZs6A5",272,221,56690230.6666667,52280.7777777778,161875912,2.38157655555556
"385","QmXJLCpFoHcYDnmnWC1azMQQU2LzCHTsAy5zH7Hq5M22y7",183,95.7777777777778,56689050.4444444,50510.2222222222,126813965,-87.7757478888889
"386","QmXJPK7b6ziH3aC6aywNTXppb8zqDfm4Ved1c92zFNCPRo",292,232.666666666667,63195625.7777778,52053.6666666667,168052724,1.36626322222223
"387","QmXK4gVoCJKJVSU5MzNxBT7m7cBUh3mAx3gPWvVaNZaCtG",113,53.5555555555556,53501407.5555556,55576.8888888889,135431408,-135.432836888889
"388","QmXM3ojFpVDtKrenfJnc9RdXwxAeH82q1pBi5WRHvXPkAM",94,48.1111111111111,46105937.1111111,53692.7777777778,118090885,-116.139403777778
"389","QmXM8crGpVhTLxdb8njHRbTXE6EUAgbEqzVcSX3xo2qtz4",118,59.1111111111111,58655557.6666667,57825.5555555556,141280251,-140.882523111111
"390","QmXnBQ4QdJAbiNXxyUewZedvUqSd9MhpATV8WjVNF8LemP",128,58.2222222222222,57694849.4444444,50605.1111111111,134910527,-134.433759333333
"391","QmXPHeMoumdoFZxKVRHMsnomgN92HB3QfW9A9ndoBF5kfD",124,53.8888888888889,54434290.7777778,54505.4444444444,142812701,-143.412608333333
"392","QmXpkEi1mw3MkqszRpjAGxVbd4LQegN7s3BP4yt62psm39",135,61.8888888888889,61837960.8888889,57830.4444444444,93971418,-93.9783204444444
"393","QmXr9fvBJcaD7LB5cwtobTwecfX5KwHYq2ZheEKWsZRL5T",121,57.4444444444444,57383993,54745.4444444444,160696589,-160.690883
"394","QmXS8HAjp4HG6v3zXSBMJy63eJTSmyS8HCwMctwme3g9ez",237,189.333333333333,52686384.7777778,53864.6666666667,134830507,1.76257688888889
"395","QmXSmrH2dPjxsdt5wYdcmVJSM1BZqsjyvzpvVGUgyNYDKZ",184,58.6666666666667,47703493.3333333,57436.1111111111,159833409,-148.927671777778
"396","QmXsWxemWUvsAvBBa8vmGTSfeAUoFBjyLwTNS4ry8RVuZF",269,206.666666666667,54793556.2222222,57389.7777777778,151141073,0.674647666666661
"397","QmXtPMrzRMpBPU4fo9aQUeEQh1EgbMwQdsrXhPE8XFE2Mi",251,214.888888888889,52427752.6666667,55024,161017536,1.38857622222222
"398","QmXv3L8ub2LFLWzcMtA8ZdLvGhAe3Z7rbGHdkd8mbcAFQr",291,220.777777777778,52742773.6666667,56364.1111111111,169169652,-1.191012
"399","QmXwfCSUBUEJieBMeNFdoqCHYKPEoekksVCmKs9tFdSna4",120,54,54571456.4444444,52995.3333333333,134954815,-135.579266777778
"400","QmXwzdzsP2hUD3Z6gZDXK23neJT8YcuB64N7gcxryX2CT3",116,51.7777777777778,51139661.1111111,49562.8888888889,81425990,-80.8374362222222
"401","QmXyoUrEzsc26FUpSsaLxRJnsU15jozR9a1ntRisiBhiDs",258,196,57989634,55171.6666666667,136023858,1.93133633333334
"402","QmY3XF6WBDA8RDH2ym1Q1V9QQPyuBaatmkACSVFeTqRtAh",124,56.2222222222222,55903819.8888889,59416.6666666667,132231618,-131.972632333333
"403","QmYa1u5wgrdrDoeh6AoDFFTKWLEmGFLCaY4qLAJZXKMLpD",241,176.444444444444,59669801.6666667,55993.2222222222,118335626,-1.61697644444445
"404","QmYasYuExpXtARSJmTNsKffM3hGszd7NRGxnuPNh8kPr6D",125,59.6666666666667,59413074.7777778,56057.3333333333,93316066,-93.1185314444445
"405","QmYckPa9Ndv6jL65YDSRsj7NBhZSaDqxveMYg3SjtJ7dNL",114,54.2222222222222,54537627.2222222,54008.4444444444,210333750,-210.703163444444
"406","QmYjEBaNbPfyGRmremm3CkoVCZdJUzk1rU2Pdtv2W4L4t1",290,233.444444444444,55221221.3333333,61181.4444444444,176396849,1.76519266666666
"407","QmYm2oct3LKptkvu7yMzKzPGQ26XWbjPVqMH3thvGZNv9e",120,54.6666666666667,53928347.2222222,57150.8888888889,133345221,-132.664052444444
"408","QmYoRMgSiPwJeKW5mkaTuKL4b5gDQKaSmMXtahytF91Ljv",285,219.888888888889,59056579.3333333,58927.6666666667,159858812,0.914569888888884
"409","QmYqqrWjQP1Q97BJSKZQt9TccXeAe92q81gN18m8pY3Zaz",104,50.6666666666667,50611184.3333333,55309.7777777778,135443541,-135.443368444444
"410","QmYrTPQyzZEBoiMoyVvDHDoXj8UfDiKvVxBvy6JXDRx2Tz",195,72,69035427.6666667,55360.5555555556,110269717,-107.360505222222
"411","QmYsMV82XVPrMRV9TvBmou8kFFzfoXrxy7C1XymiPzMV1h",312,242.555555555556,54917163.7777778,55189.7777777778,185877745,1.705457
"412","QmYSUt1hmEkYUQCqUPHboz7g4hjPneJS894XXGvpCkNefd",107,50.3333333333333,49947088.7777778,52343.1111111111,101625186,-101.291284555556
"413","QmYvtn1FZ1gSvQ9cbdBLqtYTo7XDm1EU85pcyY69dy3crE",195,65.6666666666667,55888623.6666667,53645.6666666667,117870290,-108.145892666667
"414","QmYVyjyb97oxciQWTQVRutab8MGWXWJT71kA9GCsigck3U",239,202.888888888889,49453947.8888889,49551.4444444444,151761175,1.62421455555556
"415","QmYXYBd7jner6yRJqFbrLzQAKSvp1sMdRsAw8ouRYRJm3Z",294,229.222222222222,61016713.7777778,51589.1111111111,167377264,0.776655333333341
"416","QmZ27xrZ4j1zBQAyeRM9jmrPK225cY8xpaqY1d1249ZcQv",285,213.666666666667,50726885.8888889,59737.2222222222,161353916,1.52612755555556
"417","QmZ3N4oGf6uVnzbzhpcuDhZ49mQJH5jfYFWv4n7EEy2w3N",273,216.555555555556,54572766.6666667,53958,160468153,1.46067788888889
"418","QmZ4xuTP6FbLPpdi7DHSFT9163oLwJs34idSVdArFmZQWh",134,61.8888888888889,61399786.1111111,55312.6666666667,93041908,-92.6081178888889
"419","QmZ6nUvQGqZs8aXvnECCSKzJSfdA1UxWLba2YJwYfA8ctv",87,47.5555555555556,47636927.1111111,57250.2222222222,144281453,-144.420074777778
"420","QmZ6YKbZ8Kw4BMqEvKQtTpEWsKFUbgpYhyQAvoRRZTjdPG",284,225.444444444444,55686827.4444444,53397.8888888889,168807021,0.89719811111112
"421","QmZ7Y5sPKYY2WYZakXHGuE5R28VGLp739j36rn8rEnZuM5",82,47.6666666666667,47500353.4444444,57996.8888888889,109189960,-109.081643666667
"422","QmZAEFkjyWJ9G88T5nCGwAmBRLdKFV3mEjDvHLUQQeV6xa",294,221.444444444444,53319191.4444444,61156.1111111111,167900052,0.164044888888886
"423","QmZBzp6ZzLb655GNEk8ZDqCPLqWJXYc1tps2fxuMZA8KeX",290,232.777777777778,54034006.4444444,55491.4444444444,176793036,1.8952438888889
"424","QmZGCuCSm1rPEgwNa6hQFLP4s7zRJDNj7zPkVKrBz2Vos4",305,238.666666666667,60124224.8888889,56079.2222222222,176405176,2.08118655555556
"425","QmZH1FKXEs1VKpY1jzk1Duafc4ePfzn3hx2HE2pzqnQN7J",126,57.7777777777778,57874642.1111111,57183.3333333333,125680587,-125.834634666667
"426","QmZHntW3RC15WPN7361WNcxCQ556XgHzWZnVDSZC8JAm8Z",168,62.8888888888889,52316810.5555556,57099.1111111111,151792917,-141.277937777778
"427","QmZiHhoubbBLL4bcfGdWtFxq8vW9dgb3L2attt3BDDx6DR",140,56,56084951.5555556,51946.4444444444,115690308,-115.827206
"428","QmZnRq7h6ab5iFWYGdoWEvpuVdjc6cmWg8QSKtrStt71w5",103,53.3333333333333,52897579.1111111,59153.8888888889,109957204,-109.580603666667
"429","QmZPdcgm31uckAP1HNrQKnAqC31RfkSjSdkmovZGaeqq2d",267,205.444444444444,52781407.6666667,63536.1111111111,153391976,-0.792475333333338
"430","QmZPGB2c7sxrV2nKJgAHZbDUgLhuwwgXrAcRgyMAvwMzMk",100,53.2222222222222,52528759,58911.8888888889,101883947,-101.249395666667
"431","QmZpjevVj2pBVsXng27pvXv4LfSfc5Y3DPYDbuhNxA65ks",123,56.7777777777778,57114175.1111111,57828.4444444444,110159839,-110.554064777778
"432","QmZPSJBsV2wZ7QPK84RG9DyL4T9gXYzfFB9GNFb6GbuNeS",251,172.333333333333,53442785.3333333,56201.4444444444,117353413,1.48093355555555
"433","QmZrexNVhWvRN2uotRvDUo9ZoqCWQsmWUKcvPmg6njWrcf",89,47.4444444444444,46966422.7777778,54116.6666666667,185003793,-184.579888
"434","QmZtigvFo2RTzwyGz5Upy7qDHUbGu7QpfWmtDKxwpdvYbN",261,209.111111111111,59246311.7777778,59096.8888888889,135212300,14.5934024444444
"435","QmZUBBt2ff3FgE6fUbVNPD2SaWrngjni5PVveydaB3ZHo6",131,66,65689921.7777778,57191.4444444444,108601778,-108.348891222222
"436","QmZVjjmhT1FQNuQZD7dYBsXesioXjbzC93ugwBmkkgKhwQ",267,228.333333333333,51923324.8888889,55684.7777777778,177361463,-1.00713933333333
"437","QmZxLDLrtrXd4raSmHGpJChFwVwCDW1wNKpSCbwmRo4ZzU",88,45.8888888888889,45449635.6666667,55499,108994058,-108.610303777778
"438","QmZXs4VgfvLGfSJYroNYDCZJJzoexadRm7sggYWkX1nEFS",283,212.222222222222,58148006,54412.7777777778,152057512,1.96229144444444
"439","QmZYF6xqwZgzvrM6GUVU5wVY6WjciPZYGy9YVzehq4gaDL",266,200.444444444444,54827950.2222222,72082.1111111111,143657526,1.88688611111111
"440","QmZYTjpMLaot6xgkJMMfCLYhH6pnr7RxUnk3YKwwydBS6u",84,48.3333333333333,48452436.7777778,55172.7777777778,143711999,-143.886275222222
"441","QmZZJ8sxUkZUa5T1hU2GrA88RhRJiDmhjy3wHS1WBpqEor",108,51,50374733.8888889,51186.7777777778,93640285,-93.0662056666667
