CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889013,9166711,80451,0
QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH,1695180890163,7004584,60783,0
QmNrfdnL2Ys8ekkZzpCuD7nGtdrwbz991veFK8xtLuqEd7,1695180891331,7002300,73932,0
QmaW9V75MsaKFURa2ubceX4kHk3NaSRkTkHoituih21JFz,1695180892476,8929244,46628,0
QmSWiuzSArj6dzA38SfyssYz7bjLwkJY3FdMz3aFqGt9y4,1695180893725,30416437,50258,0
QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin,1695180894888,7736894,56342,0
QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw,1695180896014,7627032,69643,0
QmfCwEET7Vx6DMcpWr4t3iPEgK3ooXnCYUofeXttYcoVCN,1695180897166,8044819,47973,0
QmbFc4N6Xvo3wjV1z6okUknFCDPKZTNdnqiALPpwucs1ib,1695180898293,7819965,67185,0
QmatPQneecDJwBtXyXMhSK2FxMMLVswmrNTXVQPe4aXjWV,1695180899470,8253667,50252,0
QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85,1695180900614,8421226,64373,0
QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ,1695180901732,7783508,44982,0
QmPfYRK9QgKXRqHMM5RJt3i9YiQDdeR8xZP3hRPLaHmfzL,1695180902866,7617828,70589,0
QmQz2NcgqcmMgsiCH5WyNrY9f3hEeF6aZA2aQLeKXh4xmy,1695180903994,8867137,67111,0
QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN,1695180905105,9005886,83299,0
QmaX7LWFH2YzKWeCwoXzDByEBJCbqY1r2SVZiNRUgQkbzz,1695180906297,8189968,45867,0
QmTF6jUyUz7KQp1mf6TnoQH2KaDgf5mJjS44ky7AqtU5LT,1695180907424,8156224,81847,0
QmSuH7pZGYDGwxqeTiQFwJMgiDosPwbFgM7RV4L7r1RTrL,1695180908550,7552551,56002,0
QmcbFPWKBKQiR76WgtbUqae8iWDwTULoEJpnTRtiqSPVWR,1695180909693,6900437,79145,0
QmaaxA3rWGmpfrUSzhxCaUGTyV5eC11KEsZf6Gi9q6RfXF,1695180910838,8291752,84804,0
QmSUtvvzVQFKeLtujEek7LKxv7VBrN3Goe8LH4uFgjHhSM,1695180912007,9005574,48915,0
QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6,1695180913133,8657100,84355,0
QmfAfpHD1A1h2tCscabonMjVobztQfTpFD8EPydqz92sKp,1695180914261,9928830,55148,0
QmPHfCecJUTEBUpHwRhG42YtB61G69CgeHBQHz3t9iZkvM,1695180915436,7682306,83151,0
QmZF3HFg9rTJDGqqvBFiYy7vnN6LumL4sJhhUGYgEnsHNG,1695180916567,11614375,79845,0
QmWuqvKfuKJwDUpNi3QDuvoJBXA8iNsWhenD51KpnTM3Wk,1695180917741,8501653,54813,0
Qmc68g2r1rzCS61PJ1qbNsdjFyPFCyhm2GRPK8aLaydrd3,1695180918867,8450073,48289,0
QmaU2fFw2Q1kGpoKgcektJLBtKsMLfg2DiusBGNvrGVeJN,1695180920001,6794154,50492,0
QmR64n7CuWJQAd2GTSQR4d8sNRuKXb6ncdfaQ7EaZpFCib,1695180921163,8403683,43513,0
QmRqTbcDhdhWSZRYLTtVrt7DPMJgxVWwMwcWePXWMxZyCF,1695180922332,8694735,83428,0
QmaTgktNpZX231TGfekUVQnKmEFnUBnfRLtREN7JFAD4AN,1695180923452,10244170,62659,0
QmdpdcHu2JJUiTCvqitZYRQ71NWH2A4ZCM7xaNzYo6GdkP,1695180924602,9147171,54310,0
QmYsHz7B6RTriKYQjoYn53EVeZTbcEwtvshy5NEZaA3oqK,1695180925730,10203230,77084,0
QmfCZCZCscQjfTGgvFJtWvK4RXhVxrU7J4bnpczB7hPX47,1695180926891,10774408,91446,0
QmQLXhPjdFKeK5pJuHMHAoAuusao3npqt96WNjcGJiat2c,1695180928026,10463818,66109,0
QmVUFnTsp9UCevaANJB8GxJRG4mey3B8JgmXQMFipKGcrU,1695180929153,10114196,115038,0
QmYjKMbyWaPBgNACnCb2Jzu82KuxBRyMGN7YnXpT9NPdmP,1695180930319,8384182,68056,0
QmTr7mqe7ttTfNYd1Rv9s2t3sWFLraqTfpJvXHKvkNJspA,1695180931452,7024961,46487,0
QmZPt1hJaghV8DqsUU7RhmBLm4DaAyGZTonEMknUNkzLcm,1695180932623,8833203,55669,0
QmTzDdzTa9sSvQkJesCy3PRXtRDpAtqThzH77SgWLMmUEi,1695180933792,9289515,51551,0
QmPkL5R28bDkqrqgqLjjzkgCFXScY2vboW2o3t96m98TZK,1695180934910,8673692,62744,0
QmbUX9ywVj7ZFLBDRRHGpHaKwY2ZtMFKjdESm43chTM5T1,1695180936112,9020531,51508,0
QmSd4NXoLvcouzr9phJ1AaMk1jWB71qjbHn2xHuf9ymrZj,1695180937230,8169878,66236,0
Qma338tTzfFBdRQM7cKY46VEwBGfv4B9SW7bJ5bduTWLNs,1695180938340,8828914,50980,0
QmRwjCDtcRAzDC82Gf44KsZcvadLMi1ZzhoHffWMFKagR5,1695180939508,8342685,52388,0
QmTXJtJyPGZJG8idiuyg3T3vskhAETYrakqtNp71thQ2jL,1695180940633,7087069,67609,0
QmVzjs7EPedwCZUDioWKEhiyG7X4YKKHBBLLF9JnMu6do6,1695180941802,7243120,60020,0
Qmf2KNEL3wR7t4BQFjJ8fuAMQuoi2hxtNu57G927qcba5t,1695180942954,7948419,62595,0
QmTxkPAor97exMcbUuFgymFk912cXrnNMgtLx7TEfYUetL,1695180944080,7210747,66458,0
QmQCDgmuf7vHHRrnPRVxtzEdbkF5Fm2BXATx1KWuEB3ku5,1695180945257,8203306,54381,0
QmQxsxMinkBXnqmVvNm6ixpB42rp8RQEcN7tYKMrTnwm6c,1695180946377,8920235,54491,0
Qmbb49Z9HJN6soSYrg7UPSmooi4jcPscyagk2rFptnTgvF,1695180947505,9595306,109291,0
Qmc4puQ5mrADUtpAr4hLtuKLDk2PgRcdtry2dwiU1wUU1N,1695180948679,7893200,70150,0
QmRaWGx4DucT1EV74pfrrLaHSjoMcsbpMUgaBTQhezN4QD,1695180949805,7367596,66732,0
QmXXtQfJb8nqb753f83XDMucSPfh6hjX1CtKfg4drM4s1D,1695180950982,7891435,48958,0
QmURgD17LsyLB2StYn2ZJHHeym1VuKQPyZb8CmHRPbw4v8,1695180952109,7211534,51978,0
QmQUCRngNWHQXHf8ddDiyvLP7hj6r8Q4RTUGcpmhLnNGVU,1695180953245,8158914,85398,0
QmSyY9xa14FNiaQ7rPbxewCv2ekJhtqpMzzkQj8wN76qMk,1695180954439,8872906,55217,0
QmaPhLRFZrjZBMSviYWv3bCUbSKdecvP5CQd8fjHamfrSG,1695180955563,7172297,49888,0
QmWvWVYBewgsoH84s1fTGUCFrg3yHkBzsDXo89GRjvERTT,1695180956719,7885693,63277,0
QmQQHTLt4T6fKzKGdE7V6oE4SxXeL8Z3BJJ7W9zVvTmguJ,1695180957843,6879077,46830,0
QmPf3WnbFStjAexyh9iPaqBUDXg5RjpGn1KrH2epjqvNkC,1695180958989,7720744,55953,0
QmZJ1is5XM2ykF8wzdmczW8G8g8exqVx77jQk8Q8zHUDhH,1695180960155,7639828,48359,0
QmYu4jLRWxdzd35zbVcz3uHK82UpMhKAchVaEj7Ld1UQcf,1695180961331,7346868,49959,0
QmbiWmBzszGUTS7edPePmF3qEU8ufccANsHQtZVMwCMQv1,1695180962500,7708924,51456,0
Qmb9tci82t9E2U1gQJUggpwkUvk2pyYQvDRXRV6RGbygg6,1695180963631,11731329,105098,0
QmSBLApwFH9i1MjaV67yZyJkMkUPyiTM2GdwL59BtzNXQK,1695180964765,10175521,57575,0
QmcPQWnHGfecESodR2mHnSPAmWfixkjxeW6a8nY6Qdiu49,1695180965932,9245505,54312,0
QmYhhra9KY5VMFyyHXiZfidy45gub2jTQUL2kModF9Ejep,1695180967066,8773475,58374,0
QmdkAW9FjS31jY9spdjVDYd9fFU7bDqeFXUB598hakzvfx,1695180968210,8276579,71504,0
QmY9s34KuAEJfCjsMPWkgwbTqiH6rB9uDGbyCxuf3ifTnw,1695180969395,9035198,75034,0
QmNqXxjxbukQLQBBCht3nppCYA7CNKTBUJgJX2WBhip9Wc,1695180970522,8984200,70668,0
QmNnZhbJd8Pb6D3vicUxX6FdJ8PrnUCvtQmCaRGwGG4QMb,1695180971689,7362122,68106,0
QmNrfkSRNbseTKaqG2uHWWKnDUwUBxmEaurQ6MPsTpT5Gn,1695180972791,8413797,45507,0
Qma7Cwmw1oNJ2JkFFDT4CTPtE29A1NzLH6XiPb2kA9rgSK,1695180973927,8705805,48765,0
QmRtLmww6XuDvGQ6tJyoNhLMdsqkgxjNbqofSgyRQ3vckw,1695180975087,8823750,66848,0
QmbyEwGTW1gBGL11VSwtNwdqnWinr8TvWsvAoNY7whHfwn,1695180976214,9161230,66158,0
QmeBAVhptWUhn11Q4PaxzBRxvsi7CNpiuM5tZnmCEm3ckH,1695180977332,8038403,63037,0
QmNhVomcJMbaEcHd7gGJKEzoyLupw4xEeqahzrSYETJaWQ,1695180978493,9327067,45510,0
QmX4LD84aNpAf755MLDWnrDSoMhF6uSXftp9HHwCmRDfza,1695180979642,15252696,50069,0
Qmdwoc5qTx4PPA7sqEBR3QsdtAFgtWU4r8w3ihRFzMrXGY,1695180980744,7517275,53129,0
QmS57Gu5kgsNWmZexH2jih8AgAJhKbe1XK1DPirFbWEPcy,1695180981904,7439725,84013,0
QmSwhSjrioRY97GjtM8N9Pk8MLhXo9vnRzgc1XWEmHno8n,1695180983015,8006800,44339,0
QmP1FuLaQQn3D1fLs1wJkQ8dpVnjzuZ6SRRMwijbhsB63e,1695180984159,9350529,50705,0
QmZbnbtxX8HycpCkVmEkVciNUf9fyTZU8MFKeksMfLcfPS,1695180985318,8799126,60740,0
QmUXJLoA74cjMGE2qaAiXFYjuPXvAQYnCMq7hX8pSiSAxg,1695180986437,8756964,73199,0
QmZgAKKrPnAYRQnK24YWP4G5cSLr1AcyGQqWED7PkM4hvd,1695180987555,16812595,89028,0
QmW3FkvkJxCujETQBuHGohzLQSutdGhHacmCf9U5d5RGSt,1695180988666,9525026,48219,0
QmYmhb2ftdNcQwbyf5viCegca1JWYUVM5qM5fpghssypYt,1695180989776,9555197,50534,0
Qmb8k8tNyKvyMJN7bNJKGfM91Sk8jDLdDWqmZ9e5RWnRD2,1695180990903,9886191,81499,0
QmTsVYhQQGh9Nt7zqorTnnEbqxCfphRdWFsU8wC4y2ZuwV,1695180992062,8503130,113202,0
QmWBTP3qSzxGBC1CYarr84mfzGgGt8q45VPtyBCrAmkftt,1695180993188,8658991,58746,0
QmfC9cRdxjGgXMBExSXrroRF3BgNxAnoJHmMRjZHb8NY9Z,1695180994433,10164600,55558,0
QmUBLiNRYAuEiYS9hbdrv6P21KmvoBGCu2ftWgoGjt1AHu,1695180995576,9509812,50692,0
QmT3Z8X4ZS633oXbQfH1txgT1fiH3yGCEwzyHra3JdRhXH,1695180996702,8806699,60303,0
QmV4KEuTRWdcdzti3pY6DkMvA4vMWXmUreHfWHAfVEDoBp,1695180997829,9502251,55060,0
QmNbJcKvoM33J44GXE4T81VuBSHwpZaPGGg3nKHoZQpxKV,1695180998963,8847960,78886,0
QmX8vy3VKerUvd8C6mWTqMmsFU2jzS8kxSwStAjfRK1Qi8,1695181000081,8263186,46805,0
QmZb4uAiGBqLcM4yyPqgVUa2qAEwuz8VU2XPTQYz1CDMp3,1695181001301,9090059,56199,0
QmYuz8uZkFPeGrtcG587X2sCT2ntT1HVy9CxBb5PSNshSk,1695181002435,8772021,92085,0
QmamMfBomqmDAriJ3pdxSxBKU2DCrGAWex9SHHdsTREj5e,1695181003587,9208483,49055,0
QmPERsH4QVi9Cjwv4KYnY65nsVwM6hpArXWPzm4ThDSqk7,1695181004731,8968597,68546,0
Qmb1gv2SVTwG7k9ibHSt7xc3ywvGdune9WchWz8fqnNCAT,1695181005881,8114616,69652,0
QmWN7QVuDBQsJvoPWNhzu17Y6MQUaMjh4ykgqCJ8wcxht3,1695181007135,9297834,50364,0
QmQxHnQK94KqCNwL55kvrR1k79EMHVavWBjXyQj6Qt2RY5,1695181008261,9081074,85159,0
QmNziv2DXENM2wxZ1FPRahanHpxyvk2VMjcAkooHt3QLah,1695181009447,10394658,53706,0
Qmab4SmhHBSfkUqUwjrfNWUUVXdHPBxTrwabM23oKJPgem,1695181010556,8401919,84835,0
QmdwmMza8HRg4NWeJN7JkDQ5wD6XaqmnTM5rosZq2SWRpU,1695181011665,8788054,63722,0
QmNjJL6hHZb9cxfihAk5brLsjoMPUy5oGQv5XyMyipBgKA,1695181012808,8383672,57940,0
QmWgTgjMSdhHocpeUnV5WF8ZvwX7Mi6s3TPFPdzTt2zRDv,1695181013928,9740361,50321,0
QmciT4bQKKUiCtcocBy91NHXb6Zd54J2QybjmgvZMmE7A7,1695181015045,8505042,55357,0
QmdbKUq1TbZLYaa7FKaXEYbyK6adBMsb6oTgHsu3apmxmi,1695181016214,8551295,77269,0
Qma4ZZTPn7j7WKAWy9mq9RxUaM4UCT1ak7zZRrEArehodz,1695181017338,7150015,69812,0
QmbrxtFYhhFj6n7gbSQo8zvAu8uJH7NrGY5RFuuY76ABzB,1695181018527,36000109,55806,0
QmTD3Kmpr3i29cUBn1VEGSRY1spG2GohLz5MTirtkGejCE,1695181019634,8183453,51680,0
QmevD5iU9Qb7kriEdbLWRbTtTQcFCBJWgfdmLfdq4HK4Au,1695181020778,8320746,52695,0
QmYxCmCDsQimMgXHZZ2poik8B9kjJgNDtTets3GXEj1qg2,1695181021946,8497776,71021,0
QmbBPQGCBqV2QCtT5hWn9Bm5sHyFDibqQSDLsqx1fEZHg9,1695181023065,8789812,60105,0
QmPnGZMhmdp5SsySAeLUYLqtK7omghCiRWqUrDAU6MJdHP,1695181024192,8439643,73424,0
QmYZyzqNgUEm81nD1RPVuFerjq1nZ2ewyaJAGcjvWg9MKo,1695181025359,8057977,91102,0
QmePX19vRwkoec1JjktMEzgdbyFm1JyK2LEf7z7tSbWv25,1695181026487,8542419,54436,0
QmZ43etqUJVk1oYZ9LrRWDt4UuX1pLsS37huBD9vAvv4t9,1695181027656,9029885,96682,0
QmaaLi654yDY3e1Xf9f7QQnHGuSsAHUt6LajpFdrwJqRPF,1695181028782,8869766,51533,0
QmQeZycB5ja187hqYzwkUq2myAQ6K6jhF9SeHiT5QWsTuD,1695181029909,9459081,57454,0
QmPZsLRTU16Kb5WMQ6Q3SVxE4YvVr3JQFD6hu25MCgLuxF,1695181031084,7930142,63163,0
QmRcwi4CYbp8hq5FmQFL9wiGbjtv6Mkrd81TxCeTmx3DYf,1695181032220,7922664,52887,0
Qmb9hhTXRbVdemnbog75b77XDv2nx2PTmANS24KjEKnfGj,1695181033347,9178629,58470,0
QmbV2oV4Y3gNf9H15ZfwmUPUuVb8qvCDs2nUxQYkRfs4U5,1695181034489,7642864,62445,0
QmVRTiTuwpdTBW7UPzdcroXZiE1EyvrR3hy6XitrvkqvkN,1695181035615,7018416,64245,0
QmRgdpJk7pFm5pFF7DqPpD26nRb3peFdxtS7uzqQFByYLt,1695181036743,8381191,67671,0
QmX3q7LXEHfvhCFNxq8hYYPqLvygC8mJdi1ZQf4NFPeEx5,1695181037879,8619486,56657,0
QmPpLsGRFKZ3K9e59cSyDJx75xxGci9UvBoEeqL63iQzqU,1695181039006,8557216,77241,0
QmWpozDaGZeeJKWkcS5WVeQLJa6Hy5KyKLRiAtApwDDLBq,1695181040142,7855917,53834,0
QmTdPx5wPpP6cddvgAvS4ry7h5PVn4RR2HBPzs96K1mDup,1695181041284,8710737,87090,0
QmbiuVeNeEJsD3WvceVsEcdRVwiAbz3T3VxEV7pS8QaUYp,1695181042426,8004872,63264,0
QmfEkXegM2ABM8hXDtawq2MkbsLWzFhsGQAHsx5oWhwjPX,1695181043603,8851984,79514,0
QmfX8QW41Mtx9U1n6jKYvgsP2nkDpgMyWvMoQikt5DVeSK,1695181044731,9038819,67308,0
QmXuL2xs384ojccU7M3peufWA8EkdoRcPNf9tXeEUGm1ku,1695181045849,8453571,87798,0
QmPA96AHXuAUR5ZMWvGkBFpSRHNMDeajHautfquf8AFQu5,1695181046993,9895016,64060,0
QmWZhjP881kjxg4PVyJzeqoEc5hKnnJGNrTZFmtyAKyAyD,1695181048161,8444413,65943,0
QmcSsGYjUjXh82TDJRHH5TzDp9hmsmhJHNiLBLTbHjvKfS,1695181049346,8996870,75787,0
Qmf4xNAc4PdfBpaj9UqwA3KLQEZK6EPkCXgM3Psmc3JGBa,1695181050480,7851460,56604,0
Qmd1xFfnCuHQbTLx4rUxkw4e2Bc5KF2FQuqnJCzUswWhpa,1695181051600,9506300,79635,0
QmPmGvXrpht3aXLgnwjkuy1kWawwcwBFg5K2KPqyigGqEB,1695181052785,8621516,83549,0
QmSCbdCDuQJyFv7fxUG8YRCQJivHCJqt2ieM6WuRe5b9Ga,1695181053961,8183954,73248,0
QmZPD965c7niLph5gR6oXdpjuSBKP8HAuTyWjho1mf3ni3,1695181055130,9944475,54801,0
QmeVKwjR2o5koDYqtAuaBSmPhRLwjnvZJC12vdgwELJBg6,1695181056240,9365097,53928,0
Qmf6HNNyfNETwtFiM5bEmgGF4rzAD9YcrVn98pwBcZsxxr,1695181057383,9195209,56466,0
QmcXNBbpU1YGrS5DfBkXxrBVoSSTeRZJG5resapguvv4ho,1695181058517,8292029,64602,0
QmSVdhQ7hN4Bo2WzEu5hExdcHGdnnKLKuDyKLjjKRC9UYs,1695181059628,9750111,49116,0
QmRxymVrR8bZXtg18AJzUAnHVkWURHJBqpgRN8616AHHB9,1695181060793,8996573,63041,0
QmWTfVBZ9HNY3WUWiizdmpxBKSpk5MPL5GjDsLGAVgbY1e,1695181061939,9087028,51578,0
QmbrLCTPbYVSheMoas9TvCxnQoC3n2mTLTaDWFG2ZCtm9h,1695181063065,9033560,65109,0
QmTrfkZcxxNQtfJwzMpgcWcWkDmwpXnpeYczg9jEFmv79U,1695181064227,9756586,53447,0
QmSeNSP2Lc5hrW4zdNUv32iAZdALb6YNA2Von5KUEHrmZe,1695181065360,9244028,52437,0
QmSYY8262dapRRu5x2ozHcpw1K5sgjA4LoSkjnZGoUcDLy,1695181066495,8432872,70033,0
QmXcq8YMzjd9U9kpVNcXPsuNRRqthK3FuvM1mn9HnzaxEL,1695181067663,8625197,51912,0
QmUTFPq5v55wGUJ5CRAE6EVbG3DVr9NUxrthFdDU46p65B,1695181068799,9863971,51233,0
QmaiZ5f4aqvvzoM5g5DAFZgjdji4ZZfF5J2RpjBLsmgXJY,1695181069924,7615165,60971,0
QmYruyrMMPS8pcpACK6rncWrWKx2jLpeD5gyjhaTkKsHRP,1695181071118,7914197,74592,0
QmPRFBZAa8sfhWsafrzGmaMaw2yeftga3wURTXQwiUbD76,1695181072245,8420005,55524,0
QmXrdgBFY99vGGZZCVVvN6AcnaS25qvEnNT9AyZstx2Box,1695181073398,9786385,94778,0
Qmb71hT3cyQL99jRkmGMT8deYci7YF7NjG7gKXzLj5TBaa,1695181074548,8276985,56684,0
QmPyitbVWZ1sJvezkMo7zqzfikcqcFkhBt5eoex9PrZhNo,1695181075651,8785561,64585,0
QmWNpKEfbjqvP5cFXEDqyP5P7gaq1T13xLpASLBwi9RoN3,1695181076837,9851551,71291,0
QmVqPS5YUALacpMFRxnc9wNNCyeoGUtT72qzmWkeXZeH3L,1695181077980,9971706,58170,0
QmUy7ZMH9Ahu2YpudUM8nKrYizcPTgHugn8qVmFEeAMk4W,1695181079072,8458918,55065,0
QmTxmbFvqG3jCqGXgcWnQff7UAchtqA1nFZiMnqz5dgWhp,1695181080221,6813659,73989,0
QmbvNdNtLT6UYdwwREdi8BVcjSyTSsns54awYCK5WUWyQY,1695181081392,8177665,63007,0
QmYfvhmbSbcVHeyrvVThVvtG6JCY1gTB7m4CTzURoQhZXc,1695181082559,7859001,81108,0
QmRBr5fVHoWGT4k3qsxYBiLFR5vjH9u8T7vVQuFTayJtnz,1695181083730,9596712,115616,0
QmSZmG3bteRzee4Urn5bfMRrZfE3xztxjiTAqLgMCmMDaH,1695181084856,8834934,98706,0
QmbskehcejByM4ixBZPuLYjW5RARAGKJ1VKHzXURtYPNB5,1695181086006,8268554,47048,0
QmdUcWKMeQxMNhwhg2goJJ6u4C4FfphJBoibCra9XAsL7K,1695181087143,10177927,46935,0
QmdtEkcLDQkWDgy6fByS8GahVGR7k4XfxNay9se1e6cGfB,1695181088270,9982492,54043,0
QmQWh5FrEGfDW4SBUtZJSchaapC8C4AbKXrc1r17M8iYRU,1695181089446,8831613,47487,0
QmX2SB1ADC4FuJuZ8DwMCcTXLfqK8qjNnQxMywTWxyU6xQ,1695181090572,8857474,48743,0
QmR5eZHmc6S1VBiZK2i5HZnrD6uXEELVMuh8zK4Sa9BuSw,1695181091758,8916079,66230,0
QmX9ZHBaA7SKdqmGSmuRT5T9GE6roiicnb6EVqnG92kLU5,1695181092877,9496516,66623,0
QmaJJ4gfdm3rLRjbw4kDLuvjVq7HQkB83CmrA4g8PoXmtY,1695181094013,9986481,63366,0
Qmdx3mAEYyLHGgEgXrkVdf8vJhw9BZUd86iotBmk6TiDqg,1695181095162,8482887,60138,0
QmXTsn5CqZ5WqpMdvedmAjJ7w9ie9Sv86i2Hd7YqZHawai,1695181096307,9581088,76033,0
QmQWKq2UBHG4N6nZXgi857kk4qDWfoud3EKQf6rABoMTKf,1695181097441,9215122,65795,0
QmZpmTNhRjp1nGFP488saDkUB37gPaJjJbfux1G9QVjK8V,1695181098602,9419624,51585,0
QmRfhgSg8MX2U3sbVpvPhRuywG82bfjbrdSemyPhgQPfpy,1695181099736,8605724,52736,0
QmNZ46EbpLfuUt3e2XU5LNB4btc8e9Gi3kAaFzGekBGkb8,1695181100872,10038726,46418,0
Qmc629GguVWwF4GGADyKTqqni11yZLWamn5QtWPCKiLtFZ,1695181102048,8932051,44336,0
QmfJ8WXP3erd92GX4sg7cbzV3wovndFo9by6GrhN2M5AJ3,1695181103174,8478613,66491,0
QmZ5ZBbqos3a9KqwZCTyKZhMw66SMXXftHvL9VsSyzaFxp,1695181104302,9757552,53015,0
QmNTXb86xkVec8Jcn7wdkKsUEB6N37BWTrywumUUC247fV,1695181105429,8582868,78950,0
QmWmPiFVbH5rAnijhLKzqKwb9hWaun1ptyC5VNGGm4XeWS,1695181106572,9058878,79646,0
QmQHuNiT65iFknKfKN6ESrqWvC5eXcLzR8QX6iJXGxYioA,1695181107741,9661733,64525,0
QmbsxgepaUXVWFkmu6xCgSgwwNgczuh1YcbSDaq2Z8g1Vi,1695181108903,11272941,59312,0
QmcyXi6fmMVBJZCXiAhat6hZDzA1h6TfWVz9CukVF1Z4MC,1695181110078,18180652,71829,0
QmPvUhpgrabZySU31FZik81vKm7pEeoCQdPBCmA1DgQ8Wz,1695181111228,9131777,77794,0
QmP3dq12qzgnYVB87sFc58U71wTnwSNkDy4e4WQ5RfbiR6,1695181112364,9535779,66067,0
QmdCeG1xmY92mJqeCqAHZfSHDK7xJthQv7V27wQQNECamj,1695181113507,8730090,72279,0
QmZjnSF42odNfFdfnqT9fiJEq6rQZFxCWk6CpFsNL4aCNV,1695181114617,9384281,81367,0
QmTQXjQpPgopkmUu8ioeS2LHkJmmpndHEBAQ83nGrzg1XD,1695181115745,9459507,48221,0
Qmb9FqkZXfETXm35UuSFYBsj5iq8qi86gi2VcYHTYNkW8C,1695181116946,9331420,85527,0
QmZp4vzgpMuiWxkwcRNMb2R7wVsvgB2wzGmGazNgzvpU9b,1695181118064,8749542,63136,0
QmTFDLMLwBNLRKzg3dLpE7pug3q6Af1fQtfm7FkaPbdhF3,1695181119209,9906589,57813,0
QmPdJ5WfDWo7V88pf6oxzqxUPfJRj11QVQPbv78t33WCj2,1695181120318,9376635,51487,0
QmQ2VSHQGiBo94mMmDppmifwTsVXYk1kK2T3qdZuJPPmp8,1695181121427,8677495,45544,0
QmbdDBrToai9T9RaQdUMFRdo3e75vDWdaTNuCZn1darkEg,1695181122555,10096282,93846,0
QmdGodbnS6Mo6zaZhkQxvxETTCVWX4h1ETjrZxX6yiccmH,1695181123665,10462769,126706,0
QmTL1pyBWdBpg3JqxUwSqWf3TrYG84hiYXhFwvnYZv6CVF,1695181124808,9700249,50014,0
QmTh4QvcEZ6k9FHppZMEsNLSpqM6uZKqmh6aKrvPZXQvB3,1695181125994,8406159,66703,0
QmXt5aKFHZ6B4jxz3UPQbRYjBnacaPTe8Nt4XHApTM65SY,1695181127112,9875589,91072,0
Qmbjg6eLKXLk2HhTtYma9NkYfCxwJdiApstV5LudXQ1WKo,1695181128252,8016108,66560,0
Qmcj6NuSwsrNWXf5aNeJMyaQYeUAuaJyBCpFsijvYoAfUS,1695181129397,9158485,54660,0
QmS38EW2XVXrf1DEvNBTrD9DkJvk7zYubY94X9ckyVmVKU,1695181130532,8314743,67765,0
QmfDE5NJHLZmSuCaz4zLxxT4WAs5WBvz7zjsjNB4fVwYg9,1695181131675,9014407,81698,0
QmXMQAi6aHN22ah55okibgT9huZJigyQ3cqikbB9HyBTqx,1695181132828,9892577,46962,0
QmWzceAGMzkaJ4tKNb7e2pSeMQr3sUHJ1HJAKdwgYc6EgU,1695181133954,9271234,67627,0
Qmes7sEyC6QBHHoarfkSz4Nu3GK3hAFw4tonos8HzGp5jh,1695181135081,10683728,74873,0
QmPGREtgAoi9j8gGfhFEu4xe4sCq6pN1XQQyzTBr3uMph7,1695181136224,10183077,49987,0
