CID,time,time_retrieve,time_compute,time_add_IPFS
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929542,109924036,62407,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929542,75821357,54667,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929601,59091709,57285,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929852,90564458,62496,0
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436930037,75408984,84860,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436930037,109259679,84583,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436930087,50029938,53168,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930205,67770769,57952,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930471,0,0,115702775
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930758,159696023,70765,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930758,67229126,60518,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930758,59244650,51725,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930834,69800070,53722,0
QmUGNtTG94qBehWVskbcvGRqDrZ8eYFbaVC18WQQTwJ3nf,1695436931043,91047445,65308,0
Qme8oWaDhDocJjC74iWr9vh36YRg7Ugoncu18oSMftFbRt,1695436931244,104468600,48567,0
QmNnkEoBSV32XWRHtRGcqbdL6GHiCDgYN6pCwpwm6DhJdk,1695436931320,75458675,53746,0
QmdJcFRxneSBCzp1XwCgWcMfQjUtSW2ZAMQw8bLR4aEVwZ,1695436931487,52071931,68355,0
QmUheKBjd9d3UQChTGaguN2GupWiLEtDWASfb2jHcqp8ty,1695436931705,0,0,217385600
