CID,time,time_retrieve,time_compute,time_add_IPFS
QmaDyJGSt9yjWmPNFyL86gYFZ9wxejkUk2M9APZoZBDr5d,1695459186191,6932160,54959,0
QmaghrWuhQap2yLgfcd8tVg4KJhgudJSbvTr9HPz2aMdCy,1695459186431,8558769,49877,0
QmT6PeiakrAQ5hf7bkdqvx9yBK3TGG33zhcg81hXjFbehH,1695459186612,7361502,54758,0
QmYM7gCSbE8icZ185xWhRxxNRdiythD39sCEWWdAfZTL4L,1695459186836,10258926,59032,0
QmXWN99ZTpmQQg9bKGeMBRBoVWSnVH9QBmrK8Pd4UNMc3h,1695459186903,8919177,48702,0
QmdxNFQ6hBgKipT8UZNsENFWGFSrzscCG6FQ7oNvLGbu8a,1695459187298,9891288,47231,0
QmZe9k4jU9kqGvcdxJQ1bLzSdEvvFpWTY7p5YZjMZ7EVBk,1695459187432,6587863,60183,0
QmNqhUVXTJAY1Lu6Ggv4GSocGEFmTHiXYktpQrC3JU2k5s,1695459187616,9113082,60884,0
QmRiqL2mZStrA3XoWKZSvHqtUZKYfzenpq93Kx6KLgpdiv,1695459187841,12128320,47878,0
QmQZrfkPGBLL3hEMsriqoCJXjzSA9vm1zYCutif4dg7Wvu,1695459187905,7910524,60353,0
QmNndXLjYpJn2mw8YpaHgX6dSAgCGaFZDp3tEhHYuV7tQA,1695459188412,9523458,66060,0
QmdC2iyGyEmhzMWYMzW5aoFavreMQSymQfyhCCaHPUtmvf,1695459188453,9024015,48398,0
QmVCyLD2LMdLknvsKXZgW5SapZe8vdtUHWYAJ74eoo7DnP,1695459188616,6462536,117215,0
Qmb6MHSV3ARgE3Ys63eZy5ZnQL9JUHafz1NYchaKmKcsKk,1695459188843,10818573,48044,0
QmSa4Zbgt4fizuYxJkPAmHsxa2fHNMWJgQyRVxziRUZMK2,1695459188908,8086304,49976,0
Qmd6ACwpypd3iEeim3SwfExfn5xiTj6x3DczkTQafr1zj3,1695459189456,9297866,72501,0
QmSDRVXrvRupw8BngPXmsJzcu4RkLpzFC5mDcD18pqdGZR,1695459189520,12305416,64625,0
QmcXKmr6PgdpKBMBLtWUrrg6Yb32ryGe4nW2BQUqVFuBxc,1695459189621,7838699,68219,0
QmfT5ji1K4VLz8pEvomnh7DnmTD4xxEPXX65eEr4mbchGe,1695459189846,11194656,44974,0
QmfBef8ymUUKr7vYLGozBfaepAXMmFmaakP2tTH55B7tPc,1695459189912,8181874,64294,0
QmW2sar2RD4N4nCjKWupUamfBkvjuUHPJByV6nRta6w85v,1695459190459,8504628,69062,0
QmUE8EAhP8MPouUPU2Sxb8Ybhkqz3kxsxQ9n6QgLKWMewB,1695459190623,7303722,48507,0
QmXAYuXoM7hv7aTxW5WS2XLSGSHw7ePyur4GwHMteiHVnN,1695459190648,18045810,70684,0
QmZwfuMuKvYG7jWBDhr9p7M73fn8pULqrT4Tshv5TE1K62,1695459190850,11894680,64430,0
QmawKucpne2QJR2Jfwp2oNZTPEXJAUZBqpsdoqjJKbkFVo,1695459190917,9497210,48202,0
QmViKjV7SsjsDhS7RWNwjUbXkhCW6j1t1xmiS9oYyis8eK,1695459191463,10036309,49309,0
QmejaYbMnsanQiTFa674eYeYFLDxPD6SZdxHGe6VyMuY5x,1695459191627,8178442,48642,0
QmV6RK2pcE1j8rn1GNRkeBjLxb9Qhiz6w79ZVQHQZR9dXN,1695459191852,10252282,49593,0
QmZhbTGojx4t1AKwyPC6By1JthtfAey5LsyCNGva7c9s15,1695459191860,7172395,59605,0
QmdY5Lzu7Hkqcd27b6XWEZCNkAjrmNfhv6PEbENruWP45U,1695459191921,10352696,68962,0
QmNec44PhZ3go4FESVgEzddfTXDJP2TvugCbHWQv5YhZ8w,1695459192465,9822228,70278,0
QmR3Rm5gRsFmv18K3EhZTqbhGUDxnncCCn73X7LMt1NqgL,1695459192631,9444417,47342,0
QmRDfXvEFE3Y8JPXUsKVoQfinza1qqUVdebdNTPkk9yttw,1695459192877,31632550,85375,0
QmY5f6vodULB83xkaQo7PqmAo53yTthy138dtSvdxrfwVS,1695459192922,8850587,54135,0
QmT9urCrzLpUL7KVRj1puagUqoZFFABTZsKKxDUNq2JVQ3,1695459193040,15771427,59558,0
QmRdjspw5JGmsmCBp4kpWzRERfAXT5kKMEjZsQgUqaxmYe,1695459193467,8260213,54008,0
QmV3N146u6QGHvtR1kwoSroP7a29pw8oPxVdNuF3MRLQix,1695459193635,9162279,73162,0
QmbCfxfaYxPBsuU1QRkxPsPvnPkxnKw8W2NaGXoMFMQaUx,1695459193860,11970584,68350,0
QmXzYz9brvfgqnFEyxp18dSwj756AQHi3QXosxJff6ux8j,1695459193924,7701722,60144,0
QmbCexJX56gCN5vtC6skwny2eMFYXVy7ErcQn11keT7xZV,1695459194190,8168650,59340,0
QmV9VLrdv7WCCJTK4BbhfifKLFvmkXx66wfo91EjL8UGGW,1695459194471,8641600,58653,0
QmS8Gqhtnyqk5ND8y4qQiDRd83NxchZSghKKZyP1AjYXaE,1695459194638,9317400,78778,0
QmZ82EzyzyQ1YfPxtdCZsU98T3NqZkAJXoLuoTS3S7PRuK,1695459194863,12588284,73115,0
QmcvPc81yUTAB41tdNxC2cVYBDRPrYLQyfdiKxtqezT6CY,1695459194929,8852637,55433,0
QmUziHtne9UCNBDaCPoQ1tcn3jF2Vj5ugEwATEyVEREi8E,1695459195328,8437844,48996,0
QmVtpZKJaUv3hdUKERZyUNCPXtVEKCZStpaJ5k6jAQtVbp,1695459195474,8555619,49839,0
QmdpmvrF93A8G236jcxSB8bTSFhhn1JZ6ZKheVZVzo75XE,1695459195642,9571004,65496,0
QmdnGmDkQmsbQ6hVFJEtjH8QXc8xxHY3v99KgLw5roLq5x,1695459195866,12856458,57373,0
QmTDMrY2CwqwwfffTLZELJbRpY3bdZ6QDWg31WpkGdcQkD,1695459195932,8547166,51006,0
QmPgTKoJWqSJ738SEDA9Jhbii2UMTZD6bDVY4yLLg1ZpWn,1695459196434,8781055,68854,0
QmbuSzf1MibnDRR4VH5VwQMXQKuug6XS9XpDPEwUH1gGfM,1695459196476,7619006,45470,0
QmQ2n685eD7g8vxHkaUT4N5XCdVtmL9GA96E9mzBMc9vu9,1695459196645,9711719,48370,0
QmXffGrApptKVqyuF7L4VRM9XP5axGcBirfrLXLS4AijjK,1695459196869,12437255,84571,0
QmfHNdLVmkwFSDV4nrfELXWiUhGiFXuwLR5rxkw3HivMtF,1695459196940,13741919,76203,0
QmXCyMkv6nfsS5Qprz6BzUKwupuMZybxsp1T8fanhvhtV8,1695459197482,10467191,66885,0
Qmb7qgp44rjZedYfrTw6Uqhs7uGCHC3ZmSRCpoTfM1j7sP,1695459197592,19662249,45870,0
QmXpUi1To2qQJkdbpkygmUHFiF3bSzxDHpvNRzSBavx4CF,1695459197648,9311771,62057,0
Qmawb4J1fHbwYDpK9ziqoRoT1xkoMxC4QbcewqKwsUTrLQ,1695459197871,9943728,61874,0
QmepFywJHctZacHunoA8wBP8Z5zXTpC391c6swisT1b7CY,1695459197938,8405287,42350,0
QmeY3gzPy41AfxH4zeRcK2Q6cUrQGcxYH4eVVZ6Hda2JG4,1695459198483,8286994,65933,0
QmVR1yntyAd7AZqTzJjthH1RkqgWBif3fcCQiRqiucRSML,1695459198649,7998112,46183,0
QmWbKWjQi8CugxKS6ZDRfD5q7f7nyqLhWoJ3PaeukAH4d9,1695459198758,14243807,57613,0
QmWmKtGmKUk3nVNKiy2x1deDrtrsnVZwYLAYwwfL2SaXip,1695459198874,10138382,53928,0
QmWnsPAZxQbNYZ3CyFuJrnDnTZCFZ9BokZSoGQu7rFtAVD,1695459198941,7812134,50876,0
QmNwpmyw2unHyyXSkj3Q6iARe4e6X5cxJuh9bZHcwaC3PR,1695459199488,10084912,51962,0
Qmd43TEQkJRXrruzbHDWBqbcwLFH54CVQSUDscxp7bsmZu,1695459199654,9146049,103716,0
QmUzE2dBxu3asUDYtvmwtahRst57ceNGzzKA2ZoksKp9SE,1695459199866,7767317,48070,0
QmRdh3pfMCcJMFjh6dzkjgcoqzWfhrTaUf2djvQMd5eeQm,1695459199881,10470587,72105,0
QmTHSx83RUF4Rxd6vK8NXGoUVQFEMXs3C7UccsWQh4U2SJ,1695459199946,9801570,56833,0
QmYthZNExNjBJNShsgYvkAogRpoE8GEFNK82QCFX1HdUye,1695459200492,10976532,48767,0
QmX2bLLY7BrZhTL8xiqCCjHkge9231VK6zgHrVgPoPi2xt,1695459200657,9444401,50743,0
QmYm143E1nSpdF5UeXDaq7VCvz8wRgZn9Mmx6vXPaUc4fp,1695459200886,12767648,47651,0
QmVkurPwy3iXonAQfrxUiuQHyZsrcok5Z2hbNw7awBRQuR,1695459200947,7636058,101926,0
QmZqEJFqDshYYmYNCNvm9CtPpkgegCWpgz7FMTZ2GQT3ie,1695459200995,15637071,64357,0
QmcVH7f7mZvsfjBpTVZ2akFPXnhLvUz6ZTnhvVAFGpK2oZ,1695459201496,10489645,58168,0
QmaBoxWSAZzWz1yFUCPUDiewKtxyGmuCGAdPScrQrknVcr,1695459201667,9437761,73237,0
QmbGiWMPMfuP4aqgzwRrPWJBxYNDu8YcY7mJNPLHwR5CtZ,1695459201889,12362788,52923,0
QmczaCGFBUqtZ7oXtqNgSf9Dcg6AHEApgnCucohnP7wvZb,1695459201956,11050076,99600,0
QmRNoXDwxRQSC8QQyGeKMYGagjjnc5pLMLnuvbHaN7JT7H,1695459202113,19732248,49823,0
QmVt6kEt328r5BNYbm9y5Mx4AbdHJWJGBUk6cAKoUeBuVf,1695459202500,10669068,40754,0
QmYvYgM1dUwB98Aq3MnfqDMHqs4dXxUfJSMJcWQjZXsW9g,1695459202671,10610449,79068,0
QmP1URL3kHrS6hnzehbDNwMSWJoNcWzfC3gmy6YPvTXjYX,1695459202890,9718534,45791,0
QmWpXS2FVC3kwoL4vc4Pg5a8MHGwmkXKox9wUQmBVULvnP,1695459202958,9807477,45317,0
QmWsK7QPtp9RNjZuFnegUKyP8y5T6muAFAYtSJY9tk5rAH,1695459203209,10072796,49109,0
QmWaejapgsrei83QXCoMZ7bRfujnimenybsfwmyo4yhoCz,1695459203501,9110763,50947,0
QmTtzWs1iP4pTrrZdvyNtT1HBfw9jbbsgjqXkfFFPd6Qfe,1695459203672,7921912,59107,0
QmVN24MbhJSWq9jPYv88vaXMUaX4QgXW7KsHtRNfFEULey,1695459203896,13011792,46546,0
QmPWKTYu4TRcZnCCCkqypLTsNxtxZcbgdAfKaE18JcKJja,1695459203962,10104102,83800,0
QmcrqbNAhaP2M6fZEMP7jwD9HHnVtezoTfenvdcHx2TJH6,1695459204315,10201571,49620,0
QmWgsviYQjQzyyE7NdKeFGiHHSJSUCWaFTUwEfUxL4YCum,1695459204504,8676114,71872,0
QmdaK1sohk78kYYdRvCE2AuiE1BfPTFPrugh98c9Y9bs4X,1695459204675,8670488,47365,0
QmYR2aZsAEdkzghnqdz6wwz1nExvbm3GgtpnoVdNBHNyKP,1695459204899,11786544,55512,0
QmeQRLHvrdW2xYKkUTnPbLne2dPzK4iuBJeNXJhUQyaqKX,1695459204963,8338295,67491,0
QmeCTpyAu2rQKgZrj2E8PuyirPY3hvSjbyYEbGUZuTrFQg,1695459205430,10907042,60822,0
QmS85tnAh8kTw3icPaALpYDzeo8GCEtvU3Nmbzwqe8aWuJ,1695459205508,9699187,63609,0
QmYChPUzppzGWKPfgq1pfGjyt1FbU46gU7UkcmsNHy8zWB,1695459205681,11103485,48667,0
QmVVLJf7CipLRGBuNTKmiPVHBEQpF5vJPjneg8kp8bDhV1,1695459205903,12425930,59332,0
QmdBtcQsZogUZRRYY4ARQunn8DRRRWqQ25WUW8g1PUYroG,1695459205967,8857918,63584,0
QmRMegtzrkc7ZXfuuDMXapSVnTEwQxKt9y5vKtZZaSdMUT,1695459206511,8715121,48589,0
QmZBznpF7kow6tbvp4sxSTTtWkxVzvRgfg7Xddyxhs7Wdh,1695459206538,14937398,49732,0
QmPSiWy4QXMBv1gDpiE4aReKFTqNhcbxKaVDmdF2A26hoY,1695459206684,9707430,50093,0
QmaSrkzf6RhvHMQHmGxYrkVKsaxHR1ai2tZbKqK7m87qdv,1695459206907,12815063,47713,0
Qmeue4sSXBUmWAT6LkeCjvNmsrgAWi8HoyWkbQY9pJfwU8,1695459206972,10110673,47181,0
QmcLj6WWdLRnXENAazXjcrWY7T7CHpyzL4JUj2y43Kk2yh,1695459207516,10705417,44756,0
QmWoiQgj8oqQ8iTVYQnUXGFGUfMkULdRoXEN9jM4gqUVKu,1695459207687,9855675,93990,0
QmfMfW8uG3tBw8zFjGd5S1z2mPtWQ7RSadoS6PhFzKhw8B,1695459207781,11446293,48093,0
QmYTrVNwbKbdKzoTvz8vp3fEnreghgszbgZCUGHeeCyShQ,1695459207911,11527193,40640,0
QmSDW8A4GxokerpVzGhbC6dXvFxztJvxEdC7AoG1i7ZCu2,1695459207974,8648491,59356,0
QmR2WzZTz6AsWMxmDkX13U4Wz2QTVCZBLRt5Awveg17pd3,1695459208520,10534551,48494,0
QmT2FQPFcoHuvTpLKqzHFurkxresHf9bU4K3Sp6qveec3q,1695459208691,9676607,51990,0
QmfSFf2EN1KLrCKBPYAi6kVLbMMT3ZE5xoJ9wDuNWoEr7k,1695459208861,9924510,48706,0
QmScRaPmWzksGjhPBpFjFmppy351SkU8yjnVCYAViFKtWY,1695459208933,27332511,75843,0
QmT79axSBDt4zj8Hovu4M1toLVGzVcCAEQjTCFDXxedrMB,1695459208977,8778078,73089,0
QmdRc8P5BuED8AT8KCr6aG72zzCYA5kbas5PMDgrb6oSX3,1695459209524,10322531,77074,0
QmcCp8A6P7Ehg5sy7y8cFV3YqpuRxfba1gmAmNB8BYDCb1,1695459209692,7758446,43879,0
QmPDU5D7GbVDUz5bJB7j48e1zbkt2FJJd6KcGz1vzxMbdw,1695459209916,8556578,50782,0
QmUCfVguD6Wa7nEVayNW4z5Yyoy3tk92xNb4inuxLnY6Yz,1695459209971,15761954,49300,0
QmUoUMWK9hSvzhLBZk4rdwKo8hejtGRsXpq2oXafok5ArW,1695459209991,12841432,51738,0
QmXWdEVTHazaiadRKhMjLeF6tiibYH8EWaQBd6uxz4hqr5,1695459210526,8380288,77502,0
QmREGE76UJbEt14kB7s5eDtwn1L6eDpxRNjLzU8Cdxi9fU,1695459210697,9911288,55323,0
QmQ2B9wrFH7ZUgNhe6g9zc3TwqJN7MyivNtGFKpL1m5rAp,1695459210924,13219907,42316,0
QmeF78sxYkvJVDEqxUfUPEzqbtqG3gDq3t5GcuXbmzxsSo,1695459210992,9446517,64727,0
QmNeGg2Bcxmha5QeGKZdnZtGbw1yYY1gfhKN3JxRgKcb5W,1695459211130,43967373,81718,0
QmYc6DQ1JoSdjxKp5Yyc8t2yqTWDCC8Vdgboj7PoSTE2gn,1695459211532,11103705,77211,0
QmWNUVsnBXeAhMU5Hkaw9bbENKFc9SaBhnHPDUNiH3oR2V,1695459211702,9460092,74509,0
QmYMiN8rPY9sdvd8otXcVXdTeAJGhsRtmzfAz79oFCwMCA,1695459211926,11338505,49466,0
QmNgzP63SVGQy7BvfiTCCkqpuBkWRXuFHPAESdg5xFXK9u,1695459211993,7790763,51192,0
QmWwsaJPnDbGkxCUGbgyLYzxdwjGQUfgCKnL59XyP3Pjra,1695459212279,10395570,50219,0
Qmf5GGgaANi4npVLPYkJcLzUz1XHnvaA2W6ku4MQmNfKYk,1695459212537,10913663,42272,0
QmYd2JxKi5GR4zvu971qtS6VYg8EfgzErvdc9DFqEj2UF3,1695459212705,9472273,47727,0
QmUiTxLzT2W2YzxB4MWGfdARxwe852oYk2i5NRNJBRV9HS,1695459212930,11663884,59863,0
QmVsZYJBP9iy1G3wkKDJfr6sQTUJMcC7T2zvLjyyrR5uQB,1695459213011,14419974,62462,0
QmZWEKHTPvjqxx5pD5YzY8khWJganB9rYbJaN6caQtomZW,1695459213389,9026897,47013,0
QmYqLHTDsj82mCZhqFSZtxTJbLdtUj8xQNrkZhZQNd7SZg,1695459213539,9337934,64344,0
QmVYdXQQekyY4M7Mco1MiRRTThRoZmxkAywSWnLEiEmXi8,1695459213710,10924372,69065,0
QmUNmgfme4tWSt26RFG324BWp1YXp6LhpxyL8NrWnHmkRc,1695459213934,12243660,58186,0
QmNrDFrjTijrPr1htLSdCss3ZQjMiAUHn5ZXQEbQkCDF8n,1695459214009,10208336,52766,0
QmZEqnDw4TMDafmLyjZhc2DDgxXyEEfR1kSG88LkqRYFXK,1695459214510,9999773,49401,0
QmbRbPuF8z5NR8HmTNraUDijtVNUzwfupzYZMb7FuJBcD3,1695459214541,8440171,54082,0
QmZV7YNeDhRGK93GZddiJ8f6yq6K5H5gJVMU6oLWCPTDyQ,1695459214712,9280982,45638,0
QmYcRtwecmMXAnbHKyUtxG5ZrvDzsqzLctLY6mz9qQMudA,1695459214935,10069616,46110,0
QmZwFTymYiVK7dpd5uYCSQGRcKJzNeHWoUA2tUAmqVqhLF,1695459215011,8674919,63894,0
QmfBKwXL2jUi1Nf9R2pj9AHHXg7gkZJG5hHpHFWW4XaqKc,1695459215548,11183707,44243,0
QmTeWtxDLF8q7imZRuRMCBEKSYzpo7YKxDUnb5NJFG8b8m,1695459215674,16961935,48761,0
QmSJ6V4sCDTZw4zGcuXDCAdrjPTWYf1qVDY2CJJRBUi5cZ,1695459215716,9866838,44393,0
QmYUdrzjEoM6rowBrP8CqG1L6aoQAsMT6xyXgYUjxGmLVK,1695459215940,11853303,46053,0
QmVtYmN5cUH5Uc83KJjY8fpdvLWKWhQm9MAhgMwag4ZtzT,1695459216016,10338668,46663,0
QmQTby1Ys9XwSyAJh8gExWrCdgoLA5nL7PFc54iikVfV1b,1695459216552,12654393,69594,0
QmU5svHWag8Ls3Mk1CBJYkXHnPvaWpw2pm7ASnvF2Y3aME,1695459216720,10543059,47280,0
QmRezQ98Zp2a2148de84v2SYBmMCYhiWJYwQ3K7mrtdGac,1695459216781,18165672,91479,0
QmfGUGfFEKe2KofUGqFcC6iZzBoJKUNdZrrUCuCkfWASXo,1695459216945,13009808,70967,0
QmbaN9hDN8ZfjP9BNVHMDo856NHkFVqdpRxJQKJPjkXxyC,1695459217019,9733205,79440,0
QmSAiSiAcfXWV16x26937yVtR3A12e46Lr3FmRWcPSzEhZ,1695459217555,11492398,48073,0
QmQVw2jgvGQu7JTjyQsVUu8sYwp1x3GJ6o2xne8ZsidrdK,1695459217725,11562364,47532,0
QmfZXkdDoESG45szgwc6AT83Z9NsFGWGmvaYhge8otQ1uq,1695459217911,8566629,44446,0
QmbJQJNn74PoTVNewevLntAfjSqhK1Tv5dhPD4rrWMquve,1695459217946,9599326,49029,0
QmXpwidhx2nUiw6TGbToDac1wjHHnqaEMj6Lhsi8pRQajC,1695459218021,7763838,41971,0
QmQZ7Do7aK7DdDuaKu1UYSp5amwFZXi9T6MjFdDjQ9BWxa,1695459218579,12394616,76943,0
QmXgFQdq1SLXpPXvKMJAEkbXht7RetrPRttdSyPbHmK5r5,1695459218726,8577573,48629,0
QmR6FEbCgeGvmc3t1gCfMCah7wMkYLeAzwmi2Ao7LUtwPW,1695459218948,7524622,62862,0
QmXrRPZ2j98Bdq9B6gRoiufQQQPWrkf3VMTko53XxrUrxt,1695459219029,13527867,60830,0
QmXt96dhsngEQrTknSAhdmZ9AzuZQ913jUqfDZbafcRjaK,1695459219040,10236150,46042,0
QmRJkZknsw9tD9xwAjxey2JSTfG2guqgfsC5GAtq17E1iW,1695459219579,7833627,43983,0
QmdD1K9aRRRfW2zdD1ToHikHu6PTf9PauYScGbpMRvKp48,1695459219730,9008421,46239,0
QmR7iTUyqBiPFn2Wi4ViLWrxjGN2zieYadw8sWAiRSqCho,1695459219956,12233758,72345,0
QmbJsJ7eXMvyy1nSu8J3n3wv386crHZ4XasGrnYvrJWbAQ,1695459220030,9658141,47726,0
Qmd843KUDdfRxBF2HuxAP2uWd3qpCeQUK88ATcvEYQPBEh,1695459220144,14641613,75755,0
QmbzRs1bMR7RvBd2DTP7Jak6CBRZGBq9NZFFLUFSGLSs4q,1695459220584,9943850,45057,0
QmS2ic1WRFfNTQZWJYNqhzVDfiq5rBjod1sANaYj7iMAug,1695459220734,8458753,60558,0
QmZ4uaBGibbAAC1n31KhGM7AbLwTcrZcrviHh929ZDbGQR,1695459220960,12187613,44797,0
QmWAxPmR1FAXrjSpSZhqaCgecXPXTRDTHhXAsfm3urRG2W,1695459221032,7984653,64572,0
QmXypdJgRoL3esb3zWBoP6H1zEq1UeWfZnQZnHks6wRSCg,1695459221242,7880735,42186,0
QmYW4K2ZTncjgVnrgMb2MZsxA6PDPWC7a7qMuCYAMuGaXD,1695459221586,8132925,44412,0
QmdD59czaXLf7RUumY4cf3x9FvKuv3fruoH6FGo91qqFGa,1695459221738,8810625,55795,0
QmQ2hm3C92TtftBKQSSo9pKMbET69AR1eWo4LMYo8fTFQu,1695459221963,10207318,59574,0
QmTj8kBkxNo8WBLDJS7BdSWi5MH9vmnvULDWQLQmeqpnjD,1695459222036,8186790,43550,0
QmPgioG2GMeKUZ2WzZVnxgcAaWzDvmXbTchiyVMuQVa83y,1695459222358,9381431,61265,0
QmQdTXxB9F4hc5t7tyugYBu11CpR2uLkQUfHmxeeTgAibq,1695459222591,9109760,44876,0
QmeJAgpZxjLfFyjsunyNwCFBV3mXb3jdxfE91RjXFWJYhW,1695459222742,9056538,91417,0
QmZ3PZvKG16UCf7oNQNUPEonHxjHqqhQatSSX7ewaFnVsy,1695459222968,11801814,45345,0
Qmag6rTTv8RFrKtL6woRWMw3H5iQFxUpZYmsHMkA2oyhgH,1695459223040,8826392,55354,0
QmRr5qST6LwY2XweuHwdJAZEJgWqECHZ5rw1LCM1juQW51,1695459223452,7645122,60252,0
QmaZgHisY6LUZk7XSVrTe4ZK6LNeJ8aDznERn3xcvNdASp,1695459223594,8401553,47034,0
QmWesYTzPpu2S8oSgT5tDY6DASks8g1rfe72nYXAZiqHrF,1695459223772,34540878,58333,0
Qmdb95ayQcd5NZb4fLasqd7g8VWeAex1Dsmv6CrPBintQa,1695459223970,10471838,45285,0
QmVYh5GcUfoH1eAip68eGQJbRNXGpwD5FzYKaF1PZQXHMk,1695459224045,9958518,44584,0
QmV82zPxSGPt3tQuJzYn129m7mC1aRG58VgfcNCT6NqQkP,1695459224600,10680216,60520,0
QmSKnSBbUJdkpXm7nkmPmLkEbkDh8eaYjGRzNdJEpQWHRu,1695459224621,12697878,63355,0
QmTMXBWFKcppq9dSXDF54vLkPvcAv8LbShqZ4eQRhMHo99,1695459224751,9089071,120218,0
Qme3ckUZZqZ8A4mrSxno1kYmR4P3CimpcDTpA6UmjrrH98,1695459224975,11011453,41917,0
QmaDjhQV4p9uz9QzrpSgGgG7E3ApzBAmLDFm4E2EewjgCV,1695459225047,8874947,71637,0
QmVmdNJiXYX91uPvr4mu6q88DM8fTyUmnL2ovMkrcUXrnQ,1695459225603,9518936,64178,0
QmTzCu8RpLjPVsE5TCJ3XdbbEQ2KFAFNvojC2BZqQw8nxJ,1695459225756,9338301,62071,0
QmNV9Bu9gCMyLCneiikXbbgred4NsN2bJCEgXRXBjhCNy8,1695459225802,12369712,45305,0
QmS31f7yJgqziWBuNA7ewFAZM9sNEDQYWPbEFdUnJbe65M,1695459225980,12282242,50719,0
QmdeccTQLvuuUkgrgdJN3RpnC9BBQea3eGeS1Scn1zxeFb,1695459226051,7879176,45217,0
QmT5Yvgt4g6T9Vmk2f5fRwbmkaj2dAKXAx23PiELaTnf7A,1695459226607,9404262,48942,0
QmQF4q9pyVC6YXRzpWtb4aV64D6KvXPcw8KGBz9AkRuj9Z,1695459226764,9297753,43003,0
QmauUWGukNZSgkbJCkT2joEY4xsNTAVFxeCqx5DPKvFB6t,1695459226938,10200170,77117,0
QmUqF2m4xf5GdrQgLW6JcHdFGJJ9qmqyGGSvEBS5xYvW42,1695459226986,11565187,55207,0
Qmf32ba8Xm58vbV48j3LStf6Qjf258rbhgk2EqJitSP3fE,1695459227056,8942949,46629,0
QmTH8Rk8CkJkVUiPqdaKEECiDbzgMQYnykqWpvRm1wibtt,1695459227610,9098481,55313,0
