CID,time,time_retrieve,time_compute,time_add_IPFS
QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8,1695565612076,8160172,56168,0
QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2,1695565612601,10060796,53057,0
QmcFANDnDvf9zBtF5geteGM11x4ppcq8JK4ULqiQGGVSg1,1695565613224,11043054,53378,0
QmYzfskgvQjR5ZJM9H73iZo6gb4fsR6cV3FZH27XtMKmpp,1695565613768,9417371,53122,0
QmaCJLadyRHEQxk4zFAHnvgsxJqkjqNiFAQv1XRiFDQGfq,1695565614388,9996819,58813,0
QmQTzQD1wZanNF4nu2sEcRPM4b1JhSRQMUB5wEbkSV6Qqe,1695565614936,7106522,52411,0
QmX96rVGPAA9mvpys7gi9gsgXLtkJoQwo49A1mPyvUwwXX,1695565615519,9948688,50833,0
QmUwwUSdXHZJfrNoxhzVY3eZPgypGTUSMFpPp8sPkvtgf4,1695565616055,7291581,54809,0
QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8,1695565616669,6671265,44714,0
QmcgfX2eGzWCUApMXwn1PTov1nbzzTkqjskad4qSyZjS6F,1695565617183,7579502,74666,0
Qmbs4UppNAW31CZg1r4Zde9eKzcLw1HSueUT7QDquhTdRc,1695565617793,11940392,49829,0
QmaS7ZwXxbqF7oAQLsyUSHmqasAM6r2Z58ckbbkLyXFH5G,1695565618296,9428082,44609,0
QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1,1695565618934,8831041,52408,0
QmfJ6bpeWMzRUGypdc2X1m35xBmHo1GLdS8tbYwN44ojqU,1695565619505,7794756,69606,0
QmWBK35xZyzZ7VNksSQc7YHKEyNdMJ4JS54HyZoJW7AAMW,1695565620051,6532940,48393,0
QmZ8ZPVHuy2pjEsYUNGtA9cXTND4Ege7exLx7MaTSX9BYi,1695565620648,6531396,77980,0
QmNpmazvS3uM2JA5dZBq2uU2WEJGpua1cyzH9Z48N46ikd,1695565621204,7374431,61664,0
QmSM1ixjKQNCELU1FJRrYUSAvCRn5DWaGTjQBv51zycjWn,1695565621844,8272363,45081,0
QmZfh7YjrT4MiXy8daoDYaaJhFm2kQkuxXNgFe2xxdT6XT,1695565622324,7675624,97342,0
QmRtyptHHMtND34VJYqMBYKzQ98SvgbDYAgTCSKfC7PCWs,1695565623038,7345540,53843,0
QmNg7FAoxsVxi1LSgBuN4yMj7DpSxBFKHmqU333kkgCad9,1695565623486,8615936,63230,0
QmeLVHkLuipLfw1sAPvgj4Qo5rAcedN71hf8EWkgKycBGP,1695565624219,10900974,54130,0
QmcKUDqs8ZofHvZjuQaKqCWJ1s81xPBjJWNhp7yLUzLT2U,1695565624598,9851978,53936,0
QmUB4MDDxT5nDt6igkKUE8dSnadSj4NdcWPJZohppNM9um,1695565625368,7226246,91113,0
QmZiupXRWg5r4qzF22ivbqi7XyrfMbdtvb22YSDv6hEg8K,1695565625726,10428552,58923,0
QmYNrQBeNopMadSABssmDZCpWjA6xs619osJBW6BBh3XAZ,1695565626522,7933454,125070,0
QmWxbLf68hfSku4RMEKBqL8c3pN9LMBRbG8Bxgdke6HEZg,1695565626909,7319258,50832,0
Qmaf97UBpKaViJSmEVicCjDdmg8LkYeDvpS3oCfPZWN54Q,1695565627642,8972973,73769,0
QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR,1695565628006,9937644,54257,0
QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD,1695565628760,8096703,69699,0
QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n,1695565629166,9220968,42843,0
QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK,1695565629898,9724823,129083,0
QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4,1695565630275,7537905,59212,0
QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU,1695565631015,7799742,61313,0
QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva,1695565631421,9184685,72204,0
Qmen1y5DtfoJdxCKdsaw9bRYDRdCPGHCPqeaX1mFGy4PXP,1695565632170,10770497,62650,0
QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm,1695565632540,8543327,45240,0
QmNZdBPyaDSxZ5anCM5Mjgqfo8KsR3EzZ3aWBFQfGXbj3E,1695565633342,11519323,54344,0
QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC,1695565633700,7218630,52358,0
QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ,1695565634527,10517835,68103,0
Qmd3WsFYCV2Ln4sNetj5hRus6kLFsz58aNVtfc5gfohpzw,1695565634803,9183969,54620,0
QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4,1695565635755,11219012,47808,0
QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx,1695565635998,9561537,55983,0
QmekYnqFLSCxDuYxdDn7nCQbrKf8cvX81naHmMg4qAqzkh,1695565636914,10227282,50705,0
QmevswF4mdhHREPY6gS95Lmbqp6XfBKRy5Nse4g2QJobyz,1695565637159,9058402,40368,0
Qmb5aczuYRWiEfxmaVSghWCpd3uirnL93CAupDJNeUgRnF,1695565638057,8301593,46731,0
QmNn2fxkNriVAp2mqyNkQqKx1nsZHSbFrLATdRKXeRQmAd,1695565638278,8603260,44623,0
QmRxzUAt2eS9eeLaot9s1H4HzLLZNK1cgGCYZ6TRwqt4XH,1695565639238,11860845,45485,0
QmQVMDKfzd7C3XvCsJV2YB9AQ8VVVFVxpNmQSzhViTFtWo,1695565639498,9646204,41600,0
QmfJWJPHho7QWUnRtTdrRfdJqT7Y274XBbwk5m1ZK3ANXp,1695565640398,10609880,50063,0
Qmc3dYzrgpa6TiFEFjMHT5b2KPcvPbtxwsxPd9vbh482kL,1695565640666,7434642,62648,0
QmYDwss1pCahSdMZSNE4xZ9dQSuzTrfkVJ6L1cW9V2tuDt,1695565641593,10466023,62893,0
QmbuSzDWQK7GLk5qm7oV18UUZWKDEL4DHS4Sbqsab6ehZw,1695565641802,8043780,42734,0
QmUxs816AtuqRWwL82gGTbQCnzeddKJmmFG6qtXiWwGEMx,1695565642736,10450458,59009,0
QmPG5cuYZzfJ4jRwrvQHCcbcyZdFsW4BmWnNpeY8bdHov6,1695565642988,8293869,64983,0
QmZg5hkHazsxt38nG6UUMBesssxxhvfthZJTUA6B9773U7,1695565643889,11040680,56178,0
QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa,1695565644091,8596875,90737,0
QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh,1695565645040,8693647,51614,0
QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh,1695565645269,10228999,48435,0
QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU,1695565646218,9046007,56346,0
QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj,1695565646445,8525814,50454,0
QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o,1695565647431,11227116,55700,0
QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA,1695565647616,10520894,47510,0
QmfUoigc9qdyj7E4bhzzGaJ6WjUNeNUEQ7Vvq5jd8F9B9H,1695565648607,9364459,93680,0
QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz,1695565648815,6285275,44693,0
QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb,1695565649742,8856466,65882,0
QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu,1695565649968,6873381,47686,0
Qmf9HNAbibovHRbJoYtmah33mckrsNreot2LD8QMvjsrWM,1695565650914,11354098,55090,0
QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq,1695565651156,9394239,74400,0
QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT,1695565652088,7874244,55442,0
QmdrmYm3xGJzVaY1fqoxkdsUEE57wXo4kmicmh4aq4MDte,1695565652339,6146553,45292,0
QmeKvqyPaNPxVKQ8wygKL8TkdFfJ9T8PNJKftcFabfmB4V,1695565653244,11634138,48391,0
QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ,1695565653503,9743957,42023,0
QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j,1695565654372,10742027,47151,0
QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT,1695565654654,8222446,59109,0
QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T,1695565655503,6688271,45168,0
QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7,1695565655791,9076695,51770,0
QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp,1695565656643,11446155,47073,0
QmbDd7xFXjTy5S1siyL98vD3SAAm6DNnkKV7vr7RR2J5Zs,1695565656913,11743767,72165,0
QmdouCQthFvM4j1nQtKQX8SnJ14Hoa3Wwb1BVorGd9MRiu,1695565657802,9017359,49252,0
QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ,1695565658055,9280777,70970,0
Qmf43txV5zhQbvDpQPijGvTZjS8W2Axy2jPoYQqTmL9F6B,1695565658948,10977936,67270,0
QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6,1695565659177,12367556,56969,0
QmbYH3sneZXSVKYdnaKPXKhNTfuUDiNHK9sMQzmYF1hrpb,1695565660075,10630822,77313,0
QmNPU6wg4n857wF7xtpb6fexMaAxzaVzqkgA5nstsxh5Ba,1695565660328,10496142,90919,0
QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx,1695565661266,30199277,53049,0
QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t,1695565661497,8752712,46560,0
QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB,1695565662415,10937768,56686,0
QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN,1695565662617,11503905,45071,0
QmPDFLgyfWG9f6BoeXCaLA5kREMCPnEkc3CvfhfduX65m2,1695565663580,6946174,54672,0
QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM,1695565663820,11335559,43379,0
QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci,1695565664768,16404639,65451,0
QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX,1695565665041,12821439,85008,0
QmaJiMVRjFy4CpU1FxvAqc4jhutuFFJHUkWyZujFw4WVdf,1695565665898,11281119,68164,0
QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi,1695565666159,11455816,50374,0
QmdqGQok6yDVGr9ety1cZTyBHgzg52QQzVLjy9sUGobgGD,1695565667069,13267102,50934,0
QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61,1695565667334,9257638,45521,0
QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj,1695565668238,13233576,51356,0
QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7,1695565668455,10732246,47763,0
QmbzWN22Mf4PzcnQTT97VCwYBvQj3AyMgwc1D47fA9hBWa,1695565669413,10953108,88060,0
QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc,1695565669650,11953142,45558,0
QmNp46MDTGPAmUHpX3cAjhsa2woBoHqdRq1w8hBMurs714,1695565670586,12488925,66633,0
QmcPzWUq4knzG9Nf3ksAxQgJbSGZpwi5kg6fF8CJLQjSUX,1695565670816,8398086,45150,0
QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z,1695565671755,12962350,49842,0
QmbhkDrJkE3mAzMHZCzxTic57ix9vwx85KmRPTaTGgnTqD,1695565671954,11520254,44266,0
QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R,1695565672873,12959523,56120,0
QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB,1695565673090,11010886,50546,0
QmNZNzMhB86pHf2eieDUtNCnJNhbHdqgDrrmXPHXu3jEs3,1695565674001,13053790,54093,0
Qme5Rbpq9o2NJ7CmkX1cJr2wXLjwfzhy9JxWPAy4NMtfnm,1695565674268,11012722,60382,0
QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi,1695565675186,12122032,115032,0
QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck,1695565675376,8317385,49240,0
QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193,1695565676321,11504623,78762,0
QmdAS4uWiU4ZQabdgDyq91PfaAngrt1dG8MCEaDS3tDdLe,1695565676602,14841021,49376,0
QmerNgThLzZ1aF4taaoyvZfip91VWtxnvSpZ2j4YUVZytA,1695565677468,14065818,60158,0
QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW,1695565677720,13776666,44475,0
QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h,1695565678628,12689136,69747,0
QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo,1695565678888,12789440,75333,0
QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9,1695565679805,12373188,51564,0
QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb,1695565680074,13027891,42844,0
QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX,1695565680958,13389113,69514,0
Qma8SaAUsivwUn7rykSabXnQS3PXMhKBAyT9Nfa94JB1AL,1695565681182,9511495,80813,0
QmNav1EFSkAkeARCDyNVDttmaKLigVkruvkqhNa6Wj3CSe,1695565682144,12112381,46917,0
QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W,1695565682367,8973191,46191,0
Qmezpf5wkBZcQZVvKtCjK49cN69VCWTBuCrWKfD8zrrQaR,1695565683329,11343219,97523,0
QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA,1695565683587,9574141,68080,0
QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe,1695565684502,15600267,103870,0
QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU,1695565684683,11822648,43948,0
Qma5z9avx54Si6UmsB5fNz8yoktm5B5KBudUe9em4oVgyg,1695565685660,12519115,49974,0
Qmbn9nDzhHar3KbhHMwtawx4DuQaXSUYh5s6y6Aizd2Mg5,1695565685893,10884536,58890,0
QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA,1695565686841,7814523,52664,0
QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ,1695565687061,11319378,48859,0
QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS,1695565688020,9204258,59670,0
Qme2oKh8hPLiADkjSJofSiwftKmN4T55NLvNWGXkGw7M6K,1695565688241,12975218,52367,0
QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3,1695565689192,12374023,47294,0
QmaqJZ4adhiucY3nWdKwZCKSe7h44dWPkjqiijmkpWhU7C,1695565689438,7229428,43170,0
QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R,1695565690388,13823579,52040,0
QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W,1695565690602,10805090,72599,0
QmeAsHGsNDA8oEpj9yKM1PaEvSZf9R42UfBq7EhEbrex8j,1695565691568,24879755,85091,0
QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr,1695565691730,11151845,63058,0
QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4,1695565692721,8354935,81589,0
QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU,1695565692954,8788837,68429,0
QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd,1695565693886,12690529,52875,0
QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p,1695565694141,8422581,51668,0
QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG,1695565695004,10975466,79853,0
QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS,1695565695241,7616435,45881,0
QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb,1695565696147,10089007,72616,0
QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB,1695565696410,7640545,48688,0
QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U,1695565697292,10783910,55594,0
QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb,1695565697539,8963786,48853,0
QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE,1695565698443,8972050,50817,0
QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu,1695565698745,11700572,46388,0
QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT,1695565699632,10509631,64028,0
QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4,1695565699903,8559937,70995,0
QmeYtPUcdnaRuzdn2HiF9mLPWDP1efMVojQcbAkjyga9hg,1695565700775,10744636,67186,0
QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp,1695565701014,9580180,65687,0
QmNiRsSd7YoRDHV9tFSvcP4WJAxn74SLsdSusR1xhkKA6T,1695565701953,11397196,54786,0
QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT,1695565702225,8437168,48818,0
Qma56LKk5gsxJxVDTx5qYRxDhhuWE7erVRt4Wxcu6b52Zg,1695565703131,11381538,85254,0
QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS,1695565703328,9332843,54286,0
QmanvJi4MFrJXwFos2bRwbnsZcc5YPBG59A2XaYXoPwigA,1695565704298,9152131,58610,0
QmdpN77CD5W8KsVHqhdMLGtGqfs5CdNCsGoJtbSayUDv7D,1695565704521,8461716,56844,0
QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR,1695565705468,10576683,61363,0
QmdWGRZM6aDXQnhWig3Fhb6JPCKAUN6AYqCn7VpvvzZVUP,1695565705681,7319136,39254,0
QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6,1695565706652,8101622,59660,0
QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC,1695565706910,7923713,53386,0
QmeWFP2Sy5abRHiXgo5w7w6kxkG1LFRfeFQfzbtVDyFmTm,1695565707764,9937059,47120,0
QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe,1695565708014,9401668,82456,0
QmduFcedGCouvn5qSFNfewRyXAy5H9vhfUfTCSXU3BXJs9,1695565708877,12203386,67204,0
QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc,1695565709175,10893521,100959,0
QmbAttWSfQr3X3kGxc2T7uL32kjoGrbLHVneTYGu7MfzXq,1695565709993,8661199,52248,0
QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V,1695565710292,8061584,50815,0
Qmf28atu1v77QAjNHgdhpwC4xvCX1d4a8m94Js9p5dEg4x,1695565711144,7656881,52382,0
QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g,1695565711446,8692853,48909,0
QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX,1695565712266,10461165,52571,0
Qme2pHTXV2PKa7CGQ4DXHXXpfCbFsTnFPcuFyDGdUWnQcG,1695565712547,7888838,46561,0
Qmb7JRBG3HHKmBBt8t3MtXuxyjo6PrHt61E1dD4gdr8rvE,1695565713445,11673247,45416,0
QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk,1695565713700,9216323,55902,0
QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4,1695565714576,7101093,50751,0
QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL,1695565714818,7591818,50933,0
QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m,1695565715750,11995284,80147,0
QmfCWXahxwrRFCzBU9nbA2WkrZXr8uAFz49sYkv22NgfXN,1695565715973,10219313,42691,0
QmeBirNnJ6VGkdAR1rujqgBGN2hQUQfhTjbw69AQkKzMMP,1695565716906,7745178,78310,0
QmbwSF237ymCHdpg6sPhMWT8FzkiaD14EXjHU5YSKqTQbY,1695565717081,7964498,64108,0
QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua,1695565718080,12864952,52422,0
QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n,1695565718278,10682880,56776,0
QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS,1695565719187,8431163,50914,0
Qmf4HayEWfqAbEiZHqj5oexj3LmUkXPJbPPB3UBLfNdsGm,1695565719434,11816073,44593,0
QmaX3rhBnRfG75xfcCoFwKGipKPzBbK6ASUNAca5ANKAAN,1695565720316,9722779,65129,0
QmdCTTAJFfVmDf3fEXDvznzg1FFEV46YXCxStaLfof11Sb,1695565720545,8569321,49117,0
QmdU26cXDp82bT8ryV5SCKvsv5jZGUVtc4ZVB4fzYYU8f1,1695565721433,7713479,56482,0
QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1,1695565721702,8818522,49708,0
QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti,1695565722604,10307329,57877,0
QmNofRk3amrYS9Bktc1vdDjFdtgWZm1HSYHNUAxr8ZPZug,1695565722844,8077324,52114,0
QmP9ZWE3qEyvqjTijqE92uSCNKQtveHcBBven9eYZzdhH5,1695565723754,7990230,53599,0
QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY,1695565723992,10577960,45374,0
QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv,1695565724924,8527405,49303,0
QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN,1695565725184,9059423,52228,0
QmcW3Y8dZ2kSSzpQNVfS4C3MuzDBjye7WfutCcn76K7sp2,1695565726035,9026902,65281,0
QmfZL8998en6GrPpCmiErHsTvXHDeFec3ACCeXsFr8RVe1,1695565726303,9309748,86124,0
QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B,1695565727191,12055641,48540,0
QmcNEbdSvTLSepLu5v6wsWWSGHnnDLD3aMyAeJ3cJRWr1u,1695565727463,9011865,45716,0
QmbPr2n7MCaH3Xw9sihnxVHxrWUFHPoDypCPggXCUvFiqZ,1695565728324,9170511,82828,0
QmdGyCyg3Gu6PE5FXwn1KGpWKgfw1pysPbtJgwj1vGEsmV,1695565728567,9498960,72039,0
QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1,1695565729452,9320917,63114,0
QmesZ547fvVtAgoscVzLYBGQD6W2KK9YZ89VTDNg7wtfCK,1695565729703,10746932,65316,0
QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy,1695565730607,12115239,77726,0
QmabrhPgtFcqbNuUYwTAwjtJ2KgGotoGsTfa7AA1NqtRsZ,1695565730806,10948874,47788,0
QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe,1695565731798,9785805,46480,0
