"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"328","QmercmwHKP8UkGJGRYquyJc41Tt5AancYjkb9QjWsVJrWq",304,81.7894736842105,59514550.8421053,55265.1052631579,4349560,17.8700977368421
"329","QmeRCX4EchXtNY7HXEccoohm75WXrhMgyaL7Rgh1Td3r4j",114,48.7894736842105,49405399.9473684,52697.4736842105,6645594,-7.3142177368421
"330","QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8",423,265.052631578947,44571274.8947368,58451.8421052632,138438998,81.9839068421053
"331","QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA",270,198.157894736842,57845197.6842105,57092.7368421053,137369384,2.88622031578948
"332","QmescqgWVQ39gXba89vqKKWpruGQU49ectb2HfASA93Yv2",245,57.4210526315789,37983124.4210526,61112.5789473684,3561389,15.8154266315789
"333","QmesiGtx6sm6DDto2nY42BHZcgPdTULZ3yEbQTFsuMb7h1",342,263.578947368421,57907125,51411.3684210526,204321634,1.298777
"334","QmesrXw9Th3Jo4SC7pyjURnNfzRYxemzh7spMpw8AV1uUZ",126,58.5789473684211,57696778.4210526,54450.8947368421,153621130,-152.793411947368
"335","QmetWCnQqB1ooeZrZLFZA8JYtzGCWUGGgc71Kgrgh7ErJk",121,53.5263157894737,53898008.3157895,53699.1052631579,167115162,-167.540553631579
"336","QmetX1Bn35kbfuPDmz9hrpo3EyX5K8wLC5bJQ86qg2BWLz",372,61.5789473684211,40048784.5789474,51736.2105263158,3063037,18.4153895789474
"337","QmetYscSkZh6vgxspTSgbWXvj2UAaqHjpAqodMyyJeoQHG",127,55.2105263157895,54940555.7894737,50083.4736842105,121605043,-121.385155947368
"338","QmeU76ESjt6WZBJydxVoZftvkGPji6F5k74z1h5HA9ZHSw",129,55.4736842105263,57495924.6315789,47124.3157894737,4162525,-6.23188973684211
"339","QmeUEBhytFWmzT1s5T2DqX9TftdasQJScU2cZ33YRiTzn2",139,65.4736842105263,64134206.8947368,52579.8421052632,7732312,-6.44541452631579
"340","QmeurD2s3XGuohtcW6auDMien99k1FknG8KMsaxb4jcmGu",248,69.8421052631579,61683784.9473684,52296.0526315789,9713733,-1.60770873684211
"341","QmeuSFcUyjWKevj6NWnRzAeZyUcsMzda4M32kxzCHsEJoN",296,77.5789473684211,63844310.3157895,50916,102358102,-88.6743809473684
"342","QmeUzL8NW9ufr6LRbaN97k13EyG2zVdAk4fpRUj8o546X3",228,162.736842105263,53007444.7368421,53075.7368421053,105015242,4.66107963157895
"343","QmevNNS3cQD6XUJm3gFZpvRfXaEU7moksUMBJ1g3yoPYs4",183,84.2631578947368,47991358.6842105,54481.5789473684,7851082,28.3662356315789
"344","Qmevw5LmXpYjc3T7duysjNjbVUKvNq1TMCqnEw8zgoxH4w",295,102.894736842105,48426741.4736842,56915.0526315789,3932857,50.4782233157895
"345","QmevwNaU5u1joKqcntXYaeQ3NZeqmsPJiLphvx4AFGupwK",116,48.2631578947368,47528482.8421053,48359.3157894737,137191174,-136.504858263158
"346","QmewSUeXunf23hpMXcQ1C27qft6scp7vwh22e3UL1jE3e7",125,51.4736842105263,48839239.5263158,54723.8947368421,104449552,-101.869831210526
"347","QmeXpFRQL63wVMZz1Fxj8orjTuzjnoYwiGJoZpGzVkKSUF",300,81.3684210526316,43473473.0526316,55969.2105263158,6399526,31.4394527894737
"348","QmeXSHbb9MQETREAs6VviCZ9MwuFGbTnPWKxY8vxuJ5qc4",133,58.7368421052632,57880149.7894737,49899.2631578947,103935837,-103.129043947368
"349","QmeXty9xs3iaaPUGDDa3rvs1HRjzbyyyU1j4oK77vc2VJX",164,52.8947368421053,52557664.2631579,57767.0526315789,116299084,-116.019778473684
"350","Qmf1wtcfa9CtDDbSfEeWWAYw4cazkkuKgonVAaPuhuk7Tf",151,54.8947368421053,52570615.9473684,49081.4736842105,187092032,-184.816992578947
"351","Qmf32QZjzhYBz4oot1uMgBDmETPQBUMFek55uYEfMjiHNi",180,91.1052631578947,56218468.7894737,53139.9473684211,94383343,-59.5496885789474
"352","Qmf497L82wLEQGWvt5XHHpg6d6p3chjz6mMqFo8g5TVcr7",281,209.578947368421,55204740.1578947,53775.4210526316,151632400,2.68803178947369
"353","Qmf4dnzn9W1nXbENEhxKzVfRgsS6Eky3VfD77v9XvPgheK",263,192.263157894737,55475654,55588.2631578947,136479008,0.252907631578947
"354","Qmf4ZoZZm2szoF6GHwyKGDeRd2KV5wpczUWHtypZgCC235",124,59.8947368421053,58346920.8947368,53513.2631578947,143882243,-142.387940315789
"355","Qmf6so8YSLCQ2Len5tyc6XvfDkuCpH99ETPxkMRL2RcqGK",130,58.7894736842105,53479291.2105263,55996.6315789474,132356461,-127.102275157895
"356","Qmf7rr5fo9RsB3KVguZTsXNyhqKcpBvNnhuvhMum1pdJWf",162,67.4736842105263,51015926.8421053,53960.6842105263,3016766,13.3870306842105
"357","Qmf83eHTgBm6Ja88fWcGu5cjEHJyGoPyR6WRDueqbziaEd",188,91,42165160.2105263,58042.2631578947,112386750,-63.6099524736842
"358","Qmf94gCezqJPMvZHQhtiYmcfncZqXkfoN3CD1jTHUNyf2q",313,256.105263157895,47628108.8947368,55730.5263157895,204496168,3.92525573684211
"359","QmfAp3CbHDcPJmEgk8BuZmpiNF6cKAM358L1jRc4QteHm7",151,46.8947368421053,44430850.1052632,51292.1578947368,121162341,-118.749746421053
"360","QmfCjeFEJKuqgr5gLd3pywKDnXay8q6JLLvu56Y8yLE6yZ",93,50.6842105263158,49063121.5789474,56223.3157894737,9218058,-7.65319236842105
"361","QmfDgmBvkdw4z8kbKw7nvQ32tr3Hbtkz4Em9ZdmvTDB3xK",144,56.6315789473684,53163666.8421053,51836.0526315789,116100682,-112.684605947368
"362","QmfFAsutPNhDvkXaXJ99mFDsEgntiXJZiuTXCJyqK9szDX",133,58.7894736842105,42239309.7368421,56099.4736842105,4075672,12.4183924736842
"363","QmfHA5B1z2Az2S61W6qQQQk8nRUWEVGu1CgiCoTLztduHC",156,63.4210526315789,48475574.8421053,56074.2631578947,202831376,-187.941972473684
"364","QmfLyo7zA4zm1XvxizE9hJkp3XHxqkHcuvbrrXo43gDkJo",244,166.473684210526,60836620.3684211,56308.8947368421,104291014,1.28974094736842
"365","QmfMGgc9QKptvvWDqFr9Zt7BwGmvgSMbehtkfFiN5yxXXR",210,161.736842105263,49068797.8947368,51990,111279413,1.33664121052632
"366","QmfNhDpEKvmTM8GMjNU9cbfNjebDD1d1aS2F1R2dmHL6Yq",146,64.5789473684211,46121082.5263158,53714.4736842105,9570020,8.83413036842105
"367","QmfNQXQrKC4a2uhpXLeDb3Rn5jvYUozwaZ7rN4RCP6MGtN",332,251,63598685,59086,187311046,0.0311830000000001
"368","QmfNrLKJ6w9Lr6zNF6GW4igD2R9aiE7D7Erjrkdr8w3R3C",326,78.0526315789474,51585940.2631579,55042.5789473684,4477705,21.9339437368421
"369","QmfNYaLQSV5sr8x5RJQKxJJp6T5wkPMhnopT9zTXpVceFW",257,183.052631578947,53432765.7894737,56382.2631578947,129038484,0.524999526315786
"370","QmfP88oxWPwqV7gsXNpNJ6HeXo7JVuiTccPrERQgmQLTVG",226,65.9473684210526,56169004.8421053,55919.9473684211,9056372,0.666071631578944
"371","QmfRCLA1mDpGUnfFV7C68zZNm8fLuaSGxMq58rFBFymTWz",120,50.7894736842105,50040851.8947368,59985.3157894737,3228065,-2.53942852631579
"372","QmfTRMezmso2YPwRz89NapPxfhmp7MJc3BbNY2fVVxXyTg",115,53.8947368421053,51444091.6842105,51401.7368421053,136686426,-134.287182578947
"373","QmfTspLcqUPAapdNNLf2AS6eQxTqoCmWMJpnjGD4snAo69",362,296.736842105263,48891369.6842105,55509.7894736842,244934192,2.85577063157894
"374","QmfTyv2CGXCmxMfFZGxXJhR2AHhzRAw3mWSt6yGvtyatmr",131,53.6315789473684,52662178.7894737,56846.0526315789,120875271,-119.962716894737
"375","QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH",209,165.210526315789,48852871.0526316,54054.9473684211,112903673,3.39992731578947
"376","QmfVFXS6ECmP6ussDWeBEGEHV5hFCoHWkna48QPF6PEhDU",287,63.9473684210526,37910998.6315789,57090.4210526316,3152214,22.8270653684211
"377","QmfZ2fdBtKLYi7bvARn7EWazXvPbceZ5oSybhRNKWVzVgF",241,77.5263157894737,50423692.0526316,54918.5263157895,2407701,24.6400042105263
"378","QmfZNjtoyfbDx9kWx95hc8Ph7TWsU92knjCipgRKHvwByR",409,161.894736842105,54288058.6315789,55963.5789473684,5026088,102.524626631579
"379","QmNaPcWU3jJMP85amtCZQMHsvfPhNHoxdSi7QPtSuAC4Wk",146,59.7894736842105,57171697,55901.6315789474,144532369,-141.970493947368
"380","QmNbEufCXZJQcsAF3NSShmB7DpFrNMiSdtXjob1BvQVGM6",166,64.4736842105263,47227513.3684211,55557.3157894737,7152081,10.0385325263158
"381","QmNbrrnY8jxocC1q7fugE7Hay8aYQwVnDLpdXcYrp4rjBb",263,112.315789473684,52276955.0526316,55209.9473684211,5692618,54.2910064736842
"382","QmNbRtpo9iaSrLsPQp1mYp3jyF4aKCEra8TEdSqJg8yyBk",94,47.4210526315789,46749424.6842105,50745.4210526316,104940348,-104.319465473684
"383","QmNcH4FHgSQV2WdRMRFSgXxehkUtWZnPEtHCJag3uSW2sG",143,56.3157894736842,55890366.0526316,52837.7368421053,104735490,-104.362904315789
"384","QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs",127,58.0526315789474,56768374.4210526,54699.1578947368,2746975,-1.517417
"385","QmNg1phYH1zTMd3BWFPCzH4cPqwQbzVf6s7hUzsqMZLfyP",220,55.0526315789474,56183364.7894737,52439.2105263158,4447052,-5.63022442105263
"386","QmNh9WJYYZ5K31bTup79o9wp4ADmSnbaFDcjyMsAuVbbpk",251,156.105263157895,48437735,58869.8947368421,98625958,8.9827002631579
"387","QmNiaKRszgkjTMZMb8hTM7jpfAk6yucoKPAmUGYaeSHZMk",215,103.947368421053,45713558.7368421,58903.2105263158,111303411,-53.1285045263158
"388","QmNkkuko3mhKFx41rknsVi9hQBfrp1SVw1iQL686BfoESD",285,122.052631578947,44743256.1052632,57059.4736842105,5682896,71.56942
"389","QmNn3psfJhtBZsaEJiTegvuAPcTm3w7b9D9uShjayArDGz",121,53.3684210526316,50419076.1578947,56043.1052631579,120678742,-117.785440210526
"390","QmNNpK8UVdV2i1cRALjc77T1G3CQnU5CpKdukQapc7SP55",137,51.7368421052632,49269350.2631579,54011.4736842105,103635690,-101.222209631579
"391","QmNojHKejx79Dp6hFHKPwNSxSCZnZ8NHhFCyqLyd59ngpd",348,227.947368421053,55137792.3684211,55304.6842105263,163343278,9.41099336842106
"392","QmNPyHLUvvbWSJyjVfQTxtJwmSS7pXqTMbxQCw4tTd8QSv",228,163.421052631579,48079985.6315789,54108.5263157895,112473471,2.81348747368421
"393","QmNQ8Ar91PGEraomFtmxRjiqy22Jy3ny3SSGSzutpCVNd7",231,165.684210526316,47151106.3157895,57506.3157894737,113342656,5.13294189473685
"394","QmNQozH4WeLARRpMUAkSRt59FB5Lm4jNegHou92UiSUSEu",132,58.4736842105263,53737569.7368421,56590.2631578947,118995754,-114.316229789474
"395","QmNqsaNdU4ViPAWETLeHBg78zRo7BYehXbffNR46ycmgWs",334,72.8947368421053,60153921.0526316,56558.9473684211,8839155,3.84510184210526
"396","QmNQsMzBRg6jWDTKX6TkKcoYf71tvM8fJuhJ9NFxD6TXmn",205,83.1578947368421,56677863.2105263,54007.3684210526,4703058,21.7229661578947
"397","QmNQUuB76egvKGqVfebLVtdrEJTT1jbFGFAqDYuGAS9XjA",97,47.2631578947368,43508757.3684211,52438.1052631579,99424091,-95.7221285789474
"398","QmNqzUAtisXF4fJCPHKSXMy2y94vQh4EBiUkno2rvTA8aX",245,80.9473684210526,57452567.6315789,61197.6315789474,22139345,1.29425815789474
"399","QmNrNhMFijfMXyrHZHu6CyFic8GyS6xM7xdGN2BYyhzGr9",124,62.5789473684211,48657229.1052632,53412.3157894737,111787646,-97.9193400526316
"400","QmNruAcdgAGWpT24w1GmbNnJtAH3NKN2GZWsQVYuPzR1Nr",134,56.3684210526316,54235416.8947368,58809.1052631579,122587045,-120.512849947368
"401","QmNRwHz2P4MgUuj5w8QVGQhNJpdrhNQa7VuvmsQEARXskc",141,63.8947368421053,65479719.8947368,58231.7368421053,4750480,-6.39369478947369
"402","QmNsfv1t1N5oWzhJAC2667p8zM1A8vscWyFiSXCBuq8s15",289,213.526315789474,61353146.7368421,56021.6842105263,152268979,-0.151831631578945
"403","QmNsvhe9RhPDgJev7yEKwsWHhLKKZ4kDk8RGc7ZLvdgRf3",176,67,65837626.8947368,56765.4210526316,8804287,-7.69867931578947
"404","QmNtaFCFXUv9LFGt2fd6TRBa9kekKooWkkvVyjrmRv78R8",186,73.5789473684211,47796425.5789474,57451.2105263158,103849109,-78.1240384210526
"405","QmNtBdAaGnEU1XQtLyvJntwsGHj2PfcSwW9fdkVmfvGR76",300,64.4736842105263,50487274.8421053,57185.7368421053,3619713,10.3095106315789
"406","QmNtBGDMeDL7MgZYQ8nkZLwyB8dNMmS6yVhbPVwqpMoqFp",243,189,47721076.4210526,53661.5263157895,138345076,2.88018605263158
"407","QmNTCmPxYEPcLGPQKLefgHvpv867Tvi1whYM2wTEgrXBUw",142,70.8421052631579,54688778.7368421,57644.7368421053,8532882,7.56279978947368
"408","QmNTPhAAarSUeu6BH6Xzc1sUpQTevmLmiSybZ4xK65XYut",325,94.4210526315789,49253876.5789474,56966.2631578947,103173062,-58.0628522105263
"409","QmNtwy3ZvSd9L8qe2qhtYj9uSEc9dhHM5vsEd7jii3RU9H",119,56.5789473684211,54176097.0526316,53106.4210526316,120516134,-118.166390105263
"410","QmNTZPwQiAE6Kj1dt9UzsP3UhtJ8icgGXqS2eDf9NjnrSC",268,77.7894736842105,49171359.1052632,54907.1052631579,6826625,21.7365824736842
"411","QmNudSeJxQKhqkVrEz41s2pmvng1Nt325wtSm5rxXLxvvh",144,58.1578947368421,57386032.6315789,51321.6315789474,8711399,-7.99085852631579
"412","QmNuo3JZkxtioeFrZZELW1QpMYcuJrK84r5TzRJjJ5hBe9",111,52.5263157894737,52021289.1578947,59359.7368421053,5108724,-4.66305710526316
"413","QmNUPs776CzPCdhY2T3s5TwBoGHU2eS1z2FGoi9SP6VE8R",231,90.1578947368421,55053171.5789474,57690.4736842105,6665054,28.3819786842105
"414","QmNvHsFpXLcHurgrVxxwoXfUb9zk2F2jEAwpuaPQ3M9Maq",121,55.2631578947368,52875738.3157895,55785.1578947368,10157464,-7.82582957894737
"415","QmNvNEnkG3K4szxPBgzMtjH6274DvVxfYvzkzEfZjdWGUh",330,216.526315789474,64795028.2105263,54294,145722370,5.95462357894737
"416","QmNWhQQcuKRYdd2eA1UFvGygLALoJfyin3utYhtFFSWgSB",122,59.0526315789474,57249884.1052632,52848.1578947368,95736749,-93.9868496842105
"417","QmNWmwR4hQKSB4iFy6wY2rw6zTQ1tRBMCMwj7E9xVWu6AY",264,63.4736842105263,44500454.8421053,55853.5263157895,153790255,-134.872879157895
"418","QmNWZVnySBD2BfsV8wEKEoyhXSEeugWViUba5dypM5jqf1",204,102.210526315789,54070552.6315789,59035.6315789474,8531772,39.5491660526316
"419","QmNX2QBGjn7AJdv6yhZsm23vis9fn8vQay4m8MC92N5fFc",233,160.578947368421,56172886.7894737,52942.8421052632,103880638,0.472479736842107
"420","QmNxkCMRu4zmcAerpDwzC3ZcBgWef5hBEnFqmrNXXTP36E",120,52.7368421052632,49913806.7368421,48960.2105263158,153714508,-150.940432842105
"421","QmNy15cRJfmQbrqPtcjVbeXiHppCLpf8QMTcsDzGSyMkvY",229,75.4210526315789,42825692.4210526,57859.8421052632,9150353,23.3871473684211
"422","QmNYbNVyDoAWVKR6uavgPZNCoYkBwcBBzzk5gSKJduguxw",224,119.947368421053,51354330.2105263,58030.3684210526,4836794,63.6982138421053
"423","QmNyJS6aHmsAgVuT3Bq6TPHqt2QT5uQHTFMXp9926HKJX3",201,64.9473684210526,46618769.1578947,51551.2631578947,8665173,9.611875
"424","QmNZ3Q6uFtCfuBdSRKaYN4uMUPVGxeJUJiErSgEaMbLXQe",274,212.263157894737,58360167.9473684,53087.3684210526,153786276,0.0636265789473692
"425","QmNzijHzhampgufVDEBaHrUGLvnKMiKMJNgTj8gi9h4yeC",402,269.421052631579,46824049.4736842,55693.4210526316,146103461,76.4378487368421
"426","QmNzZCJW9UL5giYYgrLhc1QKcUbkR5YV2jMSfMowtTQWsa",344,72.1052631578947,52127707.5263158,57701.5263157895,3080203,16.8396511052632
"427","QmP1xGt2JNQaV6Qq1A6uH1Z5cLhZ2yTgMFRn2gNjmg6PUS",211,56,43494896.2631579,56731.1578947368,6565891,5.88248157894737
"428","QmP1yhyGhsGLe3p1eztukLKXf82TXDgya7Kpw3LAQ5ZUXZ",139,58.8947368421053,47707656.1052632,54996.3684210526,3172748,7.95933636842105
"429","QmP392V8qf5euQZ6s2w2tFmjqCuXss6aEn2tp9WWPZK4XA",129,55.1052631578947,52838676.6842105,58196.5263157895,112246419,-110.038029052632
"430","QmP3Ew4QvAgVKJKSUbYssdhVQAANgc52TyPMTdxX2G4G47",121,53.3684210526316,55222434.2631579,54096.1052631579,3679164,-5.58727331578947
"431","QmP3txr9mfCd1xAuxuMk58tTi7BGhv6KcUGSqLvjU5FmkQ",267,194.894736842105,54039999.3157895,56097.3157894737,137762775,3.03586521052632
"432","QmP4jno4R1BtTDDsyppgQ3jjUe8fkmf1XFgjA4wSeZ1Q2Y",167,70.0526315789474,48122969.3157895,61880.2631578947,7945460,13.922322
"433","QmP4xJFMeu8mPNDUPvFW9sFce6GEqP9TQrWehDGYXgrMfm",92,46.3157894736842,47082901.1052632,50803.0526315789,3219780,-4.03769468421053
"434","QmP5bTRxPsosHJp9T2Ugsyz7PMuMksjNsRqXZCJCNRd1WC",271,63.6842105263158,57595228.8421053,57685.5789473684,5568918,0.462378105263158
"435","QmP6jtKDxCXUhnWeyz8nEvTqYy4GScz8PfZtiy7XQmmSXX",250,175.631578947368,53166530,52652.4736842105,119555482,2.85691447368421
"436","QmP6nVH2Mw4qrh3gY86eCJUMv3moBSioYknRYG4WexU6cL",180,58.0526315789474,59487957.7368421,55129.3684210526,6032423,-7.52287852631579
"437","QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV",116,51.4736842105263,48182905.7894737,53472.8947368421,121795024,-118.557718473684
"438","QmP83EFxzoUdJTc5TuUhYJKmcfHm2PENddF21goEsC8mcQ",140,59.9473684210526,44609336.1578947,52557.7894736842,134551535,-119.266060526316
"439","QmP8dDqK7wDQaiQ8Jy5ZRCqEZD2gUJztQXiuPkNtgnvw4d",252,79.7894736842105,56840373,56188.2631578947,6691993,16.2009194210526
"440","QmP961BmPssu5AhUGuoLmPnks2pgJHFrsnCNSFL3TWhbFZ",359,147.210526315789,45947207.8947368,52513.6842105263,196550557,-95.3397522631579
"441","QmP9dqv9k8C6yBzCc46kV4RKeeob7nTwZRizinSQC3dE3o",267,96.9473684210526,55756239.3684211,56366.0526315789,4553854,36.580909
"442","QmPA3CTgVT324jJMiSdBNZAir8EHZu65xpcrfca5snPd1r",238,169.578947368421,52251134,54986.3157894737,114338115,2.93471205263158
"443","QmPAEPXJuZwqUnGtZrT6iH6MhHeHHbzjVjCYKwSCzgB9gk",111,52.3157894736842,52418801.3684211,55970.4736842105,134322986,-134.481968368421
"444","QmPBJ79qYSFEAgGri9KJP6wuMtd1y1YnHYYfGTuzM7ZKkn",205,89.8947368421053,58442410.8947368,52845.2105263158,155341296,-123.941815263158
"445","QmPBpKPra8iEVpJjXaHnSMh14Pdvf6qVHg3HNV5d2eqX3u",125,60.6842105263158,59835512,51661.8947368421,7702071,-6.90503436842105
"446","QmPbxytZqTPu5ZW33RL9k6hcQsK28TyWis6UJfXCJVongC",118,55.2631578947368,54526000.6842105,54387.1578947368,103291670,-102.608899947368
"447","QmPckTqz8Ech8pq68ujcWkgsgiut2p6MuQpHepvpsZvqtp",395,106.105263157895,58194906.5263158,63244,6384282,41.462830631579
"448","QmPcYbnotVHs5yykZ7Z5dKJ8bJG7jPnkB9j2HH3B3SAuT1",303,210.263157894737,47815339.7894737,57038.3684210526,120061118,42.3296617368421
"449","QmPDc4BWphn5Tmw1BezgfuCDWg9x3LALX2x7sHbRMoD4Za",493,252.473684210526,65121105.6842105,54310.6315789474,128342175,58.9560928947369
"450","QmPEmX7QFDYE8HGQDQVgGCEfUDdP3bqC7FuCT1U5HTQnUR",98,48.1578947368421,47850415.4210526,53753.8947368421,119453044,-119.199318578947
"451","QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg",254,199.578947368421,50456162.6315789,53769.4210526316,146109595,2.95942031578947
"452","QmPG2Pcv3mfrNvwYRqJDE9dLejnssUwVzY5XrXyyZULa7x",116,51.8421052631579,50015614.9473684,53774.7368421053,130236586,-128.463870421053
"453","QmPhp7g6ZAUedziFDfn1LhYjNhqhcvi9sqUqdHZyD9zDpw",275,70.4736842105263,54742702.7894737,51834.7894736842,8697222,6.98192463157895
"454","QmPhveyXcY8GsvZsX8pdncwnD59yPkEdUckXZr6HXuD9K8",106,50.9473684210526,49264155.5789474,55565,111518803,-109.891155157895
"455","QmPHzyAK3G9bm4mnjor5YG3XEKNWNAB6ws99MF2VGKMTv1",247,160.157894736842,55562178.5789474,49954.8421052632,103923505,0.622256315789473
"456","QmPimSBWAmjYgryc3grH9YgCpPeKNUQteVawoKSqFXEQuu",193,85.5789473684211,47374160.3684211,52191.6315789474,122110314,-83.957718631579
"457","QmPK65rHfA5idcdqNgP1uUsm5PEFBbAXNEHnPo66zTE9UM",136,60.1052631578947,49563676.7368421,61433.0526315789,3459957,7.02019636842105
"458","QmPK6r5ebciEgNMHsBZercBzepzooEuTGJJ5H5AQ31XS3a",272,134.947368421053,53618638.0526316,64381.3157894737,3325562,77.9387870526316
"459","QmPkeXikLzMUbYdQk6BfHvJwjGvFqpBZgg3w78P2CkyDMa",137,54.9473684210526,51542028.8421053,53906.0526315789,114611569,-111.260135473684
"460","QmPKUcfSKq2rL65VM7kEdNtjSLfsukqSaHw517dy6eG1Ya",222,96.8421052631579,49489811.3157895,53773.6842105263,5358337,41.9401832631579
"461","QmPMMEwPDwWkzg5h4aTyjH2Q8zo8hMqRdm7yECZcj3TifP",125,51.8421052631579,51274434.0526316,54305.5263157895,110433778,-109.920412315789
"462","QmPnf3NS2HDnzPQKVQvFFhmQyrDTgukAVkkhQzFm3dvYd2",313,65.8947368421053,50682940.7368421,56705.9473684211,2958489,12.1966011578947
"463","QmPnXDFPrxSxSm1SbToAX5wzHJHuHVVtZthjh3TaL8LGkn",404,263.684210526316,49472990.7894737,57234.1052631579,129180080,84.9739056315789
"464","QmPotE9Zrix8W9u7ovpbzvEhMLwS23Z9muCiGKf7WJWD2p",125,53.8947368421053,51611939.1578947,50156.1578947368,119529691,-117.297049473684
"465","QmPoYPzSTjfGH7KM78p8tqnGr7sBdcgrrT9c96BAkEaaD8",243,204.947368421053,48659725.1578947,303738.578947368,153174745,2.80915968421052
"466","QmPpECCBhJb3598XDuYYS54ui5M3aRAPo7bP2CWvAifzpE",270,187.684210526316,58396349.0526316,49448.5789473684,128670208,0.568204894736842
"467","QmPPVAHB3azbdQ72NfMjAgta54jKHk3mW2JLiyh2X95tuJ",132,64.0526315789474,63918409.1052632,51482.1578947368,3271779,-3.18903868421052
"468","QmPQLxCGtWz3ErKrPiPoXyqdAu6EM5evVCVifbf2wsAjvx",339,119.263157894737,55398231.7368421,52190.5263157895,154019902,-90.207166368421
"469","QmPqTweiA7jUnY2kqevMi4MwCsci1gwfmv2GSAdAT8avBa",135,69.7894736842105,59305823,52761.0526315789,6811989,3.61890063157895
"470","QmPrJHcF2hKMMhAHkehCciTH5r23j1fGiXAjFGU4Yi2mQJ",125,57.6315789473684,55555170.6315789,50729.1578947368,104913028,-102.887348842105
"471","QmPSCsaKSbiiCdLHLvZF5PdXx4ggypBRUpXjk1GjHftJux",126,49.7368421052632,48709094.1052632,53399.8947368421,120843776,-119.869427894737
"472","QmPSQDTuD7RH1TjeWwnebDWucg35oB61AJzLYvyjgMtGnT",139,60.0526315789474,55954070.0526316,57845.8947368421,6899285,-2.85856936842105
"473","QmPt9egAE1QCEnmPqKbwmFWM2ptn7SidhitpQiZtBvSLKG",205,101.315789473684,53935146.8421053,52618.6842105263,8529146,38.7988779473684
"474","QmPTDjSeDfrgtJcTYbdDBygiU9UD3xwLT1Afo6mqHDgGL4",369,224.684210526316,41766854.5789474,55319.3157894737,127201096,55.6609406315789
"475","QmPUoeuMBPyjTVE9Vzs92x8vURn2q5hDqL5Q1s6BdExKnE",154,81.1578947368421,62235352.7894737,60097.2631578947,8159380,10.7030646842105
"476","QmPuyD1m4WXEXgWVX8CroMpm53G3htQ3ovkcCFVVKmU7A2",244,90.5789473684211,58169305.6315789,58780.3684210526,4309176,28.0416853684211
"477","QmPviebTqUuUVk8g739Bzhm3gR8rFMia6FJy8REVQBnspy",123,63.7368421052632,58933258.1578947,56705.9473684211,115848915,-111.102037
"478","QmPvUjCe26ah92qWWkYk9XkGiZHJwGJp384vwmYiSPMfQK",118,54.9473684210526,55425467.4210526,54908.1578947368,125788435,-126.321442157895
"479","QmPwfK3LUhrZYsrp8shZPHqD4YwEunhSmH1FNVP69EXeLZ",130,59.7368421052632,59318189.8947368,55095.4210526316,6779818,-6.41626121052632
"480","QmPWizVYSEgMX3ofVnvmE1nmzwH3WxqUFin9FnCdfYqMz6",305,136.736842105263,56238349,59363.7894736842,9184256,71.2548733157895
"481","QmPWLTUGa62FkBW5SzCNZJowTSJNfbE4D9CopyUNPVHf7x",111,49.7894736842105,48232461.1052632,59686.8421052632,7996206,-6.4988802631579
"482","QmPwMzaZdobovQZACsj2ZNpr4q1LYMqTskMdDUtoc26gdo",201,60.7894736842105,59414811.1052632,56515.4210526316,3870016,-2.55186884210526
"483","QmPx8FaRbXrHvNxyrjzxdd64xgtP9mW8NTJDUZo724B2p5",328,124.052631578947,53950037.2105263,51589.1578947368,5076798,64.9742072105263
"484","QmPxLEe7eocoBaR1TxaZB9y8N4w9PNn9odk3oZ6v6iTazi",264,180.105263157895,56186123.2105263,51538.1052631579,120619490,3.24811184210526
"485","QmPxMjiTsqVuzSvXuKCYtCyF7vp4DbAwuub5tf3ZyzvFdU",473,240.578947368421,49631324.1052632,60253.9473684211,136369609,54.5177603157895
"486","QmPXtyQgyjUknvyc3wqcT7TJf2KpBzFkTKEUyq2tnwWeEx",94,47.7894736842105,47507306.4210526,51644.5789473684,103283036,-103.052513315789
"487","QmPYDo2SZckQQXTTxBYjox1E7wQMGJE4h2YcRcdNZn7vCh",117,51.2631578947368,49659349.9473684,55263.8947368421,120674236,-119.125691947368
"488","QmPYedcYaozXGZqnC29ZooUbsWjqotF8LZa7MLia4a4WA9",347,115.789473684211,58251778.6315789,60759.2105263158,7845544,49.6313918421053
"489","QmPYhppPRspZFKPBB8m1YzyChQQdHQq91XLMnuRaRD9ZYU",121,60.4210526315789,63058447.2631579,59005.4736842105,4869412,-7.56581210526316
"490","QmPyX7zq4f9AusRidCDxdGvsK3fFJy1RDh64x8raWJpwwn",203,76.1052631578947,59314569.2105263,61425.0526315789,4950790,11.7784788947368
"491","QmPZ4KN4wxbTA6tzrzRWngUP8mVFKizRTB7XN5xqnYyKSn",236,193.421052631579,42939534.2631579,57204.7368421053,146409097,4.01521663157894
