"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","QmNdnKFaaHq3EALXm2PmMdTRZ9RsmEy6yXgyRhGDJPb9kz",375,56.265306122449,29215481.244898,58266.5918367347,3408995,23.5825632857143
"328","QmNepSYNHVc8AUUzvKCaxwjiDg3HEajufrCZJiyyAvg74y",348,232.571428571429,47507960.3877551,51779.693877551,177601522,7.41016648979592
"329","QmNfachiawiU1zJGAcznKsKX46mKbBNgt75KGCGgcUarBw",166,49.2244897959184,35931264.0816327,59065.4285714286,5865681,7.36847928571428
"330","QmNfcfyX6pt8uXYH3noEVUiQfNnQ7DSH4XmwT2VqE3nTWJ",242,188.34693877551,40919732.5306122,52371.8571428571,141115485,6.2593493877551
"331","QmNg3e9JGcf7Wz2DDPvWR6YiFjKcFtDnRM1Zo8zQL55xfG",516,112.734693877551,39367881.7142857,58261.693877551,6871094,66.4374564693877
"332","QmNgPVd2GKuKxkaxr1d6jLXjKvBqAkSAUzp8dwPkgJDZZW",178,39.8163265306122,39314170.1428571,60117.7959183673,7576784,-7.13474540816326
"333","QmNheL9KCT9qQYpnwZAtQiAPgawTqLXfdSnma9TZZwakux",125,33.1632653061224,33387635.7755102,58791.6734693878,5998826,-6.28198814285715
"334","QmNhQ5i2G6WSyLEwoFrqUWMhbNxsagN78Qv6UWUkqLArwc",370,87.2040816326531,35230366.8571429,54903.3673469388,3738433,48.1803784081633
"335","QmNiTFvZNixQTPMZpGGmAXGQRyR3Z1wH7xtbUV9X7oEZzj",162,50.6326530612245,40524111.6734694,56337.2448979592,8250504,1.80170014285714
"336","QmNiwdmq8WErDg4zMmvvttPro4Rr1NmFHsoHANDNsJbRwT",253,71.6530612244898,37634059.3061225,56570.612244898,4658373,29.3040583061224
"337","QmNLgfjN6stUWtA37dEFmAvwL2PpYsZBMNMEW1SkDjKwhf",125,49.3061224489796,40734860.7142857,57533.1224489796,6879233,1.6344956122449
"338","QmNLnnj3K8sAyW6gQzWNPRcAR7C8rL4K2kqr5yiatpA3Rw",315,95.6326530612245,34411481.7959184,61037.4897959184,8730991,52.4291427755102
"339","QmNoLubxoJ3Hm2tW2sAJN7aUQyWm7ajc1UhpYaamFLjdus",463,41.3877551020408,33704316.2653061,55516.3265306122,6494974,1.13294851020408
"340","QmNp8Z2qCmKy6z2HJK8UZJVZGVoFT9cbYV5d5EDCcC8BnQ",433,140.469387755102,37189658.1020408,57331.5918367347,7469087,95.7533110612245
"341","QmNprqdX5TynB52rk8nZFdypPMkrHvGgiH2ZAnEayp88ik",307,218.959183673469,45077208.5510204,52539.2653061224,166930864,6.89857185714286
"342","QmNQoN6aRo1jiCrex2BWtU6EG2RB5UvDAfsaRc8LBnwMHq",361,110.816326530612,41240388.6326531,62033.7959183673,8732988,60.7809161020408
"343","QmNqycSWCd9JQJFLorUr2f8CPW5MF7w6SE82nBENWZ67jG",471,140.897959183673,39738680.4897959,56197.3673469388,8571824,92.5312573265306
"344","QmNQzUJyMk5xMFXcNMVMDEmoPiNB93js617uvT76YSPTm6",247,60.9387755102041,37152207.3877551,58540.8163265306,5359907,18.3681203061225
"345","QmNR4GWRFDzJ3GiDKzCZipRJQRm7wsYqWQdEFb1sfXdNaH",513,143.122448979592,42222704,59615.8571428571,7577725,93.262404122449
"346","QmNRaBaYoesuQFtTjQALLV3ciAtBp9y5W2aR2eENv5Cdb9",419,121.224489795918,40887866.122449,55935.7346938776,7894423,72.3862649387755
"347","QmNrD4Q9rGmj6qYMXPqoQ4CVi4ZyojauxfsCiDoN4Mq1wj",349,68.8571428571429,27667136.8979592,60352.4489795918,3911565,37.2180885102041
"348","QmNrEbxa3NSEm8GBYSwFi66cR5EmvQxmhRgwdcFTNMwXtT",472,132.836734693878,37619126.7755102,59478.6530612245,6296981,88.8611482653061
"349","QmNRwctGCfHgHRDv6PgrZYZ2G2jxxeKX3BajiKVNuRaqwh",281,79.1224489795918,44460964.9795918,56902.1020408163,7660659,26.9439228979592
"350","QmNsRW9Wz8yGmvXimoR7VWfyQV2NotM8CJWZWQ1CUhMXNA",499,148.510204081633,44028224,59967.3673469388,7640467,96.7815457142857
"351","QmNTeSoWgh1XDnitUtzJhB9L7H4wyERZQz93fbwJupVCQS",487,75.0612244897959,36327462.9183673,58184.306122449,4198241,34.4773362653061
"352","QmNTqzYijNSkU9gYhiAW2BYqvCS1cBBFWF1xhYECd9Uuf2",271,190.387755102041,45413569.9387755,52251.4081632653,137471877,7.45005675510204
"353","QmNUKEVsAiDNKq683GCe66eDpBQoSF5psqVUNABYgB8wF5",343,47.2857142857143,41858379.2244898,55528.2040816327,5022812,0.348994857142858
"354","QmNVQVeMFLGUzNQoAXXhGUmniPaYFz2KdexX6AbPTe8fF4",286,71.2448979591837,32511913.8979592,55440.612244898,4319051,34.3584924489796
"355","QmNvzFk213Dqxnrs7sc2nKf5UVf23tNbBWk45cKJPfrBob",123,41.6734693877551,42375995.5306122,53010.5918367347,7776331,-8.53186773469387
"356","QmNw258zMH6yvCZBF5FcihCQQjFm6q4nGKmgjd44Dx4cXZ",541,103.918367346939,35419407.4897959,53988.8367346939,4724462,63.7205090204082
"357","QmNwgdqAigpZwn7yd8QEfm7bfV1Bdojyc7ogT46rA25Km5",271,64.5510204081633,32657584.5714286,53537.6326530612,5318870,26.5210282040816
"358","QmNXxNchzEZwTe1R4kKNPrtV4wqhv2oiVBsz21k1kqHyH6",311,75.3469387755102,37272807.2857143,58164.4081632653,3537370,34.4785970816327
"359","QmNYb3vKbM1oC3L1GHYcxtrGANCkPgdystV8z69r7F1fPc",162,55.2857142857143,34958376.2040816,55126.8979591837,8262351,12.0098601836735
"360","QmP2cxfs1UbJx1VLnnf1krFhX8B4wZDF9UKvy187R388su",343,65.6122448979592,42969624.6326531,56983.387755102,5303008,17.282628877551
"361","QmP2QsGvF7AyiDG4P7iH712Foi5wATf8YiWHXw8jBshFCv",337,46.265306122449,40976621.2653061,55507.1836734694,6012743,-0.779565326530613
"362","QmP2vg3qYmWaAMKy34zdqPKpVbit2QRDU2ZDtMbJH4g8v5",445,98.530612244898,43557731.3061225,57971.306122449,5983257,48.9316526326531
"363","QmP39ENa8MAQhKD3uPWD4UPkctc76rnuGy9vqF7YppD6oo",482,121.836734693878,33342116.6122449,59734.1428571429,2787213,85.6476709387755
"364","QmP3gPGvCKWD1NiB5FEFHcKZYe96Szy4bahbx9weLmV9tH",493,109.632653061224,44561701.9591837,59562.387755102,6559562,58.4518267142857
"365","QmP48RwaU1S8P3tgRLPgcZUFtmpTz3TkdWfcnHQ7eHXHzh",256,75.3061224489796,43736286.5918367,54438.4897959184,6864977,24.6504203673469
"366","QmP4aECNtbuQPVkDZ1dUo43Upja6z3kJbKgwn5QTqLmDAA",340,64.0408163265306,34873390.3877551,54347.5918367347,4007914,25.1051643469388
"367","QmP68guxva2nxX7hWJdecRQzBo83cae5dAse5pPUTEdcEU",352,103.632653061224,44166501.3673469,59295.6326530612,9436070,49.9707860612245
"368","QmP76EKDzrGUJ5z8Y5i2EphFXRFwGfCbxUVR42Etot4kGp",485,112,42211343.4693878,56531.9183673469,4584529,65.1475956122449
"369","QmP7ppqTprw4beLdwE6JRejFRJqSGFns28oNhe51Dww5Fg",142,46.0612244897959,44226793.9795918,54694,3704141,-1.92440448979592
"370","QmPA9Fb8tcD5ifYteXWn3ui16Zzvpy12jD3o7Dc6TdqQm6",472,140.30612244898,32236261.2244898,59416.3673469388,7533778,100.476666857143
"371","QmPaT6vBmGa9yaHkVavK3CcBhngJs4LKSN4QY4171jNpMh",265,62.8163265306122,38934455.3469388,55193.3265306122,5050313,18.7763648571429
"372","QmPBoSFi3K1W4VQ4XSq3Xzxqiy7nhRwXzurR5Q7SCJtHwA",455,59.3265306122449,41242906.9795918,56969.3469387755,6630149,11.3965052857143
"373","QmPCijUxxwsikmFctKVqiDChgNPMx42LbtpYq47UeqDxWH",237,71.5714285714286,29465774.1632653,58594.4693877551,4948448,37.0986119387755
"374","QmPcNJzu91VczDNvperLwtCRDSC3nYsxhL7i3QpQrx6kWc",382,80.3469387755102,38621189.244898,54080.4693877551,5147974,36.5236950612245
"375","QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo",1762,256.795918367347,38191526.877551,60721.5102040816,167178290,51.3653799795919
"376","QmPerPLJ5joPZ8Kx47QW5DiD84yJfNGPCNxxLMNq7ar5gi",268,70.2448979591837,37339472,56258.8775510204,4550607,28.2985600816327
"377","QmPesiC8mAhLNpPXWaXGtxZiuyT8Az9TY1T2ndFcKFNyPz",150,50.8571428571429,38587648.6122449,56261.5918367347,5492742,6.72049065306123
"378","QmPF6RJ6gfTH2nRoZhjwnst4ZuJPvw3eLFEMKvT93ZNarv",329,93.8163265306122,35610064.7755102,53921.387755102,3923584,54.2287563673469
"379","QmPF9i3BUcCVbyxNkZCii6hGLdPXyN8j3qbTfZWUAnj7Fy",154,46.0612244897959,47072795.6326531,55747.1428571429,6255367,-7.32268528571429
"380","QmPfMzBEwTH8QcbfoV3LAB7f6qtHPYupXQfxBHQeSoc8Lk",248,80.1020408163265,35846074.2040816,57988.9591836735,6809047,37.3889306530612
"381","QmPFzJyMW47C9hxABzb8Bw6GhXH227PkXQnHE3yPEyTFTk",525,252.714285714286,45956425.9183673,61189.0204081633,130927040,75.7696307755102
"382","QmPGtqac9qFkeMgjTUn2nc3Eer2bTqRHUSbvYv2jjnBodQ",165,47.8571428571429,33712080.6938775,60744.0612244898,4710349,9.37396910204082
"383","QmPhS7unKcebUpuykrU5uNNQH6fbyxQm7GFJgpAhw6rQEB",418,93.5714285714286,42881951.6122449,54975.1224489796,6814354,43.8201478367347
"384","QmPi63N9Feuxe7ZRRKbLWq2mSNMJk1LGm7XQpQiyKPasoV",448,71.4897959183673,38747833,56090.0408163265,7892219,24.793653877551
"385","QmPidL4ejHfoJ5GQmmrxMUvgX8WcjmXrEkRfZ6amNJS1Ju",209,45.3265306122449,44516233.8367347,55622.7755102041,6725069,-5.970395
"386","QmPjNd3v9yMqiuVnwB3CTzLozyox7ftfhhc5g4V72XneJ9",127,43.7959183673469,43032800.5918367,55387.7142857143,8154593,-7.44686293877551
"387","QmPk4s3YrcnYCMZx43uYhkdMjT2z79gHXVx6Cu7XfHS5xW",232,65.530612244898,26160701.5714286,57855.3673469388,3099516,36.2125393061224
"388","QmPkCHFLfxhUTW7Shz7pqYoYAVM8NkmtekdyCX6btsG2k3",569,87.5102040816327,35010357.122449,59293.5102040816,5922864,46.5176894489796
"389","QmPmFpEwANEHcpvAgysbWQtktdukKG4rszFDSxKF4XSi1D",326,97.5510204081633,38795287.3877551,53322.2653061224,6276886,52.4255247551021
"390","QmPoabSTh4XyZBAx68a6Jj9bMfuhJT6KERJGqTxAQJRnqK",164,47.0612244897959,41501005.7755102,55641.1428571429,6521452,-1.01687442857143
"391","QmPoeNWuYYxUDWt8AD6kiDx2MaS9KvWczH1LDCs8cP6RYT",215,53.7755102040816,43403814.1428571,58441,7270590,3.04266506122449
"392","QmPq4TvVf53nDSbr7DBGWBgrUD9mjR6uQpcJm8iW4Z6oeF",571,266.428571428571,36883906.8979592,57153.7755102041,146609816,82.877694755102
"393","QmPQGD8FPDWCkhWnjszie93JCFSNG5ZtcxKATY2N37EVfV",242,70.530612244898,34835072.8979592,61061.7755102041,8979622,26.6548555714286
"394","QmPQZH3RyANx4p3vDApP5JU89ZdKCsFPvu5c54HuggwnEN",450,127.30612244898,38057246.3469388,55565.6326530612,6629910,82.5634004693877
"395","QmPrpY68mRd3t9ekSKVtPs6juNuFP92upmz5CLYALKC7UU",435,128.857142857143,33139000.877551,59703.2653061224,7225398,88.4330407142857
"396","QmPVXJyu7stAeinTLNUyaGLoG9t1HciycpmhFi6ciREF2i",191,65.734693877551,33896148.4285714,56942.3469387755,2755507,29.0260961020408
"397","QmPWsUKqcy8EgQ6mDjdt4GTjVYME3imojvL9AYNJCnUNwy",124,42.8571428571429,39256130.755102,57491.3469387755,3885682,-0.342161244897958
"398","QmPwy4SZc8e8W1NyNGD9ebviDpBx1u43VdhBNv332dLAY1",352,88.2857142857143,39439834.3673469,54141.0816326531,7261908,41.5298308367347
"399","QmPXBCxUq8cPXafZEb5QMQrhQ2ACQg4vumFMf6uyLcmGx5",551,124.571428571429,35414069.0204082,54065.2040816327,5189058,83.9142363469388
"400","QmPYKdn5jZHjExhFkTB8FgzZroUR7yuVx6U5jyKHXmWWE4",248,61.6326530612245,37220873.2040816,56281.0204081633,4785705,19.5697938367347
"401","QmPYLp8rvfw7ZqJ5kA3hSEFx8MJNhANiw6f7UtpifSJJBi",377,72.0408163265306,33824557.2040816,56332.0408163265,5797308,32.3626190816327
"402","QmPzaknCDS4kZT2zChyWXhx68DcD9faVwBrKHBfNKRLxQn",461,100.489795918367,42239025.5306122,58130.2448979592,6868184,51.3244561428572
"403","QmQ124KCsuL8NXAPgPFPuu1SkRTLgCBDt5rdPYg9XMLXfR",461,111.020408163265,44947980.0612245,55834.7142857143,6822708,59.1938853877551
"404","QmQ2B1Q7WCavPTsTXsoVTAfF9n2xeyAYu2BKBGmA9WbyWf",294,52.6734693877551,34685330.1836735,57400.4081632653,3666982,14.2637567959184
"405","QmQ2mvv2whXYTamjWEvtRSvVdGBAssDhEUNxptkt26cSj5",178,45.1428571428571,34935195.8979592,60219.306122449,8309142,1.83829993877551
"406","QmQ3hts6c3sqPyqcEDbzy6ixHpeK59aVp6vW41Twi1oLD9",346,89.9591836734694,39327571.1428571,54326.3265306122,6864838,43.7124482040816
"407","QmQ4Ka64JAxEVV5cysLTAWYFmE7evW5EVDrp2VoTHsAu2L",117,35.6122448979592,35441206.4693878,54193.2653061224,5536061,-5.41921583673469
"408","QmQ5KDF719NqhpQPSJM52Yj4QkpqVbUac3Z2wJzJTgTZ7s",166,40.2448979591837,37433571.3265306,59219.9183673469,4386825,-1.63471828571429
"409","QmQ6dWuoZ3YkV3FJsKx6fTVkSmMAxBrALhW1BeKK4csuvo",549,156.65306122449,44011759.0816327,60738.2448979592,9470577,103.109986897959
"410","QmQ8URbj7mQdz6ngxpnM32zdLxuLkYnRKEB7Mot33b3pTm",306,56.6326530612245,33125222.9387755,55749.8367346939,4263018,19.1886622857143
"411","QmQ9KD3zoUBcS6XkpHriehniGEu3FfYyidc9YFt4KqMAWB",181,40.7755102040816,33590791.7346939,54559.387755102,4063321,3.06683808163265
"412","QmQ9R7GV8JT1BxhQhNfpNQq2sbrbhCgLPW6LKwXuKqh1iL",124,41.2040816326531,39897967.7755102,60200.2857142857,3219109,-1.97319542857143
"413","QmQa7hSk96K3ZYU3X6Uwc75jrwHrX3Aj4htynLVwyZrQab",112,35.0204081632653,34607778.2653061,52918.7142857143,4735400,-4.37568881632653
"414","QmQAaeDxqv54XGmgAh3Njp99pBtC2NhMvjQgATjTB45xJ9",333,62.6122448979592,28799806.5918367,56221.1836734694,6128303,27.627914122449
"415","QmQbQBfLYaX9fjrwev5zJ5AHyfXH9C7x4Tp3FNL4pQyPoy",316,77.9795918367347,43753672.1020408,57040.1632653061,9149802,25.0190775714286
"416","QmQBu3bk5LRUThzPEoRbsJVDGVrWvetB498me7VPsf7tec",373,79.0816326530612,41710975.4693878,58754.7959183673,7113668,30.1982343877551
"417","QmQCaoWMMmNWM5hq5cYY4ef9j9EsF41SSJ5Gg1LDtoa5u1",453,123.020408163265,40711980.4489796,60082.9183673469,6797223,75.4511217959184
"418","QmQDhi8UzhubFBhEx7fwACgFhX5YY5B1fTXJXQebTaWxqe",107,32.9387755102041,31524105.6326531,52267.4285714286,3687466,-2.32506355102041
"419","QmQEcjF3EeiPq2q9j1JP7xpoiHtFpS95Jo2w9JEWFq8Dss",319,56.4285714285714,35907865.6734694,56280.8367346939,8141902,12.3225229183673
"420","QmQf31rX1u6KUXHgXGwU2tJYXBWfUnMuMWNWSuV8LGCWQ4",288,187.877551020408,39643687.0204082,55188.7755102041,142854677,5.32399822448979
"421","QmQffqBu8WQBUkPnYWdAfi5MbQD24syg3iqQTHqD2LrC2y",332,83.9387755102041,34858631.9591837,60933.0612244898,7535727,41.4834834897959
"422","QmQfW9UGZu4ywrQxfoQ2zv8RwV1thrxGPiKrDUL9HDL8fx",447,221.489795918367,42085073.4489796,55815.5918367347,131449085,47.899821877551
"423","QmQg5UARJEF4HuUNsBzhYpvYx6JKJcXBMVSpk7nDkfTbD8",505,259.020408163265,37154161.9387755,58854.4285714286,137297005,84.5103867959183
"424","QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN",222,40.0612244897959,36468384.5102041,61625.2040816327,2745154,0.786060775510204
"425","QmQgUaKDii97H6XtbSuCgwmURLPrxq9wZc9yTCpgmx45N1",261,73.8367346938775,35866319.1020408,59028.5102040816,5728757,32.1826300816326
"426","QmQHewV1UaXDeHrraUWYfHMDuY8pemFmwHzgB5DxSvVjNZ",217,46.7755102040816,42855605.5714286,55028.5306122449,9139650,-5.27477389795918
"427","QmQHiQSzkGmJUYj388RkURV8qqLM2ErPMn1xds4hhzKxXu",268,71.8163265306122,39479360.2857143,54670.3673469388,4431357,27.850938877551
"428","QmQHpNbdFuvPmiDcdF7NFgHJzNopX8JxZ7V7M3tyWSej2Q",525,77.5918367346939,37152920.8367347,57755.0408163265,4013823,36.3673378571429
"429","QmQi1MPvjftbDZCqDNRyXRHpkddPYyNqdZdvF8SXKdgeD2",122,41.1428571428571,40115335.2040816,54384.7551020408,3302795,-2.32965781632653
"430","QmQird4GK2tfoNhav8kYM1to5xK9RPh6vUpbhxVraBLdNm",256,169.877551020408,41173466.8163265,54763.9591836735,124902652,3.74666824489796
"431","QmQJGw17qAp5MR5y6VFhwKyXeR2Koh8DTYCdTNh6AkUisK",198,68.1224489795918,36213870.4285714,58207.9387755102,8550511,23.2998596122449
"432","QmQkTaxB6BARvCK3yUogsH9QAgpE8XAWDgVzJu1tN6Qv9s",218,41.7755102040816,37263338.6734694,54473.1428571429,3063559,1.3941393877551
"433","QmQLNjETNejNq4qLS2bUV2jQ6VFDL2V4UJ1SEQRYVpkwy4",121,42.1632653061224,42312891.3265306,56084.3469387755,7353703,-7.55941336734694
"434","QmQLrwrhYWGr4CPqxFBiaYTXqkG67BMTKZCRAkz669U7DH",125,41.1632653061224,39761998.5306122,55960.2244897959,5419587,-4.07428044897959
"435","QmQLzUHcAyahuJqYEVov18NVhTnvk2WRfi1z1ZtxQ4X82z",341,78.4081632653061,43051385.8571429,56231.5510204082,3180047,32.1204988571429
"436","QmQM23n558aMpDoo8SbDqu8wKuMAhtoSm89aBqUV9nfa8r",558,234.612244897959,39330508.9387755,56297.8571428571,126475396,68.7500421020408
"437","QmQmDSr6pRZUZKEwGEyncqWvDsKQnJFZfsD99qKpRaf9n7",293,213.183673469388,42280626.1836735,54970.0816326531,166723216,4.12486120408163
"438","QmQMjmVkKsmcD8VD4TspVVejMtKr5iSynzrTebYaLZK6Aq",797,99.1428571428571,44262695.4693878,57518.8979591837,7761363,47.0612797755102
"439","QmQnHhE43M4hDkyDdKNVxKYxr9FgMUVE5eLcQ3Bynpn7sL",279,77.5918367346939,41288381.6122449,60420.0204081633,7351313,28.8917221020408
"440","QmQnqHNTqAu2PTimusTb1XCLh4qHBLVAURey8DUjAevzYK",333,77.9387755102041,35163881.3469388,55846.5510204082,4348415,38.3706326122449
"441","QmQNqY6Jj9CxsDDHpmfUte9PZJAafJedtqLk5Jbzn8LBxq",444,102.367346938776,36563158.2244898,57613.4285714286,8560302,57.1862732857143
"442","QmQoCX6sBeVVmZuew4WqCtoD6RiWPQBkCZVktXuZQWa7dZ",494,76.2857142857143,36898078.4285714,56993.4693877551,4174090,35.1565523877551
"443","QmQovZXibf1pD7mdq8C6WZqq9efvz7zfh51PZBpwY5e6re",566,68.1224489795918,37265473.0816327,55292.1224489796,4345031,26.4566527755102
"444","QmQpeSRtWKXBcWjx8hLgeS17bQmxRG78Z3Z4qrDiikXxmJ",226,46.6326530612245,43945144.3061225,49609,7164817,-4.52691724489796
"445","QmQpFSJpSxRmf7EQJU3Nrceg523F6YchQ5akWMY7KdQYbS",261,76.5102040816327,34759138.0408163,57638.4081632653,3469896,38.2235316326531
"446","QmQPVzBjdmoSCfzgweGE7adbJVFgVZNa6SJoziFEPk4f8W",423,112.69387755102,41394441.1836735,60331.9795918367,6472951,64.7661533877551
"447","QmQQ7eBXw8UMkQV3k6XeZBU5Z9q1UsicvsrayLxBdFWYDZ",375,98.5714285714286,40414892.8367347,55689.9387755102,5889321,52.2115247959184
"448","QmQQHDFJy6rMkHxwHcWNxak1HnHkBVTKJNVRY8Yx5jsqe7",467,118.530612244898,34928841.7755102,53569.8163265306,3577561,79.9706396530612
"449","QmQQPv1sk96Ys2BsR2wRVRgLCwpNr5ynq9M8HhNeLmDapj",194,37.4897959183673,35668242.5306122,56506.9387755102,3162641,-1.39759455102041
"450","QmQqtjGrZHSEPeQMwvFk516bG8kXrAXQyG9UkgCRvDvo83",248,61.8571428571429,31299480.6938776,55561.7755102041,3163977,27.3381233877551
"451","QmQQTkr1CX8yHUvbUkW5r65ZTRBNEfru4NnkR1i5KjtzzP",287,99.3469387755102,42921693.3673469,50393.8163265306,8685312,47.6895395918367
"452","QmQqxpGJiUU7YGJSHKSzVguYL6V6bcuX6Li6Mvmoiptmwn",299,49.0408163265306,42910087.3061225,53037.306122449,7407598,-1.32990628571429
"453","QmQRxUYS7PuJXJr5b7nSEPbbkUeGscN8a3pwyo5NCX5kDS",536,83.8775510204082,44148792.755102,58116.7346938776,8008913,31.6617285306122
"454","QmQrzLLbxfbTZVJJNRxw9ZGU3PnWpLha4P2Xmzrq7x2q7d",390,98.8979591836735,36132095.3265306,57638.5510204082,6709375,55.9988503061225
"455","QmQsthpN4XrCC59sV6385jdM8affAHJsjbATc4PGNCfM3b",505,152.469387755102,38143227.1020408,57787.1020408163,3573961,110.69441255102
"456","QmQTCavHCVMPRz4ecnSDsBw31gYjLJUBcKuJL33xFtJRjG",190,43.9387755102041,42639008.755102,59240.3673469388,3287397,-2.0468706122449
"457","QmQtmodVGHui1HFeCWQwdTvvCaLNmY8haku9NypL363E59",339,46.6938775510204,40950607.6530612,51925.693877551,3482376,2.20896820408163
"458","QmQUDpXbqzRp2Nm3J2TBCoTNduj7sBdLQFq12eM1sumqBb",309,82.1836734693878,35936734.1428571,60954.0204081633,2248032,43.9379533061224
"459","QmQW3NGmtJbshVwqRfjPiHkLkXh2kJF7MPZsND4Nso7v79",118,40.1836734693878,40389079.8979592,56256.1632653061,5450824,-5.71248659183673
"460","QmQweTs5GBdPhXQPd7SFPPaaBJFTL4WZRosMmJtfE9jhNW",189,62.2448979591837,34643994.0408163,55820.1836734694,3059107,24.4859767346939
"461","QmQWpC6k7mmiCzytDTAyxnecWmKxnhPzMJF8inzjoJHYPh",422,62.8163265306122,35632830.0816327,56622.2857142857,2706807,24.4200671632653
"462","QmQWR79mhaJxNcjryuNSZA9DsoYoEaHBW5pp6DR4TYCet7",530,257.469387755102,32846385.3469388,73104.7551020408,159184254,65.3656436530612
"463","QmQxpAi6Eg8aAiCGjqinD1oegTv4aJFmhmbrUiBZjozu38",411,235.714285714286,37443756.5714286,57009.5714285714,167007667,31.2058525714286
"464","QmQyFULW5cxKk5j3HQPc2CAFAKc8hJ1CwnxYPCzPDpvu2d",216,51.1836734693878,38412725.2653061,53147,5928487,6.78931420408163
"465","QmQZ51p6rbrCarxHxezNCkocPGfUBqv4FFxRF8BQKo8WYz",240,66.5510204081633,34731207.3265306,56658.4693877551,4311490,27.4516646122449
"466","QmQzcmpFcjguVFjjAVajwN2rErkeQby4Dy4shH1DX9L8Nr",303,86.0204081632653,39644741.6530612,61348.612244898,7795645,38.5186728979592
"467","QmQZEeLYGtkfCiW3DTq2YyaFkhvF752Kkpt4TWJt2kKeRh",386,114.142857142857,32728928.7142857,58460.7142857143,2534943,78.8205247142857
"468","QmQZfreFr22adT1TG9Cpgm8p8cMFjXXNcG9zbAmjQpMFeJ",425,124.795918367347,36259190.5510204,56060.2448979592,5974573,82.5060945714285
"469","QmQziM6iAUaVrtx41Haqy4Xqj3LuyuXcV5pJZXUfu4PYwN",130,45.3469387755102,36499097.5510204,61964.0816326531,2686473,6.09940414285714
"470","QmQzKmRzPJbFxZgGwM9f91W6sY1F3cW5zhqq6UCzhdrCiC",295,49.7755102040816,31697059.3061224,58427.7755102041,4421409,13.598614122449
"471","QmQzmd4oTcfvs3H1k2ZVS1BHqyBSjGVPS76Mkmd1u7zja6",246,46.4081632653061,46875239.3061225,51677.7959183673,7051303,-7.57005683673469
"472","QmR1CR4rpivSCaVPUGEtwcohP6svTKUBAfWGZWceeeq43N",416,88.6530612244898,37009956.6734694,53794.1224489796,4078779,47.5105314285714
"473","QmR1eZ6ziSYbuDAPbmuXuRL7y9NWovhhKGtrQmf45XCcWC",325,71.1428571428571,41635713.3265306,60451.5510204082,8177804,21.2688882653061
"474","QmR2hKxEzLMrSatoN1MbUSLVSsZ6F1x8NQtJY9khwEUCBT",395,181,38617317.3877551,55605.2040816327,121382755,20.9443224081633
"475","QmR3iFgpqWmBxHZRsUsVTxrPDAaMR59mmTV8gCyUH7dTzz",394,82.6734693877551,44084147.5918367,59467.5918367347,8001447,30.5284072040816
"476","QmR3nc9Sa8sEPC6aNq3po4y4afxRU738YjndcJCPNSwpH2",162,55.7959183673469,32443625.0408163,59541.4489795918,2913077,20.379674877551
"477","QmR5FvjeK9NJ2rDtnbHsMvQsKQUCnT4FaiVoSsdyPRfSYn",563,268.265306122449,42433418.3877551,57065.1428571429,142721981,83.0528415918368
"478","QmR5vm4GxvC4LkKnQy8YbfLMHfWfCDgZGaurAACKwbWWjb",280,42.3265306122449,36313661.5714286,57771.4897959184,3678744,2.27635355102041
"479","QmR5vnMh75WmVNCUwwzagC1KBSnXMm5YorK64ZhFoLis69",227,71.3265306122449,30590025.1632653,59446.1428571429,4159929,36.5171303061224
"480","QmR6g3KtvJjoLQCrjgGHTogBekDmVCKLr7ZAKReBvHPgvV",271,160.795918367347,40008604.8163265,51850.1836734694,116028550,4.70691336734694
"481","QmR8NJFRuUzbj6dxBmPYWsvV8v8UqSAZLWMBnxSN3CATQr",287,46.265306122449,41941242,51782.4693877551,6445457,-2.17317534693877
"482","QmR8oPuMZhEqLt1cAdsZCHuyviAQkvp7pumkpvfepYy2VK",121,32.8163265306122,33062344.1836735,57052.5102040816,7001641,-7.30471116326531
"483","QmR9QZZ6UqrAAKE2AtnxdZzNt4H8NrL5aSxNQvHXxzwjDk",234,56.8775510204082,35473554.8979592,58413.8571428571,4935399,16.4101832653061
"484","QmRb14JgNSMVEPsQoPx7EJoBfGYrNR9qW4hSqcevfD2dYU",432,118.836734693878,42457960.1632653,59254.3265306122,6921366,69.3981542040816
"485","QmRb5WU4Z11ZA9tB5EjmTCv5tTtHyD46cHYA8wTb7YLoTf",477,208.918367346939,32697926.5510204,54847.4489795918,114998711,61.1668823469388
"486","QmRcjM9hWWDRBXCc8Km6enkB4xK8poWnM7wemFcWbguikg",361,87.2857142857143,40438712.6938775,57272.4285714286,4672388,42.1173411632653
"487","QmRCP1jRGDZfcP2UCKTb2oyVZ7tLqW4yr5A42mJmKsBMuZ",635,154.530612244898,34486080.6122449,56140.4285714286,5209725,114.778666204082
"488","QmRcyFAuH2cxmfpcMEkU53ukuw5AzxCNgaMVd47egPixSL",184,43.3877551020408,36878120.1428571,56907.4081632653,7556373,-1.10364544897959
"489","QmRdDAZvEexDffm9FKMWfKWE2RHzwazt9dKfMRBqTVaEF9",277,84.1836734693878,37564810.0408163,58523.4489795918,3494297,43.0660429795918
