"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmNXzVqL6TuDgViZ3mFxRLg93iQC65Tq6dXkuKAR7HSpKS",208,78.5555555555556,67112841.1111111,53337.7777777778,4249390,7.13998666666667
"167","QmNyjqrtpoCADeVsPN1CQJknwyByQ5uBLmcVvbUsg7LshZ",116,61.3333333333333,52305014.6666667,58745.1111111111,3508651,5.46092255555555
"168","QmNyUNvg5dq4TxtCLGSJvHjMEtz6Y43SdSLM2Bwn3ojkES",203,148.666666666667,46177037.5555556,57807.3333333333,100542696,1.88912577777778
"169","QmNyXADs2xLGDZTvtJjDKKmJa9EgQ387wa7yRohNfkYQQF",92,59.5555555555556,56974909.7777778,53597,4731695,-2.20464622222222
"170","QmNz7pyXZRxyMxYWR4aUeLoytYcJ4DZpXSwyQbJhoVqmeq",308,196.444444444444,62890653.6666667,51722.1111111111,129610623,3.89144566666666
"171","QmP1rqfQYPndid3TxyVtGAJFmgFDMXBDaeuofXuMzjyLR6",436,293.444444444444,56164305.6666667,70882.3333333333,155119728,82.0895284444444
"172","QmP2q2Qcu19oHb6va9bKDNHee3DjEkDqPMnViEGkw1ppfK",85,39.5555555555556,40118874.7777778,53853.1111111111,140104220,-140.721392333333
"173","QmP612QspjgyXTxHFG6LQkcin8DU7wKeeTv7PEmDzRAdzu",82,46.2222222222222,47690389.5555556,59061.6666666667,99625155,-101.152384
"174","QmP9VcjThEhnFyjZ3nM688VnCAgxaXqVjNH5scGpN4ZjL6",92,53.2222222222222,53556686,55277.8888888889,172278331,-172.668072666667
"175","QmPBFeE81xxNkMoPht2pqjoRoPHz6RKGDQKVUC1o6ByCcB",124,56.3333333333333,55639607.1111111,56351,163149104,-162.511728777778
"176","QmPC1JfpmbJxHCyDRur5h3RYc7cQoQaJjx8ugv7b1EAND8",159,82.7777777777778,56786098.1111111,57820.4444444444,2703124,23.2307352222222
"177","QmPEs9m4T64YZZCbSxZsTLAy1cnjx9wAhVthrirdN5TFZw",316,103.666666666667,72305361.4444444,59245.6666666667,4522154,26.7799055555555
"178","QmPf5DqxRpHuV9Ag84TRicg59rkXv3J9i62mZr4MBbvEwt",216,160.111111111111,49910902,56241.4444444444,105413656,4.73031166666666
"179","QmPFckLky2NqZNuvsSKcK5zDeSesAYDErAUZPbaicLvJ2N",165,64.6666666666667,57189156.6666667,52228.4444444444,130559528,-123.134246444444
"180","QmPGtdS9hHA9qgwMi5JybGVvCQ8dxVw1dBjmR7qEkr7DQ5",111,62,59474699.7777778,54254,3450092,-0.979045777777778
"181","QmPk5Fy7CyTuP7Z53fk7Gs8S77VADgvZhU6VjvcrrNShGF",156,57.3333333333333,58422283,53527.1111111111,86300784,-87.4432607777778
"182","QmPKTwBYhSAEhZ6A1BFmqBYPZNYxTqH8uH4RQF2eoWV4b1",135,66.2222222222222,63475572.2222222,51056.8888888889,4291881,-1.59628788888889
"183","QmPMVxpRdX4jYRARP1dMbo7EuPRnXroz2efW6NWo8FuRaW",161,96.8888888888889,62144607.4444444,59815.5555555556,3497970,31.1864958888889
"184","QmPMwj2rmHF7LpvfNH6AaZZV3AvQDeo9gUo2cx5mKPw45W",116,70.4444444444444,67554883.8888889,54832.1111111111,2683936,0.150792444444444
"185","QmPNTGU2PyjMpDAUJKF8oNxT9YqFAYh7ynskGXi1exUTy5",101,51.5555555555556,51118465.2222222,52051,138592360,-138.207320666667
"186","QmPoiRWdK6RwHR5apgg8hXSEGVMU4Bwkkv3XJurCik1U1c",88,46.5555555555556,48490466.8888889,50068.8888888889,183613734,-185.598714222222
"187","QmPowyTgGQuB5ks4SyKzvjjxYsHsEkfgFKjCirKfv9ocWb",129,68.8888888888889,66194956.6666667,56081.7777777778,3053727,-0.415876555555554
"188","QmPqhFnu32ngAF13KkHpaX9hRgYkWZaWLcLUdyJ7AJkEK5",112,56.5555555555556,55812761.1111111,52247,144241747,-143.551199555556
"189","QmPSmPBqvy1bo69co1MpgJ2yzUZgSyERphky4VZeZNc8uB",246,66.7777777777778,56225636.4444444,59701.8888888889,121043555,-110.551115555556
"190","QmPSsKzKSZVn7Rnsfz35QdVuMQ256jvPVPNgz84UaDamVV",271,223.555555555556,62546740.2222222,60091.5555555556,159396013,1.55271077777777
"191","QmPsuJRN17Gu8VSQfKSFrcbpPRdQgijsoE9h3EdEe76n6T",114,64.3333333333333,58687394.2222222,52726.5555555556,4096376,1.49683655555555
"192","QmPSVFLrZbfb4JwCLNpXkwk1AVgz4f3qiD4Zrug2Hftc1f",193,102.888888888889,65747356.2222222,55530.8888888889,4211888,32.8741137777778
"193","QmPtpMKUesTev5k6c5Lws3wrWiPAFcHyTXrvFzV9T5bkD8",166,93.8888888888889,53042822.5555556,56715,4483139,36.3062123333333
"194","QmPvns6AfAofjoWnrW77pHhPXV8jgd1txdDsW1kDqzpsS4",275,79.6666666666667,44634974.4444444,51937.3333333333,4354595,30.6251598888889
"195","QmPvS5X95yVuthhycjB6BUn9G6YFvZqkA7SCD6dyL9vVjQ",303,208.666666666667,52098337.8888889,59664,106385527,50.1231377777778
"196","QmPXwKUEqqeHuZux7qXKnzLZpKBc3XAqcu5mnQREMDGHKY",242,109.888888888889,43336114.2222222,58995.6666666667,155428461,-88.934682
"197","QmQ1Y7h51CJUpQiNY6vY8dn775EtVPVJxKtMyVA7K9VBXR",107,53.2222222222222,51368301.8888889,51249.3333333333,4014939,-2.212268
"198","QmQ5LY1dPgChom1hVCq9YBUa5QQxzgzb5Y7ZGDV31Vkhi7",175,108,45552798.3333333,60657.1111111111,4964071,57.4224735555556
"199","QmQ5yswqHAQjP2yS9SBLYochzM4qTRkNi77DkNJkQ8oHav",138,67.4444444444444,64979154.5555556,65392.8888888889,3368684,-0.968787
"200","QmQF4mPhJf2VTQ3tZ9RWGnQE6iAyVX612KhNtF4wERrUTa",335,91.4444444444444,60916208.5555556,58397.7777777778,4424314,26.0455241111111
"201","QmQFQJeMXnYeZTtxkeRMoTcvorndSuEmagygTvvFvNt5FX",151,85.7777777777778,58665891.3333333,52866.6666666667,2894006,24.1650137777778
"202","QmQLgdCH9MXthEA86JKT7A17gS2TjNvp52AxMQdmLZGQQM",253,186.777777777778,62036779.8888889,63936.3333333333,122114081,2.56298055555556
"203","QmQN4fiLstX4rKDJoFoEzhKev32LCJDa7z5gpKXWfBYbsz",201,80.4444444444444,64255850.8888889,59612.5555555556,4911949,11.217032
"204","QmQN6tCiCzZ8n6fvd79ewiL6V5mSGTxfij8MHoiw2uEUS6",165,93.7777777777778,50208312.5555556,56462.5555555556,155077777,-111.564774333333
"205","QmQp5p3EM3FTML7YfwGcpvWgiuorGU6KsEeaTqMwmJ7rAk",227,67.2222222222222,55972379.8888889,55362.3333333333,126638615,-115.444135
"206","QmQsm9MYoMNkjwvRpyWhvriUBjAFDg28bo6WiAZnwTwvfA",153,77.3333333333333,73799786.3333333,54104.1111111111,39940402,-36.4609591111111
"207","QmQUAZTkaBRJdoEej3LMdH7isrprA2sYXhdJSmgPg4Voab",149,93.5555555555556,63120546.4444444,58730.1111111111,2646555,27.729724
"208","QmQvu3La64R6adbZTM3yseHAbH6GoDB8DGQe6ePcWbU19H",120,53.6666666666667,51260402.2222222,53276.2222222222,164108269,-161.755280777778
"209","QmQXKX7puNUSk4MTFdC1xSJjgg7yuZPemuBDH8bQdfpBNV",295,86.5555555555556,66809699.3333333,58118.4444444444,125969233,-106.281495222222
"210","QmQYP3J9zQJ5sjVQ7PmZAuECDhryR6tkfHQV4MXEznNP6g",108,49.2222222222222,48141528.4444444,51667.7777777778,116384175,-115.355149
"211","QmQZ3BwyDv6PhKvoWFFzT8BFiLyo7BLFxyHuCKdFcfi6t8",100,52.2222222222222,48374506.7777778,55383.7777777778,178584779,-174.792447333333
"212","QmQzZyA1cSD8F2ZncXWAxizvE9hk2CpTdwr5FApNVu4EJQ",88,59.8888888888889,57740895.4444444,55537.1111111111,5138216,-3.04575966666667
"213","QmR18ubz59pNg6WUtJHRFHq1XxqABauHJRbUMmSrh2ho3N",153,63.4444444444444,61377153.4444444,54170.2222222222,4812957,-2.79983622222222
"214","QmR1NRt81dJc9v1pjJXow38BB9ykv16Q8Uo4LzR5g6U6Fh",230,154.333333333333,46556088.7777778,51393.8888888889,105478499,2.24735166666667
"215","QmR9gFdxqd3QnpfVL9HveufTHJH9PBFcJgsmD3C6x4YUds",975,584.777777777778,433366063.333333,70653.5555555556,148353000,2.98806088888889
"216","QmRAnL6NEubmoFz4E8iU7xoQgRzvgfhtuPRuftwggbbHh4",216,171.222222222222,54360345,65804.3333333333,104011995,12.7840778888889
"217","QmRBYchcbAmKmGRy7RzT4pBkSiomoqjo76rQp9UQEiRuCR",97,54,54915962.4444444,62439.1111111111,153914498,-154.892899555556
"218","QmRc7Ht5Dzidkq54ynTwx4saJSovotX2B4RZFST3zif5Je",201,156.111111111111,49808726.3333333,50921.6666666667,104942232,1.30923111111111
"219","QmRD9nH9sQTBL2u8jpPcG2tCq6zu35JdxaN8eZQ5qXZQmU",233,110.777777777778,64695310.5555556,56127.1111111111,4434212,41.5921281111111
"220","QmREvysL2Wm3qQx4V9pM3jmiCsyvBsBN5tgmdSHWAf54b9",104,50.6666666666667,51418882.6666667,57049.4444444444,162513073,-163.322338444444
"221","QmRFjf8UvskwhZ1D9UwgJcKCHKX5HXSw5E6H5cE2K2ftDY",324,120.444444444444,74581674.6666667,65488.4444444444,2768418,43.0288633333333
"222","QmRFNMRTLAr2Tfjo17DTvMLhc6FvvKFxfv9ScvqPtvDaWc",280,91,68120369.6666667,54257.7777777778,2887689,19.9376835555556
"223","QmRfUEnwXbD5QeHAHPo5RYyeCpXuCvx4AXoVwAQLdy26iJ",170,62.5555555555556,56439122.5555556,52542.6666666667,107796147,-101.732256666667
"224","QmRh4bJD6754sePpxZZWY1cyRMxT1XrkeU6dhtWJWamEUL",91,49.6666666666667,48966991.2222222,48034.5555555556,100242396,-99.5907551111111
"225","QmRh8Qk2JVX3mqJGXYyk7WJuGK7MdgE4JNkrA8b167zjLV",225,170.888888888889,50895149.5555556,64706.8888888889,117646604,2.28242844444445
"226","QmRJ43coXuNwMX48aAn86TQgEpSnifCn8mhwqXPxAnrU15",215,77.2222222222222,65922749.5555556,51946.1111111111,4765696,6.48183055555555
"227","QmRK73bcoV8LGVgL5xbamJdEezmPb1Hit7yyXCS48S8BMR",274,205,65576118,55315.8888888889,137930119,1.43844711111111
"228","QmRkFfcCZRwZE2yW2dPJPnoPohqhPR11DCt1nhwiTLLjfJ",382,81.8888888888889,55728365.7777778,50946.8888888889,137405247,-111.295670777778
"229","QmRm37aNTEu92jKbshWGLZKTetqti4gKvDK1rkKP7bWYX1",108,67.7777777777778,64545299,59676.8888888889,2496189,0.676612888888888
"230","QmRn3eq1UmA9ex2jXWJukxLS25RiWBmyTUaV1G42doYyty",163,74.7777777777778,71666486.1111111,56580.2222222222,4391746,-1.33703455555556
"231","QmRn94bnUHquMWV2EH2HgSRrr5SqjrkWa4riwWosE1FFyw",369,89.4444444444444,56766084.4444444,58664.5555555556,2931715,29.6879804444444
"232","QmRnrehaE8tqevYxD3N6Z5pYEnDCFh4GEuSEhqeS6Kgj4S",284,85.1111111111111,68395256.1111111,56311.5555555556,4448744,12.2107994444444
"233","QmRpKQGyc6B9mbwFfxcoY2dpVugoRnUwcEbacoaKBnxoLP",114,66.1111111111111,63836193.8888889,56126.2222222222,4092041,-1.87325
"234","QmRqmAZZQVGLGjAcr4n6u5gWcEm7Zt4zcWHDMPH7ks6xbs",266,90,56558684.3333333,56065.1111111111,4572923,28.8123275555555
"235","QmRRdgbGHkLx8eh5ZNbuqABw7azjMrGJbxQmLkqCBH2sXR",146,62.2222222222222,64804079.3333333,55748.1111111111,138246940,-140.884545222222
"236","QmRS321nJYx75uQZozbNkWus5YR9eoMqhK3Y64URPieh6L",126,69.7777777777778,67291562.5555556,56327.6666666667,2543490,-0.113602444444444
"237","QmRwnBUYBVVFhcaBMtGYFZegPt8vYed4nitaZtpcY5951S",127,55.5555555555556,56167723.2222222,51315.1111111111,120678613,-121.342095777778
"238","QmRwNGBd76JcxfpKZrMhn4xKhVuAEjP8Nodk3F7RYyvzQn",244,80.3333333333333,66783175,55693.8888888889,3392873,10.1015914444444
"239","QmRYByKrdnPyAZfhhBAxLSPk2wd5dwdMFnS9swBym46n1A",227,177.444444444444,46005802.6666667,55531.6666666667,129881294,1.50181611111111
"240","QmRZ9X4YnkRJvTb4T4NkzZE7iR2y6sVdayP7BQ6br7zqro",202,165.555555555556,46213371.2222222,58503.8888888889,117459021,1.82465944444444
"241","QmS1NsYXZxNaQEs5EAGriWMh72KGi1pgn2GYJQEMdwVf3R",136,66.6666666666667,63871605,60557,3965016,-1.23051133333333
"242","QmS3d5kFHoPtF2fVZM4FYziaFzVTzR4DRD8yZkmaQkp8Ne",347,113.555555555556,61347325.3333333,53875.6666666667,2565056,49.5892985555555
"243","QmS7BMakUAskcZfkVQ6R8bwuZx3udt9rDCZp4mb5ZqzhFw",133,73.6666666666667,70336609.7777778,59212.5555555556,3322634,-0.0517896666666674
"244","QmS7Cbw3AmmzSec98KUhZxUAi8rYN9BELKGWmzbHxvNfh8",196,151.111111111111,48463997.5555556,54707.2222222222,100195594,2.39681233333333
"245","QmS9DCWJNdhj9AifKkLkfc4ZCBjSoR72BkTCNcJwdbXrtq",280,101.777777777778,50670072.5555556,61251.2222222222,4014747,47.031707
"246","QmSBkTzcDKKhaAAFw1eeURndjgnVgQiRBr6Pxha6y32dgP",102,51.3333333333333,51662330.7777778,55797.8888888889,126835302,-127.220097333333
"247","QmSDTy7me8VdqUjUM9pgQf7AGT1w2GYG27Ysf22J6ofMzA",229,172.555555555556,48342181.3333333,60492.5555555556,99224228,24.9286536666667
"248","QmSfBb3L66zyw4EM2yXzmPH1Yi345D5tNMnLKdT1q4jvxB",262,72.4444444444444,52951100.7777778,56890.6666666667,103799168,-84.362715
"249","QmSgKDY7tHqS5thJ9R8oXifxkwQVHtP8SQbVRpT1pqgpCx",119,63.5555555555556,51932994.4444444,52527.8888888889,4938191,6.63184222222222
"250","QmSgURYQkiXRi8ZNwr3oMZHejmRbmVHnCjm7Sa96NRU82F",206,117.777777777778,58082520.7777778,58630.1111111111,3317357,56.3192698888889
"251","QmSk1MGRiQHGzEhrVcvNQNKV5p69t9bwUKa7g3PcbEfa6z",198,141.888888888889,43711120.1111111,51907.1111111111,87347726,10.7781356666667
"252","QmSkJVdjtF2K7ceoSupE9SD3Ld1S3NCwUME2aNsFPN2MDz",131,53.4444444444444,55337613.5555556,61622.3333333333,99853712,-101.808503444444
"253","QmSnScL27ubmzupCtei3eoqTLdMwJcSgwRfEZhjCyvbocp",272,74.6666666666667,58581607.2222222,59207.2222222222,120694227,-104.668374777778
"254","QmSo2JdkVKK9cHVVt4shVQJdFSf3A3Pt9HSkyrjXEygoLx",149,57.5555555555556,57386291.7777778,49814.5555555556,145957243,-145.837793777778
"255","QmSPAsmZ36VBVQj2H93ifo2zPgLte2wweALyXNoTJWcVKE",124,66.7777777777778,64852703.6666667,49932.7777777778,4679357,-2.80421566666666
"256","QmSPYABwXD7AMzuKpezoQzCDyzrptu7tpDAb1YEDzuYrDK",169,76.4444444444444,70621392.8888889,59128.2222222222,2590144,3.17377933333333
"257","QmSriWf1Yirh3ntmyq9rhoFWF78FKWNdFacUTtmfMEzfJb",261,70.6666666666667,54097249.5555556,53147.3333333333,136674894,-120.158624222222
"258","QmSrTgKgLZPBjSRhUNFJyx9V3T1XsxouVkRVZZUG9LcePn",116,50.6666666666667,49933062.6666667,56331.1111111111,162438052,-161.760779111111
"259","QmSSCUtNBkTfCUeuFJPfkDFiYfUNWDaAQYHG1RLPgZHDxU",298,99.4444444444444,76134533.4444444,59453.4444444444,3419921,19.8305365555556
"260","QmSUdoDnJ7qm1QmdfBw4LpwrCRo2TBfpniPmAgBs8eUim6",83,44.1111111111111,47416060,60428.3333333333,121356465,-124.721842222222
"261","QmSUHgJwzcjQH5NdsknZFm492uvPn5Rix1WiR6GkBbaQyw",235,176.222222222222,55866297.8888889,60512.7777777778,117985972,2.30943955555556
"262","QmSUV3mcnvkxpD24Huxmc7ronHvsGpaynTmnYkJZawuJjC",120,68,65290351.6666667,61821.1111111111,4192915,-1.54508777777778
"263","QmSUwGftDRomYAiTKp84YeBiJRpxU99RCSzrPcRRfAhmyD",254,189.222222222222,57752807.6666667,57491.7777777778,129899456,1.51246677777778
"264","QmSVEgZGUnyXe54nri4yW8ZJGkKoMZSUiQ3HF6ve5Z7Ekn",108,56.1111111111111,56325396.6666667,54846.7777777778,122554175,-122.823307333333
"265","QmSvVijN8EWvJp2HD6qHb9oYu8LE9ULtEDdTFGzqTCg5QR",119,50,52316039.5555556,55738.8888888889,128911744,-131.283522444444
"266","QmSVy3fGQq4pghkJftzZnHk5QncXeEjbabf9B7mWLppW4J",320,139.666666666667,64021794.4444444,58686.7777777778,5560465,70.0257204444444
"267","QmSWMb63q1jEa8pgSi6TCZ8gLWmWq9ZQ4NYu89KoseR5pn",222,164,55948047.2222222,51978.3333333333,105444880,2.55509444444444
"268","QmSx9k3n7xXPjwzX7B1drSNqsaKstwsMWm7AZWkB6QFRGr",172,63.7777777777778,55337470.5555556,66232.3333333333,121290357,-112.916282111111
"269","QmSYxeKma3WRjXb6h998WqMi8yf8W6tNPfyQiWdTLyY26n",139,65.3333333333333,60461422.3333333,62133.4444444444,2437624,2.37215355555556
"270","QmSZBhKj5g4VQ8MUan88bfju3kouVkn39zNrEFq6aXcxVZ",105,57,54028522.4444444,62461,3408865,-0.499848444444446
"271","QmT1FSPjZLErHNm8jSuCCKcei2e2aHCv4adgKWpBeEBSs4",115,59.3333333333333,56024917.1111111,56947,2804679,0.446790222222221
"272","QmT1xupF4DrmDnQJi5PG7mNDQDC3fpphLYi8m9psdM9Gce",291,219.777777777778,57168306.3333333,52307.7777777778,159806368,2.75079566666667
"273","QmT4xLgwdhJJVEozV6zrr6z47UG37KwET4mZCnPkgU6jVd",115,60.4444444444444,60050172.1111111,52220.5555555556,137294296,-136.952244222222
"274","QmT5aMJ1zNq6k558yVqfGvUwLmFCd4GKbs1raJQiHfSEHG",217,90.7777777777778,47056949.8888889,62759.5555555556,2787174,40.8708943333333
"275","QmT5s7tgn942tWPUrAEcGn4jd9Uaccief9nepG52rZs9RR",257,83.4444444444444,69053664.6666667,51453.8888888889,3889290,10.4500358888889
"276","QmT8mzgh2tgypRmy5hpKK6nm8nc81hotfmSmymQfCtmcNk",86,44.2222222222222,46082050.4444444,59060.8888888889,153815278,-155.734167111111
"277","QmT8rS2oa226kXYzPuqJxSUtR5NDLbJxoYiZZiPYUg2Gmu",185,106.222222222222,57105290.3333333,61937.4444444444,4348204,44.7067904444444
"278","QmTA3mqevzTVos81qbj2fq6NtYCBfCn3E1tknGzg4rETgR",183,63,55000060.2222222,58797,4154643,3.78649977777778
"279","QmTAd1RkrbX34BFKyg4RJBbaQ3t9X3ndiAmXqZxAeFkcht",139,53.8888888888889,56226248.7777778,58529,100393067,-102.788955888889
"280","QmTBa6v1iJRdZ4CCgJCZ6q42fyBNK8PrZhgemLVVFpntza",195,102.555555555556,52013943.4444444,53804.6666666667,146043933,-95.5561255555556
"281","QmTbDyEaXxh3tX9xnnke6CDsQGKH1PFAZAcuuNTCo916Qq",151,77.7777777777778,45441192.6666667,54571.8888888889,4503607,27.7784062222222
"282","QmTCx4etP9XGb7dSy1bdjdzHFs6jEGoMVzHUAiKCrSKUVh",118,55.4444444444444,49107940.2222222,60424.1111111111,145286727,-139.010646888889
"283","QmTdwbE7rATvFfHyEX9JvovrNUPQjmhnYp9VpBFmfsa9cx",175,91.5555555555556,46981089.5555556,57731.7777777778,8388333,36.1284012222222
"284","QmTF3AMpYNg5MruZZJNAiR9ZKGcZ2eSukrueQrSZaVR3YE",132,71.7777777777778,57346322,57995,2853194,11.5202667777778
"285","QmTgDZC5iss9Y4gL5cBwq4rqJZMgmHQtgyLwDR6wG59RKL",114,59.4444444444444,57606832,54311.7777777778,5194225,-3.41092433333333
"286","QmTHMV8YRh8z4TsuHiT4wXgMujCryoYTD4LyVLKS46uHRD",350,247.666666666667,54633323.2222222,56582,112396866,80.5798954444444
"287","QmTjCdiPvhMJ9PrTJtfodfstec2EigY9f4jDQUKvzwCdiH",225,178.111111111111,51277725.8888889,60952,121695429,5.07700422222222
"288","QmTjXDuwcG6CuLaGcbFkdd7Cs3rQsFDASPu6BuXuRhvJ3a",87,49,48811978.3333333,60141.5555555556,111481047,-111.353166888889
"289","QmTM5TCPGVhh9aLQthUYtEwM5YuPGxtWTqye5ynjrX616q",206,164.777777777778,46435708.5555556,61053.6666666667,107278876,11.0021395555556
"290","QmTrouAPcqwJ5DpHqVxBZAzaAdMACjqY4CZ2NaHerpxALq",134,55.8888888888889,54927776.1111111,53374.3333333333,149913379,-149.005640555556
"291","QmTsxvRuxEWLQgmzLkzGqRnParabCxMstwj64bBtR1vtCY",198,80.6666666666667,71376073.8888889,55553.2222222222,3271705,5.96333455555556
"292","QmTTnZVH2WSCN5vQs5fjRLYpr7NTADQEpVh8JaGH2TrY5c",116,65.3333333333333,62913502.1111111,55479.6666666667,3405384,-1.04103244444444
"293","QmTUL7awVComrnQ1GvM5GizNttsqkEqyjvFPCxNSCNuYbA",269,89.6666666666667,53036339.8888889,56741.1111111111,121033872,-84.4602863333333
"294","QmTXn4a6eXSQ4zEHgXp4deMRckpTfVC6Pwjpws9siGAo6N",88,48.7777777777778,47997571.2222222,66713.2222222222,163598980,-162.885486666667
"295","QmTZcZ7w6ZfQM9e3djcPpC9xaSoGSSTHMKv59HTPpnh1aw",303,254.222222222222,52775709.1111111,55723,200456886,0.933904111111107
"296","QmU1a3N6w5P7aMhnvrpt9Rxs6oRCgr5TDW2RXhheU8xrPd",233,194,45496428.5555556,53606.8888888889,147246088,1.20387655555555
"297","QmU1LMedHs6z7RjGZ8Tis9JE4FVwxF6Rx7Snbxt86udYuU",183,76.8888888888889,58551107.2222222,58646.8888888889,2509535,15.7695997777778
"298","QmU1x9ezMju6AgsT54RsWqtsDshMZYzyVRA18kimFDqod8",94,48.5555555555556,48054168.5555556,49055.1111111111,147703766,-147.251434111111
"299","QmU4nsf3t39zCqBtftx5w9vjGQd5dxCVfD6s7UqJnxHvBT",170,83.1111111111111,64020523.3333333,60099.7777777778,3082137,15.948351
"300","QmU4zYm1PS1A5BwFkf6BV7nGbts4J3FhgGyj9HaEH3FxoJ",114,54.8888888888889,55110406.8888889,50597.2222222222,162725310,-162.997425222222
"301","QmU5GYfpTDdGUrAcU9FVaGChHwDBsSoREAcoy7qVawh8EQ",135,62.1111111111111,57072835,52125.5555555556,104441063,-99.4549124444444
"302","QmU9qQ2FE6YcRcZ6S8xYLyLkghYkWgyN1efD6RLWT7LQJA",367,195.111111111111,56183109.8888889,58888,120702792,18.1663212222222
"303","QmU9RLssDN2wgKX5c8U46VTttvku7cbkff4QKXKgYJYPmv",234,135.444444444444,60771768.1111111,60554.4444444444,5010839,69.6012828888889
"304","QmUAFsvTp8QdM1FxEctLnKTp5yAXHzphxabh9ArNcNDabw",182,99.6666666666667,45879912.5555556,61771.4444444444,195915411,-142.190428333333
"305","QmUc6AhPhtceGuFa5dJQAENuHqkWKywnEa78d4h4Qkwvx3",114,56.7777777777778,57682140.6666667,53839.6666666667,120221499,-121.179701555556
"306","QmUcEFkM9vmPSYkYvWVJ8XnfEkjNUtRtgYgcnWkDrn8Vrn",213,161.777777777778,49493957.2222222,56591.7777777778,109750629,2.47659977777778
"307","QmUDonbr4YFQXQeZPSDgxnqaWVmtrKPuLXt1P3TuvHWNxc",242,120.555555555556,55039905.1111111,55134.2222222222,162542481,-97.0819647777778
"308","QmUJdftqoRukpWnDEuhaZZ5ZcV3y7DDzVbetHTUnPvXL5A",161,63.8888888888889,61854153.6666667,52385.4444444444,129188107,-127.205757222222
"309","QmUkQeXXXkdXSpsLDZQjHD2BEaVUvYiSGKuJciCpYQPmwy",131,56.1111111111111,54952113.1111111,58040.2222222222,105439063,-104.338105222222
"310","QmUn75QCqPVpYA6N4BosxffSXbjex2d6PB4pAZNHPoc5hP",306,236.777777777778,53327321.7777778,55295.8888888889,176655901,6.7392591111111
"311","QmUpPADV1uFEBMeo7s6tjemHymGTCZ3U4fsXnPbU8VgLbo",185,77.5555555555556,62700806.7777778,57072.8888888889,3192533,11.6051428888889
"312","QmUuah24v6cwrDzr1MWJiaF3Wwd5Wyx6VBC8bvkcs7SCWM",282,214.111111111111,59483511.8888889,53943,151515667,3.05798922222222
"313","QmUuQrrVbfg1MZLwLVkN6aKUsmwhiyRFKEP4q1j8g2oD55",287,133.222222222222,68562665.8888889,71432,4173962,60.4141623333334
"314","QmUuZQaCdwM9TwNediMCFvDi9TVuEiZhQA57W4tUhpbGBu",125,63.6666666666667,40606563.4444444,57921.2222222222,98460425,-75.458243
"315","QmUyaqNYLvYxBncAjM6hYPeVmCY9Qt5WWa2C6kgdncQ6AH",342,224.666666666667,55138403.5555556,57502.8888888889,113589742,55.8810182222222
"316","QmV1a9qMGbsTprbjs4g17muc3ZL83C8daer8cXRhbNPMAS",286,237.111111111111,64598967.2222222,59416.2222222222,171392520,1.06020766666667
"317","QmV1BRp8Z9DZYEpteEpN5sx9ni4R2Ptn8qvGdEbHzat4uK",237,198.222222222222,47455093.6666667,59247.2222222222,150193524,0.514357333333335
"318","QmV1coSB2JS9MkyJLKzBUKSG2CLtYp2UzKfKn1z1EZo9ww",205,80.5555555555556,66259729.6666667,54133.1111111111,3768035,10.4736577777778
"319","QmV3f23fpWZ63aGgmMY6NzQkNrH7axqY4PVbf5PDEcXAb9",271,223,50424663.6666667,56198.7777777778,171098043,1.42109455555555
"320","QmV51yQF9mQK39UQiCeeVkaJmzJ1CBXdqwASt4FBB7nod9",121,66.2222222222222,63990287,55187.6666666667,3787768,-1.61102044444444
"321","QmV66uvt9b3L3Ym1Qnm1wbZEgWkMGudCwiroiuquiTxCy1",308,273,59267482.4444444,54246.3333333333,212662233,1.01603822222222
"322","QmV6D4uJDVRckYGtLM1FNkDPrXNQiTjimCfbqnh3qLzgNg",154,77.6666666666667,46049421.8888889,57314.7777777778,171471085,-139.911155
"323","QmVdd8HLNXdzMUiDhDWKbD1RPE7gRMrEQgxsgmifSWddDq",310,111.888888888889,58982324.3333333,54416,3598553,49.2535955555556
"324","QmVEGUhAyjJgHhmmdHHaJNNRjeqcRcSApyvbSByFxHgDdv",215,171.222222222222,41045029.7777778,55797,129162917,0.958478444444444
"325","QmVfHnVaJ9YRCvYbW5Qf83TpaL7Wf5gFNZbdGELmn8ati2",110,62,60129831.5555556,55129.8888888889,4714354,-2.89931544444444
"326","QmVgPmqiiv5iJUPtgFbPUAw1w2DSykT8q2iHeSSSsCb1g9",142,76.5555555555556,51336574.8888889,62504,112257205,-87.1007283333333
"327","QmVhTDP7yENGK5x52Sib6SZ5szkf7HGnNEEEBt7mj4ZS1j",119,54.7777777777778,51860024.6666667,50397.1111111111,138421635,-135.554279
"328","QmViwKVzUZNSfpyxtos5ZScttVKdJkx1RTbhf15wwyoXh7",364,148.666666666667,44254390.3333333,53067.5555555556,154021254,-49.6620452222222
"329","QmViXMRJQZdGYKMmcZdGrAijt7yJS3Eh1sMj6ue6hzDp2b",213,92.4444444444444,49400508.5555556,64783,3396925,39.5822278888889
"330","QmVJsecb3YGyJHTR5ve7kicn5KRD8pVhbNhGn52fBUQNJt",229,184.777777777778,50249833.4444444,50983.2222222222,133652590,0.824371111111112
"331","QmVLBowksDEf43reWXtfy2k9pEiLXiSBehGmfFuQTMp77c",190,90.5555555555556,48586317.8888889,58437.1111111111,153834791,-111.923990444444
