CID,time,time_retrieve,time_compute,time_add_IPFS
QmRjzbY31P6BkacQExXaiut77HqwozLwYvbnSpGRQ7Ghex,1695161539287,98960083,56582,0
QmPMkokGeXt7ear3uQeUEfGqb1MxHB6rRjoPHirLHMWSyT,1695161539405,117119763,54340,0
Qma4cufu7w8EAj8Mdys7nzQBoF7Stx64xCJBjN9DVxHUTJ,1695161540039,82526547,59383,0
QmYxcL9xpiHC6D1vdYCG54KeudU5tnBkPKciip9qp3bLvA,1695161540273,82489404,47656,0
QmdAvYvxvPhtYXKhRh8oypC6njQzjFjA1B7AdWxbccy8N1,1695161540432,157655031,57371,0
QmWCL2iAcNGUbXZjLJu8RK1m9H7JQzP6Hf4rBSbQQyZY3n,1695161540508,75553893,56494,0
QmPfNfbPVe7xZVPPdFgSoi7StLYqZvDatbr3oZiEwfGbp2,1695161541167,82109392,59426,0
QmdSYTYh2cyR43ZpeqPwDCSjo6NtgiWezgKGrLZph1218S,1695161541251,56999287,48384,0
QmYvti8PWRj1qGaVveFkwM9aATdXqSKeKENtafig4p1VrT,1695161541410,121754015,59475,0
QmSnhg5PH9nf2sArKYwbBpMEi3b1as8Qn81E4pUvwZLHBF,1695161541511,71865087,59764,0
Qme3j6HyEHNzAu6JtEMF6rgX5yTsjy7hAWUx3voAC64KDd,1695161542279,80919849,60935,0
QmPT3eHY2sg1jD27ECWTRk6wfPJ95J76j66yBRYuEfpKNH,1695161542364,83571250,50171,0
QmacYGMjVqpzhPMMVtVmMRmcC5p5ifhUBXew2VnARiC5ME,1695161542473,108687692,59185,0
QmWzr1hqwyKSqqpoz4W7KC9JE9eHLJJyhBtGBuP71EmyLQ,1695161542699,69909841,45767,0
QmZxgKcuXt7tkQeLDyeRcVTUmdRFSLnsDHDsd5wc6uG4RV,1695161543291,89749184,48515,0
QmeDf79hPREN6vkvKvE8rPr77CqcGxaRR2HRVW2cahyTXj,1695161543542,97458248,61876,0
QmZpYTvHvA6TW729txru4ugQfEs8XwBRuSbdMJbnXxwYe9,1695161543826,79518009,54814,0
QmRSP2tCWTh4Z9um3VQXYLf7ggXDWi1TV8LdFpoWJyRPE4,1695161544685,78654617,64888,0
