CID,time,time_retrieve,time_compute,time_add_IPFS
QmdSAhJ7K7woAspPAByQKLWUDpvMXGXBX2x3FZNgmyraRi,1695453054903,11603366,59081,0
Qmf7jPGzjQVBxVXzitS1bFjE2UycNxjVQi6B2jRSyi2Y1q,1695453056049,12878079,105203,0
QmdR1n3FkCan78gBnoscRVyDAhqaJbLTjsGe9pGB8DupGF,1695453057205,9302571,62296,0
QmbkouXbqMjS1zG2yRfFfhNkGw89wZsi68TUWyY7C747nu,1695453058333,10888387,61627,0
QmREt1WYmQQrDG6hLdJTYhrd6Kytt3pkMVRFkTDdxJutwC,1695453059526,9649360,69135,0
QmebntF153WH7pmQsCQCoMw3yHRbv5r7kkpF9RSfZiQxLG,1695453060687,11137987,59958,0
QmZJLeX6h2dfBGWTKtdZjm9ipsx3NRnjJdrPpDXfG6DfQe,1695453061812,10859023,53441,0
QmSqs6ddysYXiwUR4GYe8zu1VDTS4VyPGYoCgKV51mtNfM,1695453062946,8185516,53227,0
QmRzYzZXYrJ9vyTUyawvdwXWdvZPydvHNc8BQJxP65wK5e,1695453064088,15879600,49276,0
QmcN3cVYYLeXbVCxcsBjD6BWRecMtKfUX32gJpVFptn4ZX,1695453065294,35186296,65216,0
QmeDnwajKoKf9KcRSd9R8uahYRXWhh6it4bPtsAqTEtqpN,1695453066435,9503305,86967,0
QmfMXzCryTXVhP5MigytdtgL98aYCAsGovH7bTu6U2yfHy,1695453067552,7926749,57925,0
QmVZeZUDwfjTVTUb1MvjBuzha8m5RvJ9B1us6dZPwCrSbb,1695453068696,6784940,65385,0
QmdqHiSEaDrZcbGufLRYxPXsfMazWqJnyyi83WsSxdRmUX,1695453069823,6903082,70040,0
QmbWwgMfLDGgqVE3jQzseB1TSBNcnDU9fdyn3di5naAEXv,1695453071025,7913517,59738,0
QmXC1TDew1fbFZJu57zoBNryLa6z1jm9eu8zCQaiGmC1FC,1695453072151,7018993,43195,0
QmWhEtUmNHwgidHe3qHeuw6NBWZE5KbDwu3Cd1axFjG3mF,1695453073339,10726562,92175,0
QmQXhAseAeSQqD88UTGszUb8UuBtgGk6tfz4hu6tcUfoPM,1695453074516,8983978,97401,0
QmRDxQnqDSzcnCuQSU3YbQpJSfi9NQKTtcUEPuiCNzzRZ4,1695453075725,8152487,63031,0
QmNkDFZSvDEYHFEWmgL7jsPaGTkqj2iWz3evBuHQ5EJwge,1695453076844,9794356,52011,0
QmVrT6aYPAXJ4FsxoY2f6himpn5MLBzQVvGpWv1pRHV3RR,1695453077989,9793499,92225,0
QmTjoNt6Mm626eRAYo3hAUaNXoLBSvwK3L89gzGf1skHDW,1695453079132,10836526,59105,0
QmYTxLKJ8M6kub875s6U8t4TE1f4H5oD3MvrPxfaHpYpWg,1695453080298,10695423,73831,0
QmRQFiKeDnAT12Qbc9op8kpmgaQErb4CvkzTpqKSdC986h,1695453081451,9152973,52283,0
QmPMp9SvfdT8UDGKiyGA2q9EDWX1Yv1mYRGDL9XtzRtnfS,1695453082588,10284985,104984,0
QmfLfdLz4F2FXVSEEEnpmJVuqN1RGEKJbjT8HKz656587y,1695453083729,8906918,45183,0
QmYjLrPZDshwYi1QUNft7YvnmV7V56UBpTcbT6JFQDXUU2,1695453084864,8392692,52897,0
QmZzBnQyipXW1iHQj9UQFTAndpnmjyjfT4arhj8TSWgAYx,1695453085985,9856402,69911,0
QmfD5ag2R9CKBYxKk4Pf5FSAjCNRGajsSh42MmRHFs29eJ,1695453087187,10027590,55637,0
QmVzAz48DpmXcJ5ftHw6HF5pHTjfA5Z8LJRYQ46EpiispT,1695453088378,7774502,65711,0
QmedQvBHZRqf1FwwRBcKAoKnG1ahGz1NqsieBcAfVWuVji,1695453089487,6199498,73438,0
Qmehq53wHnccmWGjTg3BqwkDKdTpbZbMfJuTwrGBuSWfxx,1695453090598,8390851,63907,0
QmYMxegxTn25ev4oPK8bWXREYgS8otP7ECMpQpJpjEzSGj,1695453091752,9636835,58384,0
QmZNCfA88Wy7xeZ4Mw6nCBW8TjYWd68dmWrPL72rijivzX,1695453092902,8774443,82141,0
Qmdp43ymy85XjyVfW6Ro7gpPg517qfruJ4wPMweu28xU1p,1695453094088,9010724,53664,0
QmTvFEaMYforhiq8cgmkQvQFmWZK7M9bvTCXxpPA6Rmbxr,1695453095281,8807567,48236,0
QmRjZMbPZABxYZFKQKW5LijxQiSRVs4ZXE69nKZeJ9yEMx,1695453096463,9528915,104320,0
QmYuU3D4jVFeotV2jCfb74Au5UT6rzyLvCwqC9pwzrXvwD,1695453097643,7244428,91496,0
QmaR9NnnXRiDH4nY3GddPWqGngaVdSFmyptkJABFYv7Rdb,1695453098798,10002859,63846,0
QmXtHt7HsRJxM9YxGvnboC62VmUgfpAiiAWXKfcwYjRf28,1695453099939,7814504,59693,0
QmPd5bRZghQVpHCEqtr1tfjMHeeWi5CbFfHUsFP2qitHLp,1695453101090,8426269,56041,0
Qmdk8HZnUimsXbpJLzXkM9YSz5mrPNoRLvJfwN9rjK6sQ9,1695453102241,7923573,48451,0
QmP1HB31vU46gPtykesVWtksiV8ACYfHmcv4Mj132CsVHd,1695453103386,8521637,54419,0
QmRkn22wN32LUPSDLeKqz3D8U8HzhgG3hMz4hBo7FammGo,1695453104499,10782681,99363,0
QmS1qdaBKxriUM5HZeSKEd5gdanLnCocdhrap3FKeUT1Wf,1695453105640,9806937,49082,0
Qme4oKjoYpLwcejuY72JxdFf9wj9dRHBzdMEpkZKqD4tEX,1695453106866,8879141,51740,0
QmZQpcKPh1iYhVVHSpr6DJJVuLYg1QHDBqMrMk6E9Pyxsz,1695453108062,11300591,52266,0
QmPXexdRLQEuqnqMQFttSAwR1qrXEwyVPbkCsnPR4xn13p,1695453109205,9804647,77315,0
Qmd9Qe8D73fqwmDT9KaUQ7jPDukXtz35Jx6tjmWjyesU9g,1695453110338,8515451,62658,0
QmakNBo9SbymSN2SnC3zhqdLyh75Zc8i8NkzbTj6adhrji,1695453111459,9762064,43670,0
QmV2ym7w71DkC4rAm9X4Ar4UWfhsTBZWjvAajDgdYobufH,1695453112645,11873547,82854,0
QmXhhXo5XNJV87kpafdshTET7owk3K6GTap7EPmPhRyNUp,1695453113826,7712914,52610,0
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453114973,11464222,54091,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116115,10022508,52005,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117302,11716476,64116,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118469,9760937,66972,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119607,8866887,67891,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120739,10073431,49241,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121870,6749870,46494,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123025,10584135,43576,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124194,9888408,47637,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125346,11318653,61254,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126472,9012951,84823,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127646,10790991,60282,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128793,10490762,51657,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453129945,9987891,58652,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131081,11789957,63471,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132220,8489491,52277,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133409,11448875,70623,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134575,7761050,61769,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135704,11264161,69692,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136826,7346618,54388,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138024,10659901,52447,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139176,11018511,70792,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140311,10209134,56140,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141429,9747173,63884,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142557,10967802,50369,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143663,8932109,46829,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144811,11817096,66637,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453146001,9981126,56814,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147130,9834275,61532,0
