CID,time,time_retrieve,time_compute,time_add_IPFS
QmTyYsvXvvXpx8b97R4FtFXwHPvR5xJDRhJv8dr6zuRFHH,1695571800065,235119816,65405,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571800065,1485,46874,0
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571800065,67966768,50940,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571800065,59229388,63716,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571800065,75915833,62033,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571800065,116975748,54422,0
QmTp6B1Qm1eBgPVsSxZG8YDGw4gbKGXiaPeGBfxiewW2x1,1695571800065,75838389,55652,0
QmWhDjDuGkhURS6TU6KoSt88a3dpGSrXCqvCcZQaAdGNT6,1695571800065,76319932,64960,0
QmZGKbfKrW3iJYXT5SnRircEmwYPFJTFoxcJ9fK9eeTPG5,1695571800065,83187087,66770,0
QmYqzpLABzySEpzWTtA2TknMpdiKcN4WzMHFSBvn3YVvJb,1695571800065,101487341,75641,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571800065,50532402,56455,0
QmaQ7zwyQsrt9EuT7xRWxsrzzFnUqGNuNZX5Nt7mJemY6H,1695571800065,59258566,55557,0
QmSzpcV5YJ4SHCo1CK964SvpyvKK7RJprXxoUa2LNE9iQf,1695571800065,67409589,62999,0
QmWu8NiMUuCf5RM9UkvgRG1nBqqGvANqC91eJYbgcdhoag,1695571800065,59120221,54507,0
QmTA69R99K1V89rFf3iQToYw3a1zE4548KmcrwEZYSZAif,1695571800065,117323534,79706,0
Qmdi7bNzSHCFipmz1B7ShM7n5F1ZvHJrqGsXqbCDGNZQhk,1695571800065,100635981,55122,0
QmPHGFDRxK2DhbHgKZKjp56R78XvCRMpZkUHqHm7s4K6Pi,1695571800227,0,0,161744070
QmSSK3g7LhjoNfpvRPcrqvQEXUXcQFfhK5bR9TkxmNLpsw,1695571802025,122986489,58772,0
QmRXUTBcB6CGEHvk2vPdrfSNCp3ERtNtVvd5FKUJk4ohck,1695571802025,76252764,55404,0
QmdiYQKTwt64MgCtJrE2Z9hVjN1azycHSrZbEV6PtBPGvJ,1695571802025,67440889,54773,0
Qmd2i2MVj5UH1fYp7K5nmx3mLt9xCopGbiXSzCNm4Xum6t,1695571802025,159335533,54056,0
Qmeei2xJQXnra3qpmKG2epVfffYdJz36DidGcjptyW9vMw,1695571802025,84653879,59292,0
QmXRwXw5bdxqLXgE138k13bntn3YWp3WtZHGGDummRR3oN,1695571802025,84238901,69626,0
QmaKxNM5VhBdXQGLWzh4wafJDz3mP9hX3go8KbfNRXZVd6,1695571802025,108657847,56277,0
QmTeqLTwePskvwbqEHsVt9FckHDcxpb5wh54snwebd9nC2,1695571802025,97585500,59766,0
Qmdy3v3R1MoJVmRd2AeR7qtFphrFhypaGkMyghg2FMZGjk,1695571802025,79644154,62284,0
QmViDksJULajADuWgAsqT4bbGsmws8aW2hb8NJFifkRR3W,1695571802025,107828631,55768,0
QmeW234fgzAHkdRj1pFvPJ7U4bRHGoCZxBBQoGo13o8Hvq,1695571802025,75382448,54941,0
QmZJvRtJQXNDMpvkfGwctQansz7xPBPrSCZNPe1BNTBjbt,1695571802025,75912719,68427,0
QmWTwGmu6TfZNBQprrhUCgpdEMjvwPxNviEGxiB1E6F9xF,1695571802025,67375765,55863,0
QmbtSZ7yiUC61K5ZWKYaeR2eaFCeZy57D7GeCXdLQzUU9A,1695571802025,117731705,56727,0
QmebhT8hCcWsr3UREG5bzQQtsmo7BuBfvPLzaTf3vGh28H,1695571802025,75597668,57125,0
QmYqedtzW1j723AHuBAjo31RGNYLFbTiKFgHVt7r3JeGwp,1695571802025,67689531,61951,0
QmSLYU672RmxAJfH4TdNE6Q2XndjGpuug2bC2m9D276XNk,1695571802025,59165128,66189,0
QmbKvgGHuM5Ygicrga3Hvjr4ExbeAjhq8fJT35MCvqysCS,1695571802025,117648997,55570,0
QmTCCYm1xVMKSjYU94MuAKQ7u73umJrR7JBLEAtm86XaVU,1695571802025,83688401,76496,0
QmaWUhq7gv1Yz1zMZyUoGf1VP9CrR5SKmppQCHXj83MFBb,1695571802025,67455719,69327,0
QmerdiUWyXtJgVVPkr3JTpKZR1pmgRnRc6Cm9iqs6dQns5,1695571802125,0,0,99646776
QmdTj8XPkGLfWv7nf7FZGBh1Ubjb1BbFpok8qr2BCpkJhd,1695571803969,178535779,54996,0
QmZ3AZaFMMdWtYe8atfuvVqf45kBweykvdCUhsHuf2ukzK,1695571803969,82979918,54052,0
QmRY4mFxjP3ev1ybfCrLaUp5iwg1xZ6Km7JWGsWMBAKFno,1695571803969,58788297,57255,0
QmPKgdRR7bstmADswcpQ9zenm5QhW9mcCXfdLoBGPKBdKM,1695571803969,117563316,57778,0
QmPyAqcJg32R6kLU5XwBKTdnS3kYPbRXveCtpTdjJFcbWY,1695571803969,75595471,57431,0
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571803969,75727096,55701,0
Qmbg9VKDPxiDJTfpR1xwgg17XXoJXHrVxGwE73rktjUGN3,1695571803969,50611729,54990,0
QmcXNEVGmXVobwh1wXV8rCbA9tTV8kcxjfhz2ANMfxe3iY,1695571803969,101077012,58125,0
QmU4roq5fsqtjYWqKTanb2UW8q31b22tDRL4P1zb1zkGCk,1695571803969,76625098,57302,0
QmQkiSxdzZjGJt1bBY6uPx7gMBSKEtem7qYDfBqRQwbXMs,1695571803969,74703720,55465,0
QmUGuaQsroKNBBtDs3VuTiqxcujgoYbw6X1UhgFgHTRTvc,1695571803969,75735583,63153,0
QmWdXP96TZ2j6i88r5MALsqPAfgY2EZn7uGNvwH6A9tpAT,1695571803969,91738638,71060,0
QmVXPPywJN4rG9SdM3YrD2R5qwSq1PwELPLsUvFQhhiYH9,1695571803969,76371984,60332,0
QmWRHoc7oD3tS8ZJcoUZk4kDU9UEgaEyZpbJMc2iwoPX9P,1695571803969,41461618,66880,0
QmTGbU2jhauqjU9BbvV1sfSPDpBiH4U4RtEiTtjq46Zwys,1695571803969,76730188,67847,0
Qmbww2vQkyCzX5xwfUS2JaPm7DP5vV8tCWwNf1REbgcxCZ,1695571803969,66869636,59390,0
QmWhAuP1wmW8KMk3CepCqKoSFfNFsTmDS8Skjpx9tYT2kM,1695571803969,117225155,57494,0
QmdF4k5v7c6tRCLbtpDNPNpkfSq9h84APmiuLxbP3shAEc,1695571803969,67447265,57373,0
QmdfLyiPe8Ji3XnN3Fgmv16zwpGxYRtFrPzUrApH7rRKpW,1695571803969,75938872,67830,0
QmZjqR9SGjmuxxxYzDGKtxAwBHoKepattgNaYT9y6J7ntQ,1695571803969,118119066,70296,0
QmZmGcSEohdwzBNzAjAAfEijUVpcf78QQSNt3VHH3HbiTA,1695571803969,80950877,63926,0
QmThf5HVvYaLrAZcRh6HJHiMZvBKvw5rwUAhPEJhgLyw5w,1695571803969,61129349,64324,0
QmaiJ3uA5rVeNsuTZw4CTCNdYiYFFRfGmrct5eLUgkyM7i,1695571804085,0,0,116715415
