CID,time,time_retrieve,time_compute,time_add_IPFS
Qmbak91BzipSwJna6vWkxhwCDvcn15tWeVU3fxUt5AHaTz,1695174696774,8944044,43022,0
QmV8E29DoE7QvzenKP481MUTbSrAPMTGTuytViHTvmdaGm,1695174696796,9432618,44324,0
QmWLNhe54BrujN17AR2HnyEuv7cF8oqkHfjQez7DFaMwNK,1695174697179,8567737,57228,0
QmeVqqKrcG4QiULC17tiH2KgpskwpyPGeEhnVXqKU7VkFu,1695174697254,8655987,83792,0
QmWDyXz99vkKFx1BMCACMv29dciubws9Ts4i5wuJEpLA2g,1695174697285,12353892,49098,0
QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4,1695174697429,11111246,49213,0
QmVqBXmbaEVYDxecjSt9EMvRdyeG4j9sQEU6ojwTmW8fdU,1695174697443,12172382,50710,0
QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb,1695174697779,11564346,42827,0
Qmb1FJ1LhpVwsg3Fy98qPuhFkZUxe3SJUctEXanyBzzdSb,1695174697816,29940004,63188,0
QmZrG1QNqwbCr9rbkQ386WAAfRn5PqNmf6hdZiHdr6SyXk,1695174697849,11359586,51078,0
QmQfsQAHyG2onNfiuLm867cuY29SgrdFiGsAuG7ir38awA,1695174697882,14035550,50919,0
QmPufgt7KG2s7Pe7E3mjDhmCT6SDotKiP8CmWGyb3GXzBn,1695174697990,11571861,47471,0
QmW29JDoi4Wm93QQPm54yUJNCtUZf53mtXST3SE2NoC27o,1695174698261,12884716,48825,0
Qma5J5aPFU6f28rYR5deqFo1bySu3Hpv4JVu83BYALxhUX,1695174698284,8495209,47392,0
QmXwBiGmmTMMQQbnmvfQhGpxcAZHXQTTFsY8rj8kYv4r1S,1695174698312,12194717,66369,0
QmYmny7dLu4jqdff9Ena6VJSiBwRVRwF1DQbz3Pc6CbtiB,1695174698431,9138859,51622,0
QmdnV69LsMZi9riZaq8N1b4B3tcX3qbiDEkYovQ3gq2NeW,1695174698636,11006643,62266,0
QmNdYKd6tc16TVWFqKJtMMZ6P5CeEguDxM8s1PGrmqGxS8,1695174698777,5678875,74335,0
QmZJ82DpHB7NCupiKR2imFE8gVVuyLawbbyVnM44SZhHwG,1695174699000,9266263,44657,0
QmPLSkaom4FoSwberLvmRoto9Vm6TJUmrNijgNKpjb7MKQ,1695174699021,8154825,75887,0
QmTCKpXdjZtuBVVZgV1GPL4PrExGFpaHD9FgYqkH1eaFPb,1695174699035,13398565,46536,0
Qmez9wcRgyfWBmEHKULjhb22P7BHUc745YBFa4TjPhhUYg,1695174699162,7723544,40307,0
QmWrhqQqvVz6W6D8kU5EjnHZxxA1pEDXWKXhWoG3VakF3p,1695174699263,11689880,44342,0
QmWXZUNDgqigwyc8tf8Hy5p1xyJSsrMs4ZUyPsdLxF5kNL,1695174699285,6527419,41808,0
QmQrSqzFSrdwQstmqmtmr4NJwnmhfnaHV7c8T4wikrT6W7,1695174699433,9208615,55890,0
QmdrJkkDZWaYs3PN6HzVmHUxmwiBye3Bfq1cKbh4QkMTRE,1695174699474,12063018,38632,0
QmQWfoLTjtw1ckKV4BqWVjJGNqC19JAnxDCnDTfBjfg79w,1695174699770,8615881,49004,0
QmdgdKMUZKXzjvuKpY6xqtHukej3mk9Ww4SsATDpbFnZKN,1695174699784,9618176,53045,0
QmWdtCJiz8ECEdSrFW2nXoWj1yAQHsMAapkU57HNnhFZqf,1695174700119,10224965,44721,0
QmbWMMGSmK4G5gYeWFWkhzoiYuSkMk8rgs4wwqwTksmRU7,1695174700160,13537550,41561,0
QmUtWWJZ1wgwMR1YWREsk91kpGes9Psivup3T6wNsphSty,1695174700180,10058171,81519,0
QmeVCdsBiT2poCN4BvQtLPAbtMrQJZ6aXW6M2ra5ff7Dko,1695174700286,11818875,44032,0
QmWf8i1f9vDwcZDd5jV53SfQefyYkT35JmUnwfbC2Z9qPN,1695174700299,9735651,47209,0
QmQ63b1v7Rsxmz8cL7aZ5AJttTMMLtoK4Tq2MDZQDx313k,1695174700381,8717072,68610,0
QmT5CLCJ6YiLQQjRHX1GdwHydCQ7qufVV8HyUpSpWSevLp,1695174700438,10431350,41459,0
QmNyLVXqBznj1p3oSVQDYktDv1dH19qS1r7dYSmYJjAGE7,1695174700631,10123980,43289,0
Qma1M9KumekKRqpw5YNZELRzJzqogS4LDqFPSdc4Bb2omB,1695174700786,8149763,40805,0
QmU5MuQBsCGcMAro1b8jeBeFX6fR43miTQxWFZsQQpSQze,1695174700899,13062242,43772,0
QmYHw3QJgjN8647RhCp4N6bhzEBxPTwntckKCQSvibbiRv,1695174701245,10118184,43583,0
QmfAkFw2K5dA9HXy7H55UhMQuDMenUz8qKbhzbLmzpt5Qs,1695174701285,8822607,63423,0
QmdVvCemRRNF3Dcz91ihw3mu8BiFQHugDZ9VadbDawcJTB,1695174701297,10916062,40398,0
Qmc7yt7nY3RL5TSi7FgaQcd39wF8xHMUJhcJJ5Vg8cBL8r,1695174701312,14346669,42347,0
QmVVjawDB1La8b6pfuUAUHDLw4LpyKcrVP8buSLuMshaAv,1695174701336,12747159,47286,0
QmPXUvHP6M3F4DCYSuYxBAakfeQTwnbYpGNozCXv5VDrE9,1695174701440,8953038,42603,0
QmQQ9Pw6jiUP9xzUybmBQTo3Woi3amj85ipD2hyXu2iEo4,1695174701792,11850378,62555,0
QmRWwjH31oaZyNUgkBqW83LcRmLs6soc6zZiCziLF17xki,1695174701834,11815637,42616,0
QmXFC87cuGaDLWstbgj9ybDLqn7RTJ4owkrdVrreYx93fM,1695174701843,8428255,45637,0
QmfBCcdKcL15QsXMvFwwTf8NZkYyAFhoNMqrMKjk3hwdHA,1695174702163,9729108,48697,0
QmZdju6xb6h53nVobxhR1uLGsMwzkLs6Ymzok9vi6KkSsv,1695174702289,9621812,47361,0
QmehGu9UiPKhbs848zULqSeNmtjP4fqBRdkJriQz49PMJ7,1695174702311,9865960,76016,0
QmSjJTtHYPkB1MyKQUgPr2Jayq5GX9crYxD8xwQmtFpLGN,1695174702343,6302127,41462,0
QmZNpqdFiEyCrrMXSUs61rgbD3puXyA9NPB3WhBQwXUAf3,1695174702414,11080234,64157,0
QmTCkHfEynPcXYvA3evzLVwPeyfXpPiQ2xLcwtadz8Y3is,1695174702446,12101261,42758,0
Qmeio2SNDwhKo7qE7mirNovaPKnk15WmjEVb27k6dvt2Fx,1695174702531,15949836,79505,0
QmUwubEXe4zma4ueeeEraCFBWUJrTNiKm9bHwrE3h16hYe,1695174702796,12394389,44832,0
QmUrHuajyrK4siqvcA7woe7gKXvCP4srdyvFGEWegs7Mx3,1695174703015,8780965,57819,0
QmX9Bc2gBqnWrXE5W6Tn2VGCNmuBs12LpWx9VY54crCVcr,1695174703032,16559179,58022,0
QmdpNrgoKvpfJUPK4FCBiNgLhNH2rPi4569ELWn6t8dYSB,1695174703293,10836645,73632,0
QmdjK6St7zKSoWeLn9v9FuS1VhZYinMU7Yw8jqcCWLhSXL,1695174703306,10619239,41336,0
QmTSMKc3CrPiP7qpYzNcenLmxa29E2zLFbtjy4xpdZP9tU,1695174703323,8260908,59624,0
QmdPbdZC85RPy1g3sNvHe48yF6YZB782iUJU23pWuYPADd,1695174703445,8377104,41456,0
QmVdZm6fyWA5piikrvwxyqnhgArNS18qmUZ5P59Vr8jJTB,1695174703510,14306929,43554,0
Qmf1qQJXMPjbqhT61NWtkiPEkhWX7jBV4zWCRsAuSE3rFX,1695174703666,11546001,57678,0
QmehNWR9T3P1cfc2EoShtzdBgTwx18p7i22T8aFDCPcLLj,1695174703723,14842385,53317,0
QmdMtCG2GLSMWRHcrVCSiXrKefqHe3TdrxoTrtdXiKT1cA,1695174703818,31031355,95173,0
QmPnuPjabEaa6EdbFmr66BEqk7h65vNndeGz4ncp2R8av7,1695174704116,10121292,47732,0
Qmbaaw64nUP1tLkAGdf6diQE28nyz9QLSajBwC4nJV2LJR,1695174704158,11596743,63219,0
QmWeNfMs6n6qwmB4TYoN7KLBMcmdLFpsQpb95m87ShQdi1,1695174704293,7191480,47753,0
QmdJ1JDrpnqMiyF8vyZENLqFdHb1M3UNNHWwmivBwgzjZJ,1695174704329,11248378,49658,0
QmQbVEAgZoj7r1BcTgQW49YxWF5XdPGtQQg41B8rtmSeLV,1695174704451,10784346,56519,0
QmWbHZjJQVEgyP4fGiPLkyzJeWbBB3s62Wb2MpqFBb8eee,1695174704568,12396979,65015,0
Qmc1FLbzqZPmRqE2RkpcNt5ipg65mNXppGWBW9uCZXSSxE,1695174704704,11807556,57131,0
QmPY7e6qEFJiNsPBsZPHPAeXUP3pi9e1FYcvKQUKqcMypY,1695174704797,6498763,44223,0
QmW3jyBS9mWcL21ZuNFGK7aaLSDeTGrcL8oExqbvjwTr2U,1695174704843,11028667,64041,0
QmbiA6THoSGLoLgw7t6oH2gHsLkRhkxcz8GqKq7m2H8haK,1695174704941,12888751,66847,0
QmfLSrQhqfZazhpfmCpqnHtBb4bSiRMcr7JsgToLsxDXPr,1695174705234,10132013,40670,0
QmfRKFucmVSRwL1rTzX1nim6P4TfvFrFR3ovaTrtZ8bg6X,1695174705298,8910416,57264,0
QmcFthp4ti6yza9g6pdJSjQfyLSLLW1MogidHF9aD1xVgp,1695174705312,13717574,57482,0
QmQmYPCdm55aNvyFoZaLipzfhd6HPSrE8XXqj9azDgrqDF,1695174705338,15583125,45110,0
QmXF5GzZMoKFWC7xCebWou9WZBG8sa5kKtVCieE2Jst4yd,1695174705453,9543698,48764,0
QmW7FqM3ToWzchFSm3ihk4PHVP3bUDSTktT4sx1nD9QWus,1695174705757,7167523,93981,0
QmTcPBsB97J3a1vHeDbrega885fDQhZioAcQ2JJtEN4WEX,1695174705793,8217435,61060,0
QmfLvb8nEKZa5KKFZP8uxsmCYbf7xZXKKjJztt4hGFzUP3,1695174705813,10150046,43506,0
Qmbv4CpqA4veRrqfSu3Tzj1TbMBRy66juZ4a1ooYXUNFeN,1695174706144,9488419,60628,0
QmcESfiQ9h32F36WzFDoxNJ1N6sGTfxjZDGbh9C4jTe6Xy,1695174706177,14354425,55246,0
QmQ7BMDQ6hyZvsd6HQ8kcokmdEHks2zzeMJgyFSjLM88XE,1695174706303,10909420,47384,0
QmShEmo2UU7W6k1Gt969pxScyYDJDAq2MmHTzw7NJTZcqo,1695174706335,9400160,62529,0
Qmf5FaWNFWhGHgz6xfcHDG6xg2WqAoo75XpA2mMVwhbx37,1695174706430,7076685,40252,0
QmSLFhwEKiE1g6bb6HKX3Svn48thQnvyWxATbb2B9gVzLa,1695174706447,16569690,49168,0
QmbKcuRo8LahvbEiwsvxYfyUpJBby7KKf93pwqDSCV8Pyr,1695174706458,11085088,53929,0
QmXNzFSpuYbVYL57a63G1Dnkrf3u7Q6eVER7cihbLjJbiQ,1695174706815,9342816,42977,0
QmPSg4wD9HcJg49LWEekiksEdbkrAtPKbCEKmKM3n1kEUv,1695174706877,11723940,78124,0
QmUcYKXJkiwjAVf8piMj2BLeC6ySJHsaKR5gMJnAoqhPgX,1695174706928,8339987,66098,0
QmQmTvgmf1zcydoPNKWDiuHa96avgTRANWoqpTGgB2jkR5,1695174707262,10453895,40571,0
Qme5rut3gziTeKy39UTxsQjY9AThQGYtvVhfc7mxfVR99Z,1695174707304,9550633,41142,0
QmQErUbkoFrjD9GY3q3rubjxi1ehZwbDVxMeZv5LVqAQvf,1695174707328,14675590,40280,0
QmNzQNzN3bLybzVSiwJcGPiaYUmDrhTnSjWs7v748A12E3,1695174707339,8070431,47000,0
QmW7CBE1JbajJjhSfPEbADRQQ65kUVTqv13UtSvyySnsdR,1695174707463,11619414,46415,0
QmcsT5ovT9Xn3oS4uuyzYWX1mkd13puP1wvLNP1iE9sL97,1695174707612,13278663,36649,0
QmWE5Gq4kmHw7S4Ckk4RGjydpV9rj3HLfDdyijkTwuRUZb,1695174707768,11150453,42754,0
QmbC5hyqxmnRDZmRVN3u7nqbgUu3ZqunesLdmoJqXtpT8X,1695174707820,10359854,42344,0
QmTH959ShzgxeWYcmFf9uFLdHs56xV9HpYvS8RTDFDrQSq,1695174708016,7871764,59626,0
QmVMoezPoiQFsytFMTjH89Cw9rA6NNsoueMG4L8MD1oVoQ,1695174708057,10438225,46197,0
QmV31AXVF5zumyhAFfwes267XDkwK1Tj3SYZuSky4aCpdK,1695174708310,10060891,70563,0
QmeqhgqZku9ntWdxUPHh57hFqsfJ9LGZXPbhoPs2Ef3CMV,1695174708365,31000940,47928,0
QmasdEwA1aDtb7UaDEyAbLry4Ct3srwqJy5MLD5aMiUrx4,1695174708379,11351004,51295,0
QmTyPLZysvtqM4VGXWdsAgTS6wUVdNr3LPNLenTifLkYA3,1695174708462,7607529,52346,0
QmPMFUWjWPp9VMYyZZLv1JcegGXQ6fuQ2K3sSbEv9AMg15,1695174708556,8328141,40171,0
QmaiJFW23g9DFCnkAGTUqYQxheZWdPHGsqMxE75SDbu3tL,1695174708821,8425780,60404,0
QmRJYGizs2WZxJ4pp2jVGqk4Ga7YfHiCNdabrPm4Ch1VFp,1695174708870,10869268,59840,0
QmaPSz1VX9irZVuLnQT1SPnRA18Ajm8jpyuddNqXCENHZG,1695174708877,6369959,46269,0
QmPgimH7Wji6dfNRqhui1ijae6seXg7WSFtQob4jJF8yyy,1695174709216,8411138,48331,0
QmaQGHX2VX9tYG8ZgSoaUcF2fixSBd1m8RjvEbApx9v5ZU,1695174709225,7974053,38105,0
Qmdgn6hGVUySr7HgWbtyib3HzLvKD4TdVLqvUQy4Q5LaTZ,1695174709310,7030517,71184,0
QmaG3MM5jnhweMgB1DQpsC7TmVoFvag2Lxk22B9sundWxb,1695174709345,7283793,41396,0
QmcxtdN822iLxWrxVg3s2mPjhMw7wbgiuNuhh8PFySFuC1,1695174709463,5177764,57620,0
QmTbZbHPLWNvsEw5A4FeVD43Gkbj3HhQNqm8Nv11XxTqz7,1695174709661,9508359,57245,0
QmU4QMgyq5bpf2oGji9ojNhV4tf4miPXGvr38bAbU71Dmy,1695174709680,14396176,41404,0
QmbtjNF5tauteorYquAMPBEC8ShQ689epCVfbv2QkVimAX,1695174709824,7179765,62132,0
QmSzgF7ikS5bkQFoxYweJwBZH1x6CxqAVLDsKJFJ5jRtzm,1695174710059,8060104,37332,0
QmU1vtqVbx3q28VoSJQsVzcK2W9yXSzku9LGdHSY3QrE6A,1695174710069,7280896,49012,0
QmR8FYCm8E3hinuyY8QBTNYf2yrWRDWMpYLXgXUCnBHbio,1695174710312,6966955,38003,0
QmcZC5ipqAQJaTHYLc35dyjrXcNjtAAicDNQq1LsNyiZwy,1695174710329,13790812,81337,0
QmVUE85qMNJcAK4X5VbvDDJjsSvUYwrmmxnsPbcNzgpFTZ,1695174710349,7632937,41623,0
QmdVDMQABePF7AA9MoNC3SvQ67XpQ6z3huHwJvVpbLitzL,1695174710375,8145431,58347,0
QmPWMMA3d14VZzXYQ1MftA7Z1yvUmFQyV9uGXoEw8Xm5uR,1695174710469,7567706,70414,0
QmUJB2QbRjBg8YWEAs6eUW4aP8UnnLhdt7RGFBvCVyKhPF,1695174710830,9396844,44505,0
QmbzDxh1PvkbjTdoW3DoJpHxGNXn4ZsmujrpNVZWLRrAta,1695174710846,9373886,40998,0
Qmb9NTnjpXqKic8c6kL4GGAFEepLgRPqZfbFrNAAC2qKaJ,1695174710913,13116796,55608,0
QmcCSLZdDugz9Zwf6nxHNUvk1pKqqRT6xqwTAgpyDiCddZ,1695174711185,8509963,44888,0
QmSZxyvckCB8RFT4nSwzTLAGzfvHhwVJMiZrHu3v8PSWo2,1695174711254,8621318,60061,0
QmYFS5QWaxzhQpsB8BRyUNCwRRPRm6Z6fCYGnEGs5pesN5,1695174711316,6634805,72601,0
Qmcmx6rkLjHxnZMux98nvoeiRNy1R1Txr8QQEk9QiVZifR,1695174711354,8664315,49021,0
QmZS8craFakZe79j1buPYNQu9CRc74DEh88WbNzoLS39YE,1695174711479,11767002,43540,0
QmXvnbYHMSXcd2R9B7rgAf46LHG7s45Zgfsk976azT8yks,1695174711489,9747337,43809,0
QmdVkuzFQRDdMFEmY5t67bNFm8X3BgHaEKGcq9LGzZBTot,1695174711521,11428096,125972,0
QmeH9qf9KNP4HSW2FkMJ8JsNAukT15qjURTBQBoDnfrN1f,1695174711834,9174602,43298,0
QmY3K4LT8EJLciecNRHF57QmbBgeKie3uyFZYEvLzJEw93,1695174712076,8261764,42272,0
QmZFsRpi62feHB3EXPj1DLZ6DfXv75kGZbWAH4Lvxq3Rd2,1695174712090,9981057,43999,0
QmRwkMkHxb4ih8Zew2St11SSa5Ak1y3wio5LSRwmuZPR5b,1695174712321,8817050,68886,0
Qmdnydk4bkf4ACo1jVH53xNBCbRXnn3gbEEzrGVekNCTaz,1695174712331,8989431,45987,0
QmbRwMUdeDZdjcTNZdEF2S3VLFfiDDxYYDDTaiwUBehsyL,1695174712356,7793020,48580,0
QmWEeYPvpZhtdoW2JaajG1Qms2BJqW9Kk4wgcCJCZ3Xv6H,1695174712382,9005472,36833,0
QmWWtEf68KhVcjjNSmyrSCmTxio6qqHZ4ZjboFPgPTdmsu,1695174712488,8273105,60786,0
QmUtqLpHHdHrnieHzuQs2BtNCgiXxidpZhUbMn535zmswf,1695174712767,13682842,59600,0
QmetizjrPr2QHgcDVQsziY17g8SgWHfQ6L6usm6ts2S9JL,1695174712787,8577331,40090,0
Qmdw952M9UttHu5LPyaBkwwN2RGSm8au2arju4fGffWj7i,1695174712835,6886181,50863,0
QmT1WaRvrL1cm6r4pFvtY1jTCiiUsrCVn7xSGCfsto6eGo,1695174713195,15281815,92881,0
QmaxNHQv7RcGubHvW6rc96rp923fFFQxoyK5vkY7ps6fVz,1695174713213,10608838,141985,0
QmX1GKiF7hfUWdLeVBiATUf5RQsBz6uujFuNyVQWEVDaPk,1695174713324,7398638,37873,0
QmY4ECMEDGEAeXg2jWuGcKLx6Vco3RYEXfmTm11yMSEVsY,1695174713362,10041343,42085,0
QmVHsJg3LbtbEihoUwY2zYnTzDDpY61DEpA2mHetz2kAZn,1695174713470,10739835,68536,0
QmXEarAYUPxZJY8Q3i1jp8hySxUMNrUmX8ZAiJSEtBF6CM,1695174713493,8303175,46492,0
QmSP7QTazFxAYZATtcNQ3anZXekKAMYbURT3rQjGrTbnQb,1695174713534,9673687,40317,0
QmZ5JqbMft3P8UsgReBVr9dtAc1weHv7j1VLP9a6kxhzhC,1695174713842,8580005,44813,0
QmTBbVkA2FKdbW9u41R1SaoUah849kmFdTZMy69SHx5TBD,1695174713879,6980651,44874,0
QmXGPE2VxHaAhobQ3MAkjLYu64KNFMsRu5oJHqNZXS2DAH,1695174713905,9007009,62868,0
Qmd6Z4nsr3ij9NcybmwxcBDMRfjTLLfuPsPDQx2eapboZM,1695174714306,8489260,53205,0
QmTt9y6Tmivb2DbewkxD1yYEs4uSm2VooWaEk2jwfzMn3S,1695174714330,9335088,62809,0
QmduwocQ9nY3PWbE31tsepQ5t6fRH6EoKgjgBRXJM3u5KH,1695174714364,8045295,42057,0
QmcB43Bd9obDeKPLMCqJBL4FGrxXAfsUv8YtTNEfjG9odF,1695174714372,8154786,45990,0
QmfX2WgnyNgwNhKrAS6Ho4wHzqDeA1UFPWPRRPHj5hATAV,1695174714496,7561039,39707,0
QmYwfbvi9P3yU8L69X6iRN5jBe2ZDbRdQbYpoK5HWxukfE,1695174714740,12851643,42153,0
Qmc5twtwcm5jW5pdDvSP97SyaZsukpPQLWu9SBHFcCM7nK,1695174714784,8682207,41349,0
QmbbyLsBseowkEyVqWmRCPFf7kG6vmVq2ENE1Hh7zcyDcb,1695174714844,6782750,45361,0
QmdBHyh64D8tf5UKa15aQo9CAu2acZw3sEZfySeaqR95fS,1695174715076,9669740,43168,0
QmTQbZfJHcni4CCYZ1gqrpz4vVSrKDNyaWxyKwLZKUFqSK,1695174715160,13337048,46454,0
Qmc3BCbQ6wXCB3BDuujTshc1QjA7iRGzVPiQendGfeNZdT,1695174715333,9265349,44346,0
QmTHzVmrjcBTkaBSpXdr1SwAw84UjjB2Wb92daisrLoHkg,1695174715368,8157526,45226,0
QmbKawUr2FC7d7BSzwPN4AMzxCHhYFh89XuwvSnWNz6byV,1695174715465,9610854,60225,0
QmXVZmuWExK6r5aZeTJJ6BRBrMhYHbWjsUgrsJse7amWJJ,1695174715499,6679001,42045,0
QmXGLMHhRveDKbqSrZmFAKdjwaeNdw5qHgHZJ2SHEtZqmQ,1695174715564,11129121,52692,0
QmbAicXraphcM6mHnuKiNgFz7ygJL3i74nTG2wB7Ub8kwK,1695174715851,9494699,45850,0
QmSEq9T4v1fVJCcECr2q8EC172hcXV2v5gb3BdLk8HB9uT,1695174715905,11821304,42697,0
QmXj9hQJBtjfNYKmEQxpQgrPiVUL4FDjb5KyR9YRT5gL95,1695174715914,7968626,58189,0
QmVEoCfY47GAuTAS3WMsSLK7VK8uhDDpLpEuCChH7t8bmA,1695174716226,6823659,39351,0
QmbBzcnh9kyZCMC78uJGkJy3of4ayzHCw3DA9ZtLsNXnhe,1695174716338,10123339,52829,0
QmPjBd5ZAkTpgAKbDyW3FeutsrcywjYiVcwe335vWsVSg5,1695174716349,9292592,42098,0
QmeXJUNuwr569wHnjF7pUXBGX5byFipQxjdGg8ZVDFuAHD,1695174716375,11984884,54304,0
QmPXcud2tDFRSnCErBiPoyfifasDfxEBPCETDAtYNStnhx,1695174716506,8793397,108756,0
QmZy1rcXGB3jgPYooStzCfamPTfvJpUfxs9UxFHtTbvzw4,1695174716717,10260898,40477,0
QmfH9mZPehs1baHama4WbguAD3B8ofGn3F51FrRR1xtNH6,1695174716740,20147258,70058,0
Qmeo3q7cyUX8HcS6LbZwUipvWy4Pd9rM4CfHW7Zzdqmkb6,1695174716856,10341112,45828,0
QmaCzpkD5zUSkjn4onm2U8c8VsW7VtCG9RdzbhU7GK1xZM,1695174717038,9480163,58028,0
Qmf9cjnKZLgAsQFXwwn9oxQ8q6rgCmWmGtfRrZBjAAYJYm,1695174717051,13696587,39822,0
QmWtEHyG1XmmqDMGj6t4knGwaJLopS6Xaq3RZaNa56PAVF,1695174717328,9804766,40640,0
QmS4eErNx7L2x9qTLDiJhay9vTPktQgPH1J5AqhvK7yv7T,1695174717340,8994502,36060,0
QmVD36smmfXdsTXHnfvg8kzTWopdPGCT6vNcDuUPT4SKhz,1695174717377,9926164,47294,0
QmepMQF7Gr7JM8Zpqrf2xAHKQU8dX1aGUx6tKJbAayLMHs,1695174717507,6369906,77941,0
QmRJ8rc95JmEgbF9WkEtx7ncQMuErSumAPwWmjMLn7RbQg,1695174717518,10188551,40685,0
QmeV9c9wxJq4UhUNGXPFYJjTSGe6orv4QP1rNKREJPM1bD,1695174717860,10001602,49668,0
QmYybAhMfgJMB3MKPbCbjj8QCGaG7Pry5n5GJErmpErphS,1695174717901,10468118,43162,0
QmXzxWqgd584pJQVcNeZNGKesqj46A4Ea6bgZZEu6RyU2L,1695174717941,11218307,41545,0
QmTxgg1ABXknsYf7Qwiqjkp6v2EoPWe3fdZ66Nivmy3rrc,1695174718231,10732982,41013,0
QmSJENqka2MUy3ugZReFcUDqSkFP46LAKJ8MrJYPLLvLuG,1695174718280,9358784,47432,0
QmTPyrdSZTH7YzW4CeAEuBqu3ZmYRToTEZtEuvAWJULY3b,1695174718345,9865832,36985,0
QmcEHvrxvo7wDkKmFj6B7guTkZMURys4JU8hFqKAbv3QC3,1695174718380,8803398,58482,0
QmaSB5xoVHShji2AeGWtXE1QRUcs825vQFMyzWqt491tHA,1695174718513,8695536,40492,0
QmSjuAxxojyYTiWWXCGK3F257nuJpbNUCJ2spn7NwB5C1f,1695174718524,11113179,41272,0
QmeZp2NJCNLL1e7nbJ8cDDTi7Dg79tA9d49vR5R3tBdZm1,1695174718692,8905490,64070,0
QmRChSo17fSu2Un9hWsAaVBGhkcMpK5u249WuyZTEvNmti,1695174718862,8077767,40696,0
QmdGV8B8A75d5rZ9F81MJCkTnwrqynshkbxhzZ9durhtjn,1695174719042,8762293,61617,0
