CID,time,time_retrieve,time_compute,time_add_IPFS
QmVzpBts46f8Ax7ZQAjg3S4TYQVfimprKFqUA9jr3VeYyu,1695169950266,7481541,50043,0
QmV623WSaZkHZ1wKuKFxkvi8Y9x8oEpUJvvL4S2D2WdPNK,1695169950791,8072155,49020,0
Qmcdiqy2JFFb65RMitfnkWozbnr7uVy2jc9XLzxSZUDiNs,1695169951411,7735388,51966,0
QmRzQMoTb5n2oYJatQZxy1kATtZoiE38u4CU6CYdtk5qiE,1695169951967,6680961,62748,0
QmZsPBrADJTSuWPFB3fHpKdiNSTAdx9yUXbZbJkBckaX97,1695169952554,7097244,63260,0
QmbgUx7TVKKveJTT1gvbvQaWkUdNajQNcdDwk9TTGtHA2u,1695169953090,10701026,53031,0
QmVsxUg4gPnscdLYxH5sZSziHCATzxzTdgmoVL7pZmtj5h,1695169953732,6779237,67526,0
QmdsFEZ5A8KEp6dqZ5YNVa8MnvTvpdyy3qMJPtByAnzQCg,1695169954230,6454010,43640,0
QmTHA76gC6SN5pcCedRQYyVhD5YdYRdAQTi7MY5Hs74uk5,1695169954877,7116998,60460,0
QmTFNJxdSRS5xLueUVCnQ12GKdsMorrPSjzpUEJCwkDqsD,1695169955412,10330246,51645,0
QmeR8S4YL5cxaEqookR8SWuJ4The1MqjEWvd1ZbSycfyKr,1695169956029,7506964,54972,0
QmefoEeozYVZcPZGsfpiLttb9cfnTf1JGKgWxTd9J9XLxz,1695169956572,10370799,64804,0
QmT2hQvWsJcnZYzuoCEeuXEEPWPkJVP1HtPkdjSrx4N1cz,1695169957190,7159445,85397,0
QmZoUVQhEfRwpmVJn3Jn4uuxE2vQrgPHHJhPwCF512fN2y,1695169957731,9037419,50792,0
QmPn4LMUZjuedTUJaR9BSqk6cCPtky3RtcKHEeHEjXtgg4,1695169958368,7592969,65034,0
QmVdnNfiU4rAJfsVr2bXQuAUriryWnEoeLjKTSjUNAJkKK,1695169958873,6556497,70019,0
Qmdxx7xRZMHbuiHba5XT64oZd84DgMPAuFrkJddCDASaJu,1695169959539,8408696,65882,0
QmYoPiiVWejYy93AEnsDCqVLMwL3jtdsLnp3vLJDwW5VMd,1695169959993,6653189,55199,0
QmNWZc3bZ3RG5Aebp4PPQUcNy9pxYD4XUZv8QfwKvwQu7F,1695169960683,7739929,63825,0
QmQj8hqun4y2GP8JoWZWQ9ey3ky34RysP6iwBj54hAL7HZ,1695169961141,10792539,55001,0
QmSiqfBBnUVkLppKqo2DjbCQxcEbWL5HNr3iGVEVHbgbb2,1695169961810,8064554,61373,0
QmSx54Fz9UGiFDo39itFrdMitoM24WzUhB6YhZm13DxPfQ,1695169962291,8138690,45990,0
QmRZrHThHsLJDDWRFY7QqH3DyiEtasNTBhbHLQFePc2MBu,1695169962961,6201003,44467,0
QmbjWxzntXzj59jMKYMmLDKVdde9RdM7wsmVnaZPT29sT5,1695169963419,8710767,83091,0
QmQPHo7k73x3tRDnxkakNTRbt6GyiYhqVnRXc8Lz8bR668,1695169964115,8310992,58050,0
QmXYPz9CNzLBxYNkjB1ezaMhr2RCzd4iu8SV2G2s7ZB1oY,1695169964539,10336236,57292,0
Qmagv8yyoSpc42mZ6RnCVSqNmAiE2eATK2CHx2qvRaUSfL,1695169965259,8400260,49943,0
QmUXjw5r89bBQEi9GqfTVJr1pN9kFU4fXtMVvikT1ntGWP,1695169965699,9186425,52156,0
QmYaBg5FP3MAvH7iH4zhHjwbaCuNj3hZZkXqwsRV5iVBwN,1695169966410,7003370,49136,0
QmYCFie9re7mp7NmnS3Cxq4Lkw3oPX6henvBdibW2opmVi,1695169966820,11379479,90642,0
QmeWVJPBMwHuvUGvYsqnQYStwAyW5wrZoDnpK8p8NYgHsL,1695169967582,9129128,60022,0
QmPgaG7nTVzyBwGVLoJ51MnDastPmk88RkQfFg2Raja1n1,1695169967939,10548125,63379,0
QmZyNA1YMXTKv9JGwTCwQAfpAd1wJF78dHgP3KaPmSadaj,1695169968742,8697085,47188,0
QmPR4yxg9z5BfLPbojutnTAHtswHb1ygZECm3e2Z8CLwWH,1695169969046,8303560,65834,0
QmSNBybpExo1K87ciPVALrF7SaiVsYhjqZQGKtFAQJ8wSX,1695169969896,9807685,69039,0
QmUV49H87dxEA4gXYpYSMi8RYmtZWn6MWtmY9ainTWgqGS,1695169970184,10102742,51157,0
QmdH72CoTuZoJeUvnt5xY5b1XmCEEw27xuesJ5YNmj26b7,1695169971055,7941423,49601,0
QmWTQY6VkLpfMjchCBq3zxYBmYqcGeZBmybaTN9K6AhdPZ,1695169971283,6798024,47049,0
QmYf9kzxStVEJe3BcU8nRRERe9mBaZ8yr3UnWFtEynd4HL,1695169972217,8152280,41822,0
QmUMG9k9KQNZ7SNaUoS26VD2jXt3UafkDbp2wD9FAihbzM,1695169972447,9418742,45627,0
QmRFNUKL4V8oyUHqbDf1bG5aykooHasciyyoeE9WjmMM5b,1695169973377,7907145,48936,0
QmV1RmAAU4vVHB7kstWbs7RC7UbowsjX25FCMpEgP3ASZM,1695169973606,8161291,56764,0
QmYUGwWzQYtNdYPSPqRYEpRuYMjixwpknAaFCrPLG54ftv,1695169974582,8991950,61226,0
QmexNrKqSrvABUKc1gXAJEiEhWb3F2snbeAS2sUBx4eLUg,1695169974857,6699566,42326,0
QmUw18P8M1bu2WBBoHerDU7ZtHdWrBuwg77sSQcFdbZ3yh,1695169975717,8151282,46676,0
QmXgyuR36YgwseaYq8974whq8ezcJHXU2zxgHwfDRLAhQr,1695169976011,13321892,83084,0
Qmb4cSKdurwHE46CDS4ngRv7GK3jRTgBLcSMA6toGkPJmq,1695169976877,8075425,66068,0
QmTR7c89e2NcvkiFVfq5XkBLTiKJd8XwwzNo2AXKEpoGis,1695169977122,8924950,51467,0
QmXxwGddvg53kGqJZgqXxyrPn9j4Gm2kmkfdVYnyHs6hXt,1695169978062,7797047,45726,0
QmfBQ8bUYuXCzD6GkZzA26U817bS9H4UZvpwRXE4bmhkzw,1695169978259,10519801,47508,0
QmacTbaNdfxYK1YuHuXevmCNW4gLSxDBXgoZbJEFvsyhkN,1695169979208,8634083,61785,0
Qmcb5sbs4HpwQzmh7iJHinNRgkPmSp7fa1mo67Xr1cy4o5,1695169979505,11574162,50401,0
QmTPzjfjozwWeB7etWnQL9gzHGoo7jn4rXdVKESp9NvNEB,1695169980360,8033573,50128,0
QmZwVn64Up3MXhoNZGu8wzmysB8oq1NTR9gkC1zw5aZAD7,1695169980699,11241762,63932,0
QmbyTpVinBLJ2APwX7GPBuKP9EdTKL6GqPuqXkcjwDXV9d,1695169981504,8521582,99401,0
QmVbVGevpTLTquJYB61c7D4LGjUrPUsq2sEcZqCqFqouM8,1695169981867,10293845,66078,0
QmS6w8Qu5UGjXwDiDJdtii9UVzktbyJy5Tkt9npbuDa1s6,1695169982663,7472835,48337,0
QmRoPgC7mRkiZhSQbgMPyXEHdYht5QZ6NTTsovAgE5Yy4P,1695169982985,9499643,72188,0
QmXAGZ2RunLCE3h1Aj7iTumiSiPiyotawpQSFLQd43PWLa,1695169983800,7724054,46879,0
Qmdk4GVSb6uUjVLQhbm4iLhgnWKsitUsNSGsRDQkMRuCQ2,1695169984114,10348356,52950,0
QmWM2aWMNmYJQYVu4o8rBtoJjxTMQxsze7Z4MC1kBvsBg4,1695169984944,8101278,54690,0
QmYkEWLtwkQy9HWbtZx9eonJE875NBVh7P6tAn6GLduWtE,1695169985275,11148369,67984,0
QmYqenUHwuiD4HQkwLxLDV4mSjyDfE7zVGS6ymxW2pS3Ad,1695169986122,8957895,54459,0
QmSaXQGWtqKy3Zxeu5FTK6Bo8vmHF6qAEcGAZfRbAsCX55,1695169986433,8616006,89976,0
QmbTRa7nYSGiCeoNUMHQJZqAyJoKTetqNfU8wDQwPts7mK,1695169987300,8960127,45211,0
QmVzHKSBEicokRvBymNgoYnycrtRcBcYf2ZmR5kTtt9yfq,1695169987552,7995021,44535,0
QmRfnPwGanzEjhwq873ebcd5TetxS47czBUpsa66qapduN,1695169988443,8291581,48557,0
QmeyuqYkAHKuhiGadSbNHxBa2Tb2p8yps7Xz1jjUXaaYnL,1695169988654,8318829,51088,0
QmPS6SPQZL6iYnXtUYhj8Af6cniPbCgpo5iDDTmN8rGFnd,1695169989662,8076188,54308,0
QmcD2Lm7FRrsf5pApyfQmuRJbPj9bgNT3G6RbxsEdtTLTr,1695169989827,13054757,71895,0
QmPmChL1VoXMajFJwNZeJiPrEXtTeSsG5GFbMUs9rY6JeL,1695169990780,6998327,47576,0
Qma2HqkB6GTVF3awfvUzXRarfpa4FNFwpjhsEfrYa1XFZ9,1695169991011,10391260,47689,0
QmdhGS4eJiU78D5iqM4msWQT8Bb22fB9oK1jRxeWSAVMPK,1695169991925,10339157,62213,0
QmQ9CHn8TP7JviodPSaW8Cs386nJVpByQrGbwykPPHsuBA,1695169992130,9850306,42670,0
Qmbmf7MgFSvv8jqtC54PBGJHHfKrkiXTLPURFrsDQXWDWu,1695169993076,7014447,77852,0
QmU4DnqXUEHKGJpG6pvHbAp3EuqNACGZVZR858iyYoLDbg,1695169993282,9543534,46233,0
QmRfPes5qUh9NuLBFksdySgHPebey7otRZRqfzwd1fMue9,1695169994213,7907117,53102,0
QmPmeit3gsT9AXnM3KkjHzjRgFWy5G2XbRWvhNgAdKtrc4,1695169994441,8402406,47875,0
QmdyiPXcgLzWUqdatDu3Ts9GgzMRXcnQ6F2gKSXEttGdjh,1695169995359,9252887,50998,0
QmS6yD9dfRQE1S6a1kgm5uRM8QYniA16JopXjEM257h9ny,1695169995630,10721302,84059,0
QmVU2fuTWJrsN6VE8yLPASVW8XCa4Ami8EZzAUw3PCTcob,1695169996510,7731468,47598,0
Qmasfg9Zet6NQPMTy2pF5TZYEAVnkqU9Jeront8T9jYm8U,1695169996749,10759615,60539,0
QmfZjrCJUM1aCQhokassZoQ8dmrEoMnSp4kgj3pzvYsbCG,1695169997638,9245902,51796,0
QmRFYv9XpGKErbyzMaYFH7zBWx4RKqxkSGRxPPXfk983JZ,1695169997868,10908512,45000,0
QmR3F9uUeQ3GN1eBg95W4Jsea4FAooskLQYqqgTEg6qkjv,1695169998816,9212038,43174,0
QmbcU7hPfAHC7zxMCBW4vEqfn6P4QX6Kf3u4o9JaaDvuUz,1695169999042,7161780,45624,0
QmYLdPKeJBvhkvTL276nU6gY6rqY1PC47zmyq6NP35ZjNe,1695169999985,9267535,46273,0
QmZYVs487SnKAQC5FLcGJ4JUtXAYUNcpDqoNYw9LsWRS7p,1695170000221,8634260,42525,0
QmUnNgSjE4QbESStCubAVqrzxFtxWpbM7UkjmQc7ovPJah,1695170001129,8683724,45392,0
QmNSVgEoCHvZYXgzQ1Fy2fWHDAptVRZA6rZyhtswQbbNoy,1695170001386,9202087,40908,0
QmcKQfDhKCyu1Vdkc6WtazeMjQMjSVDb1oiPEAEPu35wr7,1695170002281,8512355,66178,0
QmaNRgMrFKjnB65jksB8ckuKy9e4BsJsU6KeMDYQNgwWfC,1695170002501,9226212,47761,0
QmXop6ZErdLEsvrb4yhHczQZNjPT7DMRNEyKVGurQmLs96,1695170003425,8921335,60275,0
Qmbg4xMqBTMDEF6AbvwZKwq29TMcRhaP4ysdJuD4AmtA55,1695170003636,8685555,46125,0
QmVe8CHWzJWYUBdHkfqbyPobKFRniqqt4tgB23Co4amHg7,1695170004562,8868246,63702,0
QmYmsxz7Z94sKJLMBVYWu95DXoPUohynjwBisgZweVq4Qh,1695170004796,7037699,48589,0
QmWY2cspafSy9v7pc99iWQUT2V1u126fNwCDL5nvUH2xRH,1695170005723,8818391,65056,0
QmSYJbvq4yWbf8GvU5Rcyd9WsxftFeFodKHWECve28HjbR,1695170005994,11755807,64184,0
QmTeSqFg9XWqhSKuc8cpb8XupQLmHgtWtyW8CEVnrcJCDX,1695170006874,8337311,46427,0
QmTPcH5xCDN1BTDcr9svcdEC9CehLJjxec72YAx8QXfSfv,1695170007097,12152091,119571,0
QmctasgaKjyb3rpbN9EackmhMnkkhNNpWEfzYkNkWBAhEU,1695170008216,12892379,51111,0
QmNx2q8sA5NyjTPGPSbfYs5fJ6SKr2SrrjHw9E9FNbX88Z,1695170009384,12680771,69862,0
QmSpt8ALrkp8Vt5Gbq8sjZgKbBLYMzJ23EVfsUGTdpVLiW,1695170010538,12662630,112427,0
QmXQ1PFQoM2QUh6ah7FW7535BWtodUXrHsidekKqB56DEJ,1695170011646,13303907,56808,0
QmeeVdrWrfPNAavptEb6eahtb51duyVFkZTPVSw3DqHPWN,1695170012796,11559426,64670,0
QmP8gy6nVnzTsoQgQLS1QNbP3WYeNDrjXXtoymcNqdD3HM,1695170013957,12117995,58274,0
QmaZuFDhJomB44WRYHPDWoZRrhqnHX5Gbba6T67C5MqEDg,1695170015058,11756762,54778,0
QmWDfYbw9AvY7NVgtua9T9C9dNNzeFpNhgH7xv19ZrrJJV,1695170016183,9469924,57986,0
QmdWqAXQuFkEa7WN6Jkc1cL5YSfrFoxX6DkX823BLhr9WF,1695170017294,11219459,63467,0
Qmam8pqiub8NrSJqXtAgSf9Nw5UmZQnh5uJFwzKLnmcYHh,1695170018438,11906911,54335,0
QmTctdWw3uh1tbxPQBptsKsYhu6HC5ZnyqfSm4djGLpygY,1695170019540,12533826,58658,0
QmU1guyqoacL8bxfLPpBhcaqEZsE9UrvZZLN7tkUTWfRHQ,1695170020666,11793883,53199,0
QmTFo3FjFFYmw2WvQDE9AjVZDd9nJqCsfYsNZq5iSDzYkD,1695170021818,11932327,67353,0
QmUb9R6xd1j2bKJLJyfqkpDWkBh3pBRA5rmbQDcTNmSVez,1695170022933,8714531,53907,0
QmWMZBBAnGdvxrFZ2WWDYingmKv8UGYWX4MEGZp2YVzDf5,1695170024048,21149277,80034,0
Qmc9rS6EU88gLTRtqr8yqmK8AydWpSLY5UqDv9GU2nYeMV,1695170025231,10742612,77705,0
