CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ6osVfEVsCRqNFVMNf5JFwrKRELWcyxmfAfszuPJ1Q5g,1695172389809,6996594,63467,0
Qmb4JJy8chAgwcxyprb7DSiJKDAwrf7LV8WPpXnQfspy5C,1695172389885,10258693,45656,0
QmfCohCkSyWC7qwjF6wrYN2Q21nYLUmLJq4KSR9HwvqS17,1695172390254,9065981,58850,0
QmSfpMQ53sdTyzfcLt1SjHPjJiysLCA3RWdoifWqF7jRUG,1695172390793,7779233,46432,0
QmY5b3THNqd5Pkehu79csRBjr8n8A9zN5ayM34UVqqfnef,1695172390833,7683308,54254,0
Qmbkf7ajvBPFguf4JjAh5vxczvcaWskxqEqUPFuAgiBNMc,1695172390855,12627460,77081,0
QmUMr3pWXNq69rT9rGTw4EmHYhxTMPHiQYkjqTT6SVm12i,1695172391156,7233769,52611,0
QmNS1xXMphRaUdfSbnZxNdzDLsgT1NK2AZ4bb5qoajoLaM,1695172391382,7764656,61788,0
QmNWTBPMnq9v1C8dfSx2DvCQcmqqDT7sDEwxiyEJ78BD4z,1695172391797,8318734,66890,0
QmedUATTmWtxcNYcLjySur5WiS9C5K7ebgJpdJLg9mNAWQ,1695172391836,7537853,45908,0
QmZWoTTGY7xKzLe47LwJyA4GExon9sYCRrwF2YNj9rdBFT,1695172392052,11425670,46916,0
QmQDZJY6qqxXrqbeG7VnhVzy2kM88tk3MPPY4KKd1aLbK8,1695172392296,8275640,40675,0
QmaGL5EHt6UvSh8F2jEF7DkJR1UDazfuZ7VmSkjw49jwsf,1695172392528,6794779,51677,0
QmX4XvJbf2L25XWBBzC8HR7na7ZEz1WVtAL19Kq1HThUoi,1695172392798,6686375,43322,0
Qmcy6qSpywrHJ11wkPoEoHSCG4KaCg1ZnQ7aQfzBQGEyA8,1695172392838,6516633,39878,0
Qme8crSTt11347krp4urT6dovxYV8tdah8Du35gexhEcNt,1695172393219,6502097,42133,0
QmNVmy9hzXTp6qAbCChwVv43LYsbZANjCBDBmApbQCw3zH,1695172393406,6955014,76658,0
QmbYSLGaT94zRP7wH6Xm3RqfYs63buzyuMPeFvSmPKhoTV,1695172393666,7841128,41903,0
QmWGNDgFinrNQhjTk8jMaXamaBGDxVtiBR9PtpLxtrnRKF,1695172393802,6944422,52720,0
QmVp7Di1jCcax2ycBdqP7SFedxDTk4Bqugw4vdfoWL6kGh,1695172393841,6301947,43872,0
QmUEKdDuSjDM1jw6YEsEWZ7ECazRzPRWprbp7KZGxuthEa,1695172394375,7926548,48713,0
QmZ1FsWY96q8Yk2M8XokP3LHzR8sT8GyAbqpmEk6geatWb,1695172394585,6805991,46207,0
QmZhJjtSrX3NoYqp8tjkpnL5y8y3AGzigDaZTdrwuD6Hy9,1695172394805,6971241,63063,0
QmSUYsD37KxH6gyfU5aWrgfaJCUTKJ4W6jXc3LZoqTXt1A,1695172394841,10604286,39029,0
QmXxmguMEPuqyDoN4drnHV983dJM8kTGJ2j3r4nXjyUzZ3,1695172394859,8805820,46402,0
QmVx49hcwDQM8S7ZMxsaRikrBg5oy5bzBKV2BETEVDRuL5,1695172395531,7967783,49011,0
QmYN5yFeNB1baPFdY1H4q3bd7qV4B6PoaTRC6kQryEerUw,1695172395771,7597848,53455,0
QmXNVdb9Z2g5h3mAo3Nxfdc7zz3h3Yof7s51RKwZAgKBdx,1695172395810,7440207,62037,0
QmbfzY2ig7haL2GwUr7KFaJySs6FSMhMc6rHY29X6SodY6,1695172395862,7791863,38483,0
QmTbHZc1S1TdLJDdAPDFk1rXkeEPRAABUsuifgFnGrhgBZ,1695172396013,10655594,43718,0
QmPY3NoLcM57fkviiYSNeCCcCBvWVANTux1S3guk3M5eYe,1695172396660,7622399,66037,0
QmRycJYfkJEVQHeEWzKEKDCmJfvfP6jwJCq2pcNERPLS9U,1695172396813,7271869,58935,0
QmcD7VG5LXW2ZtFoedFdhLDgetFCdE6SDChp7YNUQMrK2p,1695172396857,9984252,43765,0
QmXaosk6XebUupgHgnqHTgkqghBmMLjb4VT2Kx5MDA6KJD,1695172396872,9878587,40092,0
QmTbtEDe3kq6WPzBnQiuRChYGK45DTCq5RGT8LSrAB3Z8h,1695172397284,8403572,42984,0
QmQutMFQFT1SWHEN4M24fRVdvBFzKH3r5VTvEGgbZNgrBX,1695172397807,8258117,70138,0
QmUSUJC56sWwZquRicx4Agx7fhZz6aM2AsdqAe71utLF7N,1695172397825,9230174,44102,0
QmaZ4C16YBRaGqoHwezmsbj3qcHyi4aBQM9zmCVsCL5LKS,1695172397874,7621437,49459,0
QmNYapqK75kHapkYqV47uXrBJi8FmuSCTJGB8JXmG4ixV5,1695172398038,11010643,58232,0
QmQGcn3L8VoY9yGgCjhpzTWac3oVvkS5Sa7knHwVaqLXdE,1695172398463,7226283,46874,0
Qmcync26yva16LWZhpNkh3qHQHCNPbEYpxgKsFH1LcqAEe,1695172398828,8559464,51799,0
QmYZhh6TXRDf79wT2LjrbiEcuGStvtXu3Njxw5qB9k5mbP,1695172398878,7416817,49549,0
QmRMRAAzpXAmgfjwBnZvqLaFv2ksA1jKpRuLBd8MJ3j9mj,1695172398989,10010017,44942,0
QmcynYotKi25D1vDzntCFLZizUgx4kDmUi33od1SJV8H31,1695172399152,10297314,40063,0
QmX54hxAosVGGsvrXkSv4vRwvU6QatzfEZ6AG738r6kDNX,1695172399610,8224067,51850,0
QmXjLsUNTw7Z4F3WkX4MfuvriPCBFpkq2rhB19H64Pah8w,1695172399830,7277106,54034,0
QmSh8niWsZKrsC2tzKcHbk34AwQbC9ubYE9A6cttzkSZD3,1695172399880,6610555,39779,0
QmTgLvy8VCapThzLrYQS1FdsrAZpLbH6xTXKgP4DNfRqwo,1695172400135,7644957,45735,0
QmbRPXeAZuWQ4QNgLdmoT4Q6Dg4A278FXaXzV5Qv1TVKC3,1695172400353,6529213,38772,0
QmS8VRVNmAcK5Fhe5m2wZW2bN4abBpo8mBUsNqGnDfv8sw,1695172400732,8191244,51100,0
QmXNbDkbvfMCJDib3v6tNtYr54BHe2ePHDLkA5r6XRFT6v,1695172400835,8329048,75299,0
QmcmmduJDz8hMyv3HVwJKKqZLo9xVKu9fPt4FyDq4RAX3g,1695172400884,7092371,42053,0
QmZE9p65PaD8icUHvCxdizXFUx8tn8AmPno9eW9dgHrThD,1695172401298,8098362,43340,0
QmXchNSy6fRAsoK274CRjnNxQKY1b8U8fu5mdUoWHHaCFB,1695172401514,7396986,43385,0
QmTpp9s6562Ct1wt4ZPrtwD1ekEen65YDe8wJfteqQrjpt,1695172401839,7879487,48682,0
QmYgqMWBaXUGnmf6YtzWWN8rDSmFoowdgiiMj6oRoKHFBs,1695172401873,28705670,67802,0
QmWhY4tAWWmsgF2GQJmAoapmRg8cEkRYChzTKU7TLHNVj3,1695172401889,7889682,60404,0
QmWD5kJ81d8ptoe3SzZYEkURJ3EvMZcDprqJrkdoRsmp2V,1695172402495,8470967,50002,0
QmTguVLKH8MwJ2qqR9hgnjc4LZoexDK9PbytxK8r79bF95,1695172402671,7140678,39275,0
QmZcjCNJ7Xyijhs3N8f9KvNB3NLhvfLjUAAHid58rxCkq5,1695172402843,7161634,41821,0
QmcReNGFv4ngH6ja7wbLMPunsKYdaCxz7jLRXjFfhdqwJe,1695172402892,6659707,41821,0
QmdeHS8wdYV5R7UvEvpi1qqr6XcEKZq8XB73CuiZn2ytHW,1695172403051,8943944,42602,0
QmYsthKmQ7vDfgEPZRtt15oT8Djq8v4afKoVtB7QinTRVi,1695172403616,8060867,63754,0
QmZS5pGmnznNaiC4D97Sg9harevVsLFcbCQ1SGqN7wJLmW,1695172403848,7365257,59800,0
QmQX5BpXGd7jcjTW8JCqcRHLMAiePWd1xuWtLhbjEf8RmM,1695172403880,9821669,46070,0
QmXA3Tsupq5trjRSAW4hLx4Ea22kn7AgQdkBqXKaf11NHB,1695172403898,9653329,54278,0
QmVpK1Y6ELYU2rMpQ7WtpeBACGNfdYM6eBHcU5sQejViCM,1695172404247,6613135,41476,0
QmPTKQqGPw8LjRQTVPDs69wNqKf2YK1j5tyAhqjPPt4fjh,1695172404771,8274151,86250,0
QmbFaN7rVvU7PJXekcMPN1yE1kecbULLLK4PpscpVnxRRm,1695172404853,8853533,54241,0
QmdGbDjzbT5qeqEcYSER9nEgKSysfZZS9DiVLMXbXcJsnA,1695172404900,7580031,44658,0
QmVxy6yXLRpSWHtTBTam9mPasXCgvhdqRvfQ4KTNbLqYnV,1695172405095,11242380,56697,0
QmWLU8tTfQs6FsYhkgohfS2FLbAg1awXexrdF4LWtMwytk,1695172405371,8604159,60209,0
QmUnyGTFx88pwic7V8fYtMvy4FiFepZMRg9FShcUwaysjV,1695172405858,7992841,64817,0
QmZyoCnx6WDRnDkan3pyu7Awf49ZFpns3kaNV3nHcVDBYE,1695172405904,7120070,84513,0
QmWJ1YdnhLFxtBKCVMWv1LsHP9fEn328BjbT8spQCbbvCb,1695172405928,10012299,45526,0
QmYpSrfPwMGdzepwLr3WnpXneZVmYXEWFds5JGpocQtWQN,1695172406255,7299076,59982,0
QmYkuyQdT38s1HLc6REtACKfVn9p93y4ysJWH9di9RSr85,1695172406549,7726540,48321,0
QmQCEnSuEwozrPTE1f2Y2vS77YHvnmdgoAHiJQmT6rpRxU,1695172406860,7867307,63197,0
QmbetUBDbdVP8f25mVT6oTS5dAivGqLDZ5B7oSgnT7bUnn,1695172406909,7509138,49097,0
Qmex29i9CbAPN7NStHsADb7prbQUsrMvFWkYUwMzV4xGmf,1695172407094,12250635,78416,0
QmQzvVixj6CCMhWrRJg6CxH9N7BYAky7Ddptchfc8eFjLJ,1695172407402,8217936,42965,0
QmXgGayJoRxm26WGDGgnc7NfxT4zVd4ZrfANVZBydyVWjW,1695172407679,7926704,53331,0
QmfSZYixiuHqMNSe9syvrtW6aGDRcgtzzKjRrYTx6X9pqr,1695172407864,7291618,38681,0
QmPPXCUxCG3HiRaTNJ7RZdhA8oHpad2bEqY51QKuDm4n4t,1695172407912,7080790,38024,0
QmRt62RytrfadCncS8h5FkCtYB5i1FfGWSFuns8oP2U57D,1695172408228,7810639,40831,0
QmY3Wj9DrWmvLwWmefW1piLUXEP7863UGMUFwg38nRkErs,1695172408508,9477901,43559,0
QmVJ9ejHSJ87bmTHrFRZMPpxjcaYseWCGNkPpZqZJe15bc,1695172408784,8038512,62831,0
QmYyR8LSsCwpffWnGv4wXHkWYJMN99xnrg7Cp4zTSRuKB5,1695172408867,7197218,56154,0
QmSoqEyeZ1iYWCYwG8xUq1R4E6FyQai5e7AXRd7FPyhHvS,1695172408916,7458616,48428,0
QmQRan2JDVZ6LSNXSoJM7Ha7rXLenP8PZF1uvdCgXgWbWU,1695172409360,8531660,62098,0
QmQhjfBZQ2YGpqMbMJuHQccvTxwLX4pebgx5R5XSsNHrXS,1695172409687,8416309,76418,0
QmcPonSEicaPZuTwDLkRVaRDygseL5XYZUvmSBZo3FBHry,1695172409872,7352837,46173,0
QmcTeknW3DBTaxNVNjnovNA7LcJyV3bcvBKB1DmZVUzTeq,1695172409916,10332022,41907,0
QmPbtxhYJdNz9jcUzQn9WxGsPagM43wcSBZHJtR5r59937,1695172409936,8778609,51388,0
QmVpdrCtRaKWA7VMdAymQtWqNBUMVFLChizrDajVwhXLCR,1695172410523,9311525,43253,0
QmTpof2wYtiUkCQjuiLn84CfaJzcgzwN8wggyhPkGqffW4,1695172410823,7656785,60431,0
QmQrkBBjgGvonNK4NmEg67ynyy8XmVZqbFmtGEhi2QdHYS,1695172410876,7411778,46604,0
QmUPwJPpQ3PM6DYJe7axtsSSggjsnNNiJHToe7XZrohmBu,1695172410939,7920384,46925,0
QmUVkC9u2hskZwZUBrU4eveUKnveodFxvQxVHwWUNTzWQQ,1695172411114,12249354,42871,0
Qmf3qL8y5Dk41gwez9rdzQbvRR6R9Pa3q3yhpmiP7dFWiD,1695172411659,8054032,58456,0
QmUn1FH2aQEPdgSRacx5TrkWx4EoSU9t1MKyBg8uGTaaVx,1695172411881,8107324,80935,0
QmfQnha26ZgGH4WskgLJ5X7euXXf8MY2RNAviQYAr6wdX3,1695172411942,12718251,45277,0
QmZ2qinv3R8rrrZBxz6JSfx8oScMahxL5cJDp7B98ZbNXG,1695172411959,9965737,55868,0
QmYUVGh6HmGWGbbdyHSCtEKaJ8qduNUTENvxhzbQuNPuHB,1695172412283,7455184,41519,0
QmbDemkGtqkhCKPWyQSbuVLqhxktPeqPNGc9YdW3LhyEod,1695172412807,10243670,47047,0
QmXPRzgzjCiDhybKM5H84NqzjnYw1uGv3tsFnKHUVnbyz3,1695172412885,7925785,160459,0
QmeMNhnMd3pirWPE1Z63n37nwoAaxRkxy6T4287j5F8gXB,1695172412961,7374734,43982,0
