"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"105","QmPjAa2H1o7mZTwHoutH9JAnACdqDzwJJ4wqucgT5nRwq6",251,192.666666666667,54917020.3333333,54600.1111111111,135274237,2.42080922222223
"106","QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs",223,161.888888888889,57095400.3333333,55942,101252231,3.48531555555556
"107","QmPNecyukY7A2FTtodHwjmS9wFrKkH8Kbbi4ZcRufjXnex",217,175.111111111111,46879312,56528.8888888889,126363059,1.81221122222222
"108","QmPNqFDPJYiqSKKoZxBkzviDtEAK1cuKKU2ptXcHwCsKQ4",255,191.222222222222,55114078.2222222,57820.4444444444,134262486,1.78783755555556
"109","QmPnQXvGRH7X9PS48pWLnD6QjokUJfzznM4M6SMaVAvkXd",224,160.222222222222,57673894.8888889,55982.6666666667,100657038,1.83530666666667
"110","QmPQZXmRzSyJU2G5R6jDQU7CiKwD5r433rE24RSpMjcyMn",231,172.666666666667,53627026.4444444,55228.6666666667,117472821,1.51159055555556
"111","QmPRzYJuAGwkwNwy5P8SB6n1Gb2wpgjH4D4s6dkuxP3n1e",228,170,49566704.3333333,56113.5555555556,118206546,2.17063611111111
"112","QmPS7tTHgEkhdZFNzF9CZEgcYPnoxd4NoYN187earqiC8f",307,250.111111111111,55032823.4444444,53324,193328798,1.69616566666666
"113","QmPTnZ4mrMWrPvenyxxUMFixBEJyTsRtsK9VBYKsfCep1S",264,205.111111111111,60422202.6666667,57171.2222222222,142815167,1.81657022222223
"114","QmPWRzkwzzkyC2oRqqLb84QXkHPb2zXew49L9yW7y1Z2Et",256,220.888888888889,50784284.4444444,61463.5555555556,168276165,1.76697588888889
"115","QmPx8hGgQ6Kgit16uLjELEe1CYfExdVBqxKfpLHJvcEYjZ",243,208.777777777778,53767876.2222222,56929.4444444444,152009427,2.94354511111111
"116","QmQ34bL5n1EM1Esaw8j7iqJu1Xkp75pfzQqXooQWxPZTQ3",309,234.777777777778,57768409.4444444,57864.4444444444,172504408,4.44709588888889
"117","QmQ6kacYQAS4VDRQ5Z41rBR2qXV5YvTsfZnsu2zdCYxbxm",238,171.555555555556,58829618.8888889,57692.7777777778,109701442,2.96680188888889
"118","QmQiNTML3S7yHiLbRQ3aKrEb7Qqs5AaeJQ5MxScxtKATxA",244,167.888888888889,55788759,57759.3333333333,109310107,2.73226355555556
"119","QmQiqUXYdCvxQYFWwKw3McodKVid8dE9Kb5BZUbXWmFSmn",205,165.666666666667,50701043.7777778,55844.7777777778,110263933,4.64584511111111
"120","QmQnHT6TT18kgM3XaexeB5wc9y8XPU8kJshhhRyTeUy8uQ",266,193.222222222222,50955184.3333333,63114.1111111111,140762783,1.44114077777777
"121","QmQSLxXPATrrtk6Vcw2UJF7eyvqWe3oVrB91YHeUe9MjVb",221,163.666666666667,50543995.8888889,63322.8888888889,110052192,3.00715588888889
"122","QmQURQpHSym2fcftZyWo7RicZ6yVoPjXrvTg2iZ2t7eC9t",210,169.111111111111,49691736.4444444,57565.8888888889,117779868,1.58194077777777
"123","QmR3JPvgtEsczxtSJ3ZjLtkyitpXS2uAFjFe4GLVWteLbx",241,188.777777777778,52573126.8888889,62322.3333333333,134493008,1.64932055555555
"124","QmR6zk77MARixcTMotSqKf68RF4ECHUJKa6jzaX1tD9fSz",217,177.555555555556,55995430,61697.7777777778,118191191,3.30723677777778
"125","QmRaHVoFkdt6Urpko44PHJXSCxZvCaxQnpFJ67hE1FdXQB",205,167.888888888889,48086206.2222222,56782,118198416,1.54748466666667
"126","QmRe6SGU7kA4pBoLHtnA2cQ19bwBSNdSWiJMsAcpp8tUFq",240,195.111111111111,48503074.1111111,58247.8888888889,143689928,2.85986111111111
"127","QmRhBPZeVLcFNhGM1CV9u81MpDc3AGFX6vFPJuhS8A3tGZ",242,174.222222222222,52300761.6666667,57189.5555555556,118060739,3.803532
"128","QmRiyYo8Q6gErNjTgCVJMqQcV4jGx2t8MFZZmnCtGsZPJv",229,171.666666666667,51970543.8888889,58129,118141594,1.49639977777778
"129","QmRqo13b85QUwpWAA6udpbzvQaGEDMt4TAEiAFwN74b35R",207,148,52608256.7777778,55100.8888888889,92758033,2.57860933333334
"130","QmRqYSwxADCBNC82GA3KeK7kQVujnTgiFgnymaQswdBiYf",238,172.666666666667,52219936.5555556,59445.2222222222,118527966,1.85931888888889
"131","QmRvNarvJBxwAyXrzR8VmY8SvQL1VD8uQceQ5TZR6xoV56",277,215.333333333333,59882588.1111111,53964.2222222222,151655227,3.741554
"132","QmRVzjYcvjivGTd7zkHn4KXBAc2SRfSxARrDwkquTgvmwz",248,178.777777777778,51916961.7777778,56142.7777777778,125677867,1.12680622222223
"133","QmRXHuuQv3KXwvmmMnYzfrFb8mdHfS1mdM7hN2g5JCVetk",226,167.222222222222,54493407.2222222,54868.6666666667,109705334,2.96861233333334
"134","QmRzPruUgNdiFSU5s91V7y7byGSu1xwRxiLo9Joc5aAaPp",230,168.555555555556,50248163.6666667,53940.5555555556,116936956,1.31649533333333
"135","QmS45ow6vzz8EMUVoXHyyzsAgaE9nHjRda69MRkooBNqMD",298,228.888888888889,59692718.3333333,57797.1111111111,167487995,1.65037844444445
"136","QmS5EL8YwLRonkAKSfVtJzWnFA6X8iwds99B8Df71TtKUw",242,175,55387122.3333333,54080.7777777778,117642218,1.91657888888889
"137","QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM",296,234.888888888889,59620544,58731.6666666667,172399794,2.80981922222222
"138","QmSAzpxDzNtNpe4wQLcyxtosqaHD4t7iTWhvTF7Xtqcvmm",217,183.555555555556,46858609,55097.5555555556,133883786,2.758063
"139","QmSdF9tXQaPCgPvNKjkQrYa5tRFDBE4fQfmcVLmHqTzdgd",229,187.333333333333,52921414.8888889,53663.5555555556,132595048,1.76320688888889
"140","QmSEkNsRLfVM22Ds8mWQXaNPgtkFcVTQ3bqtpYWjgYS4Sy",243,195.111111111111,47200815.8888889,52560,142984028,4.87370722222222
"141","QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej",206,169.666666666667,48081670.4444444,53459.2222222222,118769677,2.76186
"142","QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP",224,164,51019791,51149.2222222222,108660150,4.26890977777778
"143","QmSS9RKygeYffF2R2zCpaqqdAhr3GtkJDJWnhik1Tjjni8",213,177.777777777778,48476076.7777778,57591.3333333333,127005462,2.23864766666667
"144","QmSSLfY3Ptuay98N9zJsifogWaiRV7vTGuCmvPsA94nWWN",280,220.777777777778,51375226.6666667,57775.3333333333,167635941,1.70883477777778
"145","QmSx55UZwxvjYBRrkv8gMd5tJSPG5vn1WfoYmzHVF7bru1",246,181.777777777778,51848056.5555556,54425.8888888889,128169991,1.70530433333334
"146","QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b",254,187.555555555556,58356108.4444444,56174,126019383,3.12389011111111
"147","QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg",192,152.333333333333,47880799.8888889,52169.7777777778,100785616,3.61474766666667
"148","QmT9cweUugaHPQpNVNe1fRfShBDzKjnNG2nLcC6RXHcbo4",234,171.666666666667,53193325.7777778,52724.3333333333,117217526,1.20309055555556
"149","QmTdeH4usWmCF3aayhtXw2bG8zUHtJmT1BqhsCbpaqPhKb",278,213.555555555556,51057633.6666667,57357.1111111111,160352260,2.08830477777777
"150","QmTEK6yp7schoH43gc9awj2iyLGt8d5fjDPP7HFtbraCee",254,166,54009884.4444444,53272.8888888889,110015066,1.92177666666667
"151","QmTguADjx5Pyw8hn8en9tKq94KRNCoG9Fsj3NjRXecs2tK",193,146.222222222222,52115010.4444444,52131.5555555556,93011626,1.04345422222222
"152","QmThPHbw6F7daRfPxptbUvWGRZFNgFtZK2HVUHLpASg49g",239,176.222222222222,53433322.3333333,54011.8888888889,118316207,4.418681
"153","QmTitdyQTN9SHFrjRkFSEJH5GzTQbVZWpDS616Pzh57wo2",273,208.888888888889,57157743.1111111,60444,147620591,4.05011077777778
"154","QmTmmv4FM3EN3yNGzifMiWFm4nbaHC7V1iGBvyMgaY1HDX",206,167.111111111111,48064276.3333333,51388.2222222222,117223340,1.77210655555556
"155","QmTQkDmMihD96UVEJtdGwfRpcEJoC9LrSgPiQkVK4XFuBP",236,198.333333333333,46913187.6666667,57010.7777777778,149357918,2.00521688888889
"156","QmTqyP7ArEJzUjGBpucFgtN9uWaEaDnAuhvSNnkGnhTCsU",275,181.777777777778,59541644.4444444,58509.7777777778,117697688,4.47993555555556
"157","QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn",261,208.777777777778,59745799.1111111,59333.4444444444,145637833,3.33481222222222
"158","QmTSXVAqDeGJtMBkR5iESZpa3UoA3prAx2SZ7zHWwkEMts",251,179,58416282,57254.3333333333,118887297,1.63916666666667
"159","QmU1BNC4Ua6Zb5WPdHPCjVCwLNQGWhhDED6rK4LnbD2JCE",205,153.888888888889,51538696.2222222,54118.4444444444,100613619,1.68245522222222
"160","QmU6ocqY9f3b3ateQZ6hTBcmobeqXrjYvQNMP9hFZZPnms",217,151.888888888889,55358129,52887.5555555556,94206677,2.27119533333334
"161","QmUCEdp3ghiUTYm6PGt9i41HLCb5BpU5WcgXd4kA7HLH3h",274,216.888888888889,54741888.2222222,59598.4444444444,160106764,1.98063822222222
"162","QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu",303,244.888888888889,55071767.2222222,53755.5555555556,185817250,3.94611611111111
"163","QmUJnfZStxQQUNdQAALaN95r4E3fEsbe6VS37gjtWN7TzL",207,154.888888888889,51438079.6666667,57062.6666666667,101421503,1.97224355555556
"164","QmUk1iEhYW8sD6Xyhawd4XRKm2dMbvv9jjbvQLag7iBMS2",269,198.888888888889,53267499.6666667,49823.1111111111,143495794,2.07577211111112
"165","QmUm6sdpk5LF13nD7k3JMQdfh7Tot4Q6gbXzLa9cqqen2g",249,176,56426098.8888889,56004.6666666667,118182143,1.33575344444445
"166","QmUmfoSvgoTgrTriF1efvFEFV8StjQbhjxPfcJDTZxewn2",207,167,47088623.5555556,60021.6666666667,118263735,1.58761977777778
"167","QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4",207,168.222222222222,46909377.5555556,59463.6666666667,117375015,3.87836599999999
"168","QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV",207,168.888888888889,47008636.3333333,57657.4444444444,119001001,2.82159411111111
"169","QmUq3J7ouUcDrmiDR5ivw93zQkz6K983GPGRffNAXrsaPw",276,214.222222222222,52351515.8888889,58864.7777777778,160173313,1.63852855555556
"170","QmUSnfy9FaGLyR93NJ9RMyeFNyeUmVQD4t9eiyCAdjTmfD",222,170.555555555556,50985094.5555556,56525.4444444444,117793215,1.72072055555555
"171","QmV3nDJSqQQ61o1xRQxsPTF5Zgv4EjkomTgM8AXkWWS9Qw",302,235.333333333333,56328345.1111111,54170.8888888889,176641490,2.30932733333333
"172","QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ",263,210.777777777778,56429059.5555556,64190.8888888889,151628051,2.65647633333333
"173","QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh",299,235.111111111111,55765776,63177.7777777778,176430429,2.85172833333333
"174","QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC",224,169.888888888889,49070226,56679.3333333333,118034520,2.72746355555555
"175","QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3",210,175.222222222222,46024041.8888889,52653.3333333333,125391879,3.753648
"176","QmVK8aSd4BozS3sxiKErng9jVkoMu6HyYPY2qPF87f8eSY",292,188,69782187.1111111,51446.6666666667,116842049,1.32431722222222
"177","QmVk93xvBnHBGZqjTiW3mpWfp8TRc8D1GTMQWGfQugVHKe",225,170.777777777778,51149111.8888889,58474.5555555556,117988535,1.58165633333334
"178","QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4",315,221.777777777778,67750855.1111111,56734,150931702,3.03848666666666
"179","QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F",230,192.333333333333,47325577.8888889,58913.3333333333,143019905,1.92893711111111
"180","QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa",245,183.444444444444,63488329.7777778,60535.5555555556,117819730,2.07584911111111
"181","QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b",233,176.222222222222,53037310.4444444,62009.1111111111,118220889,4.90201366666667
"182","QmW8vyga4x9UwWqaXkz24h8oi7ZuFT9BhHRQpRzp27XHFT",246,179.444444444444,60594983.1111111,55417.1111111111,117267079,1.52696522222222
"183","QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm",282,220.222222222222,56848192.8888889,57127.5555555556,160389467,2.92743477777778
"184","QmWaxy9UJ9ewX6jVfjoShNUKkptPJVP5KEtJvUddYQJCcV",266,202.777777777778,50310022.5555556,62447.7777777778,150756456,1.64885144444444
"185","QmWEj6gdRM8yn1MjpsY3Ch7nDUiYFZM5t5KCuGHeu5wX3B",200,153.555555555556,50159823.3333333,57908.4444444444,101262573,2.07525077777778
"186","QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx",271,228.777777777778,48485392,57082.7777777778,175885299,4.350004
"187","QmWg7AVbnrw1o3C5R2keycvrEhmJ5uBMQxXytnbJBdhP65",275,201.888888888889,56293476.4444444,62727,143232915,2.29977044444444
"188","QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF",224,180.888888888889,51976030.4444444,56837,125448954,3.40706744444445
"189","QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU",268,201.555555555556,56489089.7777778,55748,142062318,2.94839977777778
"190","QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J",209,171.888888888889,49592293.4444444,53902.4444444444,117816202,4.426491
"191","QmWPo6EwbUpPD4uEw1eEXk4iPA1X28A3ck1zwqSEdgxbEm",229,173.888888888889,54695411.6666667,60430.7777777778,117814691,1.31835544444444
"192","QmWTAiPYinrDSCnbpxHB7SyjcTtYRUkGsjWjzDMcoJBABX",258,197.666666666667,54352716.8888889,53732.7777777778,141396704,1.863513
"193","QmWUM9sPjUK6Anjw8YBNGpccT4n5JPJntKvt2ycadcC7hs",186,150,47267232.3333333,53516,101257223,1.42202866666667
"194","QmWXY2WuZZ6aKLHuM6b4KQqxwRCNLfiSRMuGq879Pi3BcX",251,172.777777777778,52955696.8888889,61330.3333333333,118131840,1.62891055555555
"195","QmWZ1zcAttEZshgpDHGBPxa6PJC4mQNyESVjWAJzPFCcGo",259,178,57906001.7777778,50987.3333333333,118672932,1.37007888888889
"196","QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL",207,176,47624916.7777778,66797.4444444444,126256028,2.05225777777778
"197","QmX8GFVPhM4P2w6PMo9LGLUgT2jcVXcQk9AAt4iaQ56c2a",286,202.777777777778,54030992.3333333,55299,146788464,1.90302244444445
"198","QmX8gS88bZ2YazM4tNj1caVWo8yzb9fbAdLebzaqHKnPJF",218,165.333333333333,54263467.6666667,60043.2222222222,109673156,1.33666644444444
"199","QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx",283,171.444444444444,56877752.3333333,59391.1111111111,109651144,4.856157
"200","QmXdhYgUbWthxq3aiSMCUytzKExiPHUtr5iv2bNK7GiM8u",216,156.222222222222,53183588.6666667,57626.5555555556,101141223,1.839784
"201","QmXK1o7sZsPDVLKoMavFz7v3U4oKpxdQ4SC2VkDpTSbCzb",256,192.777777777778,56293332.8888889,54979.7777777778,135015249,1.41421611111111
"202","QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o",214,177.333333333333,48316493.8888889,63842.1111111111,126661890,2.29110733333334
"203","QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w",224,167.666666666667,55268620.6666667,54339.1111111111,109691435,2.6522718888889
"204","QmXoCL6dzT3oheMYgohm8KouP9b8gWS3157Bt2FSgvVJz4",207,167.333333333333,48192041.7777778,54203.1111111111,117092689,1.99439944444445
"205","QmXrVEE8XUNs3J4sq1ABfZbVrYA4MDFrffmrVwxNVbQWxz",213,171.111111111111,51239735.8888889,60535.5555555556,118157502,1.65333766666666
"206","QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN",236,182.555555555556,53293471.3333333,58870,126597613,2.60560122222222
"207","QmXtkaPTzQ4nKsnwsVPiPH1pFUyiAwSPKegJSSCpvTN5z7",240,203.444444444444,49492943.1111111,53186.4444444444,152448802,1.44951288888889
"208","QmXu8XHLp3iPjTa75MiAr2qZeaZNmZRiZVE1Gs3pQiqE3v",252,204.555555555556,51109896.1111111,53041,151503555,1.88906344444445
"209","QmXWmy8G74Xz1QQH6HKKf33i4pEJsrY4Pj5Q6gBgxwGG3Z",221,169.333333333333,48460906.1111111,57421.7777777778,118892794,1.92221144444445
"210","QmY4QGATpWpubcdP4HhzxaKtNUYipMuqHPd2e7QDTfE4Hz",216,168.444444444444,48637656.2222222,57349.7777777778,118244673,1.50476544444445
"211","QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P",255,211.222222222222,48946183.4444444,59207.1111111111,159875750,2.34108166666666
"212","QmYbNjZ7R7gx6B5HDUXRnzeKTmXCNHqqwsFLp3LDXRD5w5",203,167,47372759,55531.3333333333,117809375,1.76233466666667
"213","QmYC3W578tQ8gjYi6xMyqtZWUKWddo6BRiTFGUyDofJXo8",295,170.444444444444,59045407.8888889,52575.2222222222,109863512,1.48294933333333
"214","QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4",234,173.666666666667,51249688.4444444,52236.6666666667,118663860,3.70088155555556
"215","QmYngZrHpMVjDgBwos1rqE8sAqNFapdGqH3JU86zYkpjg6",230,176.666666666667,56287552.2222222,49600.3333333333,118313717,2.01579711111111
"216","QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB",229,175.444444444444,53166806.5555556,55512.6666666667,117719428,4.50269722222222
"217","QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP",330,213,57654717.5555556,52249.8888888889,151449561,3.84347155555556
"218","QmYTWxFhG3ENEyRwUosNBsMgoh8RCu9S8iJuLaeeHqvQZ6",217,154.666666666667,51477512.1111111,57646.7777777778,100909335,2.22217277777778
"219","QmYVpfntktQzxFg66LH2beFFbqn3RKUjcw5oJuvQ953ERw",186,150.444444444444,48207270.4444444,55699.3333333333,101011614,1.16986066666666
"220","QmYvxhaunusQueRNNyUQ4N5fwjRHuzktVAcqDjWqKxz2cb",228,191.555555555556,46967310.1111111,57073.7777777778,142967324,1.56384766666666
"221","QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv",255,198,50080706.4444444,54495.4444444444,142618127,5.24667111111111
"222","QmYYEQZo7eTeCZcVDEWmCeHX5YDVqLZfGMLso5uvHV4cwL",230,169.666666666667,50369456.3333333,50938.8888888889,117793357,1.45291444444444
"223","QmZ531tcdnc2tZrJGyuJwa9gWgb3g7nTaWC1nP9AKRfY88",191,151.111111111111,48344693,53782.3333333333,101285922,1.42671377777777
"224","QmZ8hdcn7QX6jCrLTaYSvm1H1CBP8iP5krdDocJ1reWwY9",283,193.222222222222,57068634.6666667,65807,134700029,1.38775155555556
"225","QmZ95pDSrddSHe7FozEoeS6XRZN17cBwVTuXjbfc2C8Y8L",269,174.777777777778,55502043.3333333,56694.5555555556,117370223,1.84881688888889
"226","QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up",211,167.777777777778,47619049.6666667,55802.4444444444,118192579,1.91034666666667
"227","QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8",251,210.333333333333,48064370.5555556,54769.6666666667,159878477,2.33571611111111
"228","QmZQay6eWLMUb7nMtnXDn2xoRPrnRqPwZLqNZTXMMQ7Lnu",213,158.555555555556,55619047.1111111,58525.5555555556,101277510,1.60047288888889
"229","QmZQd3uduasSRwwmDy19MhzcwDrD2zrZdjK4iSwF9rR4gb",235,171.555555555556,51070873.5555556,53735.3333333333,118694780,1.73616666666667
"230","QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA",233,181.888888888889,51972144.3333333,61622,126935549,2.91957355555556
"231","QmZvg5G7UxXA196akGVThARsZtqBmhFc6jB7nHw5DSfVL2",217,178.222222222222,49165683.1111111,53109.3333333333,126878978,2.12445177777778
"232","QmZZknZVu9tiEcjGqoHZDkvU7SASb6zUhaKrKLJwBpb4s1",251,168.777777777778,57060314.7777778,57419.1111111111,110476662,1.18338188888889
"1","Qma1ZsuBBrjXFPu8DMGDY58r5Hd5jphPM9ByWmejq3HFWv",226,154,52353563.7777778,55584.8888888889,101532158,0.058693333333333
"2","Qma3uw15CwC9PTW2dWsGQkTJsUqiA6Fv2A7Dm97uA6Urso",226,164,55167441.4444444,49705.1111111111,108798571,-0.015717555555554
"3","QmaAapS3LJTBovG4XuuLNYbiQk7P1Vu52e6jGscDANw1GR",218,156.111111111111,54407966.6666667,56086.6666666667,101421166,0.225891777777779
"4","Qmab9iZPRbaTRFvvhMNR7WQsQjBsJHbB2GHG9grXMJKB2e",227,173.555555555556,47669516.8888889,54937.2222222222,125675485,0.155616444444449
"5","QmaGC4ZKM3wPNHeerdXTExqxDmPRcZZTf378FXY1tCdiPJ",225,159.444444444444,50996956,52081.1111111111,108499298,-0.103890666666667
"6","QmagZLrfrNCvS8zsjY7LSWkGkSXS5yMDu3sMKeHDdGfNBk",231,164.555555555556,52278883.5555556,56118.3333333333,111714595,0.505958666666665
"7","QmaJb23JFhnXQY5kKTTxRLPVzrWbxSBHzcr8GKWzUoudTJ",210,140.333333333333,53013288.1111111,58351.4444444444,87975082,-0.713388222222221
"8","QmaKQKTVoVogH4t9uoxesgD8MmcrurFLebbAG7xMqAK4qG",258,197.222222222222,53053613.4444444,54943.7777777778,143940496,0.173169000000001
"9","QmasUAGZbw5P7DTTmK5PC9jLpJWS51UvQQPGgdn717iCzw",216,175.333333333333,48342478.2222222,58065.7777777778,126969327,-0.0365376666666622
"10","QmaTNsUrbnuyuWUm56wExfQSTA8bA6uwGJNhoP94Vv1EWy",224,183.222222222222,48938589.7777778,54789,134476346,-0.247502555555558
"11","Qmb1bqMucswsP3cRNaoAV2Jx5knvR8QeFrMMEETGai3Yh8",169,132.777777777778,47644964.5555556,51750.6666666667,84907159,0.173903555555555
"12","Qmb7apxaopDGxhHdEy397wwsiZaLosqMn1f91mphtBShkB",243,179.222222222222,53759842.7777778,53169.4444444444,125801963,-0.392752999999999
"13","Qmb9id1wWXpSumWGApnTQWNeQQBVZ8FSwZu5k2hdvNCQjC",213,162.555555555556,53112761,54930.2222222222,109708753,-0.320888666666668
"14","QmbascTkPBUZCCUK7s3SCCA6LjegRFEb7Kc8e4p5WvLmrF",285,224.111111111111,51578839,54562.3333333333,172739221,-0.261511222222225
"15","QmbEsc9N8Xb8uU9rZUHvdnAYgM58Vogup9aBv4Wpoaj5Em",265,203.222222222222,59782362.8888889,58771.7777777778,143397328,-0.016240444444438
"16","QmbFgXif8Ce3U6eFe84XWovUYJYqAUsGhb2Lysd8wugAbF",245,174.666666666667,57469242.4444444,57841.7777777778,117801857,-0.662274555555554
"17","Qmbia7GoKyf82Rsz9TBkFomcsrkbFb8NwxPFfg7XG22H2m",212,160.555555555556,51614752.5555556,60591.7777777778,108907886,-0.0276747777777805
"18","Qmbm1HiumMtRfBXyGsDRbu8Di2HhkJT4PHj637CCeQWWvW",195,157.444444444444,47658981.8888889,57018.1111111111,109243545,0.484899444444445
"19","QmbmgJ9BAAjHxGGL8753EX7xqa9NKZZzxWSAnRkiQdgfyx",250,188.333333333333,62520345.8888889,56100,126303770,-0.546882555555555
"20","QmbVXMsLFKPSDbiTK78gymExacMFWa6tVpw6HroqdoCTFE",241,185.111111111111,58946960.1111111,52789.7777777778,126146868,-0.035506777777777
"21","QmbyAqT49d7TsJTi2ibk66CijL8QLhkihuFnvamNYjh9Jk",239,168,57492738.8888889,62618.4444444444,110405753,0.0388896666666704
"22","QmbynHXCGYgHvFyWL99c25GnCSE7TzVdyR4XszmP4wdY5y",202,159.333333333333,49499578.8888889,54462.2222222222,109726460,0.0528322222222278
"23","QmbyVk2EL2a4mHHdCD6zgmKBLrJx6ctapzaSF7eoQWdZyP",210,166.666666666667,49444099.6666667,56166,117427476,-0.261074999999997
"24","QmbZJZZZX7J6KETUTi3GTH8tYSrfQxP2tzj4w3PMj69ibA",246,169.111111111111,52503420,59075.8888888889,117449723,-0.901107777777781
"25","QmbZTSZhvuJd78ZRqaqhUjuHAdq7QHfoEZnJVm2iQfpRn3",209,155.222222222222,52843632.1111111,57568.7777777778,102246345,0.0746763333333307
"26","Qmc36abBsTafkU9rSvtgyTZP8ZqMdAxWzB1cLvx4TSK2ML",297,240.333333333333,56516382.2222222,58970.3333333333,184243033,-0.485052222222224
"27","Qmc4NpP6sHUaYAQZyKhL8ZUhep4zt382SCJ6byXoGXoEvu",204,161.444444444444,51507776.8888889,54445.2222222222,110592563,-0.710340666666669
"28","Qmc4xqnA7aZaWtiugd7uC7khW7YUHKXTqztaUoEL5awqea",239,184.777777777778,57361120.2222222,55850.2222222222,127387542,-0.0267346666666697
"29","Qmc9UTzprzvQkBbi4acdj27Bar5ntPC2eaogMETnqoC5ij",228,165.111111111111,55248300.3333333,60016.7777777778,110293132,-0.490337999999997
"30","QmcAEGH8ggmWQzJTVGnFn4tH8VSf2rDfbvvroP2cAisivC",209,165.666666666667,47489669.1111111,57798.6666666667,118259942,-0.14074311111111
"31","Qmci7jddo3HYh8j4y2nuL4Vv38qHa2im64jYo1MwsSrevG",227,191.777777777778,48899326.1111111,54018.6666666667,143069343,-0.244910000000001
"32","QmcmD7gtc8mj9txeHPDWnZ2aYPjHPP4HN7JtcfJXpTVkvE",193,157.111111111111,47868051.5555556,63319.2222222222,109387656,-0.207915666666666
"33","QmcmXAc7yaFQYtbP8yCPNWsfwaES4e3QSAid6ZDJqJcg3k",182,141.333333333333,49422377.6666667,57336.7777777778,92634997,-0.781378111111113
"34","QmcN3yL7xmFm7EiS4cS21os8R63eJxSjmrhmDGf79VvQDv",232,167.222222222222,58261949,54547.1111111111,109295938,-0.39021188888889
"35","QmcqBAYUgRohkLJJJ7spANBLbJLuiKUEr4GVustqpFGaAZ",218,169.222222222222,52290944,59009.4444444444,117859011,-0.986742222222222
"36","QmcQWgdYagavKTqL8E8jH3AtvH4HWx5vPEDASWEjz2vPrL",238,166.555555555556,57736670.6666667,68806.6666666667,108849969,-0.0998907777777731
"37","QmcQXRdDgc7E4EXnWGAVe6oKmV2N4HbnNNx585iUn27UPj",207,167.333333333333,49075875.3333333,65851.6666666667,118088354,0.103252333333333
"38","QmcRZCYsw2W3qtLHd9Uj1oPbSGj488znmmJ82c4o45Gome",234,172,53889027.4444444,55919.2222222222,118616660,-0.561606666666669
"39","QmcWD9s84Kh3Me6EF5nTKwfLj9hBGrQqAo593DyQUFZXxa",297,246.666666666667,54198156.4444444,67561.2222222222,192921820,-0.520871000000006
