"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"154","QmX6q7yP3AHz4CPXdShoDAHUZfQnsCkaRUjkjkMRCTXWpt",210,168.888888888889,46901804.3333333,65272.6666666667,118512360,3.40945188888889
"155","QmXqp9aSU1BUMHFAZq5i6NwM5r5L7kREQZr9jo214CN6c6",365,189.444444444444,56139792.5555556,52102.5555555556,118640629,14.6119203333333
"156","QmXQwjbqK1Ye6aNfoz8MXHroDyexm6kwnkUQRRaMEdwbZv",171,79.4444444444444,51648150.6666667,63877.5555555556,202735372,-175.002955777778
"157","QmXvYfFYqogCVsPX8vCfRUno7sNcVkvD4ZoXrJrerr1Qn9",202,161.555555555556,47124343.3333333,61405.5555555556,110710053,3.65975366666666
"158","QmXWYcBntu4WDb8sQX4Sjwzi5hcYu2zy4VFKP8AiEr1hE4",97,44.6666666666667,44014391.4444444,62292.3333333333,185113174,-184.523191111111
"159","QmXyKP1xyUvM9HDv1GNFHQ3Jk29GvXB7ynWkCPMkxCqc3T",260,186.222222222222,52309354.3333333,54962.6666666667,118449210,15.4086952222222
"160","QmY5JUq3wAdab3CgjWovRamsTsthHMk68ti8WQrAMynKda",117,55.4444444444444,54245376.8888889,55916,143708963,-142.565811444444
"161","QmYdqNpzG7QJqWDVW9pdXXHQLdUZ4kBQg5t8ANLcCryrzL",100,54.1111111111111,54000648.8888889,59771.3333333333,117376253,-117.325562111111
"162","QmYEkLfbmPTWeTyLmXnAcWPDUNRCKebfZ91HWyj8hmuQqh",86,51.1111111111111,49240288.8888889,61939.7777777778,135603808,-133.794925555556
"163","QmYHF7KWe5TQWuDuNoMCQLA8pNA8zHmYQk9j8YBWTF6LBV",243,195.666666666667,48812934.8888889,54267.4444444444,143365459,3.43400533333333
"164","QmYjzVhTq7uXKESfvnAQyeFCaNFbua2iC2yGdQwpT5SgqQ",89,45.4444444444444,44791574.6666667,53089.3333333333,134763509,-134.163728555556
"165","QmYKtfn5LsWSN14dCawjcfYfQdUN8WorMqJv73UrDg5jU7",349,185.555555555556,56679245.1111111,53030.1111111111,110925644,17.8976363333333
"166","QmYMQAo7nKKXu8YEeJL5hHAsjicGukeTdVEuYYTtKP4aEL",102,46,45792778,60551.4444444444,102140286,-101.993615444444
"167","QmYRRyXdv6rckCQyDQperHZXfKQCNqZJp3gJuWb54WwscL",103,50.2222222222222,49842195.3333333,52598.7777777778,143763491,-143.436062888889
"168","QmYrsuiUyJkFmJetiYEQG1GhVvKfq17qYrNDRNk6PC3XEM",248,208.222222222222,53261805.1111111,59959.8888888889,151587780,3.31267722222222
"169","QmYuE4zWqs4gh9wgpjn6gQ1HVqT4GuyXASdfRyUFQPg6P2",249,200.111111111111,53674961.8888889,50830.7777777778,142312910,4.07240844444444
"170","QmYuMsZqsVz4zFueoaSK317zTNJQzjkgdwDLDprywZT86z",80,48.5555555555556,47312230,55575.4444444444,93830737,-92.6429868888889
"171","QmYVb9sXDmxx2LfZw77aCNzf32LGUJrJnRWTYoxSUDhbNN",88,49.6666666666667,48080261.2222222,61821.6666666667,134781857,-133.257273222222
"172","QmYYEjcn6iyfVVYYUV7ofBPND7db9TuQ5Bv2wcJaTbXJV9",226,170.777777777778,47862154.2222222,55942.4444444444,119101085,3.75859611111111
"173","QmYzZuY6DqWkoKB1XKhczyouWhyfzMc1ea7Bn5E7fuR1hm",211,145.555555555556,49338002.8888889,57665.7777777778,92583776,3.57611088888889
"174","QmZ7kf13KB5fkGZ8oYnRGNETGRjhL9NY5Av1tnpKp3fnGn",130,66.1111111111111,64392455.2222222,69763,135487024,-133.838131111111
"175","QmZhbC8ZvusR6F2bUad6NYEMCoKtkeZ7DsTJqiB6bbSdu2",113,55.4444444444444,53891310.7777778,68090.8888888889,135214018,-133.728975222222
"176","QmZhDK1hE3xPMqgZowLrvXWmvtRuq35kaY4SH94r6HR416",239,184.666666666667,63067188.8888889,56421.3333333333,117276430,4.26662644444444
"177","QmZNQF1N8EMiW4j93KwSqfr3ZxguZwyz3NNYuoGe9VNpBx",92,48.8888888888889,48032165.6666667,51453.3333333333,117409970,-116.604700111111
"178","QmZTAC69xPEKgLjFvXbw2uUsD5qWUorLQZnwcMGDBUogfs",113,56,54171272.2222222,51900.5555555556,184590106,-182.813278777778
"179","QmZtSA5nuChMJF3fZcjUDKHrX1pxG5Lbsn4gzA8CGUc7iq",263,84.5555555555556,73290296.2222222,58892.4444444444,118248194,-107.041827111111
"180","QmZVRDxBGNKuDj14hXGK2ssZFqF9kiZpUAM7AdmYSR3cRN",98,51.5555555555556,49851821.5555556,54274.3333333333,127653591,-126.004131333333
"181","QmZYzMmZRYGvP9LHMj6ZZViqaxeWji4XQESNQq49ygAxSw",293,208.666666666667,61856717.1111111,55943.4444444444,143700605,3.05340111111112
"1","Qma78U7puyGEz7q51gTsMSa7714yiUyUZYd9N7sBmMALaj",234,172.888888888889,47707554,56858.8888888889,121100055,4.024421
"2","QmaBRvdAN6h9QRTggQDEWeSrgX2vRjZVkmwQy4k4UNzrCb",138,62.7777777777778,61950326.5555556,62412.3333333333,184804682,-184.039643111111
"3","QmaDGvLXZo9RESLfZPQP9bdvPPx9uqUb6rot617nYuBffe",111,56.5555555555556,52101069.4444444,56200.6666666667,152276736,-147.878450555556
"4","Qmajw9afDqmefFsbS4zDyRJYJxeutJiFMYsBWNExYXTJcm",123,55.7777777777778,54440900.6666667,56443.7777777778,126397684,-125.117250666667
"5","QmaN5uLUqSwJfNDw9AtVnCt2tHdSJhg1BnPTbm3JNkyE7x",125,60.5555555555556,59395945.8888889,62774.3333333333,143025646,-141.928810666667
"6","QmaoFTm48RkqWTBJbJSiT5z225VF6WvmxwCvD9kd8cTnMz",218,176.555555555556,47667715.3333333,60029.7777777778,125582329,3.24548144444444
"7","QmaoJZv8mDf7bWsq5PHDnzskE1EyBCMmZq5z4KfpLmNDmp",328,233.333333333333,59663232.8888889,58109.6666666667,169838427,3.77356377777779
"8","Qmaq2MV8hEDubuq4f1mYfTx7rxM7TfRLm714sKKeZLfkMb",107,58.2222222222222,53730322.5555556,61927.3333333333,168155647,-163.725674666667
"9","QmaqhnGRZa6Sk4P9YLLVVDzz4fUXpxnw8FJXxi4P5iEMVL",91,53.4444444444444,50800685.7777778,57891,227181000,-224.595132333333
"10","QmarfmkVYzMRaSj7RZp7eshJTxGTw4y22h4ib1UhXKd1Bx",201,165.666666666667,43260778.3333333,54360.5555555556,118815156,3.53637177777778
"11","QmayJVCnFEV8M6KbDD6m3S7kYjJAVDDwzUiP9t6jbirRw3",262,214.222222222222,51567000,50377.1111111111,158882759,3.72208611111111
"12","QmazaKGmfgnRQQ2qGopVj1iwo5RZSk7t23qHxT77LCgfHw",231,179.888888888889,56405661.3333333,55906.7777777778,119321976,4.10534477777778
"13","Qmb1LmNWnfCjzzB1eAPDsruz7xa2aoXRyvvzkBmLN9RYoL",253,202.555555555556,56344083.5555556,62949.3333333333,142821378,3.32714466666666
"14","QmbdMxKB92HkYxHkd2m9hyGL2jJpTzmbSjVwYgW5djhXih",218,180.111111111111,48455941.2222222,59131,126877697,4.71834188888889
"15","QmbDsyESmeffbNtGyrTgSzzfq6HgXcG3sPfrBoo8Mud5vT",226,174.444444444444,52724511.1111111,50897,118842053,2.82698333333334
"16","QmbETsEkfA98mAfwEwuLsjbWUZxasWt9m72mfpn3S35V6C",112,59.7777777777778,58889727.2222222,54945.1111111111,126754668,-125.921562555556
"17","QmbH8NEAoaso7P6KZe6mh3eguLuEdNf3mkxqXwdrZTbGq1",91,53.5555555555556,49336524.2222222,51852.6666666667,136132013,-131.964834333333
"18","QmbkDWj9rSDgH7GfbZCwFfekm9oCHDYkebG2NsrGqNevcz",245,187.666666666667,56183213.1111111,50650,127438384,3.99441955555556
"19","QmbtLdwpHYWcmrGEJtfxCXFc998qQG1d9rfvNsxu2fDRMj",255,186.111111111111,57319494.2222222,57952.3333333333,125686611,3.04705355555556
"20","QmcbsmSsUoHADQpdjjZa9W12Aa9cxfermRk1kGDHkSFNDC",91,53.5555555555556,52786074.8888889,61862.3333333333,126994191,-126.286572666667
"21","Qmcf4hYTPbzJ6ZJYtaQR9Bsd5tk6WBkgVRUBi75bp2GPYs",121,58.5555555555556,58123333,57186,160402066,-160.027029444444
"22","QmcfBSsnj94HNqVHFpRXnB11nmWvgzhMx1Xs9BjgBBi4kW",210,172.444444444444,49185386.5555556,57174.1111111111,118650885,4.55099877777778
"23","QmcKwdWksuy1SHRkzLDV229K33nQdVaz3tUXshF2CyZceY",300,235.777777777778,53470744.7777778,58447.6666666667,177299202,4.94938333333334
"24","QmcSrR5ixPRjYshXiseiRi6QrWKLPT8R8WVQCtwsfTd6oX",219,187.777777777778,48248137.5555556,56787,135982489,3.49036422222222
"25","QmcVL81HdhGR7RMzQUAACnZ6jJ4YRRoHrA7A2Y3pde8WB9",88,49.6666666666667,48956162.3333333,53594.7777777778,151915781,-151.258871444444
"26","Qmcx46eEDgghz6KPay9qdJZKuZffYtU9ojoUBSaNmXEdcM",91,51.3333333333333,50148584,56958.3333333333,133849713,-132.721922
"27","Qmd3P7dmo2PK8b1VEnLs7i1kVapPnLWXwxxs5JvhFU3z5A",230,178.444444444444,50630964.3333333,52724.1111111111,125234172,2.526584
"28","QmdapWC37iRanzDn6z5EeQ2psBqhBcqhMaDew3v1ohXQmU",238,162,55197780.1111111,53493.6666666667,102700014,4.04871222222222
"29","QmdbuafwYNemEzYcEqmH5Ln5SVyokAJUysJP8qwhe3iWw5",126,63.5555555555556,62181180.6666667,57411.2222222222,160550862,-159.233898333333
"30","Qmdfr667Dz128mrwfK18BnHTWiu76AaqWEx8TSxMpyYwCf",230,185,52844808.4444444,54289.3333333333,127110125,4.99077722222222
"31","QmdjTBQFDmgJgrw2vYraiWpB87mpCCZa9VYxUUiBjXpaVJ",105,53.7777777777778,50436947,57751.8888888889,159998791,-156.715712111111
"32","QmdJX2iUcshnDrVJ9a6ro238omkNnA2Kgaugf2BUEtVbem",232,196,48328958.7777778,63211.4444444444,143856546,3.75128377777778
"33","QmdnTiWdGecbCRf8HvGMxhtuUsZ7GVf1NTbsrWxns2eeo7",276,229.777777777778,56774443.2222222,65573.4444444444,169916220,3.02154111111111
"34","QmdUp3y6aZ9Q2AmHGtcD7jcXm8WAFApd5pwcz3FCfjQPN6",88,51.4444444444444,48397264.7777778,64334.4444444444,177224049,-174.241203777778
"35","Qme23pN8wa4av3YTr1HiU5yzzwjS1cs3KkNjsbNcsUmbma",97,52.3333333333333,50744467.3333333,58257.4444444444,193893616,-192.363007444444
"36","Qme3oPd4BfbrnvmZuyhdbFsau1Tn9m5KAbe3XAugP6AZ9X",234,173.666666666667,61263673.5555556,54803.8888888889,109892584,2.45560522222222
"37","QmebjafbT9rFAweneSVo4JFsDHJjAryeAPe64MMjcxPLUz",208,149.888888888889,46754458.4444444,55483.1111111111,100643986,2.43496133333334
"38","Qmecrsc447BdiydFj8rfFBvSW131FB6fGWHxnFN5M95XBs",122,58.8888888888889,58863750.4444444,60098.7777777778,143688934,-143.723894333333
"39","QmeF7b5zhK17CtAqjN9tRkjXnTMLSbGSt6S1Syimxq7Ndh",239,182.111111111111,52284252.2222222,65308.6666666667,125593379,4.16817122222223
"40","Qmen8batppMmeGVxQ7DgMeUufx32r2JiqrdV64n8gMFTzM",222,169.888888888889,50407025.4444444,53798,116828347,2.59971844444444
"41","Qmes94FLTDqgaGURQhdTdGcbiRvkc5zRqcZb31fw5MLqkZ",286,228.777777777778,55590943.4444444,60830.2222222222,169212518,3.91348611111111
"42","QmeVzDip9USSFDKABhCnSNEbQpDCJfrfAUVKiDJcH2LgX9",349,251.888888888889,54378387.1111111,52377.7777777778,194703491,2.75463299999999
"43","Qmf63ReCnHe3jvnfqYeLU53a7hvCA4ujvEu3fPaQj7vmCk",104,54.4444444444444,53210375.2222222,56802.8888888889,118462870,-117.285603666667
"44","Qmf8d5GxZPDCck6EnejRqzgnwY345Ns5QRxwfeqkCSpv6d",218,170.555555555556,49996953.7777778,57856.8888888889,117640336,2.86040888888889
"45","Qmf8xVrfSw6fSWtCL8tsGjygQEopFv8CC62p3GCYCGLyfc",290,235.444444444444,55159008.4444444,54094.2222222222,175530032,4.70130977777777
"46","QmNiGVpq8qP2TGYDtM4oB28oTiCfHmzxibZAWuPje2nLrZ",298,229.444444444444,58598989.7777778,64679.8888888889,167694348,3.08642677777777
"47","QmNMDpV6wNxFSVg8sjwC8vA3jhEQ3m91EiJSFM1uXKHxNv",246,184.888888888889,54887910.3333333,61780,127219647,2.71955155555556
"48","QmNN8ThAnifnvLdwXgtrPfPYatGzKZKUbth78bAD5kEzNj",281,222.111111111111,52873507.3333333,56635.8888888889,165766429,3.41453888888889
"49","QmNo9UcK5H65LviKEJQrQTYm5CbbuuEpTgrPdUwnaTfLuD",119,55.8888888888889,54617101.2222222,61032.6666666667,134757185,-133.54643
"50","QmNPjW4tBneSpNq5eNfjo6CJQdV668uixQEyTnyurgUC6M",110,54.6666666666667,51845440.2222222,50086.5555555556,117694326,-114.923186111111
"51","QmNREj5pRjrxjuXCHJWG6TxaJE3Mo4xdkxKQFYZ6vFWgTp",222,171.888888888889,51003902.6666667,54908.4444444444,118246712,2.58336577777777
"52","QmNuNtqRocS2JcjRc36qitHgzMCW4j45NkD84vgUJff2BV",88,52.2222222222222,51060624.8888889,57168,151800930,-150.696500666667
"53","QmP4bUEj2U797gBVKRrRi98KVPHQrgYXsNt3mJryDPkDt6",286,226,59981171.7777778,49931.4444444444,161251453,4.71744377777779
"54","QmPDAgNmKPFNMR1VoxYtYPRgUMmubSVbZWdWwkaHjUGR5M",235,195,49079102.5555556,55157.5555555556,142548646,3.31709388888889
"55","QmPdCDPotxFmjwsrxuZgLJZXbMeGkGZq6Ka14HaVuuYZ1S",238,176.888888888889,49600683,50996.7777777778,125206743,2.03046611111111
"56","QmPdphiTA3LbyvDQp63h9moVzsxiQBDnZXRFbguSyVZwP9",82,50.5555555555556,48212214.3333333,57170.8888888889,167789460,-165.503289666667
"57","QmPk9YTiKfyTGkDG1v3BPNFezo8pqRyhYjQkq3ym5KfPLB",139,66.8888888888889,66005006.1111111,51920.8888888889,118722794,-117.890832111111
"58","QmPkijqQAqAt7fhRcC8mxvS7iWZsLhwYQ99K65q4BBcyEk",248,209.888888888889,53245526.4444444,57030.8888888889,152167636,4.41869555555556
"59","QmPmENVsvUJtVWuEiSCP4udPpzFekA37KGKSjbyyQNaCHQ",221,171.666666666667,49488514.2222222,57444.4444444444,119718941,2.401767
"60","QmPMWe4Fm3deAzWBXXqpQRCDEj2bwbSBjRyMHKMrXts53F",244,204.111111111111,47275009.1111111,56840.7777777778,153513839,3.26542222222222
"61","QmPNgr4FBFHYaabsvLjdqTDG7V8naKRqVDHa6pNJqhbWnV",274,216.111111111111,58594411.6666667,52062.4444444444,152633230,4.83140699999999
"62","QmPogeMothPdHsSk87eLvxizjsNZXCDr9KYNCse4GMHWYo",267,209.888888888889,53069734.4444444,53220.2222222222,152622249,4.14368522222222
"63","QmPPXkgFa69LfeNHcQiBBbXJBkRe3g7GXc3GRbTMNaSTi9",135,66,65485436.3333333,57401.7777777778,150800207,-150.343045111111
"64","QmPtAWHATkUzzgZ2zyKw8NTLHs9kDA4UCJtks462PsydZY",119,61.3333333333333,60608800.7777778,55650.2222222222,126794755,-126.125872666667
"65","QmPTV5gQuVumFvHgJPQjEj6FZqM1tAwSA6qWnXnakwaJbw",99,53.1111111111111,52779604.4444444,57506.7777777778,135618730,-135.344730111111
"66","QmPuPjHNoEZMyBQGzgNqnHpTDBRosq76R93BN6Tnka4UaH",88,51,50018053.4444444,55802.3333333333,184756928,-183.830783777778
"67","QmPXuYJjSTa3G2qhPKQMUfYdDQCPodDyS9DduiBsMUnCx1",111,58.3333333333333,57519345,61507.2222222222,168061461,-167.308979888889
"68","QmQELTHPQcfeQtFz6bUhTB7utoL8nxdPBgDpsHomAiEeAP",112,52.7777777777778,51849630.4444444,57044.4444444444,127099171,-126.228068111111
"69","QmQgyjUMFRahouN5tDQ9x22q1wLVewwu8rtmrv58vZhTSm",285,229.777777777778,54524417.6666667,57216.7777777778,171701185,3.49495833333334
"70","QmQU1qvg8ZQkUh4Ch1UenmDEFAgsX7ZcUZSpuHufuKmncZ",276,214.555555555556,52221378,56218.7777777778,159862835,2.41512377777778
"71","QmQwYJcV4Y1dH7esGdzgQefK2pXiev6LhdqLVxf83WMjfm",244,177.333333333333,55830171.7777778,51484.1111111111,117030943,4.42073444444444
"72","QmR2YArZHvuHZgo7UHDrq8WWvC5JduccXtiqQF41p6aRWd",209,172.555555555556,48303725.6666667,58992.4444444444,118914797,5.27804044444444
"73","QmR343ZR9k5ze1BPZSotUzHb5tzMU7qVm1cKppWP3eWv8k",122,61.2222222222222,58003436.6666667,60260.2222222222,126703190,-123.544664666667
"74","QmRbmsAWhhveNjfV67cZEypD1qWjMjmvbQBEwAXYmLtjFP",288,192.555555555556,63158882.3333333,61826.3333333333,126381183,2.95366388888889
"75","QmREEezxZjFkLhuJ1iGQJiY631pky9JVnsCYj6dBTCT3rR",274,217.111111111111,50661819.5555556,55677.4444444444,162368346,4.02526811111111
"76","QmREihiiWx1jnCGqA8Are9HE2EFACZcPUr6YnwtiZuELJx",130,58.5555555555556,57762722.7777778,59926.1111111111,134688393,-133.955486333333
"77","QmRhbUa26VyHQ21TvnnH5D7yxQNNLCoAgZnrAsfXRdjmjR",269,188.111111111111,65058786.8888889,62556.8888888889,118899584,4.09018333333333
"78","QmRiuaEX9EacxEKdCwnFRaEfG3D72JDyNF6eLkrGbZYjfv",131,59,55138266,60281.6666666667,185464394,-181.662941666667
"79","QmRNnmqt7pnFCuArYFjY3pp8kmWxRnaJrN3ALWFxkWu91c",121,56.4444444444444,54553327.3333333,56829.3333333333,159637498,-157.803210222222
"80","QmRsC1Uc8oqQ2YKeuqTEQFMnzT5EPtXnQY7Ur4jU8NKhvL",116,60.5555555555556,59024471.5555556,61736.7777777778,126790068,-125.320720777778
"81","QmRSM3jmegvx5JiWkfs8ipd11F1JZ2uRgZmFAWp1kYpKqL",136,59.1111111111111,58436068.2222222,59043.5555555556,161145906,-160.529906666667
"82","QmRT1syRezLh9zZmpWQGdtMWhYUVC8fCTKBJipvQrFHVAr",110,58.2222222222222,57566591.6666667,56380.2222222222,176863464,-176.264213666667
"83","QmRvMpnyKa8aG42U9FyKPLzFGWpLoF65D6nPUfC7n87dWV",243,184.111111111111,52563233.4444444,57682.6666666667,127874986,3.615209
"84","QmRXPB2XsQgNgS3ig8uXfefaDW3BPe5Y3FVhhsgEt1aQvS",276,206.777777777778,50310906.4444444,59273.7777777778,152919193,3.48840455555555
"85","QmRZ8gmUv8dmE2xvj1DhFGySMFPV29qi4haapKmeFHxGMB",243,185.555555555556,53570898.7777778,63817.4444444444,127697625,4.22321433333333
"86","QmRZs5twVREMp2WDcBhjkTJKYdnMQKeP2JfzTi5meaEBdN",86,54.8888888888889,52812563.1111111,57190.4444444444,119315645,-117.296509666667
"87","QmS4CwkMEaadpmK57pQNApW5dnew7c4uFVfqxL93izZvhf",245,200.111111111111,44279532.6666667,57506.2222222222,150928327,4.84574522222222
"88","QmS7yaoJ1H4ArAF5QWUvgaeVAie2ostudTr51RfTgBwPjj",126,56.5555555555556,55171731,58499.2222222222,151243795,-149.918469666667
"89","QmSEucZUAGsoPJ4mYfFXVYQvWXayezWFLQc7Z3UoFHJgdK",257,205.777777777778,50683172.5555556,61171.5555555556,150513522,4.51991166666666
"90","QmSmWU9b2fDdEgG6AtYb6YHjATTg5f48yMnwLdH3knztze",128,55.7777777777778,53784477.7777778,55118.2222222222,102060860,-100.122678222222
"91","QmSodTMpKmuKCgfTwEEzWyUXj76wbPBwT62YV3Lx5eAZhc",131,64.7777777777778,63985455.3333333,58035.3333333333,145594140,-144.859852888889
"92","QmSQ4y4LkHgPWbxvsWwC8s3KDReVQS4qmGU154GE6BHcFE",350,243.333333333333,63729022.3333333,56469.8888888889,176726714,2.82112711111112
"93","QmSq8RJ1DEFUbuuXNXvmTnKPwkgQuNHBhvvkmQ5iC4VwSK",142,60.2222222222222,59931957.8888889,59657.2222222222,119260664,-119.030056888889
"94","QmSU7VZn38qnQ1zgaiLG2TaqsZga3y2xnW2gRSpB3eyKDw",202,162.333333333333,48290149,60998.3333333333,110247982,3.734204
"95","QmSvMa7igfQu9foFbGww6va9fZ7MmbfqzpgR1dXzygBRJD",132,66,63128592.5555556,61158.5555555556,134427633,-131.617384111111
"96","QmSY3H5oXkEpdXzohd36daxipxt29R7QFMC6yQeYDQLL74",245,181,52349513.8888889,54746.5555555556,125647072,2.94866755555556
"97","QmT3H7YEUDqbKWpMhKhaohES5DwZHfwu33Exijb9oXFhZW",1069,642.444444444444,457895061.222222,70700.1111111111,181592949,2.88573411111111
"98","QmTBEsKyK4wXFRFufLAM5ZMkPFjeZxcBxUETi5mh4Ah9a8",107,53.4444444444444,51951613.6666667,57066.8888888889,118767126,-117.331362111111
"99","QmTgPXyqgzABsPg7dhAUiptynmRfCK1WWWU393uoPzmMAj",142,66.7777777777778,66098008.2222222,54297.4444444444,126599546,-125.974073888889
"100","QmTgsi6cofLYdz87FohGYiqqoj1Az4vQ2BdZmmTnMSqF8i",276,205,56719390.5555556,53533.3333333333,144045512,4.18156411111111
"101","QmTiCcGh1zdjqcC4Lt6DgDouZgjzEqszF8goeiUhFSSHm7",128,56.1111111111111,56081990.1111111,53505.5555555556,168840981,-168.865365555556
"102","QmTj2Qvvf2KBuZ23Jwt8CaKReAwmLu4gJGDNdfMu1Sp2MW",119,57.6666666666667,53469971.1111111,54639.4444444444,109724909,-105.582852888889
"103","QmTn4zVXWx3QYxLETQmxMoAjzFL4vcCYfY7J5FH1b5s39t",98,54.4444444444444,51007781.7777778,60408.5555555556,168378902,-165.002647888889
"104","QmTnyY1GWkxZB7sx2sRYPzeBKkiqDxxbHuV94ERaK64BNd",270,186.666666666667,55785075.1111111,55955.4444444444,125689987,5.13564911111111
"105","QmTrtCiEcbq6PV9e7p9dg3Kj4hbWJwUqTNmJ9N4VsYxFuc",261,207.888888888889,53477165.5555556,62397.8888888889,151325977,3.02334844444445
"106","QmTtmhHza3hDqe5ze1uQcWon4ZZLCArqraGNmZWf9UZRtL",134,58.1111111111111,55184356,49905.8888888889,126874471,-123.997621777778
"107","QmTvERmwP7CfnEmPKnvtr62s3ticJMe1UErzjnMeshpYqS",210,175.777777777778,45555602.4444444,50420.1111111111,126835478,3.33627722222222
"108","QmTxTSQ2UkkTcRZmuJrTUUre7W5RnFj8nnmLeR5nqATcJj",130,57,56883171.6666667,58146.1111111111,110672873,-110.614190777778
"109","QmTz2Z4uoNWFVkPa4oATeYbTpoGiWVnKY2ruHUcC9ZLNAX",91,54.2222222222222,53695743.5555556,53382.2222222222,143571017,-143.097920555556
"110","QmU2ELTLk9fg2PEZEAukDmDsWXdgr7iLsmF61WQjvGhon1",217,174.111111111111,50766006.3333333,52303.8888888889,118884341,4.40845988888889
"111","QmU5nuGxgCC17nhTmZijc9okgCsHHHxpaXPZJRvEyLcuQ7",131,62.2222222222222,60744766.8888889,59351.1111111111,176490264,-175.072159777778
"112","QmU7dhYCNsi5Lq74YoT2jiRBYY6qTpaVQLQqEqza3fkGXW",87,52.5555555555556,49078075.8888889,57314.8888888889,118497982,-115.077817222222
"113","QmUCrnj6iJehqZN6yqSEBb242TzeW1cQ69vbN4mBaEPQVL",214,171.666666666667,48235894.7777778,54610.2222222222,119075965,4.30019666666667
"114","QmUD2o2qzukGt3GcaFATZ9TXjBUQvRWy6gw1ejbGck9QMZ",260,189.777777777778,58875984,54485,127251924,3.59538477777778
"115","QmUFKCLZQjfpevea5Ri3tJsT8awx5kj2LrL57recBxFvxn",129,57,56624054.1111111,56282.5555555556,127020231,-126.700567666667
"116","QmUisf9TC6gJBm3VFGsMX8SE3vgMdBuc8iFKDNHTbESMhz",90,52.6666666666667,52224457.6666667,55777.6666666667,169368988,-168.982556666667
"117","QmUJHSGDF9qUN1cpnH6fxqUDTrmuSFGZmmY91L1Eyc6hh3",196,161.888888888889,39116533.8888889,56920.8888888889,117776734,4.93870011111111
"118","QmUM3z1mYgsBSPQ45nu6hrLjhWWGwi3EtcyApEWJyv2XMg",127,54.3333333333333,52866374.7777778,47997.7777777778,185343782,-183.924821222222
"119","QmUP3MTfqquQCot4YNZyHmTb8BrRF7GLT6JAAFBcSoD5AL",118,54.2222222222222,52770391.3333333,58259.2222222222,177528857,-176.135285333333
"120","QmUQBMVJKsH4scSXAqkjE9oGykUXR29ENVrD9iTBSEaAw8",82,49.5555555555556,49353957.1111111,57635.6666666667,117853683,-117.709720222222
"121","QmURBq8WaG2Ff6746ntB4dTDzBHyRf4kC6xHgtTNsFYyy2",284,217.444444444444,50292600.2222222,58589.1111111111,164700870,2.39238511111111
"122","QmUTvQKpZpJApkUQszpqTEWn7gz9bW3UwazTTGEzYZ1FEb",127,57.3333333333333,55087788.1111111,53355.4444444444,127255219,-125.063029222222
"123","QmUUa1TDPAeExaQ4AYaaPzVDGMQte5zpBQC8gMCe94BFcU",246,191.111111111111,53256194.4444444,62942.2222222222,134241389,3.55058544444445
"124","QmUvJ6eKXmcj587uPPQyA8tUAtCjcucbPEadXsVLzpENeE",245,202.666666666667,40010148.2222222,54929.5555555556,159113798,3.48779088888889
"125","QmUWuqgkVhztZiLa7h4ARnAqxth5ASPgjagResEJg4Ahhc",312,259,52424233.7777778,57237.2222222222,202356368,4.162161
"126","QmUXfxKWxNS8VPEH4BuMqH4FJzJEPgLrYSxVZCmyr1dv3H",122,58.7777777777778,57164519.1111111,53497.4444444444,152372324,-150.812562777778
"127","QmUxW8m4Z9TSdMAJDhN9bAusBhdrpdoq1M3MFeTCBrDri8",262,221.111111111111,46736575.3333333,51041.2222222222,172008163,2.31533155555555
"128","QmUynFBf7ubEcjmV9YHY97ssE9eGFFxpPzjSsCntfAoitN",265,209.888888888889,55244758.1111111,57036.5555555556,151589382,2.99771222222222
"129","QmVdhmy7NYPDriw5gVVQs6ck9iJGkhic2GqhVPKSVEm5zb",107,54.5555555555556,53014452.6666667,57291,151430568,-149.946756111111
"130","QmVGcazoCgRuoY9zFCCGvyGPoofYbdfft9BgYarG8wZ8TA",261,228.777777777778,49498551.2222222,56159.7777777778,176215312,3.00775477777777
"131","QmVhEzTJifjVJ7N3FMj2xgXNVQmJ2pLF8W2wJ7Wfzva1Lf",262,191.555555555556,53640338.8888889,62224.7777777778,134309202,3.54378988888889
"132","QmVLtKvHcVC7zMGxceXNK1pKYUHhavs4QigfpBULnSFx9e",258,201.555555555556,54881747.1111111,54534.8888888889,144235402,2.38387155555555
"133","QmVNQ3sDKMqWLjoCwmgnaU9z1T8Xux2FTbYfUAwDaczjbi",199,77.3333333333333,75764864.7777778,57848.4444444444,152148360,-150.637739888889
"134","QmVtPLJwcuHSCziXMVHwiVGGfWxvQhTjshFHvDb2zaiiVA",220,172.777777777778,50319277.6666667,54617.1111111111,118970363,3.43352
"135","QmVuMTsWgpr8y4qxrHc8ojbYMbWjBxxcvM3vstbP1EoefD",234,175.666666666667,53439986.6666667,54506.3333333333,118864507,3.30766666666667
"136","QmWby9j4to3VX1dJXEHzsPvHJkDrKL88EPyVg5G1LM3EkU",249,197.333333333333,49984798.6666667,58053.1111111111,143899504,3.39097755555556
"137","QmWChvYRUdJCzf7jED4V5ab5TsPBzWepmvstgr3TCxYWa9",239,176.111111111111,55801892.1111111,61006.7777777778,116018306,4.22990622222222
"138","QmWnzu9wXq3LenGt3qzDoMT6245tZbruqQZpY73SkqEvT1",91,53.3333333333333,50516848.4444444,59606.7777777778,143170942,-140.414063888889
