"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"333","QmVMXQzCVqubfAnYzbCYJK3z51WqvzDi7KTSLddwFjRYoX",293,229.222222222222,60052503.3333333,55438.4444444444,168441603,0.672677444444449
"334","QmVuSGrNRnvDMcCAurRwQipfUjAuM9HBbQW1R2RZc1T67y",85,45.1111111111111,43852232.7777778,55153.8888888889,98542864,-97.3391395555555
"335","QmVUvFwg7y2ef1cJKfhagtnvntzZZxgkrz1WKFnoUwu1ju",95,50.8888888888889,51654286.2222222,54674.7777777778,135496688,-136.316760111111
"336","QmVVx5sNFa74e9Twe39BBfwE9DJ6hCycD3M6WJHj8PrXg4",117,53.4444444444444,52367503.7777778,57757.1111111111,201703565,-200.684381444444
"337","QmVW1pjKXkNQkhX9zCsTJd8HeDSs5aFCK3gvJNiry3UAtz",299,223.555555555556,53143376.2222222,51895.7777777778,168506494,1.85378955555555
"338","QmVwQdEMrF9mSuxLNqLTSWyyfX22AUEr9YJYW1SWsSsPX1",101,48.8888888888889,47865064.7777778,56477.5555555556,101769366,-100.802019444444
"339","QmVWX9AMtWY8QmVLLUmzWbigxooudNYoY7d5vbeFMQcrVP",124,50.4444444444444,50514480.7777778,56176.2222222222,117804782,-117.930994555556
"340","QmVYEYDw8fy58kYj5r9qwJFhSDiZNhKpGEQszvnBVVMQXW",293,237.222222222222,57513836.1111111,62636.4444444444,177145166,2.50058366666667
"341","QmVYpc387QtaP1tubfGyuu4uCQXLzvpWnrHkMR3j2q6vtb",112,55,54134114.5555556,55294.3333333333,160239375,-159.428783888889
"342","QmW5ynyfUGHeLehUuSypxcXNtkEzApUMjZcx4tbAvzJPcq",300,256.333333333333,52593396.7777778,61057.5555555556,202610902,1.067977
"343","QmWAjdL3vigTebC2uKp3rtT62sjAma2mUWA4kdDL4EMb6y",113,55.8888888888889,55002291.7777778,60328.1111111111,93464953,-92.638684
"344","QmWDvfqjK8Hxx2773dUvtmwiEEbMZb4VAcGQUqTb9HaGZD",122,54.2222222222222,54865065.2222222,52605.8888888889,160068402,-160.763850888889
"345","QmWEPMKzCyfsbCEHc8urUs3KorXQa1R4pjrNBSbuWmc5Ka",208,167.333333333333,53581968,60190.2222222222,110647832,3.04334311111111
"346","QmWfEKszmv7MwmBDURN4Ew2GrHi4Ka26v6DdXWtXdpjVg5",234,169.666666666667,56474430.6666667,55509.4444444444,110299690,2.83703655555556
"347","QmWjANiLHro1hijrCsAKSbuQHswzTVviuFfA8pTrrK4GA6",221,179.777777777778,51072551.5555556,61035.7777777778,126502891,2.14129944444445
"348","QmWJxhuzxfHGxNVyg1PGvEtTckD4sk5UgUvXHonKu6wSjo",75,45.1111111111111,43929723.2222222,54482.6666666667,141899483,-140.772577777778
"349","QmWkLVMA4Wie5S4tP37Uhrtnyj9Ydrb6AoRN4WLgBp3ans",119,50.7777777777778,50333499.4444444,55214.3333333333,160680307,-160.291243
"350","QmWLwGwDKqVZP2oPKFi7tZNKDeqwNVS42KzB6sMRwrfRo2",124,58.8888888888889,57560554,60494.3333333333,118679943,-117.412102444444
"351","QmWnNZiRjsFpfWDT6HxSD1XRm8LkNfW8kBTGJWUsNVnr4Y",228,174.666666666667,53982233.3333333,57630.7777777778,118937201,1.68960155555556
"352","QmWpr3rYDnsFGJhKx1wFzuQfQ5TgVhDytAYurEos9CPzUs",107,58.8888888888889,57897428.8888889,54482.6666666667,118757798,-117.820820666667
"353","QmWsJ5Uqe4dN2fo96wffB2RfEDQ1EcGbrzSpLTMqxg1Lvf",118,58.6666666666667,57188873.5555556,52012.5555555556,101856738,-100.430957444444
"354","QmWSxiapsqcR85qEBskdRq8zhs19VZTUhDRXcBiWkYpHpg",94,54.8888888888889,53833120.1111111,54507.3333333333,125442389,-124.441127555556
"355","QmWsYSPwNczzJi5fb8dNmj5PAdZUHLbtzAXUWeP6ULUVsg",102,54.5555555555556,53827915.5555556,58261.6666666667,126810658,-126.141279666667
"356","QmWTxJNduK3MHogpJDK5dAzyuXfH3qaL6f2yEWQTcCA6Ny",270,208,60508752.2222222,56851.4444444444,143816058,3.61833833333333
"357","QmWudu8Eyvzdtg5xKfcZao2Wjt6KMMyUpW8dJrqVPges1B",109,51.6666666666667,51031533.6666667,53771,115632764,-115.051402
"358","QmWz2Lg2FXKbCpUb663LWWFXW1mwoVwadLfo28GoVmPyve",99,49.3333333333333,48716467.3333333,53840,118555994,-117.992968
"359","QmWzBcZ7HGMZ2ieV53v2QCxCHi9VC6aM3UFmo2HF6TgNBd",238,179.444444444444,51606768.3333333,57526.3333333333,126876969,0.90318077777778
"360","QmWZxLvNuVdQcT8hMsnnu1Ge7MNoJnMV3TUNzjZ9qyvwqz",282,203,55030291.3333333,51637.8888888889,144245987,3.67208377777777
"361","QmWZy3eqUnzj5UftPQKjb1PmUEdcDJPDhrwFWfFUo1TYo5",114,57.7777777777778,55984623.4444444,52328.1111111111,118378857,-116.638030777778
"362","QmX5c1Y3m8CL3ptFp2ctRnpzq7tiyav1mSHCKZXLjX92gf",233,178.777777777778,51171571,55796.4444444444,126559829,0.990581333333334
"363","QmX9tgWUSx7PoXdHvJc7G81Q5k196FBLPE4m5MJe1YJoPo",266,205.888888888889,51847719.5555556,58553,151525057,2.45755933333334
"364","QmXDAN97BEeDdxa7efoJEAifcomaUn1e4rwFaL6ohScmTb",87,47.6666666666667,48170330.2222222,53003.4444444444,125548728,-126.105395
"365","QmXfJ8BjCoeVMqr76S8rDzo8yEFvG2xoru7MzjZignM8JE",111,52.4444444444444,52158564.4444444,62385.1111111111,126979484,-126.755989111111
"366","QmXgzGWmJDbPVNkssT7JrUBNTVgLTk9tZwkxy2XF5nVzu9",250,188.222222222222,56495459.3333333,53414.8888888889,127499785,4.17356300000001
"367","QmXHS2j7ZkpYUyhYqsZqZjFML9pNmMqPkfjq5ZmSngBhKC",255,184.777777777778,54643244.8888889,51012.4444444444,127651474,2.43204644444445
"368","QmXK6cnh1Tq2YHFeJr5QHXaRC1GYaas7BXPcVTkEEqZ3Tg",107,56.2222222222222,54770538,53564.6666666667,153038336,-151.640216444444
"369","QmXLbZz6Fcu9yuE8vxhsuo61PCT6YS5xKoBJwzhe8yZmeQ",107,51.8888888888889,50983642.4444444,54490.8888888889,101616237,-100.765481444444
"370","QmXLSWQuVLcNKZouYyTyGQ18tjZ5h1PLi9kWdoLaBmpnsz",113,56.3333333333333,54721628.3333333,59633.6666666667,101644750,-100.092678666667
"371","QmXm6MX1GKsP3BbuKEfjARguLP5z1WY26jrgry1qqGnTv9",221,149.555555555556,55818927.4444444,55365.8888888889,93324615,0.356647222222225
"372","QmXmUy2yfuWCzuL3ZXCKaZpMjHpxc9kTHTyCsU7S45suZX",281,197.666666666667,59885993.6666667,65903.2222222222,135121132,2.59363777777778
"373","QmXNesgMcvsFVubXayV8rsEctuuJE1g1iDY1oAykR7GUvu",244,185.555555555556,54611560.3333333,56878.1111111111,127935656,2.95146111111112
"374","QmXq6TeNL22Xvu7xmDhxpaYAAMWmViowNZYQeTopJov7cu",263,200.888888888889,62270606.5555556,60509.1111111111,135815965,2.74180822222222
"375","QmXriWQE6PQ7F6U6TSaG5gmKHVRcpzrgBYN5dX7XWrVCfz",115,51,50386341.2222222,52892.7777777778,118704707,-118.143941
"376","QmXRPbr3P4ENpXmtsmLfnqxgDogU4MRGJaKd7ZrspPaxEL",228,180.444444444444,49537630.6666667,50126.6666666667,127841298,3.01538911111111
"377","QmXTaz7ZqCyHEf2KN2sW1h4Bz6CoTb8PcA9RY3DGpacfok",89,50.6666666666667,49102031.1111111,58357.8888888889,102358547,-100.852269333333
"378","QmXtNbqNPUUeSMo4P8xe929SAuswNRhbwY87BHX1uApu5E",221,177,49682396.3333333,58410.6666666667,125426595,1.832598
"379","QmXumsMyZWnHGsZqm1eLwzBPnv6Fs9nixSgrxUr7UsUxxq",222,149.444444444444,47126960.8888889,55723,101802549,0.459211555555554
"380","QmXvw4eRsfC4wXf9JcHnxxN9bSentub8X9TKUMypHapsan",233,169.888888888889,55284410.8888889,55023.2222222222,110080972,4.46848277777778
"381","QmXWRF37wE7LGgPr5Y2T9m57p5bpzPFxC8W6kenQyCd6s8",107,54.7777777777778,53048051.6666667,49686.5555555556,101265590,-99.5855504444445
"382","QmXWusK5YCQFmZHCdXBpJxNHxMvgWc1Utox6R7Kbencvxp",181,146.444444444444,48225612,58456.3333333333,94439300,3.72107611111112
"383","QmXxe2F3aRSV3KXgnJkf5zwX8qny7p7teFiWzU3E4nCFRR",253,221.333333333333,47735893.2222222,65167.3333333333,169374757,4.15751577777778
"384","QmXzmg4dPvC3R7azpP6Q91V6K536hAVmR8hc1d4GCwKBWW",266,190.666666666667,53956323.1111111,59134.8888888889,134374508,2.27670066666667
"385","QmY5r5QqYuAYT6Ko8HdHZ25qvQaBQMTdjBK3kXsqoyRDBW",196,150.222222222222,54371411.3333333,58446.7777777778,93590066,2.20229811111111
"386","QmYajSh9SbPsrgnmNrETJAQR4qXwd9sb9Fk9YJ4R7ApQ8H",240,188.222222222222,57386768.6666667,62040.5555555556,127392255,3.381158
"387","QmYbjjFjrzPtoUYr72rWpm2pfyt73w32Vyak6oHn1SHs3B",262,196.111111111111,57739238.8888889,65623.7777777778,135905376,2.40087244444444
"388","QmYBptnCL7Ng5MXfyHNV99bwdfdpuGEHKb8Zs9d2YTNBru",305,231.222222222222,59852904.1111111,53800.1111111111,168819801,2.495717
"389","QmYCVdjn6SJXdAfVNFeQnbBHYu5X583zBcc593EWX4ZXzz",244,166.111111111111,54681591.7777778,52760.1111111111,110384559,0.992200222222223
"390","QmYdU4TuiB266rZPCQbjvo6XSWnAxKxB7dBXwfieQ7L4v1",178,69.1111111111111,65820763.7777778,55253.6666666667,133773214,-130.538120333333
"391","QmYeWQjAQgxWNLsiazFCFhJ51SrxUrTzXq9XjCtLsnsFdX",243,202.111111111111,47849986.7777778,59461.2222222222,152140177,2.06148611111111
"392","QmYFo7yevVSTEQZ7K6ineCcKUyXHo3uWQZxM8cKcPJgH8C",248,185.111111111111,57912477.7777778,59516.1111111111,126858562,0.280555222222224
"393","QmYg2DeJcNBagAxxgpRdJyBGfECFgeFx13Pj6BVH92eoTs",97,48.4444444444444,47279010.3333333,52416.7777777778,118610833,-117.497815666667
"394","QmYGbY6fqRLbY1913MwymsN2wUSrufWADNT4Zfmub5XysA",119,57,56101732.2222222,57639.8888888889,133924253,-133.083625111111
"395","QmYh1PWvnGMAA543jN2KxZYPRmEZrm8LYHANp3nESe5U46",114,49.5555555555556,49160381.6666667,55333.4444444444,98564094,-98.2242535555555
"396","QmYh429vQbaTuzGsDXk9wy526KVTjEPbWQxSyhVkg5HyKY",127,59.3333333333333,58596743.7777778,55774.1111111111,118719229,-118.038413555556
"397","QmYiaXU5iwh6XuDt24o1KnetYWnx82RA1EXg8PHrKYRxV9",253,172.333333333333,57322501.3333333,54293.3333333333,110414862,4.54167666666667
"398","QmYijWwwZkb8WG8qdXtsaab8bD2wKjEGpEhTMdbzpZ3E6D",267,193.333333333333,56395333.2222222,52775.5555555556,135508654,1.37657055555556
"399","QmYjeEMXHgZ3qvS5bZ71bELwvzDtvFPsoqtT96sdCwAJro",144,72,68477641.2222222,52516.6666666667,92363513,-88.8936708888889
"400","QmYjiAS9NaSvhuzandRRvKsN6YeHU8a6NM17PtoqGXr5tP",105,49.6666666666667,48295187.7777778,58641.8888888889,99767889,-98.455052
"401","QmYkGzSLPQiwNpNdFX9HrpSrAUporgXHh2QFTMFCu3oU1h",319,249.777777777778,54809625.5555556,50761.1111111111,194591385,0.326006111111105
"402","QmYKZbhQonu3fUPK5wvV5SiYzotQskEaoavTWtCR1uqgfA",248,164.777777777778,59711279.4444444,50821.3333333333,102641556,2.374121
"403","QmYmCKgofHa5y3Bta6jGHeNrNceAM6ieeAzoCyKyEZjVYt",111,50.5555555555556,49866040,57993,118516355,-117.884832444444
"404","QmYpfCceXBvwZrmCg89Bg7AYTqB2teyGQSLdxPMnYr7odp",97,41.5555555555556,40923538,63619.4444444444,116486304,-115.917905888889
"405","QmYPZJtNWDwZ21h1AHNLyqtGqutqypkAhoFkwdvHfJER8X",292,212,47276348.6666667,52377.8888888889,134789337,29.8819364444444
"406","QmYsFgMP8saMzRxqoYsxuhyiafn5JBbDfYZvi9V9kvRzYB",136,64.8888888888889,64018143.3333333,50698.6666666667,118032019,-117.211972111111
"407","QmYSyytuhg96HxcJvetuZ3yE9RrMvkEqUsY2Wnp5SKG1jp",116,58.5555555555556,57511668,57132.6666666667,160234136,-159.247381111111
"408","QmYTe6zUYuipRmj95FD6GxegLahyWWfKNdUsqM4Jbu9Ryp",127,60,58926701.6666667,52800.4444444444,118869361,-117.848863111111
"409","QmYtEBs8y3FaDiNsi1kZRirPm5jSDJNXsW1tmTjoZQUaeR",106,54.5555555555556,53234503,55945.3333333333,161143140,-159.878032777778
"410","QmYTHvanp5Kd5mC97W6EwYXaYy7LEeyUDitNz1mMnJRsHC",255,199.444444444444,55073578.1111111,54531,143395110,0.921225333333331
"411","QmYwNcvQhCwaD5MxkzDyY4KLSNrUjfETqoLyd6pf9ZJDzT",136,60,59064601.5555556,56258.5555555556,126871641,-125.992501111111
"412","QmYXgXxQWGe78rKTsgrcr7nXQGpN4em7sFnVdt2be1X57b",276,236.111111111111,47758667.6666667,59403.1111111111,185596261,2.69677933333333
"413","QmYXqEr6eEnULHYU69v4WforfmAaCKR1vUuvx53wPSnQGx",89,51,49578790.2222222,52819.3333333333,160180643,-158.812252555556
"414","QmYYb7xEHwudFvY3h3LALivrdQ8GbK6Deiv5EnyRxULwRD",281,213.777777777778,59504345.5555556,60947.2222222222,152765318,1.44716699999999
"415","QmYybx3gebe39NHbrgsYs1vNEbBv5x6nv1NtFjVHWjfG4h",108,53.3333333333333,52421634.4444444,56002.2222222222,101093512,-100.237815333333
"416","QmYz31Nb3UEKB8W9xChqVHzZmZUQk4Ke4zDSaNqdciEUcH",226,192.111111111111,46751915.6666667,57140.3333333333,142555306,2.74674911111111
"417","QmYZN3FxcovBM3ZNQf2MeMjeAAXVHKJfEkUp8PFuUgumNE",244,203.444444444444,48833279.4444444,65693.1111111111,152517755,2.02771688888889
"418","QmZ3vw1SLD9KFwitwG9mJ4ADYGHce1aoKQJ14bBKvuJJRA",103,51.1111111111111,50037351.1111111,58711.1111111111,119172190,-118.157141111111
"419","QmZ5MgXZjfyrM7oeMKeUkfnxjNtNYSEnwBK1ghtjZNGBFk",108,67.6666666666667,67307438.2222222,62620.4444444444,85223440,-84.926832
"420","QmZ7Bm24ALvbcJQJFG7Nj4yZZmc62vCQxoFfaYdoWaTzA7",239,167.444444444444,54430810.4444444,55116.3333333333,110417173,2.54134466666667
"421","QmZ9YuSTX8x6pr3z6oPT3u3cD8athFjaRwgLSgAyeWvHJF",211,172.555555555556,48432575.6666667,58079,119219164,4.84573688888889
"422","QmZBupUBg4dM5cXU4TMA6sgzEm7796qDLFWCQNo4T9ecS3",263,189.222222222222,57833133.3333333,53416.4444444444,127436766,3.89890644444444
"423","QmZcLwX4ncLr1m6QmkQjcRTfyz5VQDDA1A4HWUyTSmkX47",249,173.666666666667,61824856.4444444,52326.4444444444,109784673,2.00481077777778
"424","QmZcSPQ5hkVpaS6eMhMH7qxJawKi4AvhBe3C1WUKTcAzvG",269,197.666666666667,61063828.2222222,56290.1111111111,135818321,0.728227333333333
"425","QmZEcYry6qemz5tV5bHjgoXi2QaAj8XrBVkMG94dC4PHfa",85,47.4444444444444,46736142.8888889,55069.7777777778,135830772,-135.177540222222
"426","QmZFz89uaUb7CWFPCVSWCGot3me6Xp4NG1SVauKwxMQRXA",122,62.3333333333333,61191203.8888889,57823.2222222222,118861587,-117.777280777778
"427","QmZGMZvvXYQwBSufhzCV2iaHdthXY83iJj2vxPC9CY9Bu3",85,41.8888888888889,40746063.5555556,58905,126974456,-125.890535666667
"428","QmZgUV53ePBYdgCjemCk3G5R6uTGzHAw82ruTmPQERj2T4",147,56.7777777777778,56500162.2222222,52566.7777777778,118826970,-118.601921222222
"429","QmZivnESC7URqEck8afTskaix948db8afNA5YxboJzSxT2",129,59.3333333333333,58400547,56438.2222222222,126101778,-125.225429888889
"430","QmZiYCf52uKo6R5x1ZLPmhT59wprkuHGbG7xRXwGKtmWD8",231,167.777777777778,52779673.1111111,55378,110285248,4.65747866666667
"431","QmZkX5REpY9bFecMncL5n6mwMUcAezyZ11w4sLxPHcnXJZ",113,50.5555555555556,49090050.2222222,54416.2222222222,85148767,-83.7376778888889
"432","QmZnbriShZ9LLG6HsL6bQBi7MaE7VsgGu1sACHfErWuy5y",224,178.777777777778,49227706.7777778,66457.5555555556,127378520,2.10509344444444
"433","QmZPhH4cSwucAqmTgfpw3Bp25GzCkCvDsmCjsasB64ngDP",83,48.8888888888889,47988841.3333333,50354.3333333333,118892885,-118.043191777778
"434","QmZPMxoYFGzD9yU2Jb49EEcjg4JuN94qejPV54ubndNXDv",245,203.444444444444,50752349.3333333,59983.5555555556,151151746,1.48036555555556
"435","QmZpo8T5tMHW5QMaS14w9DGqtHWJkEHqQHpqg5xxE4fWNu",241,184.888888888889,53816730.7777778,59209.1111111111,127232995,3.779954
"436","QmZpPzM18ZZaRyEt5NXCLPKpaES74NDRXk2pNRZjV9Rjqx",135,51.7777777777778,50383528.3333333,55856.4444444444,125273068,-123.934675
"437","QmZPrmPFJ9zEnffGxnVSSV9jHrEtz7KRZJn2mRqCpvgFE6",322,244.777777777778,65946346.6666667,62398.5555555556,144677982,34.0910505555556
"438","QmZq7pcAHvMDTiJEoB4eqoDTL182rJ1kRB4wYTmNonxAPY",251,181,51412557.3333333,56970.7777777778,127168508,2.36196388888889
"439","QmZqMfgqmC8QiFdKTheqBB9jK8iassXUV3Rzu9BEaqmAEC",263,222.666666666667,50700667.3333333,57800,169601781,2.30641833333334
"440","QmZstH7De2YZUzhcfxT3cMRLcibUJoQ4qNbSxM8vLV2mDE",256,200.888888888889,53079196.1111111,55018.5555555556,143930898,3.82377622222221
"441","QmZuenRfLT9zB9YgN6hrt8FqRSVoHypAXtSnE43c8owtc7",151,59.7777777777778,59436568.5555556,58292,127553990,-127.271072777778
"442","QmZurTxTboeFo2BhfVw2cLNVYmaem5kVzkiEPyAqWfGWMk",944,585.444444444444,473647513.777778,84786.2222222222,109424542,2.28760244444443
"443","QmZw6mz1TXcGa2YR5mwhiQtdRvtn3cVWo3aFLRVvCvyrFi",91,51.4444444444444,50575731.1111111,57252.2222222222,117888520,-117.077058888889
"444","QmZzk1BXgY35G4a1XLTdyETaNSCa8dViQJ8gV25iYuUXbU",236,67.4444444444444,48922007.1111111,54628.1111111111,102135419,-83.6676097777778
"445","QmZZP3N1UfKu5W3X4UpVJugWtGqwBePoUV9RyaXK1oN51L",122,52.7777777777778,53094982.7777778,54734.6666666667,126868051,-127.239990666667
