CID,time,time_retrieve,time_compute,time_add_IPFS
QmUsBEHvqjQDJWP3r4xcwLbCddzY3eBEjdfaNc2eVupgyj,1695479873147,7547874,55612,0
QmYVTzwUN66uPcVcBYZCgrZ9sunYs47D2BiCMwmSVnDqoG,1695479874266,7643742,51711,0
Qmf49sWs3u15yzG6G86zjHGbTHYGhqZqqMFQCtCf5WVGJD,1695479875368,7627427,44741,0
QmWVaoJgR2qNt24Vy8hZY5Hg4v3EgWBWcxrPQsRa7roLAz,1695479876503,7890402,50321,0
QmQrVG1DTpxQ2w5NqqU17REZiPS1ruqfHz2M9ZQdg8vJzr,1695479877604,6851210,70820,0
QmaAgqTWKyxKR2S996WMKo5Jci6wEHsThxrU99XpwCTWsU,1695479878756,6730361,48665,0
QmY3trkCqDUrC4RfPkmhNqb7AFJChr9s1jVb6rNUejrX1g,1695479879860,8398299,83780,0
QmW4NkhjMQkffRPSoMZhpUEAc4T7njNsdLWPhTCdkdo4Mf,1695479880978,7870875,65362,0
QmRuXk54ZoaBjTr8RjnWDX6feCu8EoKnuyRFUnRDKEkKpa,1695479882062,7369774,49038,0
QmYSvjcrYXcU9yjEgadcHR9hqkyurGaBTCo3HgrBz5r5AP,1695479883173,8940990,80353,0
QmbCAtgwgKdisz9jBumoQnevwqMc92b3tt6xvigWzMonnA,1695479884315,7060939,48959,0
QmX5L7TMRPgJoCLcPgf9etjCRbcXVxbMDDi8VPZrspS4SZ,1695479885434,7740186,48484,0
QmW8B9a7n8yrhVG28VTcm8ikckWyWrB75egWfbVoA4SPn6,1695479886537,8190494,48164,0
QmfAbeH6Pk7q7j8aSqGGKnWgtwGgbkB8mXEmoAq4SAZ2Hp,1695479887647,8589623,64984,0
QmW4jhavmmfZi61UPTc77cFpsq9ZtbcTBkhKVaLe6fBm8Y,1695479888764,7908762,65863,0
QmTc42kLsQ1AcLpCAWpNVa5UWjzf428kKHZjkNVwBjLhjT,1695479889858,8090376,51325,0
QmSkK12oTW5yEYhRg8a7R7xKH3mczceWGjsJdQWXPWFeAQ,1695479890973,13329389,145325,0
QmY9VgLwEku5he6sQzETFoZ1WxYcZDU1nQ5wtubJq9LXtR,1695479892054,9408782,68354,0
QmW1rrTxyPc1vzrZcfjeiWvMoWTgrkXJCiS23KpLFb4SK9,1695479893171,8103944,60416,0
QmXuK1UYP9TunuMkSHPxarZX6DgdevQw5Eew47Wv8yhVpP,1695479894289,7110992,53749,0
Qmb15giw6nRzuiU6QMMUev13oXJMxTESzuNZvqcp4ZtrgY,1695479895406,6428879,84979,0
QmRsURvgf6prgA2fA3F6aw8crJ93gJqtz1T9Ah7jFS1wnr,1695479896534,7512325,48942,0
Qmaa8D4Uoq8ShFH1QtgrAgmYe4zxBXtCgsVxNxYkwuZFU6,1695479897644,8093064,50147,0
QmcJNJGdMmk2noEpRfQMmai1jhohABGiMypWKszDzEQSAq,1695479898798,17608291,72797,0
QmW5xEcRVc4HaPiPj6YhNkE7apdYuDAo7cAt3PWob4E7ge,1695479899931,7348672,46211,0
QmYK433mbuki5LW8fehJsDisQ4oZGtBrr1chhx7QrEPX2V,1695479901057,7096652,52901,0
Qmb3HPQZZwirDmj65gdC6QzXoHdb9mEgUJ2QfguS8Ga9aT,1695479902169,8554359,69520,0
QmakkCDstEKvecApecJz2mCvi4dZGfSCQa4cFf5xWbrGGj,1695479903286,7878875,49122,0
QmVVhMst4KUqnW8wpULsUHMqrhwBZnAGpZH6zakPeFxKNq,1695479904396,7075554,48257,0
QmfAE3Eyj9rTRbcfGAD8G8jkYpQ2WaXHRuRZhfEDhrMXRr,1695479905480,6836327,58821,0
Qmc2d9uuLH8bJYLBvNwCCcCWPyQPsuaUriqhK33QrYoX4v,1695479906583,8294103,68636,0
QmV6kUmXSkG1MFUR4EPSpQtxwF1kFANjEcxyB9vRk7kvL3,1695479907684,8302716,60297,0
QmRJc415fF9jTVFEKeeMi3JmGNMU9vKM75Vr6Bo48FxGkJ,1695479908819,8464089,52390,0
QmdJwseHRxpjAtjSUG4zREmc2f9vVPM3UvdUdwkrLz24R8,1695479909929,8648532,65853,0
QmPiFAFwQ9DVn4ZRb7RoX6TRecTn8gFKLYmzptW7qJLrUf,1695479911031,8292777,54821,0
QmcAaGo5PS8q7khsgNP1Ki5sqpApCXhws9NADhRL6oVSiU,1695479912148,6730808,62320,0
QmeMwhJDkkGsYLW9YPejkhpwkH8z2EC7NMN8NhrcnPRq27,1695479913285,8926858,54376,0
Qmf4ZB9yA2MLBkp7cGBfyk18DPGj9BCpu63VhGiCx4sawi,1695479914394,7798577,96169,0
QmYUrbVg2Qkp2FGmQVneBXkobGFD9Ac8d6UPkgrbFyDQSd,1695479915505,8468083,70258,0
QmSHjwLyJeQMZMwzeEGGVvM3ofj1oyrNfFHQPV824rFBWY,1695479916644,19995772,57457,0
Qmbf9MgJXaQpnNJL81ESb4fxbkrSzqYBaJWEgs55tukAKx,1695479917743,7038525,45059,0
QmdWQFJyWTJxu3GEocSuBEL9nR7vGQD9spVyeohxDVHGsj,1695479918862,9751942,59520,0
QmVnPdxVob4XW6j2dwXZdbGuX3QFyPV1B2V9txCc9xhAxt,1695479919969,7142182,68112,0
Qmdkf2qca5nopyT5x7CgboXQG8nCx5YcYKM6nToRQnbNu1,1695479921089,8386998,49561,0
QmVgv2ssS1XGPvhoTpMXJyGaW3fnDPzCuuYHaQvPcvPMWs,1695479922251,8738927,54303,0
QmPPT7ibcoXMigrQPnyo7DFBmqpv6nweNRszyfUqsYt5HD,1695479923377,8764383,81965,0
QmRmamgPC85CoiMCM3GgiehMKDqGeKXzLzDhUuxTCJoDB2,1695479924461,8303085,52203,0
QmWAQyWFryDNoNKTm2Hb5XkWnb46Fn93MSxU53Eodwuqwx,1695479925577,8223500,51652,0
QmXf5TE3UfxxtJqJXVkg3X84dWmDs6JxMA8SrpzwJ599LK,1695479926690,8119504,65867,0
QmbfuycXhZUcmA534rpVrLKhjackMPN2Fv9dEJ5Zp7pmcw,1695479927874,8769039,47432,0
QmSxBZLv5mmUhReWR2KYT9ButH3S7vbE2fiQonKN2TSoWa,1695479928959,8649817,66085,0
QmaX25fBWZEXwu9twB3WcYxEuxF1sx61288rqzKJWsMpeg,1695479930077,8085040,53393,0
QmUSLdrJK5wnVNUYniRknbMpr4YBVUqQnQwG9jdb7BN4zY,1695479931179,8500121,47492,0
QmWA2Qw1eJoGCf89HqNx3bSL2TW8aygpdFJWzNkgQkQFN3,1695479932348,9084491,48742,0
QmNN5jwgiANdw5H89XrbvmC69vwof99wEwAtLom8YLZERb,1695479933500,9924918,52498,0
QmeCp8yEopkSSz4MYzAgqreFSagKnBVUeuivFgYXkTLgbe,1695479934607,6473918,46902,0
QmbpKQbeLR1tdwtok7F1Hwvixrty1idThy7b5CgKkvpY2z,1695479935734,6884951,46722,0
QmYn1j2dua9hYYnkxYaYxsd7jGrwgqDXyVaqiWTe8YhdVa,1695479936837,8071635,106104,0
QmbyRdmRQfP8w82pf33jwCqQz3z1tLFkSMsWMqYmoRCgGu,1695479937938,7457628,40985,0
QmSHXZCgzeTni2XRPdSXHWoTGJCAy91PJex25Y8qGCHuoW,1695479939084,9566714,52706,0
QmSKP7rVJWdQmpUsY8GMXiDsfTwfhfooZspkPjvcFC8ELb,1695479940185,9268405,69180,0
Qmc8eXKp5NyDs9bRDTemcnBKrM6oo8HRYPR4sCNTmwKtUc,1695479941320,9667540,51248,0
QmPVNJ6t3vFGJAcDbMsqF3KukoFKdFYttbTwFkgqhEN7Be,1695479942420,7722703,46439,0
QmQt7gJws2rhVuVnUe39ERQRkQApqXkBmWfWF7oPxKbdPU,1695479943521,7888584,48525,0
QmVKqZ71h1RpW9ShSK1C67FybsA6ZeV8zKXAeD3iFj3V8h,1695479944639,6868567,56025,0
QmYjSkTiHnpy22Bqzvbhxke8v2kNo7zLTwpF2mhpqWP2yT,1695479945749,7542762,50839,0
QmfLx15uMy6iSQJLfzaknjAdp9TPpUX3uJreaNpmSw83AC,1695479946861,8298688,72796,0
QmRRo3wSQDnbWZfarT1v6aDAethDBckrncDVvnvzFy2kW2,1695479947970,8212036,75838,0
QmNR5G5hfi8YE5Rv2NSW5SdF7GkTkB6qncrd8XaZABMwyS,1695479949072,8004364,98016,0
QmeDrLBKff8iRs36Bm2qi11EJS9rcZP5bNaVdCNvo2hvuA,1695479950181,8020861,46489,0
QmT9GstoNiZTPoTdkqukABb57VqY9UbyeEg283gbDzPckf,1695479951283,7621451,73342,0
QmbQL6v3St24J1JVJwMjsKVnMgCBh25TRpnHFjfDUqATuE,1695479952401,8080245,45234,0
QmUaNqCRtgXQ3qryxYaGni296jH3C7HotiFtraPjCAiKAs,1695479953504,9074856,52553,0
QmNw2KkhW5qfvtR7KbLReUEQ1oRZF1ornYmgXZ3ocyked6,1695479954621,7956621,50883,0
QmPC2dNUZV3wrUTdHmz8G7DzSyGX9gqS6C4YyLKVmJnqo7,1695479955757,7936385,58188,0
QmX4Ukxe1TmetfrJdeM7PwHuxAemDsm1QoRrrzTPFybJ7f,1695479956875,8917654,65071,0
QmYaUTLpEfHw1ydny4Ks9XhNVmmP22dDrPCuG219FWGFbg,1695479957993,8001760,74506,0
QmRp8mivCn7J15UVyJ8bcfgFCCap8MA9dVAJt2r5cJyrKs,1695479959119,7918780,46482,0
Qmb9LwM56j9Carnbv87EPiuS7Y8XohYcAbmS5odgbS9rdA,1695479960280,8709594,43361,0
QmbqXUUvk5hHqyJpyH1QY7my9c36XaR5RRRT7jAqNQE3kx,1695479961383,9952887,49029,0
QmdkNSdCrzf2bDpTir5QvhpKJ7r3ruRRnWpkCiHq4E9icF,1695479962483,8366526,49472,0
QmUiEPewUA7rCJT9Dzvznm3AwqQdp3RACvPLckjFVXbZs1,1695479963595,10288799,45834,0
