CID,time,time_retrieve,time_compute,time_add_IPFS
QmWBH6VADnxDsiKtn4U5GYtGKHnTa4AkxCHwfFV3qTnT6a,1695442927619,7527024,77679,0
QmZ8V7nu3Vb3wuVreSSiHkUjDvLZLkNLxpieZ8yqRr7Vgr,1695442928460,6984176,60017,0
QmP61nnYFnz5ZR9cpr7RsPvgXGHQQYgqcPZBJaS86dxmMA,1695442928763,6841730,51705,0
QmVEeB1EynM1sQ9Kvw76dc8dnWsZyhvveqWc7zqpgVf19a,1695442929631,7607353,49525,0
QmSsqa1k8zagM89LcGhV8gZ4zLgUd7pEtkEfLBT4sWzRAD,1695442929891,7394417,46339,0
QmNqYqAZvNUgV5nN9HJjHge61KvbAUoSua9wqcJRf1Q48R,1695442930758,7673419,48534,0
QmaQQdnVpnzfsKxNyWSBvtFsUkTRSYPXuUiFYbrSZwYNB9,1695442931053,7921170,44115,0
QmeXuz66rBGjPe6L7UE1b4sWJXQhx8MdTBedVSGP9mFUsM,1695442931902,7906956,51619,0
QmUp2FigwRY2Zy1kALgutTs7pMD5bnmmPDZe2iBeXioRpR,1695442932171,6840465,49792,0
QmQGxdJ1UVnjyneQMge6U7eGDXeM6Hgyt5n5qM3A5SRrmJ,1695442933055,8029443,106193,0
QmWAAJz5MXiL2wSNPPdZxGpzDsVJsY7axVBoHnFEB3eY5e,1695442933298,6990354,51944,0
QmWkhjxkmTSzdFcPy5MFRzxiwPQKpRiJsGK3pnWZtptqtu,1695442934215,6999518,55821,0
QmXXsiinsDacnuKr4mmKegB3ZERNEDcaue5PCvjLejMUi2,1695442934476,7605950,66386,0
QmcgHB24JxFUAtz8p24aDyWs4wyt9Fxrome1DhQhj4HCjy,1695442935334,7344195,70596,0
QmNWAY18yFbfL5pUEmfwoN7EVCCa4WYxFEJ66uDRWxDL4S,1695442935595,7306401,55693,0
QmVLKHCtQM5DCAsNMFZ26DR1vUPAVpNe15KU7ALct6hWag,1695442936504,7589276,66455,0
QmYJs2vHrqgiUosbukLSr9fpJSRGtHn6moYL5AvNJRzxoZ,1695442936714,6819528,71803,0
QmZiLBDCxU8g84o69CHkyUXCLuEZGYw7LymDnxE2687UQu,1695442937664,6973250,58475,0
QmZoM1ZUV7vSuWJtMc3hNqGBCTVqnzXQYRdwjyu1PkQW94,1695442937918,8112666,85644,0
QmVGfJzXwKbrXM9nwNYXH1TurSqNwcXpyYsAffNw35ysQF,1695442938833,6948132,51350,0
QmSvgFtzd8e6vMvCvUU1EDLvGoYYQPJkxVdfTzkC6jQmXv,1695442939109,29219998,82138,0
QmSS6bEZkUMgY8sTqkQrTLNnZsjG3PD9Siozj48uRLsmZN,1695442940003,7720419,68745,0
QmaFVmZqRcS7qhJpx2L1hwtKDXK6w3vuveBoaMsSPvzpmJ,1695442940248,8128826,51235,0
QmWJR3Aii6Z2GLNxnmmSRvhRdUzSnGyneg2L3NQfyKGa13,1695442941255,7482680,71773,0
QmVbqQXKaU8foNzZBiMhqQxEu7ZAPXbF6jwG8gFY2vxToQ,1695442941368,10950921,58452,0
QmXmG5cfEMvTZ1vH2RuP6wsmDfoCs45yY4tD4Nrsb94YHH,1695442942400,7229667,59919,0
QmPzjxK98XZLeajK165CK2aKk6hyeFtPGCE7UkBvA7zwxC,1695442942520,18572540,41035,0
QmTFYLUJg2evmbRbbqugh2UgZY18GUSZuu5ac1duUMxcrh,1695442943520,9153139,48643,0
QmWJvkNdPiVCcLkWzbVgB2ZMZ8PrWgfgzv8A5ArGLay5cF,1695442943670,14758824,58188,0
Qmc47mNk95zfFXpAoToi2d3doJbNKaR6YgiJvo5138udei,1695442944647,8392291,51859,0
Qma5Rnc1RSDj43Xkwk7gcP1KESxZh4o4UzwMdqihoVp9xE,1695442944881,6255226,58005,0
QmY4qPhQzo99ALym8FUR4VCZriJyMmkZNsX27b9qRiicow,1695442945798,7595713,52563,0
QmbgtFXUnDpeKFdvmX9ehPQZbrtUCcmu1MtgfTdZNRuLxG,1695442946025,6420289,62852,0
QmTvBrJUESYaa3hfZ3FNH2GZQzD9pynEN3v1MshrZXeGTD,1695442946969,9206892,51654,0
QmZshhobqpTuiKXh896B57FkZJNZKWtJ6WpoFKyA2x8dfY,1695442947187,7960817,61309,0
QmSYHtkVSbNkiLQc2YNc1Cp6fQXFqs2vbHJoVqmwKN1qWk,1695442948136,8152871,59671,0
QmVEiAtTcMv8priGXMYAMJHDXDZq1727B7WS773hw7EW1p,1695442948390,7490995,43581,0
QmWLZpwk48iJYdy6BXgkittoa7CVkmtPWw8P6xCpnB2QeJ,1695442949289,7706244,57145,0
QmNPednaXhW82QjTvaiUYCyUFTx8PZdXEHZGQucT2XgmPp,1695442949543,8023736,47112,0
QmZmTfP5UPi7tpHT4PkiLcc6mtXgg5CAdQGGoa6jaWi2Fw,1695442950507,7277683,54524,0
QmY3PsTHLYEAFBjVs4nfJFD1n57tWfLSR1g1E9WXJEYKHb,1695442950743,6656383,53894,0
QmZRPwgZsoW3GdYtce9ewUbWkCttQn85QLwEgdXAwx7WTC,1695442951653,8341732,72661,0
QmXeZjjQnogSvE4XwM8fr6DAzmToBoAQSDe5Dx1PLXsCMy,1695442951881,7879036,54209,0
QmVWm4z1ZdYXVDMzUpGP9jDtLUebF8PMxbXXry4j8ToDu5,1695442952763,8297489,58102,0
QmWKBLGw6nvf1SB9SVe2sTWhbxWuKpquGrnLNCxdKd5thC,1695442953017,7628443,65570,0
QmUCM91TXqKd7xE3PW1maiNZXCZVeXUPevVrqfRyKmNHzX,1695442953922,6390696,45728,0
QmRkn4R25HYN1BFxe4JtkBLaWGWQ5DyJT7koE7skGV9ciC,1695442954168,6736612,45774,0
QmNQhPLctt5JQsn1Tk641kTHHhGcKaUNdBYB4JnZgBBDY3,1695442955103,9219511,84178,0
QmPDUeFfGLYbErdfmKMFMQUaiHHmtCE13ciNng5B9qH5nb,1695442955329,6938212,49997,0
QmeKDUMWccpyGMbaEW5LRTDBPQAox8YiFtYxyRxydKqFWt,1695442956269,7255920,59274,0
Qmc3xAVzwxQAkQR8Lgamw2kTcLSNQTZ1br9gMcCAe4pFiT,1695442956457,7312960,49266,0
QmdvkeZ7RAusgF5FsAXDR99HoEPFnJpspuftEP7tzC2bM2,1695442957438,7368046,55158,0
QmNTMmEZDj9qmS6K5qcEkcLKyMiULvC1nrvsgNuS6s7nws,1695442957642,6685194,55190,0
QmTN7GdE2QjfuCQvUAZjk4cHjTVH6GJR6NY2wRmBq7u83j,1695442958608,8240058,65114,0
QmX68BNUr6M6UcKpkxNZVmVHazwwqj3M3wPUNwN6NzJyqZ,1695442958844,6744430,49697,0
QmXbYo4RFjJ4gQzm3aKaN23zZktpTpwpnAmSsTyzv5LuDo,1695442959778,7334789,54112,0
QmYz4c554bttvWASsR6xCDK1LzLcdmCP5UENR5h3en2PXw,1695442960022,7300018,53233,0
QmWqKnRCAQdjimBWZVDzRLyj2467RRPPps2JHKsakzS1Bm,1695442960930,8117230,81676,0
QmZSUxWyrYtsNWzKQrU2aLbibf4yRavpXm6si6miVWvZ1b,1695442961192,7718555,64059,0
QmXBfbecn4NzLE2LjodmBcScoSQ1P61dqQXyBYsisYPJnA,1695442962099,8309204,71719,0
QmXB3nga49eMCLPpYQcBJPKbTRY1uqrsnFstAYA7mWoZhv,1695442962311,7525254,65308,0
QmVbPXE6pgDCqas4JFcJGhmT2exFKjTqd1wqJc7RouykLb,1695442963258,6871599,47389,0
QmP15D4pQfexpFhFsMjKVAeqEYsnB8Nh75fvk1Utwi3Vqs,1695442963455,6822612,45132,0
Qmc51S9i2kMCELWSRv7nZ9vL3Bzpe2Qm1URxvBVs1ygyDC,1695442964463,8184339,57296,0
Qmai2HeA5VxwcMgQ7AyeEBmUwSyjD5MxHfYeBuCWBQeSyA,1695442965682,9353715,66521,0
QmXSMXpk7StEMTcrPf1r3U71zejwaM9EEdG8kCDcujeFnY,1695442966826,9438492,58751,0
QmWCKxFpKKJDrZjXh6rDqDUPMkeYjQNq3sFv8oEb7jkAwP,1695442967960,8943245,90680,0
QmduP1uGPwR98eZRSy3u6CLSCryXknrby93mFsrYhKKLJr,1695442969110,8093469,50282,0
QmdtGWEVYMU8MckwNGJ7Qj8vbDL1u4SeYGkg8A53Bu8poL,1695442970280,8316644,55827,0
QmVPd5uj9BDDgaqFyiMXGBWWf1fkEMJQrLoqvxAn7wD5mZ,1695442971415,9143805,48989,0
QmRMDX6btZHZm75SWHEo9kHUBRhgBs695PxtBcRPk2E78b,1695442972558,8355642,45349,0
QmPiaWWWH1pvdiau9nSUVYSyLoahdqxgSLsUH8JHiG6qg1,1695442973717,7970207,51514,0
QmPVF33wi67daEnqo96QpJTm5Pz5p4e4DcCsXzq1DHWFHu,1695442974886,8427026,70173,0
QmWsk6Pai8raoufGq1cdKkSM4V6Ag4JVFzRDysR462SWjo,1695442976054,7913067,44434,0
QmfSwy2Sx4KPxyDYMXWZkP8BarRgrpjKhV4dNdy9AP1Dxm,1695442977222,7638911,51123,0
QmX4gz1WAn7rvoVuq8i9hUSFgwiWHjc6gCYGH36N6KaPUw,1695442978365,8025365,49845,0
QmQmNoQxGSzp1XZgv8sKA61qHBEs1qhnZdkr8TFjxAqgTf,1695442979550,8489210,47684,0
QmTzEiKa4Kze9Py3yqjC2XxBwM1ekHGW2PqC9UL9eq2T6Y,1695442980727,8314742,58573,0
Qma19Pc13v26FDZXbaC2CpihyNmR1PdaGsX7qJpuWtTe8W,1695442981862,9147073,61361,0
QmRT5TMu6udscZskonqAjTjPg5GYiF7uyoBZ6pD4QkK93n,1695442983030,7506721,53038,0
QmTLLeGXjZUXXda3CoGZMcgKSxV6AATxExaj8NJwdFPnZx,1695442984191,9030261,69024,0
