CID,time,time_retrieve,time_compute,time_add_IPFS
QmWJgJeenVXZscd3PLQU3wYCsBpNHkVABtj36aWuLzpCdv,1695572727044,67229104,52283,0
QmPZVGChePdRWys2a74ZoRpsgSDqLWeHgLbSRtbgLXZgWQ,1695572727044,67419734,53006,0
QmavJezvRzek6cdGKwzkRFEcp1nUEV7Gvh5W5LP2pw2H6P,1695572727127,82506098,54430,0
QmWAn2NcEfH2Z6JXUchuBttJnFfyrvvrkq4kN5Xf3jegg8,1695572727204,76491887,56387,0
QmP4QN6oZChw5yFx8Lpr5hnqvAxgxTYEDHeyadV7Y9LEGH,1695572727457,66664323,60526,0
Qmbcziid2JWRBibLiAhDj4TZQMMTk23WicmbmNMEJyhv4X,1695572727457,67393424,62657,0
QmYvFWV3L91cJRfm6E21hS6HCt9nuJffeizhzAAhzq47bE,1695572727457,117936328,53855,0
QmfM3VtipnyXHVk6e119yprVEPxMmAh45JSgh6DcQVCZYh,1695572727566,0,0,109234157
QmQTNkHsjVXrnXZTShpbJjz1DpKZZ8eWYJNSnYpk634QnW,1695572727928,134141821,50761,0
QmcnCEXsiA8wcnXwLVMKaGyvJiskswSULAppd5Dwg8zUF3,1695572727928,84151343,54655,0
QmYfn8pZJGWN69Je198q95aeb5GksoEsUS4q9TyDUkLGLn,1695572727928,68075393,65110,0
QmSn1oxiEpXHS8qQPQEXWzCrFT9GHTNXxHqe9hpE3HxB5U,1695572727928,74676469,62532,0
Qmd22HC8QULydAWkPXqRqTSHeyZSHCyZUcXhdzGqKavmYy,1695572728272,122991595,55443,0
QmYQ3YL74fXgXz4MytgW2cJDhCqfG5KdjzNVytBQ2gZyRb,1695572728272,92997498,52240,0
QmaycSXSFz5f1wx4whAPsQ8eaiikbouE16zSJ9HaUqnquZ,1695572728272,77398739,55803,0
QmciQ7sTsJ5aZemCZXF8hVNjcVdz1RWvGH8hXfoCq92NCf,1695572728272,50214985,58951,0
Qmf8VhXHvhUJuboUpQFTwgmpGcLxfE55RjwLMCCdcWMW5r,1695572728744,66801902,60917,0
QmYAuRzir9asQoZ1tNUDHEd4zZxxvw5Cj62muDpKrmz4gz,1695572728744,67490856,67288,0
QmdZUqrFbyMXWADgfJTbBY5EBSyheyxgTtuRkR98z7C5Dq,1695572728744,76504538,51733,0
QmbXN4R4SbW1tY31mnsAFX9PWhBCZ7JCcFPHCJdTPgtyWT,1695572728744,67193021,67375,0
QmZ16dP3GmBEtEd5XVQhQGU6ZJ9vsPqdYVMMVttREvRiWf,1695572728744,86508745,64461,0
QmU1hNHXEf23STKwrhyh6HqNdKu5XQ957oikukgdAwrpCH,1695572728744,106349817,67166,0
QmS2t3ftZRcxGpXVBFtjMAuf9cqLkMEFijDK2AWFi6tFEu,1695572728894,0,0,150512138
QmTQg9ymg6144zuoPXHG6Bzd5JsxsgAWjuiB4pnp7t6GQ6,1695572729652,134497000,62648,0
QmTKcsWYyQcgBLgSez3FjRPUMx5PYX1ZffxomsN7wpbVhD,1695572729652,92376165,55996,0
QmNRa71vy6FjTyLBwKxMWxa1Cqqc3rLkbcM8Gwu3pctYA3,1695572729652,67444266,60289,0
QmZ16v1Hzui7TJo11vAJJAVxvvPFeYq266CzvrLNeUnu7m,1695572729652,67049123,54722,0
QmRgcEKBv8xwkWrJWuLMdfYX7vSdPGtyumun7HwpF4iRNX,1695572729652,117802475,87334,0
QmPPcZhUXdFf3zxuRHLtJEa1KrA4JjgftykCLnV5zbYn39,1695572729652,67060933,67481,0
QmUrWoYQbLPD7EfWgN8NpZW3BN2n1jAN68yqRTTVpC1ikz,1695572729652,68194758,57994,0
QmVnyov19rUyJvLxo9k9bmT8A54x54xuoQ94bQk9BGzGk5,1695572729652,66780830,63497,0
QmbAc8ZAqkfc6KapAoUnCmjoE5mEhB9PXX99QgbGid1Bxo,1695572729652,75901419,51028,0
QmQzJdNnYEd6Lu8UfyYaDpRHHorBRYEVN1aCJqJZCTHpUD,1695572730527,108317555,66624,0
QmS9Y1KeCLAMZPo5bhnRXVrhepWVgFKuV4zKKPYEf3mNwi,1695572730527,75212594,56960,0
QmTxfR4mZbmzoJu4bxEFM78MnqWXy94V1j8BgDLNcsmfNx,1695572730527,103015959,55041,0
QmU5SDTP9eioKE6AAYqoSCcte7B76hhvw51srJA5r4ZADs,1695572730527,81621460,57331,0
QmTn8m3PVxtuKWvh9jgXEZr1QRXNJFmdjeF85ZwdbePwVc,1695572730527,67295765,56581,0
Qmdm9BxkLKqrm7DaTjx7wZH23miaVuoCWNC92gmXXYBSVW,1695572730527,67512444,64303,0
QmT4wfS4YPejDA9XTxmDrB6zm5SHiRvpnptn8xdf2PU8k2,1695572730527,84360849,50775,0
QmWB2eQgsrFZTTfufikF48V5jL2XLZ2Qddqz4Lj59R3Dj4,1695572730527,66895123,50300,0
QmPqrfD3fivGSHE5H7cXujjR5Gf9MzPDg4uRKK7QJJJh8u,1695572730527,75933671,49049,0
QmY3kdhqmXwpg1LwKZiEwoPH5v8uPv5amJFwZTEK7tzbMF,1695572730527,75325954,60484,0
QmV8HKqDMim1gD5JpAnp1XM6A2HvEgtZarZJqBdS2SFhdo,1695572730527,67985488,61529,0
QmQhB3xcCgaUSzHjW1tnwuxCdHotb3zRn6dEfPGqvwnK5w,1695572730685,0,0,158837882
QmUg25v7kKkc4xSaHHk379XjAj4JqYVk7zJE7e9t8NxVuH,1695572731932,336951359,55322,0
QmWgEQSREUPqryyXM3FifFEWbJJaupfnpmvbd7GG5awgux,1695572731932,67325044,59087,0
QmQTnVNXxFzADPJ5PEaGdAxUNH86VRGsJqffw8R6Yzxovk,1695572731932,67211925,65653,0
QmTYFxPvadHyA43uDnieZnLYFcp91A5vxG5FosMrTjAF89,1695572731932,100717506,60968,0
QmRAPcTPCqzAV2SuVcWFZDBgUGa793NkxfnWgaBbnZ83B6,1695572731932,67207315,69024,0
QmWP8PJiTuJhNqG7cxiHT2ZAzFB1fHfSZJc3sxY55Gwat8,1695572731932,92299914,63768,0
QmNToZpXHGDwYKxS4EAT7QvpxrSHkSCvTtszxcZSnUrAVK,1695572731932,68584599,59854,0
QmW6PoAEJU1DnNNsNuSnmkuC2wQ58tRWTZYtnwkdkSMkAT,1695572731932,58458008,78667,0
QmUUA9nX9xf5E9KhTMDeM595wiNvKkvgUGzMzTcKsFfWRq,1695572731932,67376606,65522,0
QmeyqEVtrNSMF11BXrpx18ehFuW2gE4EzGVUUQkx6jkhQf,1695572731932,84140287,61550,0
QmVAwFeRLY21j3vW5KjZ3TVLLZm2zDoAwcKdmge7GEG69Y,1695572731932,66933467,64731,0
QmR2MmUy3cL8ELLbPViP8PwXiAfXKCtPCgAwLr4JTaa6hm,1695572731932,59010721,78359,0
QmZTuTHexj4iZY14QQBX1R4LKMEtKq1tGL42iMjzaJWF1Y,1695572731932,109048668,62397,0
QmV4oUXi5Mm5bkQxkAwPiP3mA55WiQ17fNtbHWjLxuA8o2,1695572731932,1494,46234,0
QmcdBeZ1aotssZWAAajiidb34ByGs8cRZoaVkmN5nQEgKu,1695572731932,1113,50874,0
QmWJK4Kvd8E14fgyUPBymHrVwHpGgFH4QBj5DNXq3WHn9h,1695572731932,1119,43446,0
QmYCKnySCnt9i35vUb6TpBkmvQSzKyrTEiqAbY9mGiC2qc,1695572732049,0,0,116804635
QmYcgFZ4spS8VU9C3AiVbFTmijAWz4ovmbpAyRb9BC1XDy,1695572733456,117722387,70396,0
QmSi5zngC135H3j7jNmT73aQZcrgvPmqV4SyaAdgyymboj,1695572733456,84267782,54327,0
QmcazNWx4SBbPG8QDcNxgzfEyUCyFxDHz2h1wgzGarGxnA,1695572733456,67736529,57284,0
QmbaCV4fGEXYnAqXNahDtp1jVwtkMPPSMQToartRx2qyQG,1695572733456,75791806,51671,0
QmdWMm39mzAPiyfo3Dh9rEPsQXBB7u2K1XXwYDyCKfr8Z3,1695572733456,67329032,54151,0
QmaHCkvaoq6m3gAtuiscZWPSNZ4wcMgCBGEUQ3fU98mHSj,1695572733456,117153942,57427,0
QmWAn67aci616i7dDxg9VxU7QifD64mF4R4GojxxAgDSZo,1695572733456,67145044,56068,0
QmSgvkVcJJCCUMG5cDTaVjRRNsZ7o59Tm9RsUxa8i82Mdd,1695572733456,67355992,66753,0
QmZoLjBhyBwzY4uQXSY3z9HDyz8jN1mCYuYqsnaXzTXsWh,1695572733456,67313556,55996,0
QmSbzAyn9Nq21WHpyGrXaxqjTWNPzgoFKfL3wf4HkMhCK6,1695572733456,67491161,56183,0
QmZRn1j8JqFks9gXxg6d2yijcsedtYEKjreEkEjjjUXSat,1695572733456,67232799,54183,0
QmbLqCki8HcNuGGW8rWcqLpjwzBRSGJyNWGJ3LL8EEfv4g,1695572733456,67077030,69040,0
QmUhZtVRW5GzRYpcVMkRmwDm7kYkUQRo6Lny85APqkp5M5,1695572733456,67607266,56345,0
QmSvVedtuvJiD3hsMovfhbBHbvKWhzLumCFW4tkaXxjdst,1695572733456,134129695,53116,0
QmSBaGAdYzinMBXZX2gDJb7vB3nC64EbN4Z5ptUuK5Fh5Q,1695572733456,93784449,52166,0
QmNtqjzduTUAyefMZWzECKWwkwCe1WqLmkGFj129RtJXGG,1695572733456,58283252,51659,0
QmV8VZQoFJUtdKLxCYggo26KDpaEhuK4ebxrn8XG9X5rWH,1695572733456,50339193,63266,0
QmcmBVdUNVy5NR61ds2SU2iLoEq1FXwtC2VDhttAqmoHir,1695572733456,67429856,73947,0
QmatfeXKj6awC6QC1eBzkoSni7nAMdP9FvGh1Nm7oHG7J2,1695572733589,0,0,133437009
QmWdoxPNiGzUixLMXeVNgsx7znhUkYu9fcjKFrwG4be4Ua,1695572735415,92263194,71014,0
QmQ3HrZQT54sAJmyZQHE1xYgNwjXdHB9ACtaart4ohixXB,1695572735415,50152901,53530,0
QmbVeHEvMTwj1Y7yDutDskFsjwR2t3wr8yXyFCbsRuzHqj,1695572735415,108966997,57039,0
QmexALgCZ9MC9xWDRGKiiXFSTM5kNPLfPkc8rDsCyNiaXX,1695572735415,67356522,50737,0
QmYbqvk2acaULij24xqANtdLA8zRcL7BfEQnhM2qnxTKKX,1695572735415,75670880,55255,0
QmbCpJCHpsV3mZUWhcpLmhM9CAydMemCofCpqvQkmvFa5Q,1695572735415,67188649,55634,0
QmaV4N5KvwTViE7wkFNTTjcbRPDtfCWK1NQHkaxz4SCSkz,1695572735415,100886348,58585,0
QmXpqYEhiWw5vHpzjSXfMTXmT9Comn6pC6pehDfgLfjGtX,1695572735415,68023612,56537,0
QmSapwHLttBoL3kDNBWsNjyhSUbRkDdRmnzPK6xGcBJmKQ,1695572735415,84109424,55990,0
QmeydQv78Rm5xdDEKZCU8HkWMTZA6YDiYwANrB2yEq2fLq,1695572735415,67008510,55488,0
QmYhkeaNwT1QSwhY3C4gWdnvZ1Z7wM1Hx166x1wCQmwcrC,1695572735415,109013345,56930,0
QmWdkDXTsug5qUUK5BvuLpUt6JzpEAVy7RDNB4cpcpB7Jy,1695572735415,67054773,62818,0
Qmbe1tEx38FD2murJmNrE1dzDhgB7bNE7Z2DfRsipn5hmA,1695572735415,50818659,64129,0
QmNsiAY6rhzrhN1jR3ZSoLegjdAaq3Hh37dj2RVimPGf5z,1695572735415,50234177,55294,0
QmYABsAtu1mvg7YUYMaQPUNKVyNu4zrpq2GWGf4aV3fKPG,1695572735415,100762927,65524,0
QmfFUdfztUmi7QLcJWsSzpXPigaejDm6ZyG26jEaXzw8zv,1695572735415,67223298,96353,0
QmWnHTJ3e3UY53TwkEGPfGjrr2TZmFo9TSHYd6fekHnbk2,1695572735415,67241566,56499,0
QmeZXwcyaG1mWEzyzAmEAMVjUDX21CHH25nqdDi18bAb1x,1695572735415,67335771,58705,0
QmTF4mRYZTkyB32bDcUcKxWs1bXZXMSqSaycZotGoPKNAj,1695572735415,75434926,53141,0
QmTB9rLkS9BKtDyyvF1aTwveVhqH8PWvf6onB3RCR47FXK,1695572735415,108945015,65020,0
QmZW917kMMubWctMtR98WaYqnVBRd8aKJM8odzyrzt9jsw,1695572735415,67418410,84896,0
Qme4RXsA6k7kHkyxf6TwUmboBZq9izkL1PjvEPEvJ6aAHi,1695572735415,68037478,58332,0
QmTrAKxuXsxH3j5mj17A5gRuMkEJBVdZVc1DXZmbQR2Tgc,1695572735415,66959113,50992,0
QmcgG1K2Z7xYaqdUrk9mmiZYETr2Juav1NUvydVUUishx8,1695572735415,75468100,50013,0
QmRTeconGqtHosLsyRgX3FDG3NPmh9oXCT7DPNSxYv6LkB,1695572735540,0,0,125325399
QmcuizNEMuHRP1V4o3L4sdeKB3MLtDWZwXb1pssdCcFCNV,1695572737670,218444110,53909,0
QmPZWbFPh5qHmQcNAPiDTFadMbBDKR8VKPUtb6wQuNCRDG,1695572737670,81883691,58140,0
QmXbDpJkVK1AvoJ3GyyKhhMTY9PHxqCMHmKzD2brwpWN6L,1695572737670,77693232,52582,0
QmR2q7cR1ymL4E6UhkYTgCftSazh9QAn9hfcypUGehninW,1695572737670,67679820,54872,0
QmZSqbh84jdPYNgrctzr851kx13trBesmsJV7WSod1s7Ps,1695572737670,67260572,54567,0
QmbRiXL1wKZdEGRyQrgVeCwtKX5qmstoUqpPcnoznJefbx,1695572737670,83865656,55734,0
QmaNEpcBxD33uLC1zeT2GCsnXCGWHf5tK7KUv4QcFx6D4k,1695572737670,67207844,54831,0
QmRA7wcKbykjfyWkNDMve1Rc9dkkQNMrAHpJhPAot82GGm,1695572737670,67699282,50101,0
QmaFWjgC3NHDB8S4MEHf31uiCafcRLxfGZ6hzEPCQMvuWm,1695572737670,117553942,60851,0
QmWYWFAM9K46p9JhU3QueCsA6tLg6bPgzAKnwrSdALGUBr,1695572737670,67620091,57050,0
QmSu5VXTrY9C2nVJwEqhnPDbV5a64DjxHDxKwUsGHyXiJy,1695572737670,67445907,65901,0
QmYa65SxkVuuuzXhF7ckB8R5VesNYhBgc7rUfJziTbkZwr,1695572737670,66823038,73381,0
QmWAFnfePBnSbEVAH7tvczJq3ACpJWobTah7SiNG1x6T4L,1695572737670,67241363,60620,0
QmeDXdkrEX9RowSuUcCpTQvKxuXxRKnEyMhZFGSXAtprT1,1695572737670,92511580,55935,0
QmNNCMVuRJ19pZ5Q3FT1eo5TJvJ9FfpZG8MRXuXjssRamx,1695572737670,42445983,52871,0
QmXKCsRDqC8M8Wv8SQLfjTKSTfSDuZoiwe2LmKnKqk59sV,1695572737670,50332976,76548,0
QmTUWngk5tYYZEUGsYhHj8tqWPRByDtQEto4T9gpkiTNR1,1695572737670,75633986,56428,0
QmPem4Bwv14eakKjLE65T43GZPy7Cgm8noGR4tMZKJQZZg,1695572737670,100410222,54148,0
QmNyXSkEdKCXC3dQR1VAtHoqD9tkXqrDrNKcH6Cy3TwtJq,1695572737670,67118022,59374,0
QmYXHiqB5Jvp3A2gLNaGMExv5LE8ucNUwRiQt4vnxEyiAV,1695572737670,93329831,52107,0
QmRd7Y9CwfeE3MmPyYi8i6Z4vNeUh46rVTJidA6PvbgDbN,1695572737670,67291483,69139,0
QmNgCtvHZTNrETxpV2GSKcviZ85ATioo4LfdHcQNiRGjgU,1695572737670,50035000,54699,0
QmXKgypZHmKxnuhygoCRuvE842G2BmXoXKh32y9W6eCcjM,1695572737670,67585345,63929,0
QmPj5h9Nnjr2hCVEAQuYvL2nrRSdYbyL67HurMbkbAvENu,1695572737670,58968571,79153,0
QmQT5qCBVT8wZBiDPsW4K3v9Kkiw4URVsistp3APaWGe4p,1695572737670,50497345,71306,0
QmeaHAoH4iJvN6ZrcZ1ivnHYzsYX6SR35yk3Z8eBBs6Y9d,1695572737670,83728655,55841,0
QmQeKpxt3XAG3zgVsSLxMvGyzxXuDqnAB7jBCFr56JJHa4,1695572737670,109254620,54788,0
QmUxJPw4u1h8aVcz4HrAG2vjXAFFJeeYrCeBTyMpomRDk8,1695572737770,0,0,99662352
QmNPZ5eWpbnbgguop57id1EzRBzmGkiBP4vZ7vbcM4ck64,1695572740008,134619642,55417,0
QmbCJkXc5uBhRaz3KgLH2CeN9jvdTrJCHPsJ2JPrjjG43H,1695572740008,67208309,54781,0
Qmbeairfhm2ZGwGsKYUwFaryqGFjudVa6tQ7VXne1tGKzj,1695572740008,84151681,52146,0
QmWPN76JUAThj9MiEzSZBc5qEy5BgvnJFpdbyhgFjJz6FC,1695572740008,51455127,54913,0
QmVnkpwQYBg8VhgK5Fxg9zdoJq3HWueJ5fUBN7LFaGSPvd,1695572740008,66844806,55007,0
QmfVme2fH5bS2UdaZHuvS611LYmTMxfak2xstx4cBzRUm6,1695572740008,109211108,54357,0
Qmc7BN8QzSx5ApBwmsonD9v2jaYwyZfLCZAC4bi6jsRLwG,1695572740008,67596373,63651,0
QmREnvu57AMobPg1MMV8Lr42LRpZAY7MLugnCGaApKkm1G,1695572740008,99932530,55546,0
QmSCPzhVapNfYGy7rW4mQ51xZWB5qVuK96ua5zEW3zwm78,1695572740008,68338044,71392,0
QmX9uaGgKD845HeCaRWFww7NKGP2VAXEkCT9hk2BLqW6Qa,1695572740008,74548471,54825,0
Qmca5zLZdUWuS8DeaNdjzAGhFZyEaBeafNRDrzdpvi9Bkm,1695572740008,67447528,53121,0
QmW5d4kKcqN4gjkCf8sGB8hWHZWSdgTKVKeoEwWZWiofKh,1695572740008,67694459,63747,0
QmQ5Qmremb8Q4pHBsBCUgrQvyud4uAwwnqrzB4hojiVS7u,1695572740008,66891153,73825,0
QmXRsGtjJ1hPRyNNj4i4Tr3rJTWiS86KrGcBiYyt7AAj5B,1695572740008,67734141,63826,0
Qmd8EW8k7rKr5SkPBJb285M99jLHfMpEuSEEZdX4L6VdkB,1695572740008,108902800,52909,0
QmS54Y5oayMBaMb7A6DZTKEMSQSvXEczSRCvw8KihqMTSV,1695572740008,66532098,65317,0
QmNzRmHvnUxttSrAf6WA7QQJRaRqmpZovfoJbssLhmQoWh,1695572740008,76746901,57501,0
QmdE3yZptZGqVuz72xq6F3stLnscra4YFKjvTLTNoYw4vT,1695572740008,75016142,52014,0
QmTuQfM43nn6nq5JVse3z9AtbLExAP5bqz69sShaMEK1jD,1695572740008,67607924,50918,0
QmXzRGBqJNDc5nCctNPYKxFssWf6yGgrRF53ppeo9ai4io,1695572740008,93105794,77677,0
QmYH7huKYv6BESNqkdNL8gMnMXofd8TQwhpmeEyfVjybT2,1695572740008,75167904,56531,0
QmSaeLzvdUdaHV44u3R2aEgCHnExkWptyDeYv89Rq8vSzB,1695572740008,66642681,60301,0
QmezsEaYm7Gx6sdjF1iPTaEkFLZkcq8oEqeJrun6RGFmmK,1695572740008,117259669,64429,0
QmcgL9AAEEaz2D7wqtdRRhWpN6LHobBCNDe5xdiNjQ21R3,1695572740008,67306146,55272,0
QmPZJTDQ5NjsPQf2K1639KooLFtkRzhwHwutp2cEcVh6Du,1695572740008,50371517,64164,0
QmfS8C44CHPHaYD1Ty3WsV46bJXpu6Ugb3pqWDVVM973qa,1695572740008,67656438,59617,0
QmZVKQUJakXxmVRbW9isi8s9mmsi3zKKVoXtaWwZnNLu29,1695572740008,75579934,64217,0
QmYwFQKDVVXFC634WUchqKbJZvyPnpr3MUGmA1DTWvvV2u,1695572740008,67026699,54620,0
QmZmpfvxm1VMoxN1BN5MRnFcSpwUjbafbxvYgicrdfXR3B,1695572740008,67142621,52999,0
QmS3GHNmoQpsPdFHbj2pyFUvST7QREiUvjQobV5LFYHd4m,1695572740125,0,0,116948003
Qmdu3QZJSL75pEUxUNcAf12iS6yhmEPBSwPGm97DNnTL64,1695572742406,143550054,54021,0
QmaVhrKfdgmLNV5xJD6EqLF78DoQc5XrZaZ8mujvnj8DpU,1695572742406,75755706,52717,0
QmeyJapTm8AFNfjQ9Q4z3RQwJBcL3v7QviRy7Rwhi7oNmd,1695572742406,58491900,50902,0
Qmd8CgsiAP3F83pXNEJjZazPNKDE1GQJrg3vijRD5uVcC7,1695572742406,92517390,58177,0
QmdEWrxWNsfbfxMLzbqbH1fT4WeFzKp9mD4MUh9UZiMLwS,1695572742406,66796666,62841,0
QmRrhQdrbRhWx5vbK7MYvVf8raMJmKs8SVFfrVRXZqYDLt,1695572742406,75955453,63381,0
QmUG5X7Dk7kZmGpZBucf9kW8CRn6Njf9iPpb2njnT1xpB5,1695572742406,100926737,54906,0
QmQ1YNVo7Ntnc1aLPQjAUXbLW6HpDP1YbzyYFy6pDa3x6X,1695572742406,117073927,71193,0
QmdhJ12Evxj3UpFTnfmQsmw8QyJDLQrLgTjJ9EXMKryf7q,1695572742406,75499329,78657,0
QmPyWYB27UoncScK1yW3BrMUdV1BoQ4QWPvvQBKiLi4X7N,1695572742406,67163797,54313,0
QmXoNhvWsTFeASzJveZf6ZH75FcDTdG4wnfkzMuQuYKWA9,1695572742406,67301878,55845,0
QmNs4Yvn5qrXqDV2jx7WEppchBD7pAWBJYQwfJabqfmrgh,1695572742406,67993264,56688,0
QmearnZcvnwEoTuqmU31ABjcjz6iUUbGgc4Rfa8dyCMaxj,1695572742406,58876040,56711,0
Qmbqw8GMzDNavA9di43aVRScpXk3vfNuoPrL92tTRtTFcN,1695572742406,75685937,63349,0
