CID,time,time_retrieve,time_compute,time_add_IPFS
QmVe7W8EoSGeV2HoPmGDanpnh8QKrDn2nffvF6A2JACmMk,1695579910026,113970391,50537,0
QmRhswVtvdbes3m2yrnRdFYTRSdJLXrwtuDPMEcZatdd4H,1695579910318,78282017,49066,0
QmbPhVJxznUVtg1rtsuVJ5CCTfstuvA3bJYzKL5TN2ANeT,1695579910585,80778887,56812,0
QmXvgp4qotSe4oEBNN7kp9PiE34o5Fm7RwCLhcyDq2YZJC,1695579910837,114996961,43399,0
QmNffFEYEXEsEeZdPrZBKAXkqAYToccQr9vhmkNVMqJbDF,1695579910996,81177182,55886,0
QmYUSLLS3Ki9xePobL8HNLUwom1hfD9o8jbw12Cv3coMc2,1695579911322,79045599,57671,0
QmfDZsaKhBtd4Uo8LmrvdMwNwarypYRSKG2FhVPtXWWmDa,1695579911623,114538063,54107,0
QmS31WpJRhoXRwKUmw8ryeNqdGqBn9Y6MkJppyDAqhUDqz,1695579911815,90418021,50302,0
QmebPxb76JbRoXGJDnZbc7H9niDKUVNDrz11XtW9A5nDre,1695579912024,106628773,85159,0
QmXJA3kNp9H5SGAqbwqSZpGk1YLCfV2ToB8TtmBGg5sooP,1695579912367,121219070,54526,0
QmPyiGHm4QMST7R2Bsb2w1gQ3S5WLXBiv1gNzGcdSg9Eaz,1695579912584,73002372,54471,0
QmTmai5awNn9dqmM4UapR4E65uiNBs3wK4QYqiTrQzxe8g,1695579912810,82451003,47586,0
QmNruRpYLk9icGP73NxsA6YDCgur9ivxnLV5NwnT1i9p7a,1695579913002,81217863,54306,0
QmPoxtAPhzVNGLZt8hjHw57Lun9UFXEAYjSnczXSRg7Sxw,1695579913328,79956305,46880,0
QmPUJTwu9ryt3waArDkfmdLeaCxMkfW5K8CHMQYgg9vkLF,1695579913587,74636368,45374,0
QmYu5LfnhnAiHG3JHGCgKHEEGxLDqPSeEqHmCZFeWbUjGp,1695579913830,99581768,47680,0
QmaHih16qfE9RQ7Bw5duVzRgHcTcMEMVBkj54xXWP9Xoe8,1695579913998,74295842,46984,0
QmekYdjogZkTx86pRz8rg6fGqwGf3jGzpvjSKfSQBZuEPe,1695579914340,88760843,48016,0
QmZiXNwAGgGnvZz7ja488L2U9EuBFHYnApqHvbZVjx8roJ,1695579914574,57229930,67473,0
Qmbp7qzBvgWTofKwvDQNSt9AJsxyZmReoLskhfsSrsaWEY,1695579914816,82951427,56402,0
QmaPfjrCtwzqXqMAu5jLkyneKkxy3fmJJbptKgU8WhZqLU,1695579915057,131060221,50693,0
QmWyLZ1xikwYCfLs3RC9fHhUzTACV26eU1C9P8tepmC78o,1695579915359,105276219,58177,0
QmZMijBYfk9gQ3p1pKxs6ufgZW2Ty5dJrSNcATBAdituaT,1695579915593,73861254,92162,0
QmUTyovfudcYrma5W7V7sSYAgNEEB2eRL3h2D9JtDikUmU,1695579915853,117564307,48960,0
QmRD3cF7SQFvB9wB7wVkk7uzqCa2NfsXvWna2PmZuVgvuY,1695579915995,66938381,63069,0
QmSm1qJsuR8WihUU9tTt7S4YYVRaUssgUW4ADGwqD8PxSg,1695579916337,80898994,48800,0
QmSbCuWdxTCw9fcsjRB4CvcAeYoiFi3U1H94urhBPcrvQw,1695579916647,125588747,53269,0
Qmch6HovxAy2LM3QyrU31B3owvFHJFcMjFgjgjAiGnEVAb,1695579916814,76254701,46016,0
QmWmZkzi57LrqVYrsz7YoQ2EZxqBiZBM33tgV4cCFEzXQG,1695579917032,101264175,45024,0
QmWuDy3wfDsN8223rUq453w68mejiw9c3G6wLtXXwp3mCX,1695579917375,115747583,46115,0
QmSrR6EGKLQYzz2jrxfF8F8kEz3m9vdVRmb779ncSz7K5h,1695579917600,75046341,45978,0
QmT2YnsPQVcqnd7Koani1inwPXWjdkqhiirBCvyFZErP8A,1695579918343,80848937,47702,0
