CID,time,time_retrieve,time_compute,time_add_IPFS
QmeEhxKZxVWumE2N4JPQB7kP1C1tng2Eusr7sYRpKQP67S,1695147443798,86215759,48359,0
QmXC4PADmfzGxfzZRaPfKHDT66XHTqiuPFSASGVjeLBQ1U,1695147444465,0,0,151978346
QmZRkiCPhvhCQNPZPBBuXT82PTg4imUVMgTmaKSEzKg3kZ,1695147444900,87491309,47766,0
QmeGifJk5Ds7tJhQagioLVZbNp2KTmcAQY3dDXGnaidV7T,1695147445617,0,0,151489090
QmQojh3rnKV8QX2uswPGvRczUWWTJo7xVKiwybuGAYANBr,1695147446054,121467872,72149,0
QmWNKZmPbhA7jCXsLoAP5wxLbzqaQYf19FtLpW4cWt1Y1f,1695147446746,0,0,128171695
Qmdzo274PddCmDwFGcrUg7PsWzhqsuwnU7UNjR6jwLPZbA,1695147447173,88557669,58908,0
QmWwCgpH2LDYdE91vLXiiZTRZTnvAQRfLD4eQK461tXk1m,1695147447856,0,0,110288634
QmRne1k9ysGKrZsppPMxy12H5ffEWJjZe7Ns268GnNnfxU,1695147448366,95598267,50945,0
Qmdp7UdbMLWCu9WCg6rigKfRFrYp1vyU9P8kozsb9ySZkc,1695147449035,0,0,178248499
QmURRAxAgiAuQ734nwtWpGPfQhnEQWEXzjQdUQQ6mPuTZU,1695147449486,71282958,49549,0
QmfYZRUZWyJWd6U5PfPvvEiwLJ3SUzRLQQTdNe1GjZYwnW,1695147450229,0,0,193351851
QmbtqhPekTk1GmeUToE8KgNDaWKPo6aw92orHWFNE8wJiC,1695147450656,103485436,56076,0
QmXMLrH3o4dootgTr59p9wScVT9H7egTZ3BiWFWWZajL2t,1695147451356,0,0,127223084
QmSrZtdFjamtBs3w9Rnka4CjYAM2JYCAejZZeA7rtfVaAY,1695147451733,79384869,51389,0
QmQdDsTxnHhSoGvqKTJQ4KWfq9z99vKoZ9eytStX2xGk3F,1695147452483,0,0,127357363
QmRcXHUQ7465hTMrcUmzTL1zW8HLbHHQY4TR9dFTRxLnxs,1695147452835,79453388,55140,0
QmRzxeqjcdds3Y1jv9RJ2Vvv1rXfEMA4PgpRqxJpjDEp2Z,1695147453636,0,0,152249852
QmaEeSEo1AtxVG8HQJxmbA2CVvbYXcuyhHikvfjk6bzYwb,1695147454047,89090589,60014,0
QmW2Zxv4RF562nfDvmfjPKTaVZpjcKVLSY2rqk4aszq7D3,1695147454756,0,0,119088807
QmV2MrzzQHt2sMfrFtJh4158eth7xQVPcvPrEmAJtYmSSe,1695147455191,88742973,63604,0
QmNYRrjoRCr8RkNVUfrYMoHq4Wepvoj1nP1ytWW9S4ck3S,1695147455849,0,0,93164282
QmbrNLw8yVDgsUfipmcRs6Q5LRVv1VWe6dyJeFAUuMUYPX,1695147456301,87957012,50185,0
Qmb8tDAjzQBLmP4z31cp67YsUpuAzVQ6eF5UT4GeivNsA8,1695147457011,0,0,161143368
QmbX9UvU8WPxTkeTHbHrwXUwPgtQdnvfgM5enkigCdfZkV,1695147457404,88909486,52126,0
QmaoLjESPYBiSZKF2ssU3xT1AQyhtSckZuaERaxnh7EmQP,1695147458176,0,0,164673348
Qmc29fjmpXXUAYWcsn17mJW23bsENPCCTkJHefbTniB4Fx,1695147458577,100302131,49389,0
QmQjudPWtREs4KoG74BMu9PkAM7k5aYtRAkDqo5PPjwiQi,1695147459299,0,0,123095278
QmPzdbrMEKoFbPec7fcWxHUe3eXTP66EueFGxx3os8BsxQ,1695147459684,88222282,51919,0
QmPi6vtVto6U8zyLwiFLJeeMcwUkRNDZSiBgieTKErjqhf,1695147460401,0,0,101910321
QmNqUbuXNFHzBpHY32bUvk3zzy8GPreejEH5ARw9sN1jra,1695147460803,95851476,59270,0
QmeeJnyfrjSB8wPdqaWvtvaHVAqhH6SxsDocqGo5BSL2kg,1695147461571,0,0,168871977
QmXWPDhWaPQwUJVdeJ1o2WVVaB95jnHo6oj9rpo8Mf1xqu,1695147461956,130550508,48773,0
QmNMgwnLo1uio2HA4x8fhpRadEq23KNbo2v4L7VRAo6puS,1695147462681,0,0,110320622
QmVJZiot1wqScRxE58uSsRqTreSYZq9fsxUDZ5fHgY4QNp,1695147463067,88603375,69943,0
QmPJFeRTECHmKACU8iNYfAyQWqps2dXYn7PsNqo3k6XdcS,1695147463801,0,0,119150630
QmdH2zMUNrEPz4vbyFutHHGaia5QpNWbPjQe3DiJEqdzbi,1695147464952,0,0,151193769
QmbasVk5y4D7FwBtwvMtsGr28S15jqcSgJDrQLEtKQE5zF,1695147466125,0,0,172406859
QmXRqzNC4SbQYm5CfMcUdjGE78byR3frxPWdRR1b1PLCbS,1695147467223,0,0,97511276
QmfEvN2FMcSRGpAt7spgbyXzntNrYzy6YTquAjCsh3sKva,1695147468341,0,0,117646904
QmZ13fuJ14DMZPCPuUQdjDTYdTNNPBubvnci2uehPfnRex,1695147469501,0,0,159977771
QmPDWgXef3q9iHRHrnz6zbxr3KYFGgj6Hn53AN8vx5XHCA,1695147470628,0,0,126494506
QmRvtXLL5oUvXvoRrQ54BBm8fgKZS2dEXY4egBdRCgYG8B,1695147471755,0,0,126392923
QmXRjdN3deWJKqwVmMGtUeUmTw5GxkSu5wfhrbnuMtrD4e,1695147472923,0,0,168404179
QmazYBF2ToDKHgAAbwD8RhxPeDvQhnto7q5rioJxbUXYzh,1695147474083,0,0,158611649
QmcR5k5BWVZuwy7JKHqmP96oYo1eijMNz7DhS2i9coF2LJ,1695147475184,0,0,100928970
QmeDkBr7GiQTeViHNpme5wog2Aw4TpBbdfU6ajaWm5HZhn,1695147476303,0,0,118232055
QmdmDFvGyZienCMh6dxNnHeYJnHiVQL27jYv39oiDa7iNf,1695147477480,0,0,176971840
QmNNeRBKGe36AcBJ9bzeuAa7Pm7qsJLctEN8rzHp9tMUzF,1695147478590,0,0,110206380
Qmd72MPzktos7G1sYNEi35EFfq1g86DZ5Rc1wG2Cw94RAY,1695147479708,0,0,117948778
QmbBgVQ2VrSjWwCgP8XLGaYuJGWqRoPBTLccyPPYDJdhre,1695147480885,0,0,176772409
QmUE3vcsBDE9qjgHvjvyFnS6PuSeBW55B9sJc3vawcmpuK,1695147482037,0,0,150846539
QmcgzNfLQcY55kFZge9fpgGT6vJzMcDfW97csx2fsgy5qf,1695147483147,0,0,110351544
