CID,time,time_retrieve,time_compute,time_add_IPFS
QmdeT8zqXd3h1EWbjkKiw886SRaweVdudvULHSYUgcj6gL,1695154870229,9469184,47995,0
QmaS6TDQRXNdf7VwrupwppZEreA9E2xwtEAxk8eUPSmWKA,1695154870611,8111082,48985,0
QmYdZheNBB1x4zssas348tdRrXHTRAf3NdVerMBKbEKrWz,1695154870629,7259036,51242,0
QmeCipoCjgof4apc6n3CLZKULagH9fwwnh9KrpNuy79GPy,1695154870666,0,0,2848264
QmbJrNMPftkvNztGqbxxmMkzSZK1Jta82XLBXcHxsyophk,1695154871038,10922578,66854,0
QmZDQRSmR5LNv9VARZGFkxQFR2BSpy1hDi98AtKKXZSciM,1695154871350,8011464,47961,0
QmRyZqkiuz6tQajX1gUjhdLAj6G3AE84MUfe9GsSbAc3X3,1695154871633,8380674,49004,0
QmYo3Q8cXFfEGDUZ4pdp1NUyCsUkb2GD2wrANFX2mnULa8,1695154871669,0,0,2940193
QmPQxRrykz38moCY3XCS7kK8QYWManJH8bPNm8PzX47xR5,1695154871750,8465444,51493,0
QmYusAWQ7AztxipB6xFmLsPSTonFisuEMJXgtNxeDVMhbn,1695154872175,14242984,43466,0
Qmb8nfra3mViBBbDqLqzdc1VAbbyMywhb9fSP6DLBhgjj7,1695154872447,8405411,52463,0
QmUFcWTWj96qemmPydwmL7EnYUNA7iehnpVqDb1jnBxRx1,1695154872636,8988265,50360,0
QmchR9icHcf8SY6KZp51CVc1a1bHF5f7rBF5bUoj7kHcXj,1695154872672,0,0,3168521
QmTrXSJBBmmiGRpgiWyhCp7NvXS51XUT6ANgHkK74ZhgXy,1695154872890,8131046,46803,0
QmWPipJ6GGx6PWYD7b33QV9unzsNdXcTnn98BfLcpHUU26,1695154873295,12755044,43623,0
QmeKZTj6mbNNJ3QhB2GTZcygrZMFmjmDscbjxNo8VxUWek,1695154873605,10415220,45454,0
QmWtR1zSpkZEEhXguGYKXXpT37H9KydUGoZ17YJvs83nkf,1695154873642,8473799,65901,0
QmfZrcJFfSPzCVER8UteySDimc5v1Wt95gmfVBVi9nQ8u1,1695154873675,0,0,3164567
QmVur73Ly8fEprMbsXf6Pjyuzc7tn7hoobmncxW4hAD5qn,1695154874019,7792699,48201,0
QmeSxwZnuNG8iLYspKpcRh7F9tHWgiaK2yBc7fNAqxMdJ9,1695154874458,11934177,60931,0
Qmbn74YFUX4fmc4QhCXJkVQ4ByM9EXo5MbgHARMCqYcJd5,1695154874647,10791815,48564,0
QmPjA6RnJWghmbSjvFXVvkfYszqtVhNVf1nhsiXA3vKnci,1695154874679,0,0,3127360
QmcDCJFw2HC3UytTjSCvESPDtcFXrALppdh9SXyDpYmiXw,1695154874737,20394416,62618,0
Qmbs9pKQDFPbZraLBP7Z3DVNB1XmZv4YxBDhvdCJCmHo5d,1695154875137,11034415,52345,0
QmZrCaLqA1jZuA9G78B2whr4eRsdphx5TbyEMZtPL3vVmy,1695154875610,9561994,49952,0
Qmbm2CBXzF5HsBnefozBy3MAGGKFmvN1ZLsqhFNAjgjVbH,1695154875650,9779061,54480,0
Qmdy27WQe5kr5ix3DvKHWj6wQaKJuMqrd4rWRFXqUv1sJ8,1695154875682,0,0,2724427
QmWRPscXmPnbHjhvAtSxwGN1uDCZbJYbNgBkaN5AsVpTSJ,1695154875840,19713285,46940,0
QmTNn3ddkQdMqh8JkVWBfPS6C4KpQciveGHYwRnWi9YuCo,1695154876261,13101640,50522,0
QmRgMTeeh2depwAx1ZskSHB7dNV6XXrVV1W54MWHtK6H6Z,1695154876657,11239820,49813,0
QmTonME8JxFEePs9bqWvWdws1WKRqSfiZzfxqyLKPhrKsk,1695154876685,0,0,2939247
QmdcP7EV3dnyMvUkXgXapXJ34xQKDiFQTruBFiQBUxRQrx,1695154876840,17175387,51290,0
QmXuXXvUDAK8SGJ9CSX8RdPTyiD5giAALBVuCyz46g44xY,1695154876927,25358375,88632,0
QmcxW347Sj7Z5GzhGwpFRgFvSdiwmTpnw6F3G26aptoAKu,1695154877373,11870633,50352,0
Qmd3rFx2dre5RzVSiQBVBMffBn4Xz4ZecN24CNhFirhJXo,1695154877657,10531571,49781,0
QmUNbgL4LxrKNB9nheMxtxWM7NL53CDdtuYXKTezdQTtpn,1695154877688,0,0,2993874
QmXfyfYbQA9LGvEmH7n6eAMgsA1aPFe26SpDaNeuLzr8Hg,1695154878021,16470015,49988,0
QmTvftmbUwrsnDAmpiTqSdnR842tK3gTc3DV3aQuKXXqR6,1695154878061,21229912,60049,0
QmVmAzGsuvNRvSmSwtQ68a8Jo95SqVAWUzsxvXate9EQNh,1695154878484,11130492,60937,0
QmSf68wGRWKPTMofNbqGkLqor5mdBPfRUHhUYLgGC1wwf5,1695154878660,10257810,72510,0
QmU1jMEa7QXGXggV2FWnrjzUoiPcD4ybbYCsmv8qnrhoLF,1695154878691,0,0,3042855
QmbVEmDXSESqsMctEsJDK29iL1gq6Ujg85ZCKiNgpB4dVx,1695154879164,10055206,50505,0
QmRuFj5cMv4CF8r147yMazyEJ4YJZSkWr1VumKQNSJBe2D,1695154879217,14456203,53882,0
QmbwJkDG8xSMkmHJ7z9bRwHU5TaP8MmFtYknW2nuomf1tc,1695154879581,11292319,53570,0
QmevZGLws5vi2zwNp6ZTNmGir64hnkvJyeKncvuQQkwD5f,1695154879662,9376611,69965,0
QmUy6Bn33b7U7aGZSJQEXksXvBWqQuNVpvia6tzvtTRHQn,1695154879695,0,0,3557445
QmPf8Gx6XmH2yxSZiMr5rp9py46JwWrVxFTju1MdTBNaAP,1695154880289,13209449,49059,0
QmVLHyKjAzp2neJE7wuVvJssrXrh6YRGrUd3MXYXr941nA,1695154880343,19228059,52566,0
QmYsN4AtsL1QtuAC5yDVWdBYTZwQeB3eotzTBAXzs6N79f,1695154880670,12582518,60355,0
QmbWafxJANVRTZDaN5bMyfZ99PFQx2zdcHhba6ikfYaeNU,1695154880698,0,0,3011002
QmbkNuvUxCmxv9BhTV6HqGEcjzYRhwkWBCCmfgGotJsChZ,1695154880735,11310982,45073,0
QmXzbzHQhcCgXFicnZ37CZ6hRhWyZCgqjLtewXJBuh8Rvs,1695154881392,11760080,45715,0
QmVpkqcrZH7FWCiFHbvPu67ecpKL9CTG6DMtMFnEjR7K9B,1695154881487,16234998,47406,0
QmUfYHMsqMP2e4o8ipDYih8483BkUQYNFXV4rYccrxycQV,1695154881670,10182345,64467,0
QmNcTJGcJZpWDyNe4Z17ciJk9RtqkxQEDbdZnnpaiQexyE,1695154881701,0,0,3163495
Qmb8mLDNcP11z1RE3wNLEtMg2AW9kqNQXpbvtEsmRfYiXf,1695154881958,11972501,77619,0
QmVx2UcTdjfPa7zqfHV3TPHBNYL8ASJFNBWRd6XWVcRf2t,1695154882541,14043580,61813,0
QmaTDjhGPnnhR6ossiNcQxD2PdwxaY3nqKXBcHzYcxKW6P,1695154882644,16734464,67744,0
QmRkFhnzACa5T5kjJxNEbVRTirstWKsqcVdft8d4THvybT,1695154882675,11733956,50536,0
QmW1WSjayws9P6yx7jMpqJxh4iN5w1uRtrDj9TiYjWVVp7,1695154882704,0,0,3174463
QmSWuCUKkWPBHGxdVJt6Nx4m91Pkcwg6wEWVwp9o3AaBx9,1695154883040,13256941,56969,0
QmdbFGkrz5UGABXHC9dPqC6FAUw8pNp4eYz2xy6TfM8E3h,1695154883683,41301170,62565,0
QmNztxo2apQ4GDFJmUDjtzuBU2K1wXuLx2kaaqfZqvyrLn,1695154883696,12699840,64856,0
QmZM8V1AVJd6ADs8U2hgLaGqxFnonnX4Tuef9dEQC2dS7b,1695154883708,0,0,3227195
QmYUKhthfscX2HHiyVnPkbC72UHoiLRnYP2LpHpqgoVWkg,1695154883820,13716350,49202,0
Qma8W3zZCPdtVw9UyBDxY1KMYk6rzM4ZLMNiLWxabDvaAy,1695154884205,14283567,58131,0
QmcHTRHJkA6JZKRvyHbx3cqgyeHxpM6srr2ru824Fg2ChU,1695154884682,12377333,48912,0
QmQHQPRgxUSU5DayvwgBEeVMRH1VJFjXtYYSHYf3ufK7cJ,1695154884711,0,0,3556692
QmXkaN5DYviCfhvTy6ucQ8YgsAno11yZYNhp5WfPW9EZZV,1695154884788,25094364,45485,0
QmbPdYBnoCijKuaKmcKngwhC5jWED71EPgK2tsDMiySGWp,1695154885035,13689972,52753,0
QmWnkFAaCN2SCUNTARzE3zSK1qhM3HiNPamjHLu1f8f4aA,1695154885343,14242139,54433,0
Qmd4YzDCeZC4XaEkTK4BTCscXcPNHRET1fpQrdTyazHB8W,1695154885687,13570165,69553,0
QmRc3ogvBxvmfpbAYsr6Tm1cRycE7mqfJvJfjo4QvwMQcU,1695154885715,0,0,3809415
QmPsEhvG1zMjMU1QSXoT7vVyRW2pWS66T2cbiyv1qBuHfc,1695154885911,26136604,44290,0
QmdtUL1f2vKD4QBgNS3iofhWgRHXvaVkCgTW8cSv3a5KPc,1695154886202,15543393,49570,0
QmTFdHSknuniDfU1YSsQQPt96RyWp6HboGPQePk96V3YeR,1695154886479,12343767,61852,0
QmVho1ZZaJXq2xBBofjLDYPZgxNiupn99x136Y9aNF4Q63,1695154886690,13753751,78089,0
QmUntdRKWxy42LJTjp7YbW7FyeWjBwiHgPGipbxskoRRzG,1695154886720,0,0,4470229
QmNbCeR8NmcyR3hH6fpLBwphFSoLx8NASGQcvjjWBjP7q7,1695154887023,16168982,55629,0
QmfAtJtpQmTuTqFZgDPTf2SwetFLnMSxMxbpamx1kKmX9h,1695154887405,21784586,65665,0
QmNWKf2ppsQNhuthTLy7TSi3Pd74uHd71cdDH7ZYgaBZJB,1695154887604,15548814,53591,0
QmU4zLBxGM8Pds6g4Da6bCGhae4aJg9t72HtMyB55X42zn,1695154887693,13267724,48556,0
QmbZax2NdAjxjgj2eNLNPeFvCtSosTxe1EeP3pN6fagP3q,1695154887723,0,0,3238070
QmPgT888xDR7nUJpyeKuxQvQiX7F6uPvNsDUMTKPwqE9iU,1695154888205,67025613,50815,0
QmRMeJ4fhLnYFxp4WS4Jm1TiJZ3KHw6ghXF6X8Pv2vRgMc,1695154888550,12087750,57819,0
QmRC2hJUZFAG2kTZtYpz8PrgExSSZGoQAJJsvTAndsgFMG,1695154888695,12331505,47112,0
QmTT6x7bUdaZ1aBL5AGGmhmTNu38wNs77X8DBddozun1X8,1695154888727,0,0,3626243
QmbieJFg7kkxHhEBbe1ddgmmMphvoDdbeBTqrU9SmeqyFj,1695154888768,25620125,45769,0
QmfASLHxYPWti8V6e7BoHrcJXtLKRXmP2nvR7b1tXPFaqb,1695154889306,14520097,45643,0
QmS5McRffghNUkVVo5FbiwkrLh4tkbUhMXajKPdXVVL35i,1695154889708,22852064,46859,0
QmaMLgh9QyHuHTh5W53YQD2DguEnfxBWaxbSEAWTtLwRrV,1695154889720,11458170,53038,0
QmPDVexijE3bU4LpuRaHQzUhCTUaPgq2RUmSw9LAHx4CJn,1695154889731,0,0,3431520
QmY5sck7Wwm2gnmdABqKba37MiiSPEo9xzY4AMiTKkN1i9,1695154889947,22773254,62882,0
QmPawKMmRdTNKYkghW6RG4jzBDZD3Etsr64YQ3jKh7iHoQ,1695154890428,14427346,57299,0
QmSfyYMr7kg5xTzsqVaVgzg7xT27mEm33HxySvCTYtLYLQ,1695154890707,15648516,46269,0
QmQdwkrBS95NMMBarKRph3XcMHFepDyecguA7s7up9KMHa,1695154890734,0,0,3546525
QmdDwgxyNP9er31jYJKFCjdcdisFX7R5MtarvV58NddcUq,1695154890860,26021919,53015,0
Qmf9rE7WNDQzuw4GajcAWE4VLAfgvREw6odoQAbxNcAtH9,1695154891103,14088715,44970,0
QmQCyZ2gc4tA5LVut6HJ9gzb9tUgQTqtp8NLjeqcg2NJKW,1695154891548,13680949,46017,0
QmYk152QBvaAEQ4X4jGGhQtUpvz91hjg6Jj4EoVETpTSPK,1695154891708,13256951,81902,0
QmWNg8kAax186LiQ2oHoQ7ppzYKR18d7gqAsKe3JGGqmy8,1695154891738,0,0,3335331
QmPuP5iHEB19DjKXb19wSSeiejEkuzTrRjr7Epw7ifFa79,1695154891990,16913273,69528,0
QmNp21WuSRabNVJJk1Tk3kdQULvpwDpMRELhQmrLxpSK5i,1695154892251,15883942,46776,0
QmaXdnRqjAXmwzpTH8RTUhaV2BQuGcT73fKcmrghiqy1Vy,1695154892691,17396157,64668,0
Qmem9sxY6RKKhP2ReuVZxyb6PcxYDZeEDiUh88Z1HL4WCL,1695154892712,13450628,51183,0
QmPQh622ktJv45EJ8aoTnKh14sTtuF64u6gKysXje2eCSP,1695154892741,0,0,3530774
QmU1qMWZ31zD8dmVZs2euH1WNtxU5sU8z4WvfoP8H1WpQc,1695154893184,21514678,52917,0
QmQszFcd7epfz574sKScmXPEdD1v5Wvw63Rdn4tZnsbJpg,1695154893362,14298815,48736,0
QmaHq13Q3wugKjhTXAWpPYmBUaMERF7FGXczu5Rq2uHJNA,1695154893717,15599225,48532,0
QmTUceE3JCaqvufZScERR4q4cJnCc28qw9f4rh5keYvkBd,1695154893745,0,0,3573480
QmTT5Qpdxx8RmiybF1YY5TUFcbvatQ9fAJRt3yNvWoP3fn,1695154893823,19600011,65991,0
QmZHtH9AFDqHijguZ6N5mzChgwYhV6me3vxGaNS3UVGPxi,1695154894333,15721291,50396,0
QmRTwbHMLmZ7EPwzA71cNBnsrqGiipqFwvAGSDtRCTY8M7,1695154894535,16006239,47684,0
QmZAKXqjkZhfcx4yRHcMv6YPyYRPyiczEKyaK5jnKbmuFu,1695154894722,16383635,52194,0
QmXYmFf4BuSjrAT1iNcQ2syPrJmw9V8UZsakeP1HJ9DrNo,1695154894748,0,0,3132272
QmS7rN5ZQtVStoA7hndXZQeG68o7BBPa2Tkf2J7fzzzcYM,1695154895000,35113807,60844,0
Qmdyc39vExXuMzzqEjzzzavgUmqwwUH2QjbJWqogh9fUoS,1695154895497,16039808,47256,0
QmUhRtEWoRf2qMv9GGL6JNa4jpJNs8rkDqHp81xXc6Wkgt,1695154895726,16840236,46238,0
QmTznE9jUGhkDujFphk46JFZynqFQMze8DD1S3dDT2fd9Q,1695154895742,15059060,60365,0
QmUugm1WibELitBYmpYrTXSPo86ffVbREL3Zv7TzThWtqo,1695154895754,0,0,5869638
QmNfrrA1GVkxkmg2vG59KoSmXrjLTPA3HsUDecBgtMU98a,1695154896108,17422812,62929,0
QmYpdNBqKfGeSwJR4xZ7b8LLk74RYkCDMyzPm7SHBk33eB,1695154896690,27322046,64277,0
QmaXpFEAirjKCLgNe3TXgSjdj6m8ayWaouZoZ58YSFSqim,1695154896731,16764302,50930,0
QmagmLJMjX6kS9QsJFAtywZxUeumBMjLLT68ZixGp1XRoP,1695154896758,0,0,3762407
Qmb6Kf74Fn81NDsSaczCX5Hsky1eyTM3zxYbt2mzPiCvtw,1695154896895,32288509,51636,0
QmehRD4FaQxnrNuJRWUxFZZoYAVJ6WWQsZv6sYhNKCimfU,1695154897279,16387847,43092,0
QmdGUjz8thgZWrLnBdqkbr1vUt6XA4AF2ZNsVDwZPhvcJh,1695154897733,15408810,49052,0
QmbLjvXHgmmENpyrsfLvCeEq1AzTwJ3hFCCwosSomjAdtG,1695154897762,0,0,4038145
QmS6pjBaWPPGZpNtpEgSEoUBikSZHmv3u1EgGzb3jNjDLR,1695154897855,20597067,68410,0
Qmdg5vE1VDqXzyFtwmnxY6i2r5GRUcrMeooWhH7vvgfJYd,1695154898012,26955497,59526,0
QmZZPCKDuJzWubZWY6MVj7WKXdH4bxVW1ZPYqYYW9cHSuY,1695154898380,12451806,46607,0
QmXBysL1HUttG6Xa9Wfgi3deLMVEQEKD523SJmmy9P49Bo,1695154898736,14801894,48916,0
QmSSGmNvm2SG2HpMrwmcC6ZfVdxoEt1KaFE3hqoFv6JcpE,1695154898766,0,0,3472678
QmNyz8K9X6AWiENWYU9g75UMeaewJKP4HEndxUFXPGtm6V,1695154899078,20969422,81069,0
QmfT98rcPZSUNuFbYX97hxWj8gK42uQawHWY4JWXf8X2oo,1695154899117,11677424,49286,0
QmUsgzWdXnCyhTC7wr2yMHeeNweXMrQgLnEkwSNLui5Ubi,1695154899535,12883380,48464,0
QmRFj7ouyJUhbUcG9TrZFajdCB41iMtDXGrb3B4a2qgoWm,1695154899739,14495997,61296,0
QmaULHsHvMgoT2ZQztWjbf5shNGipggqUy7DkhxcDi6k9h,1695154899770,0,0,3881111
QmdYaetCg1e59WyS3XBacDwee61obKZYuEcoJhPhF9AbYV,1695154900208,20663116,59614,0
Qmer5nKZeCepmgd3gf3vyThdtt8RCnUDyq7L4C5iAJiQbY,1695154900316,29752091,59390,0
QmQFG4jV2vWHDj4dwmmP4JiAmCGs1rP5XrGdxim7yCaT7k,1695154900657,12531202,56051,0
QmWRXJWEKe6W7FnJCBAykMYNeRTkfYvrZ1jdwKqWYZKA99,1695154900741,12809050,48438,0
QmahZhcVht6NzoCeNJMuvThvrhood49pnmZLohN6qLG6UY,1695154900773,0,0,3031123
QmYJd5KYjyA4ky2HrBdxFrLXbPa5FPVCMFCjMyrTLrmde4,1695154901324,15118055,51754,0
Qma1UdmdzPvt4TCWc5szy8LsGeb2mSLQKW8jDDjiLTyVvm,1695154901503,28507266,83938,0
QmSdYgcZsfjoCUjGPcc3S9cjR1hGxMNGucVhQPK4W1FZwj,1695154901745,13204406,55345,0
QmU2pG8HYzYWRkLQaqcZNJ8X3mzDngiQRpTnQvZzpcYP16,1695154901777,0,0,3821324
QmRM29Z9qvfSCxiRYxdqaSQWFGBWpHzy2mRQtEGcFWNNar,1695154901800,17841788,46782,0
QmYWXKP2iBmGwNbMEVZuwExzibRioueFfLg9k7UWcdCWLT,1695154902439,24753994,59421,0
QmaaoTBvLQo74PGqDfgLvVkaMwPpaEgdhm3PZE5NyTy8A2,1695154902691,14037596,47018,0
QmbKFfkgy7kADpmj21Yjg7mgNY7wZzS5dBdthjUjDYhar9,1695154902749,13273115,51495,0
QmZYmao7fg9dBaVtqNX5udEQESUEmfW1CG3yUFUymnDWb9,1695154902780,0,0,3279745
QmaGaUtn7BoSiJ9fb4fNidZ79cy1Pth1cSGeRntXL3hGxc,1695154902951,30428415,49882,0
QmVYNHvg9YVeY4Nq7XBXDMpMs97XRtGB4Lawtmu1HQKUat,1695154903615,21755463,64557,0
QmYDRyECASpc8922Kew981yUuaCjiDDv4XMJAnEWVEaCPZ,1695154903753,13682592,48874,0
Qmc1pPAg6PJj6wpsiJwBbnfuWanEo1nDdNiMF3pxN3cBpQ,1695154903784,0,0,3576023
QmVJGDy3bNYxZR2qsNbxVMtDx6fqfaesgX4AUzzffYdnhp,1695154903834,24760973,48490,0
QmcPmtjhGdXqf8RieE5wX8jwSgxGaR7k75ePABCMV2cpb2,1695154904110,15816796,52334,0
QmRAgE3YWcXDi6LrpExta5xVcjAcPtiaqeaZTNGU8i7Dj9,1695154904758,14562972,59195,0
QmPtpstz3A3sgPP1EWetZsb3EkQ9rVs64xAnuVxSjBNxB8,1695154904793,19076199,54085,0
QmYuvg6CJZjaQYnBfzZrkRJDV233zYsMb2M2RsU5S2QMSE,1695154904797,0,0,3690280
QmSFA5ndXdQdcxRvKEqcUv4oJ72n3mQwQ56Hm6PtattpJH,1695154905021,16002859,48718,0
Qmcd6BUeJGZZKMyQdiqLzZBpAGdEAgZ54PEx5aMJirXPnk,1695154905214,15635208,54168,0
QmUCaPT6eJqq57TAeHtYuQkweWP7kGVALEnZfGNsynuLrX,1695154905765,17014928,46645,0
QmYpGFYTgi5HUD6wg8YxrrPxRJmEufK4o5LK2YttdQJxht,1695154905801,0,0,3799531
QmZBoQF1js3nJ9KeTQtoBpHdqZndsUzJp2hJeQiAhLHTjW,1695154906116,19766392,47018,0
QmdtEymf1JGk1iyaSh8xFWkWqnYzAegKUmFRCd1XdVrj8d,1695154906139,22608113,51437,0
QmPS1AHthTv3cLzhGG87zSyuxiugYFrcxaWa9zc5REKAb7,1695154906354,34642535,48568,0
QmPB2syktCaVBCV1RQBRe7or52i5kzkCReohsXwGjx8ukj,1695154906770,16868609,81361,0
