CID,time,time_retrieve,time_compute,time_add_IPFS
QmQC2Fg92fkemSXJGb1xT2q7CLw6EeTZRVw1QXAq5FhEuA,1695563344376,10572425,59910,0
QmTw9zKht5YCUmz2grQ4BAJzLVW8UepsvFPy1RtNgXeHWs,1695563345528,11570660,45050,0
QmUhzWRiADyz4pgfCP1Y2BCG89ZmvTto3gyEk9qz3xJm7b,1695563346634,7114151,53912,0
QmRmc5VKt7dxpBgtxdnRi8LR3FfydpfiM4C9d2wCj9W6Hx,1695563347826,22268098,58756,0
QmSqefCnZ4ayRcKT12gxHUEv24fecZz7c4FDpXcztGptcX,1695563348940,9564512,51978,0
QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD,1695563350086,11889223,67757,0
QmfUAW9TfdtudTVRqQ5zSaHg3F3hMpgrpEp7Kd7HaLGAKd,1695563351193,8230979,54855,0
QmfMQXMtcZEp6s2CZUbjQWPCXmjcsvrmhb6FrB85VWgRV6,1695563352310,7597097,43513,0
Qmcck7vSYDmCjmCBnRYxQMxV1QuBR6cSQW6DtdUMZN55CU,1695563353434,12760565,53478,0
QmX5MQZPKQ9h32saoTjYCJm84usEPcb6BZAd5LWqoR1ZxQ,1695563354586,12686937,51917,0
QmcZMHSPjvNkFSraJjwo6XGCZJc1TicNyc92u4QKedFbPE,1695563355757,7414439,51572,0
QmcWUuEBQchgPRjaqLUcC7DQcNzYTwreZhSgBcqXFdixCq,1695563356860,7782302,58057,0
QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L,1695563358004,9059246,65408,0
QmSApQ6H85YDuuL4uWapTXQjgK621FzSwdDSwRSDntN1vk,1695563359107,10587284,58780,0
QmPLFkywPep3w712nSfLom8wcTv4UDF8hZmn6tYrQuHJbU,1695563360294,11987049,55586,0
QmdgawP38VwnbF4PciwMhFwQYhsjQUvsj4JjdxChKixQAz,1695563361392,8852872,56763,0
QmVcDkvbMZ4ea9DE2P5MM6NUWtAjHf74XmHmruxmcwfYSc,1695563362562,9670912,76826,0
QmZujVt23ormZLfWkJRqasUTSxqyZCooocHGKZQoEjNFJn,1695563363688,10179201,75760,0
QmZU8UaTYqk2Ssbx5eqsdbZaZw855jZ4k6aUjXeQKyeZL4,1695563364807,10662751,44914,0
QmYLhsR8FKZGFX9VLEQiCXPexTUdyQBv8NNqyZ8q8mVGfg,1695563365933,9810802,47081,0
QmckYKmF6jsQ7ahR2i51npMNhtGUCxiU6m1op9SMtUeg85,1695563367111,11902427,51990,0
QmabSjsxaEviNtRvbEjpUZvf4PfkFQe9xAB75XRm7R1JAq,1695563368241,12449744,48485,0
QmQwakxqT46nzuXLbNcbBmaVwQj6WKbH4mki2qLJht3cfg,1695563369346,9972782,53288,0
QmXe9vPxM2WUruxBYt2iszxr6UgFNAAiSq3LC7rzqpiYwh,1695563370459,12288521,54781,0
QmVxxPJvTAPWegDo6mLfuiMh6VNZBZyEi8C4NKArqBViYL,1695563371582,8931463,44682,0
QmbZgzqcTz9u591vWtssgyYtLJu1zcUrBNYh9VJDMoY7iH,1695563372709,9359057,83830,0
QmbDiHwemcwtPtDvg6s3vckECzHHtPvTwJq5XHj2MEZJUq,1695563373819,9815183,49943,0
QmUt3uGGvxUCHTnWpXqDn2e11eiJeWFjrpXafJFXvb5zzd,1695563374937,8915520,45758,0
QmZxqjBphd5PYhqXaSWMt8hp8uSJRaASuvTxEpkASfzQM2,1695563376083,11192107,49958,0
Qme6F2sShBsjHDf7EJrgGXcBjzQgkvWKfxqFZ8nF5tzgms,1695563377218,10591214,47635,0
QmdpmYymr8i1qVdNtJX8cj26jbYtnGg9Bopu1uJ1hdsHtB,1695563378350,7295738,75725,0
QmZfQ86bXAjEp398nBPfLnpymZqomAJozx3p5U4WMuACHf,1695563379462,10493792,45299,0
QmXAmXr4ykTZwnBVLNLipgTbku7yAM4Y8EG1QnT8HtHCaj,1695563380604,7743459,66239,0
QmRBK6wuzM9zi3TifP7W2NU8DkBhjEyhN29gVnZvGNWnT3,1695563381774,9659242,46350,0
QmR7Pge6XYsxzasgoo7PiaPUazZZUtGUBmqRqiRczMvvk2,1695563382890,7498681,49011,0
QmaHRmDFVSiYCP8uVeZVi2XW3gqaZ4746i7sZSWjn3QANG,1695563384062,10808318,54547,0
QmZQRKsMCYWp4EdHpMnNVPobwE5oPEE2Nd8GDYH8vHykbH,1695563385163,10287264,50296,0
Qmc3Rjbow8ddzhukfqBHGRr3uYtyWKMRWURXEBeMsYvGfg,1695563386372,8918625,47734,0
QmVArdQtdU4icrBw7xDZx3MFddprQWtyDwrH4McHXCtCtx,1695563387525,9601939,67186,0
QmYpvqfF1EV8jR67PEAy8YdKPcyBKP8KJyu9zm24UJfem5,1695563388661,10512402,47625,0
QmfGx7uKXKXFeQY4rrD6oRCLyGv8Cj2xeSirkCECgJ9bYX,1695563389818,8282937,55674,0
QmamWopmvZEVu2dHYrpJZoTVcz33Mtgo9w8QrVN97kPe74,1695563390923,11294577,55164,0
QmTzwzZxPtdeiXpHd29H8GoygbjhE4jQPKx9kWe9JgxtbE,1695563392097,7494068,46005,0
QmTq25ZLk26ET2YbWDpR5yvTRDnC7aqhPX9HLA7pb7fDZF,1695563393215,7418418,45772,0
QmR92huCC2WFigbpmoTdkQDSDU8MAdvvWXwUoRNMSQ2buC,1695563394340,10280177,91940,0
QmZrZgdSkk6PRGM4WEkLBH9CYY9SGtTNCBBigtGTmHV2bi,1695563395452,8032546,47245,0
QmfCZ58CfeCmzbfA4TVCkZBN6qBN93VTPMT5VMufUTkAoC,1695563396577,6256059,50231,0
QmYuFhXyLDrN1X8kpHHnzq3fQv9bxpBZpLJnfrDtBn8aCX,1695563397708,9937580,72236,0
QmTtt2MC2xFNQzCh5jtQZkEBzKqkjiRrSdnoqBhsm5qtVz,1695563398827,10746331,51353,0
QmdLEwkByfZa8AebcinWqG3rzD3yw636f15qCxpx8GvUkQ,1695563399946,10871119,74806,0
QmRanz18zcdRaMKSDY6FnPyBC5jEfe4T5Gs9Lifeqq9u4U,1695563401062,8084532,69158,0
QmcHdDnzJSDeqXcmr6Djy8SAhjdpZMfVsqKX4KiKEsc4CH,1695563402154,8254679,48394,0
QmVBd5NGUQhxYc1kZUnapRWC4Y6LdRTGYrJhFDMrC3qpFR,1695563403307,8442693,84583,0
QmPF4kjmyxifbfFLBEYujdaPM9V54bWjXiUDYkYQydwro3,1695563404425,7750652,41972,0
QmUDvyGNdk8XqPSosPUM1BXTxfUJRsEGuJ3vZwQXLvsLbv,1695563405591,6450288,48117,0
QmfEBGa3oANxx5gt7twhjz9z6aoGhFkq8dm4gb4EfkfsEc,1695563406742,10696638,72659,0
QmYBtYZ1NcKNThLjVRKw3FwiMk986jtcRxNyTaC3zy1eAY,1695563407871,7017397,52737,0
QmRSy4xM7obdHP5xvTesNPByDX7VeFtz6mcThEPDeLRcZh,1695563408985,11254128,53816,0
QmQWL2X1JL1exUYRFP1SknwZpoPbVcRSA5WWLFod7dAXJy,1695563410111,10216492,48490,0
QmfGNiJaq3D4bnANP6fzDkgrko6BfXkzSFh7UdhGZHjDKo,1695563411230,11443228,46210,0
QmPn7QSmSAK4uv7mE1cxH9GqMVuNSej1Dwc1UeLBX7RR7N,1695563412366,11463661,49247,0
QmVhgoRS2zfQSESF8cNP8dKhBcigKKpQ5ZEgHJsM7MjjeU,1695563413485,12272006,45839,0
Qmem1yBjzyHQyiqMrWTJEN16f97yrCN39WVuuWcbsCcbRx,1695563414612,12778997,74827,0
QmcjosAg9dai1AX3ukrQ6ZY9nMk5pUjJ1vDBqqyRSoAJcT,1695563415743,8698040,53260,0
QmW9QWQwaFwnueAbkYEnEDnmGQYq3x5J9bMheqSvbeUT8R,1695563416852,7789982,81474,0
QmdyedkHTijhjM5XKJzjGmjBYv3j6AsbbPRvGXP6Qc3Dey,1695563417971,8154123,51191,0
QmXYCj9N4pybk8PsYHNRtFaigshKxhNZUoWkGX3yKAnoLc,1695563419101,11718612,52358,0
QmZ4t59WLGUz7UVZ6xoq7157VMjLFbDJy6dV48MCLVA7Rx,1695563420227,10075496,47310,0
QmXoWZQ4GWojYswS16e8HDtkHfw379QqVoxtTEVWs6tY7H,1695563421346,11771833,49346,0
Qma12hgYpKAASs2hFUtRsBUYGHLQSR9Q2G9dyxAeL6DiFo,1695563422556,11111580,93931,0
QmSKg2CuYkYYE8xAReNY9mXysDTkE5mgYaXPTFNhKgPgPa,1695563423650,12190320,60487,0
QmZNa9891AUrSatd7od3qjZSD5zkiCCbKKLb3BYiTdtLBt,1695563424843,11668324,72764,0
QmYD8LYnwQGgoPMHPZBh3W41rv3yx9iEEu9wdXtBtrRkSS,1695563425981,6624321,60793,0
QmQp8FUYDPmpuqoNKeUtwwDJ8AroDRS8v5Fhtk4Rzngmup,1695563427101,8040605,52122,0
QmNZB826oKStqZhkpHqyug29Vok7MbFopu3ooFrRGeZYax,1695563428296,8237302,72039,0
QmWD6tHAZ2v22pMJU9XXGsV5pngtdAsxSPTPdGpY212poC,1695563429414,8633042,51887,0
QmeThNYZAQpzhwhjruyKkg4mqmm4nJMtrAW9vEu6EwESuX,1695563430608,9132900,52042,0
QmfY7w1adeGaMwSWYgppnhn8FbtxgWBnj4TPbkTwb1Rvor,1695563431718,9434085,70426,0
QmdsXVXtCS6HdgT8KS2Zsra23xKwnL4HU6T6X9eZV35zPG,1695563432845,10099782,72566,0
QmPQN4X8tYfexfCgfJgUbKoS9onZvATWT5v7fnDExGgm6C,1695563433965,10254457,47935,0
QmQ3jBs7ky6ieSE3FY7r2axN5pndKSU6ReYkcuCzgHKdNi,1695563435074,9396243,45535,0
QmYW1J8LK2wvj4nmY5R9xaNpnNMuBar88jq96pxBYFzwFT,1695563436175,9393434,48394,0
QmcdVvjGMM9gWywRgE5k2igCS8xRt3SNuDrKtkdPMDZNnv,1695563437318,8071862,45162,0
QmYNHFhmPZusRoXhHMSpTKK8tTc8rtHkWd6oxLdCyVoTec,1695563438446,10172184,52219,0
QmWTWVLTgV2gsBAvcCszkm1BUTae3JFFL7ik2XumZhRzHA,1695563439612,7274433,52921,0
QmTLpnkeRtK8eMQBCQ2Hb9EZkxFYpFsu8Sv8gazkPLteRE,1695563440721,6805826,39373,0
QmfPeKjKsxf6cQ4YW7kS9Ss4Nej1ZDYo3ix537mFkBBBUS,1695563441883,8270388,55448,0
QmYMcvPB3ZDCWP9vgJ66KbZFzZJWpTfKYXWrFTzSUM9feK,1695563442987,11114308,52780,0
QmWcdTj2feVY4foQ1Pkdse1zWRoEPNrdGoayQU9Km5u9bv,1695563444136,8343439,42972,0
QmUwbT2SZeGjzmwFe3QaqUmwJV6WNAz5AY1rv8TsLuQ3qz,1695563445265,10993326,43390,0
QmY22GL4nB4FW9M2Kci9J5PP6hosogtZ2p26oZUvVQL8VA,1695563446375,9794046,40703,0
QmQ5MBV5YrBy53a2vJqoqyYutP9PkRPrua6WL3f1TYvmbs,1695563447486,11437311,44285,0
QmRLYdBWe6Hde2gQb6dcYkXFk7sdAcaZ2nce6PrgzoDXNj,1695563448668,7958942,53028,0
QmeYSgJNsiH4EfsBQSancmksLFKLwydp9dHuKcHc2joyfp,1695563449801,8617741,46934,0
QmeHzYH3dkJrS7J61khf4TtkMWue5V86KPRYmuHxTMKzee,1695563450923,11327821,53535,0
QmT3B4iqgg7ks1LHXtQJ16oCaQNCuNXuF5GKXqX37RNkyV,1695563452084,11088306,43534,0
QmPWjeovYtLGh1TVH5AdYXHiHDbSNCRLYm9soLXq48gMcJ,1695563453212,12005637,44902,0
QmTJ4f6Npudv64yPUAy7pcnjYHnscAfMfBWKgL2AokJyVc,1695563454396,11653060,59590,0
Qmc2vWSTHvcQavk1pCDJFMsAPbruKeS8oE9PEq631VDSEc,1695563455516,12838114,100670,0
QmP9CwxoW36cXCQ15RKkF4bmvqwQXL7LpWhFBCE8yudcJR,1695563456683,11488347,46701,0
QmcKsKeBc8MHhK3tQazzKxvKeYoFPGSCvkwzMADM34VCuU,1695563457802,12067212,78238,0
QmXjKp8SRyjmKUPCCXnsHoBj2XyxzzdBE55RNbQokxGuug,1695563458928,11440268,39085,0
QmSV8rrD1nDms9Rt6vPFLyzyzq3nWjJwJJLzhDQA7h7aqe,1695563460030,12087735,58637,0
QmZVBEd81R691A8KawwjhqgL17gPMhSSysfEp2tSBgdKcx,1695563461155,10678430,45521,0
QmQoNu8y34k55gp3hVc1tqPWFY6teyUU4VZYGnEHCADF6T,1695563462291,12092448,76049,0
QmVaG7EyuxKfqZpSqXYDL8fh5GxfA4gxQSoBrKXu8jR2zR,1695563463404,15039741,68945,0
QmcTZHXti7on45NEYyvnWhcXGhKW1M9FcyUEA61zLaGSQp,1695563464502,11539670,55748,0
QmQ1KRXRBqZ1MorE6PuriR3Z6tTrEcq7tqf5eWqGFMAgCs,1695563465638,11508962,88096,0
QmXYCqNbrJhEEjTHJx3HCBzmo1wMSz3nh4HYAqXzHSvuJf,1695563466799,26853899,72221,0
QmXCY4coGWoEWSsQdgVTLkKhAMWADLFc4YJsNzgk4MR7sG,1695563467904,8542899,69768,0
QmaYSsZwxwLidND3JC9vNdBd35WkQPVAHZYdia1CkzZbUs,1695563469026,12160219,52629,0
QmXCa26T5tFb6Z36zENa7QfS3xJyzA9UdVkcCTsGvAgrEn,1695563470159,10431261,59429,0
QmPvt5buaNkSRQbdd8F7FftEQLfntvUfeeuLtMhapVjfec,1695563471262,11105967,46136,0
QmTbdSeyMFF6zqhzTNGaJB1ag1aYDue63u56Dex16nM8Ts,1695563472431,12110318,54428,0
QmQGkizimaZnUVf4kj71q7LAQjpNu1JgLe72yDTLmajQiR,1695563473592,13312509,150388,0
Qmeq5buR8rwvvWmKCtxxbURzrXkonpqiuLyYvq3Tfk22fd,1695563474716,9859688,63197,0
QmR9CR8wLeCYqTcJFtP2vSepWq8jAo2LeXBDEYCJTjcjd7,1695563475902,11692562,63637,0
QmS8SebkxjPqPqqRa6bPe9Mh7B7grXgT8JrL9Y5tZVU8o9,1695563477018,8887306,50568,0
QmNMCWg1dezzgWznbz4SRfXntafTFGBxfMfn22yqqnuwqa,1695563478149,12932192,49857,0
Qmexgh9B7bzoCuViSmNcJXxvogLi7yUnTwsdkjJ6MpJMT3,1695563479264,9983463,55886,0
QmfErfFyw2NMrnbHmNkVBF6Shck3fuMzjWDxjPDnGTC1fe,1695563480400,11303691,41103,0
QmbNMKNk47HvgzRvtmfVDZxveHdo7WDiFNkFya78gtWoR4,1695563481501,10551124,46339,0
QmYHXNpsVxw7p2TZYk6BqkQ3A5NxzJ5p5Px1m4NGTdWKgb,1695563482621,12691305,49022,0
QmcwFAXNtnaddy45Q6hjBSaXaBFBfDuUHY9rwEmMkUktHz,1695563483747,11158969,95326,0
QmW1HFe2pm9RjutVSys5HdfhhUSERmZ99pNugQ4HGRjD6n,1695563484906,10638510,44832,0
QmUfJLk69gDhRH69WK6Zt4SCPiZrToQDEiYQmeCVQVdrkm,1695563486068,15653781,97303,0
QmcwSgsdbrShPg61YvMuNrC5u5BUhU2pdSFVFDbYmVXkN2,1695563487224,8304031,140235,0
QmcWU1aT27gz6Yfpop3WCFkwU4KPQHvYobQWEqnrumhQVo,1695563488418,8780660,53063,0
QmZspW8KhGqh1iruvitg4UCYZkc7tN8GhC1nJ5Lyoosn4J,1695563489520,9098164,48318,0
QmWnUzgu4DDKtjkoXYjNQCdKp26JFBZ4o68Qre3AMvNsj7,1695563490633,11794537,57484,0
QmbjRYKfpEz3fcr6K9ZUXWNSix6GWaDNdtzwgAQCe9jLk5,1695563491750,11260222,102705,0
Qmb93bNoUaNfv2myAEZHaXSFvmrQyFB4f17VZUsAdcPjRV,1695563492910,19281073,58151,0
QmaBEmL9o7dHHazCz4skYGKHV1kzZaPVyWL5qGWsrRABo4,1695563494013,12270244,65600,0
QmUEgjZYXHc3UJX36AECertJMJRDu7VynyiZHk91mJEga2,1695563495136,8779137,75821,0
QmSCkC6mxfLHuW8eMjHo1nZY6TRsotB9eKu64sSCJKpMyd,1695563496240,10563051,87763,0
QmQcLnMpKx3dtRNUi4RX9ZtupVJbRqe24EvB2KGXZEgKAj,1695563497416,10593408,99670,0
QmaAGMy51yEuTytrCR1bSAogMCjjBhAFVVJinWxDuGDbCW,1695563498514,6668552,46949,0
QmUuaW9Xp3xv58YTX3h4yY2JbjKQSMpZFMdd2W4NBL8ENq,1695563499674,7059385,48668,0
QmUcdkU9d18evhQfo47mGcdWN9GNcSvxr2zuRY3oX5oa1f,1695563500810,7827273,64986,0
QmaQUbKWPHkUxV6465fV3eEqr7xsxN4UJUk9LczT7L8sh9,1695563501949,11791901,46402,0
QmX46Etyp2rKBCpggsq99QSz87FLA1QDscg4SaR1f1toTZ,1695563503039,8961561,54042,0
QmcyHiMdmhWJQgYsp8TAWfdX51wmN9h7D45e8yoh3b2RFn,1695563504169,11698981,52505,0
QmShrpYDjZF629ehAAYmVjkRZX62wUknYmzcB8dJYXD6pK,1695563505357,11082857,45923,0
Qmb42iwDao6m9uenxtoK9boU9YLBxDbHMyBq9HBr4c4JHE,1695563506497,11879042,73492,0
QmQLMwfdRLn3ettV7nikf9mmLEq2HGU7NVi12KZ587iGuz,1695563507713,9679795,48694,0
QmSMeWqv9RHXMHLWQbg6DU6mCtpkjbiceqgAFcLFwwhUt5,1695563508817,11301599,45688,0
QmUed9cqpF2s7sTkf4RajEtNxnEHkRNaFSY64g587JDjN2,1695563509915,7966470,67691,0
QmPoVfuTkcpdjq23p3P3i5vwWvsmTYCw9GeEXCvVrwZRs9,1695563511046,12977418,47991,0
QmUMoZgaP9VTQMWytWHPXS5DsUaqkYZvrdRT66axVvniqu,1695563512270,9971972,50467,0
QmbM1Y37k39Y8HDgmFrDUiP28GJ1hCmbWgSf63CvJdTFSY,1695563513423,12239226,53219,0
QmTSG5Dw85nZmhPM6AGr4FsjiT4xVbzRSyQDuGddsi31p5,1695563514541,11824106,49810,0
QmY6yiVmfEiMWsBGFi65LmcsigfTG97MczPdEkPCuU1kuT,1695563515717,9681862,84346,0
QmdLgqZkrqLrm7TTsm3TGDAWtRbg4eHdKYuGnFJjUCtPmg,1695563516809,9055293,112413,0
QmdbM4U3fd6rLNwmYpq4FL6UuyrscxDtPvQuD2RNs52bdQ,1695563517937,10469103,50373,0
QmU9ssMR9RbecNrinjrt3gmMsqRwxmqhka17Tcm1WK8ZUa,1695563519055,11005346,56147,0
QmXV7AKrnJc4EeMS6kCYihpdQW5fEYya5U3YWhjShbFyX4,1695563520188,9703010,47617,0
Qmbsb3Akem1LjyKFtuX376rSxQxhE8oLb47vb1LsDuZQj3,1695563521317,11170228,39472,0
Qma2VogbUu7CaH8fmbcnRyZ5kZwEc6pVhviQUXEEEssrCU,1695563522453,12052720,38412,0
Qmak8JWJRzTF5gH5uNKokEzTKHx9qn6kUCuNAoT9sj5UZy,1695563523578,10816527,63442,0
QmTKjEgX5puBx6usNcRx6qjriYSHD3JUFo4CcoudBpcPp6,1695563524748,12200815,68795,0
QmUa1DYx7879WGRKCgEVviygJAk9n6jAzBBSBqj93dfKSK,1695563525847,9920961,51374,0
QmUeHqhdFaDMTdDGg3ifSubvg7Vp8P44x6nCXLh7yXijsT,1695563526999,10741970,55939,0
