"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1233","QmRjFb7pt515vuXACmWwHc8rjxYjhGky4TvCDTiz68N9Hs",38556,9636.61224489796,32336906.2653061,55348.7959183673,9148872,9595.07111783674
"1234","QmRk6BaHi9dqRRkB99vrHNr9j4ETGf4uo8DiBukUHdfdf7",100053,24753.9387755102,48894499.6326531,62905.8979591837,15697221,24689.2841489796
"1235","QmRkfQ11D4gu85fMUGVXmVE3PgDrnwcQkyLUW8piRvNd4L",88737,22378.2653061224,51488428.4897959,62204.1020408163,13240777,22313.4738965306
"1236","QmRLnyGs1QMMhU8GiR9QbyjQADYxZkEtvtu8EAtDLndZYB",24603,5370.85714285714,34294881.0612245,71553.2653061225,6141335,5330.34937353061
"1237","QmRmFemKJ9F7eHxicEtSUSUuddgrN4YqS5Us9ydBeRnMPd",55976,13470.1428571429,39263954.3061225,63507.7551020408,11292245,13419.5231500816
"1238","QmRmJFj19rJ4n9wDJBM9GTuhBiYyHQLAN9EJdCC9sbUMUG",15611,4033.81632653061,38537822.5918367,61848.7551020408,5304511,3989.91214418367
"1239","QmRMvrGweqMHv1bqz6198cy7FmTxoDPwzX9hXxiZe1xTdN",118418,28026.612244898,47873237.244898,68057.6326530612,19006396,27959.6645540204
"1240","QmRMWoS6ao45d78q4MLHoivKjv3vXvfr3HwyYcSzXCRx8r",20492,4856.67346938776,37895741.5306122,62660.2040816327,6199015,4812.51605265306
"1241","QmRncabtfibAu8t813kAxuiiASmw5uQpWGPZ9AzeyYENJz",37380,9462.4693877551,36224295.0816327,58033.0816326531,6627387,9419.55967259184
"1242","QmRNexyniUBYM95Z7toDr1DsVPh6iz6rzJzKgNYHZH7qS3",74440,16307.306122449,45127176.9387755,61603.8979591837,10769739,16251.3476026123
"1243","QmRnMswZ1UPqd17Po3WFpCkqkcQwZmo1Usgns2MWQZutwk",48625,9885.5306122449,19234220.6938776,54982.9387755102,9629702,9856.61170661225
"1244","QmRNt1to14EA8DBxzPi13SkeVLAQHKrNtiJxaTGjVV798o",105232,25838.8367346939,54016171.755102,63247.4897959184,18727693,25766.029622449
"1245","QmRNXQCg7FRo62rsb1zjQtu6P2rpszKZuMTevoRRUvwxsa",54172,12771.306122449,42831384.2244898,59174.1632653061,10850449,12717.5651150612
"1246","QmRo5xTvLUxTXiCDbXY3MgEEuFPj5ixGJzTKhtNqyaKMNX",51970,12287.0816326531,37884367.1020408,63416.9387755102,10839191,12238.2946576122
"1247","QmRoFaPa2U2C8ximm2aMCuuh6V4MHjfjwttCLHFxYPvBao",220,41.3061224489796,38710204.244898,59756.4081632653,2674856,-0.138694204081634
"1248","QmRofvbGZDR3WV4VF4CaUHFPQDPxXpWzvzZBwxw24qkcga",60469,16337.1020408163,38928181.6122449,64336.5918367347,11825048,16286.2844746122
"1249","QmRosc6daQ5jPXW3LA2KZaFhpB4TsW2sKr9VUhX2Whn5pY",15933,3404.32653061224,39256267.7959184,57682.3469387755,4875796,3360.13678446939
"1250","QmRozbNDGkHRt4hRa66ZycNdMujBQa18E9DSJyTxzswUwY",47406,9312.81632653061,23271349.3265306,57537.8163265306,8789604,9280.69783538776
"1251","QmRPhVpV7qoSQ6GponyPBhtPdCsbTPRmAzjS3Lr5q7XoEX",41643,10593.2244897959,31832862.6530612,57974.8775510204,7234312,10554.0993402653
"1252","QmRpmBcFVzgHgLBbHrFkCqxPU7nqK17qAyRNZF3DMULs5g",2908,624.816326530612,28004980.2040816,58969.7346938776,2710262,594.042114591837
"1253","QmRpMYXvKMJh532WGz1sikGX5tmUdCgXhUEJc1Un3U93pt",86791,19226.0204081633,45142263.755102,66809.4081632653,15549621,19165.261714
"1254","QmRPUDrjXnjFEC9mGWUwPmJ6FodrSqdf4Q4QEtNdjq8yFs",36543,9553.67346938776,39390454,61457.5306122449,8213873,9506.00768485714
"1255","QmRPwGWrcqQSGBVzze4o3NVVzuwngos7qZb3K9ucgedi9a",87143,21164.0816326531,44449181.1428571,64254.9183673469,12748571,21106.8196255918
"1256","QmRq1uBup2N4vVKX8wkk4ZXzD6c7RJRtTowVtjU2sZFvxG",102606,24819.7755102041,50017000.0204082,64239.5714285714,15410958,24754.2833126122
"1257","QmRQRQvo4pD5K1coJP1iZ6ZShvVJ8Y2oq7ovJLgoHVYQ72",105375,23100.5306122449,47575545.8163265,60815.9387755102,14366942,23038.5273084898
"1258","QmRqUd1YyD7NZ2vvtUXF9tP628bgBjj7ff4jTKZhWAmL6e",54768,13003.9387755102,43794385.7755102,59669.9183673469,10487106,12949.5976138163
"1259","QmRqXX4FduKBgA5ArTbnBQiNxNSvgJV9NixTzHJdXPa1K4",83242,21621.1224489796,44945520.2857143,58139,16572821,21559.5459686939
"1260","QmRQyhTnRLV8pbtZSJCipoZtdfBQRqJKwsm2DTgb6LQQCM",104847,23633.5714285714,47243280.9387755,61117.1020408163,16625220,23569.6418105306
"1261","QmRRXPzQrR6Duj5Xh84TgEdUSLxCiLs8XFnwaNLaZUfrys",103195,22988.5102040816,44650644.2244898,61891.1224489796,17334838,22926.4628307347
"1262","QmRRxUp2TzZ6NPUwqo8KbVrrXMv3EqsTjQ6UVdhao3wtnN",125257,28729.5714285714,50952564.4489796,65795.693877551,19177209,28659.3758594286
"1263","QmRSMgdMyqbkBKmh1Sai9pYVxMpiweYcrRcQ8jsFXM5Fae",71499,16290.8775510204,42452804.1632653,60903.8367346939,12955926,16235.4079170204
"1264","QmRSsAbh9Y6YL8o8mDmsmFdrpKgF79CXq4SeTnkqYgBHan",97658,23818.9183673469,49829917.6938775,65043.5918367347,16273317,23752.7500890612
"1265","QmRSSXbsgo9ckUDfD64TdwWAnQ3kEkvu4XV87J8cYF7dS3",82119,21731.2448979592,46103594.5918367,62096.3469387755,16255072,21668.8241350204
"1266","QmRTAy2cHKz17hj9XwqrxciHujNNioarvn5fxNK8qJ71cy",11288,3006.04081632653,38183782.7142857,59399.3265306122,4448473,2963.34916128571
"1267","QmRtec5GWwLha59qeuapYSdYHoMQiHjNiftVp5SEupzwuG",36241,9080.20408163265,27431693.4285714,58752.4897959184,8377059,9044.33657671428
"1268","QmRtv7ZPyHVHP67tm9Vbyv3XCHemh95We5YPitaMWmkjXF",91969,23111.5510204082,48484359.8163265,63408.7959183673,15426080,23047.5771717959
"1269","QmRtWSpMvdsmXW2B9GteogV9cWVfZt8uV5xLQ56odJD6aR",123303,27973,48238331.8571429,63458.2857142857,21597100,27903.1011098571
"1270","QmRUeN3ofG3RoN2iqPcTMxnewFBmSeN68TfVqeQRCZeuKH",48747,9933.75510204082,21832340.122449,58548.9591836735,8160140,9903.70407295918
"1271","QmRuvdftvevo3eHhZjCqYQmwxSmqpFVw2YekCx4XQAQ2Uq",68165,16447.0408163265,52739996.2653061,63906.4897959184,13205535,16381.0313785714
"1272","QmRV421PpqGHtmpwoU4SCMUJFvZUrHFintvq8mFCaHbWb1",56674,13437.6734693878,40309616.7755102,65715.7755102041,11077786,13386.2203508367
"1273","QmRVjNtVjBPzwrDVCBZzNF4XAAsrNjATQ9aLSMp8K9h4DB",119762,27822.2040816327,47180698.7755102,61748.1428571429,18673476,27756.2881587143
"1274","QmRvKdiHhG1Dz1M1JDHkSKSTK8DZorNjqHMEbhY6QFWwFf",118473,28047.387755102,50080752.2244898,62845.5714285714,16095426,27981.1487313061
"1275","QmRW5aCuNhSC4tYaBHTJhRrgNiRoC3nertkFSWQWXTuuX8",15170,4032.79591836735,34512893.2040816,56262.7959183673,4522537,3993.70422536735
"1276","QmRWhAZ53XKnbuc9sXRk5uLfcfUZjXPyNrTkp71k7XWtjw",74678,16399.5714285714,43638648.4081633,60293.1020408163,14012234,16341.8602530612
"1277","QmRWNy9iUeooEiHfzXvtXFccxTKDkpSDsU2a8uXyZmt1oC",118151,27925.5102040816,53537807.3673469,63205.306122449,20214347,27851.6948444082
"1278","QmRWP4TMBM4uz3iWjmAEC2VUiGH85dSjwjH1xJTHQfgmu1",2104,517.244897959184,37505569.9795918,60481.0816326531,3196340,476.482506897959
"1279","QmRX1gB7QZUsL1JMcNNJn6QCzctTa3fJX5imBYE8A6dNUv",77287,16796.4081632653,41788896.6734694,61823.6530612245,12288950,16742.2684929388
"1280","QmRx4SVKE8FHJ9qanSyS891XzYzhWYoErDiqXLUwh6Tg9z",123097,29347.7959183673,48608510.4693878,65111.3469387755,16540310,29282.581986551
"1281","QmRXc1AvKKJ5HxL7Sr7brvWdVDxzf5NstgAc5o1Gyknoef",6363,1707.83673469388,37456465.5918367,59338.0408163265,3504806,1666.81612506122
"1282","QmRXcf3YiFomFaYaap2pcZR7LDCZHFHqUxHkpbo9izUDkG",4302,572.897959183673,29789218.6326531,59579.8775510204,160237938,382.811222673469
"1283","QmRxfQLGQRpTeg8w954eeNt6iH1n5NaGnnCbrB2syNS5LN",14580,3390.10204081633,40415703.1428571,59965.306122449,4785915,3344.84045736735
"1284","QmRxKkgbxw1xMJF2hZQDNVpxinA8tSSa4TtiZHC7XeL81J",19586,4730.9387755102,35661977.6734694,56728.5306122449,4824845,4690.39522430612
"1285","QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr",125,38.7959183673469,37266532.6326531,59591.3265306122,2460068,-0.990273591836735
"1286","QmRXrwWtq8uyPp3ucL6YfE2Lvn3tQHCLAoNvZrZZgPgNBi",86211,19610.1020408163,46539371.0204082,62292.306122449,12169142,19551.3312354898
"1287","QmRXWh1PjS5jgzoU5MM4CwzZ1iq2MHXND3WUjBCq8EVUEd",15767,4095.34693877551,40214304.6530612,57786.5102040816,5112556,4049.96229161225
"1288","QmRyd9mC8TkcoM4vKUD5kTPzi7SfX3baJUokoVB1rFAiLy",10420,2526.91836734694,35012255.9591837,58594.6326530612,4839309,2487.0082077551
"1289","QmRyjSphN4ZVFefzzug3CeafMMUgyQyzRmBBAbxpBaw6Te",117951,27845.7755102041,46279599.7346939,63604.9387755102,16835626,27782.5966795306
"1290","QmRyoFW8PoFDMXRkByoqHxGJRpqqVa9ycFo4Qie85KNG7i",73307,15866.8571428571,42129950.2857143,65744.8163265306,13218576,15811.4428717551
"1291","QmRz1mZGoaLgksEbJCbLAGLQd2qsGj3H2gDUtQM2uRUCNy",37426,9480.28571428571,41203496.1020408,57622.306122449,7984264,9431.04033187755
"1292","QmRz9vhXHEg7NPdueSjhSzyrfMKXzVYUaQ8UuXWQSBZq7S",89963,21299.2653061224,48221203.2040816,59903.1428571429,18048869,21232.9353307755
"1293","QmRzqN47KBGsL5xMvXuLwMhy4L7XeiZV1yfoYFyzwVwcjv",106041,23358.0816326531,50649667.755102,63611.8367346939,16684029,23290.6843240612
"1294","QmRZVaNhqtF4htBTwGaJ8hwduux91DGyTVC9KnnoX1TvEY",117576,27700.3469387755,47608054.877551,63033.3265306122,16965109,27635.7107415714
"1295","QmRzZa9XY4QseGNAGkAorWcJf3fKGoasrqxx1ni79CHPuc",120309,30690.6734693878,52642858.5306122,60579.387755102,17324442,30620.6455894694
"1296","QmS15Au8kSieLDzoqE8gAn2Cku9o16fgd7HwkLohtAyD1F",62162,16994,46968397.8367347,66853.5306122449,11559975,16935.4047736326
"1297","QmS1s2yMWvEFrGdXBGy9huDMTMKMog2vnxXzMTqaXGDyAc",29068,7255.85714285714,41214415.8571429,62266.9795918367,6185729,7208.39473102041
"1298","QmS1Zyop4NgnuBLDanNDTfcR8fzfihAeBkF2nuvmZzjyTG",52095,12333.8979591837,38283333.2857143,115772.795918367,10970003,12284.528850102
"1299","QmS2dmyoqKN5CHtRsmz3TjaRz3d9Vb4kg6PA3BMFUB4j1N",101773,24389.9591836735,45559892.3061225,61632.4285714286,15248049,24329.0896099388
"1300","QmS2QgBvvqtqwvsQ3iLdB91cGeKP9gUXThhC6NLSCs3S52",76358,16433.6734693878,40931553.1428571,61999.0612244898,13858759,16378.8211581837
"1301","QmS3hEFGYmvNHcuuZo9ysaghzvykKKXPhPr5ceepJ97fRY",9540,2318.08163265306,39426518.7346939,62917.0204081633,3811296,2274.78090089796
"1302","QmS3UUU4tRV7zxi3Z6z4uHenxxv8mUjG3rFJAsNRD6epQN",83231,22160.7755102041,43493106.8163265,63239.8571428571,16540309,22100.6788545306
"1303","QmS44ud2uEgP5k69PZwniZfbgh1FMe5BmjJpanLsGaNeu2",72718,16763.7551020408,44903585.5918367,61765.3265306122,12876434,16705.9133171225
"1304","QmS48xpcJPk5UNPMQYfZcyN4YHPPDtXLDQ2CikqcHgvLAs",20181,5111.95918367347,37869091.9183673,61447.8979591837,5161899,5068.86674485714
"1305","QmS4MTYnvjNi4u1ZJFZeK3mFz2bVVobskXF6rqC16mygxB",72512,16683.306122449,41424408.7755102,59772.0612244898,11878137,16629.9438046122
"1306","QmS577BxkDyW5JBgE7VZwh9ubyraEtgLb5D4BwWjooXq1R",36657,9596.97959183673,35337331.244898,56911,7370001,9554.21534859184
"1307","QmS5FoAeQtr4NexJtN1LAQBwv5wUzhZGxu699o9jLSrCd7",88843,22424.8979591837,44669322.7346939,62653.9183673469,14174847,22365.9911355306
"1308","QmS5xTAxgwsYzonoXtAxCX9EsvcmNcKEqP9b36LZGA79xH",14640,3208.18367346939,38440814.877551,58891.5306122449,4886513,3164.79745406122
"1309","QmS66MGqs4dtGm2mhfZLqPFsyKfQ3yE5nnphPXWjC5jqzr",61525,16746.9591836735,45088424.3469388,65207.4285714286,9424933,16692.380618898
"1310","QmS6BkJkwRVEmojFdEDUmAgZTSjH3nnK2WFy4WNMRs5nKK",104310,25480.4693877551,47823849.5510204,63129.9183673469,14689708,25417.8927002857
"1311","QmS6e55zA5NMpXNnZ2462bZkGDDYDQygWKx1xHZqn8VZqe",66342,13467.7346938776,37395859.5510204,60352.0204081633,12191468,13418.0870143061
"1312","QmS6jByWBezmnP7PZdQobzHyDdN4qZe6dzmzs528LJMAYf",52860,12975.7755102041,48449436.9591837,61990.2857142857,14152084,12913.1119989592
"1313","QmS76PsPo6hK8NDibzVXp2kL8CdeQyeKcZuqmqLw9TeCCT",81885,21639.2857142857,51229838.4897959,65133.3265306122,16327046,21571.6636964694
"1314","QmS78JtZsrdhkJSXhaAtN4wPa86ptA2FMExLLUEiGP2ZKj",104313,23422.8163265306,47869996.6938775,65209.1836734694,15007752,23359.8733686531
"1315","QmS8qADUjpXfGb1KS1zpDdBrMhvAQCFSQhY2k1mHmFyvEp",124241,28335.8571428571,49407234.6734694,61922.5918367347,15926077,28270.4619085918
"1316","QmS9HcmZ8RRLgLFzJbWTVPQ6nsAfcEFjMUfPEHRitxjQ7P",105023,22962.9795918367,44831000.7959184,62897.9591836735,17843873,22900.2418200816
"1317","QmS9LRPy3Uaxg4MSotKBNUwBcT8VQ2aeMaKtZN9j2HzyGd",49217,13949.387755102,41935040.8979592,60984.3673469388,9293595,13898.0981348367
"1318","QmS9N63ZtruCueehKPGQh4GNehjnDZHuRxQcQFtcDJRwdm",48590,13711.6734693878,36632682.3265306,60472.1632653061,9241536,13665.738778898
"1319","QmS9R5DHBMh3TpZfWLz3XMJn4kGUKpnJkBzfZbVdqa7CDR",1069,241.979591836735,33040798,63864.7959183673,2908803,205.966126040816
"1320","QmSaKffR67xaPUrYTbTeFHU3BLxM45o4CwHYyVZ1gqTJJA",67048,16014.2857142857,39475092.755102,62267.4081632653,13782453,15960.9659011224
"1321","QmSAM9DeFFLxV6kUpRKAzKUZ4fcJnywvSN4raxh3qoBy8B",118362,28006.0408163265,55104538.3469388,61422.5102040816,14761522,27936.1133334694
"1322","QmSAZuKDvnJo5vfM3fvUjGtvEPDWnQayTZUakUu6CSAn6i",24113,5426,41224705.5102041,59706.9795918367,156382006,5228.3335815102
"1323","QmSB6zVdHDf9VYvxzdZf81iaLiNZcMBxCK16HcVFKc2stD",55781,13396.7346938776,37929096.6326531,63391.0204081633,8796675,13349.9455312245
"1324","QmSbco33qUUuKLb7pJpWL8kkbDZoaGdbcS1y1TwYeXESd1",6655,1037.0612244898,80549608.5510204,59892.2857142857,117968069,838.483654653061
"1325","QmSbrAHwhZV8rvSaJJTj1BuXSRxFmxtxC8PZUnRR5Eksrt",63655,17572.1428571429,47254488.0204082,63636.693877551,12673561,17512.1511714286
"1326","QmSBUTFpGLWShX2uoCPdmBeNmvakoSijxjaVf1Nruh7MQv",19117,5054.95918367347,40253376.1836735,62226.2244897959,5466003,5009.17757826531
"1327","QmSBv7yxT7PUXFjcF68yA2NCHw4RbWcn61k7K1ph9yWXun",24174,5344.59183673469,39500120.6530612,61251.1836734694,6504131,5298.52633389796
"1328","QmSBx9AjneMNCQ55owxtf9M22wEukHT5zkp7jk8b6GkVUf",35384,7341.83673469388,35237196,57650.7959183673,8430587,7298.11130089796
"1329","QmSC6tXK48EGR7c5zsgutoG68bB4CinfYSSMdWsE2x4XdM",47522,10798.1428571429,17157611.5102041,57460.5102040816,9392069,10771.5357161224
"1330","QmSd7DcSfQFbEGHPHa6C6yziohLpDQB5g3VhBk6J7fzWff",19972,4882.97959183673,32005017.4081633,58138.5306122449,5405276,4845.51115989796
"1331","QmSDBC5jJJZtBfV4TTFhgyM7h5AKyntJfLjKM7YynjtCqy",98612,24188.2448979592,47939526.0204082,63570.7551020408,15290292,24124.9515091837
"1332","QmSDDByo21MqBUvLZqAyC5jidsC9ngCxXbGJR1JQCpYQYn",90763,23163.387755102,43419771.9387755,61125.306122449,14541440,23105.3654178571
"1333","QmSdEQuHb5UcgaXEFw4ZJ71BbkDLkpFdxHvJZEwGSKV5NS",86122,20767.6326530612,45352682.3877551,64145.4489795918,15379782,20706.8360432245
"1334","QmSDTWhTJX9aqfj7L7AcLZR4f9io9pWpeUnG5iZLNSnKhU",51932,12270.8163265306,42379440.4285714,66312.8571428571,12194910,12216.1756632449
"1335","QmSe5czDsmrjmf6rxgVznhrw91Hb7UyburSdsKUgrsyeQY",88947,21862.8775510204,46978330.0816327,61400.0408163265,15298667,21800.539153898
"1336","QmSECZcH4yPFWUtGivR37GjBSt4YobM2vUmsUyBD2xjshV",105591,25977.0816326531,49985071.0612245,67585.0816326531,15417333,25911.6116435102
"1337","QmSEfunikB4PaUWfFTB1VMyQLLMWCA51zb69L82eFr7Zy5",27937,7488.16326530612,36361643.8163265,58416.1836734694,7483813,7444.25939230612
"1338","QmSEGSre3ADkyFMgNzj7zvieUuUBWBXJ7i9uA8KDqoVh7P",104212,23383,45339752.7959184,61792.8163265306,17634113,23319.9643413878
"1339","QmSeoGdAQfG4ECL9QFgM7dY1gijawqyYFSrEp7puuWzw7U",16089,3399.65306122449,33075347.0204082,60571.3265306122,4242077,3362.27506587755
"1340","QmSeXvLsXNphjwZ8T9DMKSWCc2v8eXUPgoKkBUYvZhoXJ6",20400,5550.71428571429,39660913.755102,59168,5691331,5505.30287295918
"1341","QmSEYf8VDpAsfXCD63LyMnByss163GtT9aGJV5SwVSHxcC",47795,10393.612244898,17684233.8163265,57455.4081632653,9505633,10366.3649226735
"1342","QmSez8hV9sW28WojxDMCBgVZ6UWoKCYLpLc1z4R8tkNuLE",20526,5246.26530612245,40733052.1632653,57146.0612244898,5300129,5200.17497889796
"1343","QmSfo8umMS3N8TAw8ywkM5KVS7UW9zHX1AnpqeaAmVXvEV",87608,21942.5510204082,45633313.5510204,64047.7142857143,20502979,21876.3506801428
"1344","QmSFPwteLsjbdCidEV3zkjSPe5yqX4LqGt7U75ZmEmft4X",87531,21910.1428571429,50853756.7959184,67381,14019061,21845.2026583469
"1345","QmSfRYWx9LpRBW7V2Lxf7Ns3qaf5BvnUKisxPwGVa9nUhM",52084,12333.0612244898,38770921.755102,63917.3265306122,10723761,12283.5026244082
"1346","QmSg6ufhxiBPkWGnStEUKb2UPwMJdw9eEBCwJRBmBPnXnc",73396,15902.5102040816,38824802.0816327,64335,34747448,15828.873619
"1347","QmSGBMmiSEpRkLiXW9pzR8y4T6hpFgXgNZHzRGQn6ZymKM",26776,6870.69387755102,41348115.3469388,61043.1224489796,6517846,6822.76687308163
"1348","QmSGCQfUJ92dUrGLDaw1e2f9wdGPRyb7hSn1ywMoEP2yGw",15170,3234.08163265306,36251331,58347.4489795918,4310873,3193.46108120408
"1349","QmSgDBkbt91kbVMJHtDBZSQd3DgWiRoaNUDGXfGCtHKMQp",36209,9069.9387755102,25978332.877551,57106.1632653061,9405789,9034.49754746939
"1350","QmSGmHRahdBoD6rFS7US3puHpG6V7MWBRL4g9zsnaA8Nfo",14760,3874.26530612245,30361154.2653061,56215.9183673469,5752381,3838.09555493878
"1351","QmSgn8DrCxc4NkFFfemLkhsuJ3Pasa6YY8C38j1gtgusf4",125395,28783.7551020408,50446165.3673469,60918.9591836735,16786046,28716.4619717143
"1352","QmSGwWg61E2yWxzcgSFkJNZM3DFbE9MtKTVspQYzTqnhzz",48717,9921.59183673469,19700077.4897959,58373.7755102041,10842862,9890.99052346939
"1353","QmSHeV3MmpUvyatmNHdZGtBsJhT6nP5LmubRupqTMGoSpG",90660,23123.1632653061,46504115.8163265,66251.4489795918,15653256,23060.9396420408
"1354","QmSHQX1xw8qcRjR7KbV62jBeJcQPjVAPxTuHb9YWqHRH73",89750,22771.9183673469,51067970.4081633,63846,12683296,22708.1032549388
"1355","QmSHSws61qiMbhg62oGAhycydtKfCzFXCCQMiRaygr317a",122400,30143.8979591837,48316584.7959184,64247.0612244898,23018444,30072.4986833265
"1356","QmShugZFYhJd93cuDdynszo1avGRpo5jwbokQYTBXbXvuk",27142,7565.10204081633,37391889.4489796,58081.2857142857,6090894,7521.56117608163
"1357","QmSiRGy7a4VfKByGrir3RTWw5sBPejfQMbvCRg1sohKqJe",49814,10082.6326530612,24213073.8163265,52935.2040816327,8302989,10050.0636550408
"1358","QmSit6aBJNrhisJMQSWBJgrRGtBATrYRVPkGK4iDGd1s3J",63245,17412.693877551,39897939.8979592,63839.6734693878,14788615,17357.9434829796
"1359","QmSiWDEgPu66iGwkgFxLGWnaKQSop7tBN53jj1AjdLXwnt",68376,16526.612244898,50950618.9795918,66075.7959183674,10416215,16465.1793351224
"1360","QmSiyv53Pa5C1eUrp5jbqwZGCgXfP9YcPh2N2phgAG4hsH",6523,1708.12244897959,39919240.5306122,62344.5918367347,3905489,1664.23537485714
"1361","QmSj1y6ZYDaZU635Q8gxD1fW3tqa6q9s3Jd6xAFPGiQG3v",90130,21374.1020408163,41964761.4897959,65499.1836734694,15783080,21316.2887001429
"1362","QmSjfF6BQXhHHcVHw6hY9ZE6jVP4LguSo8Gqj8WN1pVhFW",36077,9015.9387755102,26379958.7959184,55509.0204081633,7411493,8982.09181469388
"1363","QmSjid66AcrZAaN9RR4e6XbecAGWD7DksDQyLCehBbMceV",69396,16286.6530612245,40858048.8979592,58838.5306122449,14723767,16231.0124067959
"1364","QmSJs5tgENsjaaaK1KgYvdivvveVkFm4xoPhJrzN8sRMnW",19715,4783.30612244898,40303616.9387755,60574.6734693878,6328802,4736.61312883674
"1365","QmSJxwuLvr5epSFna13HTPutae6HwgkjRPMofNK31DYADw",11405,3053.32653061224,40126949.5714286,59771.6326530612,4910798,3008.22901140817
"1366","QmSKkUL78ZSBiAWf26NnDoT5YRWTPTyLrexysJpR2HSiDZ",62197,12911.6734693878,42228094.8163265,63102.2857142857,12253331,12857.1289412857
"1367","QmSkLJqaKVGaHWfejjUMV6NoupKShvguZYtc6hZDtWEWHD",7065,1694.83673469388,36886977.9387755,59520.387755102,2846220,1655.04401636735
"1368","QmSkmFBzgJaCMgpXWQmvmUfFmxPsXEyjJscT3HxXHkJshL",9619,2348.5306122449,38295646.8571429,58395.1224489796,4019714,2306.15685626531
"1369","QmSKTyguus5Q82KSTcbr63nqXauE2iWp8RkhmmsExct8X3",64491,17098.2857142857,47649007.8979592,63508.3469387755,9478369,17041.0948290408
"1370","QmSkZQEqcs4fW9E7YoBhGyUcAdjnbhLoNPD1vSHkfTYWkD",26934,6931.28571428571,42588423.1020408,61153.3469387755,6621469,6882.01466883673
"1371","QmSL1J9nhs5wCZTdzBfYaFsWeLGbeAJFcKk4jDYLCEdY2V",122284,31470.1428571429,47584751.7755102,61352.4285714286,18720950,31403.7758029388
"1372","QmSLdGgwvMFzXJHpLNBhu6VRkXwmCc4RAuuisijtN8DmZg",55002,13093.1632653061,39832803.9591837,62438.9591836735,9977433,13043.2905893878
"1373","QmSLmcRPtSz8bPw9Y8capNcYZo3XuKfUYz4V8C1qF6xeLi",35936,7554.59183673469,38582679.8571429,57068.8775510204,6413705,7509.538383
"1374","QmSLqgpuT8NKdg48ivCsos6yBuU8UTpEiTkEdjypMUHuEA",29023,7236.34693877551,37674060.1632653,57875.306122449,6913996,7191.70100730613
"1375","QmSLRpVtcnHZw8NPm97bidc2R6n2YDBTeJHwbi5JScESoh",49479,13486.8163265306,37925578.5306122,61941.6326530612,10240341,13438.5884653673
"1376","QmSLSVjk49sPiRTGU4qsdPB6KDTvRxM2uv77hdxwKB8DZ2",37492,9563.20408163265,26133966.9795918,59623.4285714286,8086195,9528.92429622449
"1377","QmSm4GitDLChdRsMJEstqD2by2eJoJxYgctxfbTrJ56ayW",86286,19639.306122449,42130586.9387755,63640.0408163265,34938484,19562.1734114694
"1378","QmSMBQzMY7BZ1VPyPWUBKfaZ74z8TS1HFk3GQYUMAazVGd",9273,2218.5306122449,38612868.1836735,58010.5918367347,108089542,2071.77019146939
"1379","QmSMRit3nfMitnEbTNxy57u95oDzyXSQi1sCNR79mowHbH",40112,9999.73469387755,31539705.6938776,59121.1020408163,7301115,9960.83475208164
"1380","QmSmwQkU17VHEKirNLAJQd8FYv1QCFSFuuTSyYKQW1LXsu",27888,7156.44897959184,37641361.2040816,60032.5918367347,7144059,7111.60352679592
"1381","QmSNWauZQStuiRKAnkqiNjwE2eWTHe84ne3NzsGyqaLZTq",36037,7414.18367346939,41624437.877551,62409.6530612245,8099348,7364.39747793877
"1382","QmSoKtLN7uDp4cmKopAiGEXGzh5s1sPiMv83LkQVdEhYCV",51026,11922.3469387755,42995685.1836735,65251.2653061224,11188890,11868.0971123265
"1383","QmSoNYKR2c4mTcLgwT2XdH3fUGnSZjfoNy1EmtcctuuVdT",9288,2312.18367346939,31328694.9387755,59203.1428571429,3232380,2277.56339538775
"1384","QmSp2vHazRLtNevwBxNYgrF5fiu4m8HrRqEU321BfUN4BH",66806,17266.6734693878,43486083.1428571,62182.5714285714,11556320,17211.5688836735
"1385","QmSpbWicQLTmY6ezcYg7143w2yDdvhczc2a4pZd7a2hp8g",86871,19243.5306122449,45732236.8367347,62741.0612244898,16377849,19181.3577853469
"1386","QmSPccpVk2CaZFq85maM8AYDAixwtzNpxkpSe5dvZt67Yk",61480,16728.7755102041,43685041.7755102,62312.4489795918,12211079,16672.8170769796
"1387","QmSPe1GfzPJEboXvm6Wmu7g1yxfoiffLWGZFBmrEL7Chf5",50642,13375.0612244898,38760659.122449,61489.8571428571,8958898,13327.2801775102
"1388","QmSpP6PjpxArHxWmyfuQvYtoEMUA41FKE75k9hwGvqmiho",86726,22400.2653061224,47624138.3265306,62704.0408163265,14172169,22338.4062947551
"1389","QmSpyh6VLcUMA6h5gzdJ7a21iopwcTdLF74NUbBvdw3ZTf",50052,13709.693877551,42620431.2040816,60064.1020408163,10817076,13656.1963062449
"1390","QmSQcExw2A99iBaaCdo2uSBqGRZafa6yBQ2sTkUwgNWq2y",159,40.3673469387755,34663282.1836735,63012.0408163265,2611598,3.02945471428571
"1391","QmSqKr8U1UoL7kNmZy7NV3R8fQzTTKtD8GFrSEcrdap9Lc",19394,5161.9387755102,35744095.3673469,62165.4285714286,6250635,5119.88187971429
"1392","QmSQWX3UaWXxf59vk48XFTzD4hXrCuJgdxTyQhAS3bviiX",41018,10350.5714285714,25864334.6122449,57376.7755102041,8395157,10316.2545601837
