"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"326","QmUW19nkBsJ3kdFkpwKqkkpTJmuYH9WUoa1TDBBFbGvJ7j",131,45.7959183673469,44190282.1428571,54126.1836734694,4672972,-3.12146195918367
"327","QmUYHxv6xPPtG1WDdNnTBWP3rcraTpEaj1pqUj91BJFWKF",135,41.3673469387755,40202957.7959184,55138.4897959184,4752879,-3.64362834693878
"328","QmUzBV6QrLVRhxEnDqhqeYUKJcUbMnuYMiLpZPVH2ktjBJ",149,44.3061224489796,42613376.3061225,58300.5102040816,4835291,-3.20084536734694
"329","QmV3d9vGzir57DpZKDEzEEfbsw1e72e2wdedvcq9KGULBD",144,43.4897959183673,36914660.7142857,58676.1020408163,4732307,1.78415210204082
"330","QmV4dWyruLWjRC6a1faHDckjNYU9e5XWSdZyudCJ51vUnr",103,37.9591836734694,36435556.6326531,52689.0408163265,4451807,-2.980869
"331","QmV4xt68HXnMJaf9Ygatrg2yZn7ZHBNaAHh2qF5x5Suip1",157,46.6734693877551,38224863.9183673,53819.612244898,3932092,4.46269385714286
"332","QmV7RQVer2dYoMt5M4ha3Eo3dKADjGYsKXpmn4sKpxwdHB",140,44.0816326530612,42448780.4081633,52832.6530612245,3454418,-1.87439840816326
"333","QmV7ykTE4gyfVCxn2VVRnkkP9R6MXUuVTJLiRkcoY7Ljwd",346,76.734693877551,38129751.1428571,59880.5714285714,2892371,35.6526911632653
"334","QmVAtNaUg7K1JVe1UaHT3YTegd1t67Tghq6H2pbGSY7Hxn",128,41.5918367346939,40178448.2857143,51807.0204081633,5054615,-3.69303357142857
"335","QmVcQVoWTBMKWuWYcfFFYfBv7WnXRf76gfWGegc2QEX3p7",177,47.734693877551,32377931.7346939,59398.2040816327,6727158,8.5702059387755
"336","QmVdN8sWPP4EnfMvSBj7NQCpXernTa1c2FFwW7fNn3aV8U",186,41.8163265306122,38248631.3469388,54708.0612244898,4262174,-0.749186877551021
"337","QmVFu1tXdumto6wVGj31bahnETQdP6k7wJh5JRJXGnUEju",270,161.959183673469,36078452.6938775,54330.2244897959,116343109,9.48329175510204
"338","QmViMT2HBdbzHtECnaHY9XCADu5szt5q5JasnZcLALfqoq",135,44.0204081632653,37660952.8367347,54479.306122449,4056779,2.24819702040816
"339","QmViRe1wfyyKwoTxxDmaZstvjtHEV7iWVxNeTHgjPTaXPX",268,57.6530612244898,31154188.4081633,56378.1020408163,4266213,22.1762817142857
"340","QmVJ3YNddFzmS6noR8DQwssZ1ZkcFiBKxk6iNB5biTqn4Q",108,41.6530612244898,40478976.1020408,57729.0204081633,4257381,-3.14102489795918
"341","QmVjkdFqCm54DdsZru4FWE7YkUuPwp1bgkCUtqxTk7pVmt",244,44.0612244897959,34451245.4489796,56550.2448979592,2985036,6.56839279591837
"342","QmVKCvMJTAseF83SbiS2er8wytMvGPkhwdUnFXnot4BX4h",134,45.2448979591837,38585566.6122449,54730.2653061224,3644423,2.96017808163265
"343","QmVkwJhG93nTaJwNnqDvoQRS4xZkh7o75gvMDqv7Bv6cdA",146,47.1224489795918,41384746.3877551,56565.1020408163,4834998,0.84613948979592
"344","QmVpQLeGbYp9H6q2nrNwDCzBFTF2pvHPsVSSgyrVyLoaq1",120,35.2040816326531,29286628.0408163,59421.9183673469,4582650,1.27538167346939
"345","QmVR64hCrwiDkAZtS7kZhPEehttmwWJgCSkxwq77VxxfeF",248,79.9387755102041,40148471.877551,58388.6530612245,5148295,34.5836199795919
"346","QmVr7ojXbHQ4Q6iBo13m4nTLAJg1P1phshbvDHQ9CAnHhr",130,41.5918367346939,40306045.6122449,54978.1836734694,3399151,-2.16833806122449
"347","QmVrvaZp6LFk6NXET9fqJE78RJReZLABcTDRrdSDMrsWkk",124,42.7551020408163,41849829.3673469,54015.5510204082,3819629,-2.96837187755102
"348","QmVtepN488R5P43Zpc7AjQZKMtxAkE3FGPZfP9Y4Evv73E",153,42.3469387755102,39743846.6530612,56573.1224489796,3506236,-0.959716999999999
"349","QmVUK3D9REbCPYaMPcj3YK9YrvFTYE6tVfdprLBZJMniJ1",249,169.448979591837,39284793,53115.3673469388,130272812,-0.161740775510205
"350","QmVUWQUZUBiFUKKraXrdszjrhB81fvaCKhNYgNWkePNhLm",259,45.469387755102,40452960.877551,57094.7551020408,4242431,0.716901122448979
"351","QmVxddrwSnjRQ1nrAdtsr3NU2iP1VcpfAcYi2ABMVNQe9T",121,39.8775510204082,37976521.244898,55609.2448979592,2728990,-0.883569469387755
"352","QmVXTpVj2Qa8kMWotkoU4MyZgrBC5GbbRDSxDQP5suaDM7",361,48.2857142857143,42110310.6326531,54714.2857142857,3568421,2.55226836734694
"353","QmVYbLzkDc8CgPZ1XbKXBkqf9UE4fRy1oMHCpPH8LPCoMW",127,44.734693877551,40325688.6122449,55149.9795918367,4367426,-0.0135707142857146
"354","QmVyhENSUXN7jRjbwhLdjLxsdaEGFQ1fF9NSV5QzyK7Bqt",119,43.6122448979592,39103143.2040816,61416.8367346939,3810349,0.63733585714286
"355","QmVyy1iEGY5Mw5TaxhE4a7qcDDS1h2391iQH4pLJtHRb72",175,56.8163265306122,30144008.5918367,58085.7755102041,2881773,23.7324591632653
"356","QmW1CG8JN58FaW5qUXNGB8sri9PQjJNLoySbaRU6NAQcV7",124,37.1020408163265,29989547.244898,57286.0204081633,3299286,3.75592155102041
"357","QmW2dFevJ5yTNpmR22f8fGbphcrh2hgavBHyNn78NNWwEr",121,41.9795918367347,36130327.7959184,57146.5714285714,4465213,1.32690446938776
"358","QmW2u4BGTSdQyP4ygQUUcA3RqXsigkA2nxDL9g9WgsE6AT",219,150.918367346939,34335690.4489796,54355,116884907,-0.356585102040817
"359","QmW5Co6o4QexTVdxxqSjXG4sV48P1zCJX3s3ckGkS1Y5C4",95,31.8979591836735,29351051.3877551,56515.3469387755,4512307,-2.02191455102041
"360","QmW5Je4iwNt4YZ8EjobyGYiHMtQRv9ZWv3HoELKq8e9TrJ",121,42.3673469387755,37315495.8979592,54191.6734693878,3221504,1.77615536734694
"361","QmW7ULzUzQg8g9XYUN3SM2SNktrsVp1hTLFfMP3aSbtie3",132,40.469387755102,38316084.7959184,61013.5102040816,2472417,-0.380127551020408
"362","QmW9BGceunJsAaw9HrWE26rrEQxLxg585mfXf4oYt3qpjU",124,36.3061224489796,30229783.0408163,59916.1836734694,4461440,1.5549832244898
"363","QmW9ckw3fwxGk3VUajyrK9SHCHDgEV3yu11hLoTdKxywf4",136,46.2857142857143,44475803.7142857,59070.693877551,3718900,-1.96806012244898
"364","QmWBELCtyinmdq8ycggxiL6G5j7wY4Bq8cGjYrUDu81xWZ",120,44.2244897959184,40487078.5714286,56885.7142857143,4084939,-0.404413489795919
"365","QmWbhuSim9CZ64jJJXyu2zwMZoSayPu1rY79NrV188VPhG",190,43.5918367346939,41531417.0612245,52796.4897959184,4524645,-2.51702181632653
"366","QmWbk884FawyXv5HNt7g28hxchK1ZTeHXqkJsinWiEKTSA",139,41.2244897959184,39767505.1428571,56874.4897959184,2970251,-1.57014083673469
"367","QmWcZYKSUA9duchnSgMXD5oB8N2eq7GG3oAeQiv4gTysmQ",138,44.9387755102041,39326544.4897959,54720.6734693878,4790917,0.766593346938777
"368","QmWE3mxNRTwNtdudbUafq8pSYuNDxNcYgirQN1fued46fP",135,43.8163265306122,39481054.4285714,59080.7142857143,2500692,1.7754993877551
"369","QmWE5SHPXefQGLoJxnJPNpFSnSiv4C1oYnz3o8HfdD91WW",199,45.9183673469388,44708745.5102041,57843.2040816327,4700352,-3.54857336734694
"370","QmWECHAUtMZT97XvE516XzPo9BAMjeghpv6gXicczSpAYL",125,44.4897959183673,39976887.1632653,56753.0408163265,4392027,0.0641287142857152
"371","QmWEwi4uJPKRmGVYkm8EYj8y24qLxNbnx8H13rJosUsPfg",129,44.2448979591837,35859776.2653061,57507.4897959184,5399827,2.92778720408163
"372","QmWfjdWqLuCQfeif6u8pmNuqZEoQ2kWCJ7oqXxcZGCxYB7",132,44.7142857142857,39396663.8367347,97899.4081632653,2960005,2.25971746938776
"373","QmWfk9rWZtJQCC7fpTNYqL6gPdFN7MfKGBXP5TXUZ9SGLx",135,45.5102040816327,43050780.122449,57508.3265306122,2942851,-0.540935367346939
"374","QmWFsGKgLA7f2a1Q13JRw9FVQ1Hg5MEWmtowYjYteSpExP",115,40.0816326530612,38440745.3061225,54797.4285714286,3776636,-2.19054608163265
"375","QmWLAm6GwcMa8UGqmZQFTirXxPRbUgz2Fny6tLZXdfgmDU",144,42.1632653061224,40767050.755102,54058.5102040816,4354738,-3.01258195918367
"376","QmWLUb2CCMsFY9pUaQkx7YUdGXo9Wu6AGkDUWBMoaH2u8r",326,46.6530612244898,41474913.3265306,54378.5102040816,3597925,1.5258443877551
"377","QmWLWrLkxfnsfaHAy2ng93VsGTewbwroYMnPwco7uUZX74",121,40.7551020408163,39767368.244898,54781.0816326531,3347913,-2.41496028571429
"378","QmWnA3n5997eXGN1mPFWTj5KJ9h28XqpN9QrF9mVZoGr8k",347,184.632653061224,34777182.2653061,54120.4897959184,128923144,20.8782063061224
"379","QmWP6qvsB8VNXQn1ynFHT6J4XySRVJYJxeYfpmY2ecwE9L",138,39.6938775510204,38258116.2244898,55402.8775510204,3318171,-1.93781255102041
"380","QmWpGb4fJkAMp3vpJoz1NHqHvgdeD7WDhFMAA9yAVeMunS",183,38.8775510204082,35367520.7959184,57980.9795918367,4887111,-1.43506175510204
"381","QmWQ6cZGw87WRVmLJS6Rm4JGRKdhNUd5C66jYKmA8bcGKv",116,36.6530612244898,30059829.2653061,57463.306122449,3696776,2.83899265306122
"382","QmWQM5pf2DViPJndCGAqjVjYmWYiMmaXcTDMGMLNHYfFsd",126,41.8979591836735,37921899.7142857,61568.1632653061,2491611,1.42288030612245
"383","QmWS4e3n55gFDRiC3jGtnWXpdmu1NyRFkhFcBy8uM6zva2",254,167.714285714286,37847631.8367347,54328.6734693878,129706386,0.105939204081632
"384","QmWUJUhy2J5nJpjgzgn9hLaZt5vLfNXcGH8RNKYPDJb9yE",120,44.2448979591837,38445465.8367347,55246.8163265306,4629787,1.11439830612245
"385","QmWvEaHVJRrEsxxnG6KiEZUtm57UcbKzpq9A5PgbxgjTvm",136,39.265306122449,36809288.244898,56207.7755102041,2957857,-0.558046897959184
"386","QmWYULLBhDYnfLJd6pBi8nAwYZWgQ6AoQE7f418Z36F3hy",125,44.6938775510204,43433099.755102,53103.1428571429,4927216,-3.71954134693877
"387","QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn",377,151.836734693878,37969250.2040816,60925.1428571429,109311826,4.49473334693877
"388","QmX2uRfdC1EHfi6gZEFsSy7ooHAkEVjzcNEqwsno6383tM",273,45.5510204081633,41338983.0816327,58971.6530612245,3433525,0.719540673469386
"389","QmX6QHx2EbSQ4Tk67Vw189raxXRvV6atVYorX3uiaQA2Sh",305,217.714285714286,38405220.5306122,54940.5102040816,179459311,-0.205186326530613
"390","QmX7YgiA9LZ5JR7Fk1z3zwEWoJS4fVPcEBda8RJPGpfByS",154,48.530612244898,46711235.8163265,55189.7755102041,4546989,-2.78280234693877
"391","QmX93ckQ2FgWKHJaj5BhGTDaT4geUbvFufGGKUy7v6wnaw",122,40.0612244897959,38447355.4897959,52651.3469387755,6181940,-4.62072234693878
"392","QmXAUDDKQyrrJ4c8MGpbb5hd51RU43WAJL79aZDotp85Ph",130,42,39937401.9591837,53967.1428571429,3900925,-1.89229410204082
"393","QmXbhhaqeuVSQBiW9CgzHQW54fLuAXqow9TEPxCVRGKhpS",116,41.2040816326531,36580987.4897959,58387.387755102,5539988,-0.97528124489796
"394","QmXemxAiQohnboGgA3r93Dx91aPHjTHFh7P6RyMkqGmEyJ",114,34.6938775510204,32353609.2857143,57910.2040816327,5041318,-2.75895993877551
"395","QmXG7VC1vLVuwUfBqku45XyRKoqAkXPREcWZ4JDAKPwsrB",127,42.1428571428571,36472733.9183673,53585,3747477,1.86906122448979
"396","QmXGBf3j4buMYTkepdDjpPUz13MKuHKEkpK58k8oWCyHp3",98,33.8571428571429,32746668.6734694,57248.7346938776,2705709,-1.65248355102041
"397","QmXjGQjpgFMijyhWzf1LFbjzZQ22BC6RFvNhZ7DSHX4rkL",134,40.530612244898,33167830.4897959,59676.0612244898,2452514,4.85059169387755
"398","QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i",150,45.4489795918367,42906902.4285714,60031.8571428571,3380340,-0.898294693877552
"399","QmXmiNZuwMx7APkD75UXZKZnTt7VA7ZExXWBzkUXeHwF4w",198,67.265306122449,36067959.5714286,60634.8367346939,4808996,26.3277157142857
"400","QmXNentTLNfQhmqvTMrhEojDXsRfYX4zr1Ty8kzrMk3v35",113,37.6734693877551,36044989.9387755,52951.4489795918,3225770,-1.650242
"401","QmXNRe91Ca1MfvWNcLd6eGDT2nCv9H6oWf3Y7XBhpsJtKo",139,40.530612244898,39024558.1836735,54239.6530612245,2992362,-1.54054759183673
"402","QmXoXR9V1RHsNf77E8k54aBf7bNJPsB6Wnt5rC6ESWNNRE",138,51.3469387755102,40903620.6938775,54554.8571428571,5074216,5.3145472244898
"403","QmXPxF9m2BSi7M7BttdjbBDVAdLowDZkhVue83doXYdRvq",253,151.816326530612,35190277.877551,57514.9591836735,112743968,3.82456569387755
"404","QmXQjfwYnDkiGgFgS4mTjwyezKduomd8oE8tZmf4iDD8CD",131,41.1020408163265,38053121.8163265,54280.5306122449,2982513,0.0121254693877558
"405","QmXrAAfnq7vXoR4VsdhPemWZtt4dHr8rjZYth2xmcwp2oN",142,44,40048707.4285714,53107.9795918367,3667202,0.230982591836735
"406","QmXrotmwABNGygASVE7rYTD6z3DpxQkhW9C4YaBSSF1wA9",180,54.5714285714286,27228996.9183673,57774.7551020408,2716490,24.5681668979592
"407","QmXStWsVQSKZimbvaLNtdoGdtTsmTtTPtmxeG7qC23e913",253,167.469387755102,37223402.122449,55088.1632653061,130180477,0.0104204693877546
"408","QmXT3UwTuysdzhan8BCS8iJhxGGsgvLCoJ9sdPwo5vkYyy",139,45.6326530612245,44318003.5306122,54826.3469387755,4282708,-3.02288481632653
"409","QmXTYDPYUVDvAHCiuNNSzGbZLg5qbdR5LyypUEtdQHbf4Y",124,40.4897959183673,38832190.1836735,52426.1020408163,3078803,-1.47362336734694
"410","QmXU7F35EFLtdSKJTN77c8BcqmDhnLckLaFaY4G2tZCP1C",126,36.2244897959184,33085693.5714286,55522.4693877551,4394538,-1.31126424489796
"411","QmXuacBZZjAgsQxVuMFjrpurjTd6gdtH8VszuMStAgZjxo",136,42.5714285714286,41426166.5102041,55700.8163265306,4205076,-3.11551475510204
"412","QmXVBq1ZCmZkDNZiRqWD1Y2VPxHEUwLXpaDoE4H61YsM4S",134,42.7142857142857,34713459.0408163,57128.7551020408,4274176,3.66952191836735
"413","QmXwm2Z5KjRKwf9nozXwiaBrdcxp9B7pnhhd6LpoN2Z2Jp",122,36.734693877551,32363078.8163265,58827.2040816327,3192125,1.12066285714286
"414","QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9",223,140.244897959184,39472153.4081633,84916.8979591837,101093979,-0.406151346938775
"415","QmXXVrEDQm66vF4z6JyG8FMcEzo4uTABtQby5GMETTyM44",112,32.4489795918367,29304161.244898,53614.1632653061,3528287,-0.43708281632653
"416","QmXYPKf11Cjko573mKWtfaVHGKrS6Tcqh924suMUzdiQbS",148,43.1428571428571,38466634.6938775,56322.8979591837,3417550,1.20234955102041
"417","QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC",1488,178.877551020408,39065743.4693878,63268.3469387755,111067300,28.6812392040816
"418","QmY4sSfHs4zvQ9WYBt6msi1RhKhLakXKwMQXgcuTkmxP8y",162,44.5714285714286,43166130.7755102,55664,3511321,-2.16168720408163
"419","QmY4wCUK24egd3c7ek4XEJxoCSfuqmMmv5RuKD2YCQjfcn",128,43.0408163265306,41462195.877551,53848.7551020408,3422626,-1.89785430612245
"420","QmY8JW9BXE8zS7BAv2H7K3LtbpavUtvD6jBLuaCwgvD8Fn",157,45.6734693877551,42474269.5306122,56195,5151972,-2.00896714285714
"421","QmY99Y1yQthCnL3EdtUf5g2p8gZKVfzhRp1hFNu46DJtfj",276,189.367346938776,40574193.3673469,56310.2653061224,148382033,0.354810306122446
"422","QmYASm72t5YEpkM5bDmdzjcUxujtGULzwByzzYitBqSRuy",146,42.2857142857143,40687102.1836735,56950.3673469388,2519718,-0.978056265306122
"423","QmYbTQkub9H5SQVwycBgC1MB2XXXWoMWK8bdxQMdNJE2sh",127,40.4897959183673,38471507.1020408,64015.2653061224,2631188,-0.676914448979592
"424","QmYcfWfTk3aXzGb85cEFKvmEebnz6RbaTSvkTK9CaodM5j",118,36.0612244897959,29743697.5918367,56289.4081632653,4246984,2.01425348979592
"425","QmYDah3QqQvBkhRSyesnBAh3NGNxX757RqdouZ2iPCRBqp",126,43.1836734693878,42069734.755102,55861.0816326531,4379108,-3.32103036734694
"426","QmYddhzWDyPAPJ4toLWAB1RYWF8UktWcHtukphUr1iQUhT",263,175.530612244898,39913216.0204082,56214.2040816327,134667262,0.893920020408163
"427","QmYe5En9Cc6ykE7UUDxPFdLdY2Xzn2GSMJztCgEVeCVRaL",137,41.5102040816327,33390058.3469388,56743.9387755102,4900726,3.16267579591837
"428","QmYiPTPW44ukv71YhJPcN5Hj8rDZqACo9LCBXojBTxxdZa",348,47.4285714285714,36310954.8163265,55441.9795918367,3515905,7.54626963265306
"429","QmYkfSqSYccqM3ifpWFdbokaYBjdCCPeGmMEChb5Ps4ZEu",174,43.8979591836735,39374312.1632653,57883.6734693878,4339898,0.125865346938776
"430","QmYkGNYxGNZfYLuErkrpoNLywXyQMz2tpeycQ7msUpibuc",135,40.3061224489796,33781335.6530612,55781.2653061224,3927906,2.54109953061224
"431","QmYLk3Qg5JXNnwQQcUbs5xok3kcKfAaoKsqYpG1FeYZjhh",119,38.3877551020408,36783850.6122449,53937.0204081633,3886399,-2.33643153061225
"432","QmYMitWXUsXmgdmVKahdJj4Xcd7B5zzsERdyjqT5QDsz7W",111,39.9183673469388,37352491,54180.9795918367,3715150,-1.20345463265306
"433","QmYNfLf9MVaZUXbW6icYmYSo5bJd6ajf4HLigKqhReat2q",134,39.469387755102,32155521.1836735,54745,3792139,3.46698257142857
"434","QmYrCcQ6e1Nxn4ck2sMoNWxXhXaiZh9tazbo868A5ACP1E",144,41.8571428571429,41006024.1428571,53664.3265306122,3980236,-3.1827816122449
"435","QmYrey25YYgBSxeMK1Wih81LZhTenQFeKvFYVEGxhFd3ik",121,36.5102040816327,35194864.3469388,55342.6530612245,3174313,-1.91431591836735
"436","QmYsBwP68ih4unEJKMvYzsLvVXez4r4GQJWFy9Dy8PXR58",117,41.1020408163265,40324804.0408163,52603.7346938776,4391575,-3.66694195918367
"437","QmYTc6m31xrmATtGfzXh4kaF8XoiTF54EDZbwZ2Ppfkm7r",107,34.6530612244898,33709509.2244898,53612.2857142857,4005358,-3.11541828571429
"438","QmYUb1eGD9crxyRGPZqPJ8S1UbBCoZmyGF5NjThbuwf91P",230,145.714285714286,40693450.3469388,56816.8571428571,104786619,0.17739951020408
"439","QmYXdQdiR78XixjSr3Rci93P6x25K4g2ottwdt2qrpKtCA",128,42.1836734693878,40007711.1020408,57156.3673469388,6410806,-4.292
"440","QmYxTHC2dpgSC5wvEufEe7oGf8ipH9m3VrFkVV7ab77EXh",258,176.040816326531,38378238.6326531,54982.4285714286,136957118,0.650477265306123
"441","QmYyfZCvNYtj9L7bzqABntvtCUNDkEZihNzpj2kMrGsZZh",154,44.0816326530612,39097391.8571429,64257.2653061224,2842997,2.07698653061225
"442","QmYYSBv1Ui5YY3SqqadDRFCupYguj78SyUjGTHULDiRJJD",134,45.7551020408163,44880902.877551,56548.5102040816,4654017,-3.83636634693877
"443","QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1",2456,234.836734693878,66881921.8979592,72164.2857142857,109193751,58.6888975102041
"444","QmZ6GGZneiZwD7nu3oVs86GK4JxsDBSWySoNJeyoGJGmFn",173,50.3673469387755,39434747.3673469,55658.9795918367,4123607,6.75333359183673
"445","QmZ8aXujB5p2vH1B66uzgHK4shvFAsons4NHEDe5nNx8qY",154,42.6938775510204,37166633.4897959,57625.2448979592,2969429,2.50018981632653
"446","QmZ9Xq3BfgsVD2tsrMqtLXdbm4xCj5uPmFmynsfW9H4dJH",241,52.6326530612245,28390767.9795918,58340.2040816327,2645380,21.538164877551
"447","QmZa4FoZEDrJwCqfkSd5DD3upeJHZvtTEAgNt7EJv7hV19",129,44.8775510204082,37007603.3469388,57675.9387755102,4672844,3.13942773469388
"448","QmZaqeFoTuxajb9BfCgsDcARscyMZ7frL4PjgTSx5VECT6",107,38.8367346938776,35667469.7755102,59197.7142857143,4069709,-0.959641795918367
"449","QmZB1To4zmZd41KbaRZgL3kFJi7yH95hk3u4B2t4cnJNkz",257,161.775510204082,39537385.3265306,53199.7142857143,121824541,0.360384163265304
"450","QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U",291,204.183673469388,39081746.3061225,59113.1224489796,164593366,0.449448040816326
"451","QmZDjsLRGcGmirHmiQQKjyzsbsHiCqfyu6vbM7qtKVfzKu",281,149.183673469388,43876024.5102041,55700.4489795918,104441122,0.810826510204081
"452","QmZDN3vbZu8C5Rsxxmt94aLGYyDjUYJN7LJKUZcLY7bjXY",135,43.2857142857143,41711830.5306122,56097.8163265306,4390951,-2.87316506122449
"453","QmZgfnbSJbAnpvJNamQpcmQxGHX6NAow7bZZjBv6mpMpcs",190,56.4285714285714,38699720.7142857,56257.7959183673,3688173,13.9844199183673
"454","QmZGSyqyDj3rYJXyNq5EbF4wR3UnrVpYpKaABPpBqL8bBE",125,40.5510204081633,39195144.9795918,57757,2944684,-1.64656557142857
"455","QmZhDZnp3uW3HPFf8os4MrCE6oTm94qNKebZQyyPxtyDzJ",114,35.7142857142857,31762161.7346939,56913.4081632653,6943756,-3.04854542857143
"456","QmZHR6SEZLg9wccXn4DcbvCUdHurGchZRhaLyn7dnGZP6Y",130,42.6122448979592,37597395.0816327,56764.7142857143,3756364,1.20172110204082
"457","QmZJjJ4jBDAvyjpsfuG2EKYexbDXGUPXRviSR6QhTu7D4q",282,204.326530612245,36070548.8979592,56239.5306122449,168017558,0.182184183673469
"458","QmZkGcU52aDGVBmNeWozPRXQgZoU2cQnhsF2yXDLrUhhmo",125,42.3265306122449,40951014.1836735,54512.4489795918,5106003,-3.78499902040816
"459","QmZpXqbahbVuVwm2oBzrQR3pjTo5YfChyTar7i8TULwfgK",121,39.7551020408163,35254534.5510204,54372.2857142857,3447175,0.999020204081631
"460","QmZqi7yKvKpixama4oFYZEUcu7YLGLMAANGsQpYv7sqAmK",254,176.224489795918,36978154.4693878,54322.7551020408,139280851,-0.0888384285714309
"461","QmZQjCHQuPoaTHH5T15w6EzDVgxri65WugzGYw9ekv5Fkv",368,202.469387755102,26644120.4081633,56382.4693877551,146149168,29.619716877551
"462","QmZr6uyEpEdUu8BpdZmcsUeDUGkvPK4tPygtJqrqaLu3jS",116,40,39071972.3061225,54246.3265306122,4505213,-3.63143163265306
"463","QmZryDcuft6CGiVwUtUsjTPL7VXVnRjBRuZm5cRVGP9Gte",164,43.469387755102,41133069.3061225,54645.1836734694,3576344,-1.29467073469388
"464","QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE",148,40.3469387755102,34194626.1428571,55351.7346938776,2635100,3.46186089795918
"465","QmZyLiJVRRmt5NbzACArKPeSRDi1coxQyAEn3CUKRCKdSg",136,45.6938775510204,39109984.2653061,54455.2653061224,2808885,3.72055302040816
