CID,time,time_retrieve,time_compute,time_add_IPFS
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261617,59085143,52387,0
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261835,0,0,126228899
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262137,107535602,46439,0
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262196,58856467,51036,0
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262255,58855641,67287,0
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262323,67372197,63773,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262382,59402739,57961,0
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262508,93514805,60267,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262576,67193364,61626,0
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262693,73180908,71238,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262744,50899640,54955,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487262954,0,0,118302387
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263213,92028715,48618,0
QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB,1695487263365,67429119,77574,0
Qmed35Vp6YAi762gDNmV6tXbrtSbP5pVpbEsuDvG42y7mC,1695487263365,83642604,71417,0
Qmbke1xE7MMgLFufMpNDARJeedaPWhSUK5cTonxDq12bTm,1695487263525,76200523,51892,0
QmcHspCCXnRZn2P78imH97xAC7PaxLczSv3nzhz7ZMRcwn,1695487263525,83797619,53438,0
QmUoALbXk3eEWRBjNqPkDkutoc3sNKsbEsgb9UUP2AEH3M,1695487263585,58922791,49237,0
Qmezpkq1umnm1E8sJwzZeaESK8PM8JbRmbVYbvAjE8CY4t,1695487263661,60329304,48107,0
QmcokTRKcbAUpQBX7MNCxD5LwG3cdUNUqNzaY5MHX44Qer,1695487263820,70416715,59383,0
QmWeCk6eUKv8JQPRrc4oRsJgK7jT4zzkGXrXpq1QayMu7r,1695487263929,108662938,55199,0
QmWeimttC4cuzaLv8wQdTT78CRVbeeB4iqXtzRBA8FcmjW,1695487264080,0,0,126571324
QmSD25QDMsuHvefSd41jhirXm2yHEkcAyYiX8CHJLab6Ck,1695487264240,115157296,58355,0
Qmc5uJjs58EFMo7dycJgjm7K8k9D6JMVKiTyT3eyXcV56i,1695487264299,58690979,72179,0
QmfRbVDNBSUCnnNr9RMj7zHso2Dr6GVN32Q1rzoSqd83kq,1695487264358,58673798,52984,0
QmS8eds43iz3FSM2Cqrs8TTYzBHoctr9tcaE48CV9Rt3oS,1695487264427,67981048,66428,0
QmShk9Fvq8teMWshk7a2zyL6gqwXqdNfAraSXPpa9jPnbb,1695487264603,103659126,50224,0
QmXKan7kD8xzpi9NKw8LDMRwePZqVS1ofWDtiLGRXBA3eb,1695487264670,67204397,52686,0
QmVP9vMRRM5Qw2fwuqZ1rawGYAP115wGWCJULkc52kUpCb,1695487264838,76642176,55466,0
QmWHPhMVn5hEnWkkGTT9ekRhWUpxmfryAGphuVRTUWf7Sd,1695487264990,89047655,52155,0
QmZ81t4fg5CnsNjgZcjvJcUVqEEsCXoJU4MkzwuTgn8GMe,1695487265073,75337475,48828,0
QmdQ2AU9MSwVS6qkfDuz1THwJzp6bM7Wr3NidxGXrCX65X,1695487265203,0,0,122194771
QmdHDVDtR2uSG8wr9XPLe2urkNf3VWj3h5ZL6wogTqDAoy,1695487265426,164049511,60202,0
QmPeCkfbBEqxPjBRKcEZuQi4iiuLUysMWK3nR3nSepmo6L,1695487265426,58978191,53564,0
QmRueYd7xr8BBD3CRXMoKj1d6yAkeNQQeUs6XygB7i5jSA,1695487265477,50357989,50945,0
QmRs38tABiy1aGD1bmRQkQbHtJpSNxX2E8ZPm1w7mPsFrt,1695487265545,67258950,53351,0
QmcXnDoE1ry1Tz8yr63GgH6dggHEm3v6rq7X86ST7QCCWS,1695487265587,41480615,65865,0
Qmagys56gUkWybypMw1s3xqgk3A2LZWCDcjMNxJDVtnMGg,1695487265724,83426467,56844,0
QmUsiynJGYJVmGBJ3AXideCL1J1cHkWgubmrmv5N95R2LS,1695487265930,68084008,50363,0
QmXX83HHtQpKzceGrhjKwbgxtd4AMhE68QfHCBQtMioRWT,1695487266089,68891749,53717,0
QmT5GzwNkXgm6ML5sVo9xJJKH1X4c3vq8Re7VmhSGtiQxZ,1695487266207,74937305,62818,0
QmXpUbDPjwpvAAXXFnWS6HFxrqdX1RsVM9BtcFt6a6auAC,1695487266308,0,0,101066534
QmaVFSkNts7y4ZzusZ28N4xwLdUas4Pvv4m8oBT2GY1PV5,1695487266578,159585775,56230,0
Qmb9kJgGCy341KVkGBESDJ44TAAqtmxrvV9X5b7d7gBHpb,1695487266578,59425452,62045,0
QmZu9KgMDNBsyAjcCpLNChKVsUd6Q3YjNfVvTPjH8S3ZFD,1695487266578,51062971,60865,0
QmTYz58tJ97ZTAW7fBh6EfJ6iJhYAXwuFRsom2dbq9NYvF,1695487266687,108748432,55309,0
QmbWrK43U6t1cBQNM8ddnKHH7eABDk7T3GB3NgJrk3EGfL,1695487266805,106099519,47333,0
QmYSzP7puuzYz5frgpDGm7qqCTBXrb7DJNfC2DAT7vQxXN,1695487266864,58322844,68382,0
QmUNL8syvYJsXa2qc8TLyXj2MPkQ4m9o8zCrGw25iwRmC3,1695487267048,60266596,50831,0
QmZhqDXRSge46c2HYhpewGp9j3iKnuBeBsNvFd8qyG8Wyf,1695487267207,72495915,54355,0
QmVewykAPGyEABU9awatEqQRMSFreCyTXCkvzgrBQq5Saj,1695487267283,75493594,54080,0
QmXe9viA2wFPVY8mzAGWWANrNMKSeizBsBDgY4J6L6PE8Q,1695487267342,58926465,67053,0
QmZ3FSCSRbaoydNdpT84ModMrwGRGd8EdwgnPsZpFziGYF,1695487267485,0,0,142616920
QmVY8ZHrqLWZDCW3QkMTvwNCTU5cjJjCZxB6z8cYtnnDt6,1695487267655,110418548,62342,0
Qmd5cVqj8e72Vvwjbej1DdDw9muAA1K2drdYSSBD92C2oj,1695487267655,59201616,54612,0
QmcE7ZM3HCpKfL2z7ZRXmpnzLWADFLrDCu7mfWwhc5vf5q,1695487267726,70628769,71342,0
QmTrdhHckwq2me3UnCzxhS28kNVbsBE4sYdyciUVwTq8Rr,1695487267931,73450816,45819,0
QmSH2wj1oij6HCZA5peKDwpa96tgQWrzXS54ru6RajQWBE,1695487267991,59540868,67436,0
QmetXaNgmeaKfx1NDLptKvUmu7ZGCuzsAzAaemEW2ALHaE,1695487268224,77024090,55378,0
QmWEUQNWy3MQ6mstXgFNP3ku357J5XrLSVdzBvP4jK3z11,1695487268351,66819275,62374,0
QmX7tcfzbEnRG9zaykEcJWkR6QeLVVWmdvkCwYdt8fksdv,1695487268351,59231673,63903,0
QmcJzDxGQNUJCcgazF5f7UUNs8eUcEwoCKJD1vj6kUjsNc,1695487268427,75636245,54732,0
QmRJT1EhBrxVp7V26aPq5279J719RBqP5DrRBcj33c3g6t,1695487268602,0,0,117334180
QmYAg1j1DhxzESPNdHyCaLvEKt4BXmDj6NzVfqNRGcajDB,1695487268873,93802598,47266,0
QmYMxNp5wNmmuapbkxGbWcS1F7X7BoSNuVaYzgTwK2vYAp,1695487268873,67290722,51588,0
QmTsW9HjXj5PBKbXJ2GxSqUYtA47EdNvpwoZ3PaHCqxNWJ,1695487268873,109176901,50591,0
QmQWApnv7jG1Y5xs3xpyy15b4hm7Gacq7rG8tUqnRubKeE,1695487269049,74724720,59238,0
QmYV4a5qzJ8H3tV3SY4k2FvsnEH5LEY3mCWeSK69J2KQd4,1695487269116,67180982,52213,0
QmYJ7g63BVQBNTDcaL7zJH8eo1ZtmUB8aFJ7jaHSAGHjvc,1695487269258,107684585,49090,0
QmUHh2DczP93RHf7T9UoRQnNGntV3rJ8xwt8M6bhRpiQ57,1695487269326,67113546,53740,0
QmVdGANBCXAbUGf5PgqvhfCZD25xfFmuUThJEKPgdSDedd,1695487269478,83715277,62097,0
QmSAHL47NDVySYaj2GgKz8TX8riggzcsiZXuELcfNJtP9i,1695487269478,67551185,51633,0
QmTnECpqyMsvc2BAXwQCWNUPrbGPaV9nAkaD4s2SBNZ6go,1695487269612,88505353,49814,0
Qme7m9onZ3n9VgUQ7NKfazPv1RjCAyviAuYmC7VExuM9Zn,1695487269730,0,0,117884963
QmPwXUQQza3DxHKtzzeUC8UPSQXL4ffkavEkKQ4bdD1DpC,1695487269840,110237676,70115,0
QmZ45XQs9Q3PtiKhongeqoxsjh8jVKo3wFznM5Vw49fkH2,1695487269949,108696912,61449,0
Qma6vwaMoxLC3TGM3GLGXbZa9Jbie9LuuLvLZXgZsdjbza,1695487270158,51089741,48861,0
QmaisbkfhNgD784XNX3gKYoyX4QyP34E6xmxMY2bkUJE4U,1695487270225,66846281,63416,0
Qmdb5KkcyehiUJKmhbynGGBPPT6UidcBf7FGmxjp7xHHz7,1695487270394,101010895,55466,0
QmYfp85atWd2bhZ3ypNSd6c56nWrznYFzkqpH8D3fNWo4q,1695487270394,66973347,73202,0
QmNe25PYsyhBhgGpVRKQfGNVYAGtboApCfrDk9k9F767Hm,1695487270469,75333315,61670,0
QmQJC4GDFTeFMSDxLzwE4FCBUbcngaSGig2NasvHBa4SbX,1695487270570,54324773,70141,0
QmdM7jF8XxUx6bSgMhrAWghwetvYDo7bU1bHL4mgZjpozQ,1695487270671,100432775,55547,0
QmfNCGnLqMEtYV4kBi2YaBjPTq5sUT4aSk3KKM9ZRvshjq,1695487270822,0,0,92262862
QmYRy3s6KBhdQwqe357haxNWz9WzvB8WebPfgWuTfmz2ea,1695487271016,182661980,45582,0
QmPgRbPbLzdWNPviSKm9WReD3UuWrkxwncTRdWKs6drNrD,1695487271083,66245417,51628,0
QmbPHaTihKtsXnHNruw8iHAfPXfhbu5Durc7KZQ9LkvZFT,1695487271226,68261919,49500,0
QmZhN9itPxCdkuWkrfhRcgpzjBHoZ1xiJP1dx8jpaM5bjs,1695487271276,49764795,73096,0
QmcTaavw4gxYjAYX8ng5q41Hycz9PZgz7Lk4weVrucQVQg,1695487271386,109248825,60621,0
QmNqT4derwrVopHbnb4ZUhcyXrCRRjpU1r2RdRui7S4D47,1695487271520,75210658,55366,0
QmRF5SGVjcJHTnzkfFpurR3eXMxfjF8hVA8mtaqaMaoLNS,1695487271520,58922376,50045,0
QmXkJHUNyfwbEAPXjNF9epqC3WWWqiR66Sx2Fr7MvrWPFR,1695487271596,60183397,47725,0
QmNWZpH7d7Hi4Ebc6sEvnzfmUSF8JoWzs7wDm9iW9FVPv7,1695487271722,78949552,51907,0
QmWRHyoTsZudE6zbZYVcNpxq7Xi8XU8cfrMm8mdbJfj9ZF,1695487271931,0,0,109449431
QmPB9U1pPudc13ZBQ3jomVH5QFxpiQNmzX6sGqRh5CPcDT,1695487272083,99627909,51962,0
QmbpW4H9dic6jPMTkJGTZjpaxZHCqo7zsikziGPeNXNzE6,1695487272151,66904602,76317,0
QmQjQUDtdR4vnPUPXhZj7N86WmcnskSCQeKCXcQzMidYrz,1695487272235,73754818,88076,0
QmQgWPVRrScjBvpc9BzaiSDveSAx5wYUuun1Pw3VKLzBpz,1695487272319,83271925,62935,0
QmWhgEkE9K13My4USWkpjLAte4ENzyoUmzKAJxDyaaKxsv,1695487272428,108971589,51216,0
QmT6d7B68SLgrTCQtXrrC7k7fNfNf97BwNbsUbPD4DmJ4H,1695487272537,85850882,58651,0
QmNPa2jhMby2Bms2L35YM17xy1WWkjPucS62xkpbPy8vZ2,1695487272597,59515666,67950,0
QmSLWWwXMVJ1wtrRtv2qAfDqkzsUSB86sAcTRs58zAccst,1695487272664,66078073,60700,0
QmZN8ycXJaCBK9N2qjyFjnXGVfXURawWxJn96pjJhtXnhu,1695487272898,70830832,59760,0
QmNwAqT4ZxdFWurpEyuAsPSYgcH5d88jWhwtKAm2eif8nE,1695487273069,0,0,136877121
QmNUx6KDmYw122HsfAjgQ5J2MB2w2LxQ67ssr9LfoGvUtu,1695487273167,92029264,53043,0
QmSJrv8xCVRrj4s2nLYU2vDk6grZaYnEz9Qn175UzB3hmd,1695487273302,67196818,55261,0
QmeqBGojW1xZjtPGDMFdoj42ofFp9ZXwDHGwH7KdSxySWM,1695487273302,67478277,50825,0
QmW5KdayduPzknh7pJxaRr485rgsYHW7pzsvwpCwKwaefk,1695487273370,67015786,66870,0
QmViaFSWcJMaXT7fpiSHBa1BAxSBcpFpYJL196MqwsWk9Q,1695487273470,100375925,65527,0
QmZWpV23AGbAFCKhZ1BaW9w8Skcqtv18v6Gdwj58sMorB2,1695487273604,60928118,57383,0
QmQzJWgygUE6P4K6GLi1iQ7nsAKpaP8LVXLcxi8P8KLJyD,1695487273714,70044505,54781,0
QmP2FQ4TdA23GXT1Lq2j7E5KKaumKuHP1gZwpYA5KVEaWz,1695487273848,133752193,62893,0
QmQuU5VTRM4fiyJ3QqQoCWnKymov8KFovJJt9bk7AFJ4Wy,1695487274170,108375607,53205,0
QmfK7XXzQMN92jpNzCeWYz1gvGztxB5QGisg7mdHw9f4vy,1695487274283,0,0,113382935
QmYrAe22hUPUdwymXRFP2F2PMDe7sHAouHXDPnqqq6YuB4,1695487274571,110344158,55696,0
QmUfV6CGKvCTu5ZCjPc1syck1qa4uBCerDfPjHRW35azjc,1695487274571,67348495,108311,0
QmTkLwkwoV7mcEcY22GdpmTviNvMNpGgSTSVXfPAaLviYn,1695487274571,109151757,62367,0
QmZZ3F9BGzoRtWiMJZ5Q2FnvLH9Z5zbb2QHnXFxpW6kPMY,1695487274754,58902216,62834,0
QmNzGPcfaWKgbY8vmFZ9bohuW17zwxsgLxEP7uBDQN8gkA,1695487274754,41444095,53090,0
QmYS1LHewFccvze68rDd6fqakvCAJYi3zYTroxFn1w1h5V,1695487274754,82429241,48986,0
QmQ9ksxuhfbork1rohvEvs2G2NacmuJ5TpwMB3Tg2RP9XH,1695487274923,115619936,50050,0
QmcgpRU6BUyuHaTRD6BeorYMSVA37Dz9ZNuZZPWqJwyZ6r,1695487274990,67119085,72581,0
Qmdub4SAZWGFn2Fxj8MNwywKFJiRJze1GgtZhmuxyLZ8AQ,1695487275274,101238484,55143,0
QmesKJpu1arHHswEepTzzjgeKTesvebWQoJur8ARmZGHty,1695487275401,50773702,54501,0
QmNm2tutsRAZ3EjsKkmmQshCAhuqKbDGjD9Wpya8YfHvMh,1695487275401,75911522,50874,0
Qmcqd3xo4WecsjJFr5qFS7Hkf8U5BgD9ky5rgp9deKQehr,1695487275501,0,0,100120080
QmWp1br23YvKij2s2jjshYQ2bhSgRoUWeCgW3z3LWBzoiB,1695487275654,152004172,72640,0
QmUzhua1e5wyjkgw3qV3Bq5Tsfu97um9shPYLVYzvL9Cqd,1695487275831,42247765,60788,0
QmSpb8x823u1icbVpPHjsf4EZDGT1wRwJRN2bu6hRPZdEU,1695487275831,70090526,54502,0
QmetmcPrege4SeysTeEGxqyXJfFVV5FUx3e3GVEq7kFmkM,1695487275831,64770889,53565,0
QmSqUYDVs55CehWwiEjtc15p8r6YwXCgQzgJd9gr9ePZyL,1695487275990,82985394,59437,0
QmTob7rVCVgMiCZXMtvpu4qfQMYHGaT67FVciyARbcpzqY,1695487276057,67099139,49488,0
QmbXw7z3se2jcsuXpSj9te1k6h9i7PfgyofFbCGgCdtnM9,1695487276291,115037939,45262,0
Qmdz5XJL3bk4BLD9MspckEiPUNgwXtWW2LpKmbAQbT1rLd,1695487276359,67700379,49322,0
QmRdViY16XWjzjF6yM8ZHpuM4rX3sP4EjUnQjN5fcCVoUv,1695487276427,67107208,51351,0
QmcekD1ws8ZefA9JYp6t2v8WBfJJuYyrXDnRTfvfX4vd7e,1695487276503,75580081,50479,0
QmfRnkoYid9wzbD9zwkWeDNBeYeg6CjM4hipmGbAPqHDRx,1695487276644,0,0,141718704
QmZvnfXjJD93Qoroqeoy5ykGmY9fxjpoU33CAaHoE9opPG,1695487276741,96431229,60121,0
QmQr3bm6u8XwiGLLXFdfCFmxEbYRZn3hWEeL6b7TqGHCfW,1695487276857,64615221,61082,0
QmZraHU9AtFTbEfNLtfcNakiAm2q45EUYrSg4oA1LnNqbX,1695487276857,50591062,51292,0
QmWG842FFaE6ozmnVmFPHVQzqPZaMV1TsFciSvQKS9shuZ,1695487277158,75460414,58563,0
QmbumA3akEe763pZPkuDmPmmdWzZeUdnTMre2Poh1VcpGB,1695487277225,66401622,56707,0
QmRhrrRUohcKuHEbDSXRFzMNmcA67Y9zDBoQqng5pV6hAQ,1695487277367,49982203,52667,0
QmbzF3RureSVwdnX1odvnEXoyJZwYhcV78jctCrhGwDxRc,1695487277367,91871888,54190,0
Qmf6qddYB63Fp5QgR5cUPJfi3YePm1PaqfG73uyFbaWdNg,1695487277444,76638719,84974,0
QmZoQpcvv5SXwPLUpaejXPRqK5y4iPHf3un4TJyRjPv4ft,1695487277636,45946139,49518,0
QmYHTTanNpFJ6WkiVGU3Z1hAPp25DwAY4xcyDjBUuXcyDD,1695487277737,100324100,54562,0
Qmaz2DdAKEsKrNSmyfHdCRL4iugoCFMbC7jXao3cvtuZoe,1695487277829,0,0,91862426
QmQxDAtKYHxSSSrQBCkTigU6wvwWDE8DjF1o5jfodgo4ue,1695487277990,93352725,64040,0
QmRSs5hPbsxQTgNgTMryYRseQibj8hwVxrb58eyfcneThU,1695487277990,67466577,51463,0
QmXsT2KJaLxiQGyGe35tdBbUySfdCLyhjuhr4UYDm7AATL,1695487278267,83260458,63418,0
QmcwMEZLJ2LboCLyTYFwoUAzNVSp4zMPNThSJQtmPv9oWB,1695487278510,66134256,54687,0
QmUpLS2Wp7LGrNNBguxc693usoyQ6pWSARWW3pfeNb4N3q,1695487278510,109423946,63643,0
QmcbeSN8UxUdFQZkxsneXUitg9PXaFaUUcTC63DnvPVMhn,1695487278510,66937240,50201,0
QmSZZ6DZUwNJFonzujLQuWtCGcmsEVZF9DErQVsXpfBHLP,1695487278586,75881482,59484,0
QmNNuJrgWDuYxqaCyv3PoAT6mvDM7sJdzUgpC9Pt3tkxei,1695487278670,77066572,52488,0
QmYBYfB1rvw3jFK5RxG9e212y9rveT7r29n68p2ZFBNmtq,1695487278928,0,0,99328008
Qmd2pFJA3wPpVpjuLgUPTc1VRoxyL5ujLzHia4uj6ayL2t,1695487279157,110552358,74027,0
QmUHHZmB4cmX4uUng81DJp3JNSMipim4afxt7k9NUA2saj,1695487279157,117338610,78115,0
QmPMVKVwYTDiajmXFXXetP8PXEGQTYeRTf5w2cumzxjuca,1695487279225,67207335,55792,0
Qmc5hyFrt75JFQGcptzfgxrmFEVvRAr32T3nHnm6ukWt8d,1695487279275,50260185,65971,0
QmSY2nERnE5ePnJbwJewpakgpwsGkJdPqwWdqevYnrRu1J,1695487279350,74648955,51474,0
QmYfExLQ9Ec9b4bCohnPVSFTjowJtpzs2YiAj599LCtaRb,1695487279459,109143586,65030,0
QmbNx28fN7M3rwKsMuKxY2TNRSMBYbYngqf9wUQ1bwyhNY,1695487279595,67403712,53416,0
QmYjTvm9CmvHdy2JzSvXG9o5ERH55ioN39o3bLSeAZALGP,1695487279595,68024344,58821,0
QmV4cku2RuvRs42xUKvoBiviJLKYivsNv6RTSkL3qEvE6n,1695487279671,73959274,51639,0
QmPMXk1gPRtR3rYxBps2WiMCCSrDhDnpsRn4ZsKxps4114,1695487280029,0,0,100460322
QmbekgrsC87tJSvqQ3kdwNipRNnmtxw5XV8DJiB1UjFu6R,1695487280283,177418349,53056,0
Qmc2FfexnjKXFmqiXpkCy8BnEfv2JWtK2WzyJaxDFrd83i,1695487280283,75794747,51408,0
QmUjDzsVNyDVC2T5TrNtfEQCD8qEYeUKuFymvko94WNPFF,1695487280507,49780929,63874,0
QmdjU9FkJh3PP6wo6MCZAbvL9bb732dHEkwvErgSX52BP2,1695487280507,67746400,61181,0
QmTs4QFPNX966CEDXoSZUtjQrJvpehYHHBoqUxgPSxax5U,1695487280507,105741122,55648,0
QmPCSx43FG8DmZSsrDmLBhVdnSbU7KHzRCxe5BAkr9w93z,1695487280577,69688527,52731,0
QmXDEuUjeCJxYYrXSZDa7smk8qJToLN99w6Uz2isiKsTs4,1695487280686,85918759,65584,0
QmUVbWZRLQfm3FjSQEbyDGVSsxbMC4ewBPW5TYPVrEcxJK,1695487280797,50911264,71493,0
QmRbu8CdYFMDsLboHnfrJSbYbLN61JMCaVyA6CFd2RX4fG,1695487280797,59246662,53320,0
Qmd1DXdi8kH9W5ysATCxQfJwCmuhYrftb5oNRwxmAe8WB9,1695487281147,0,0,117460467
QmSkLR9xJXSEMcwZVhj3gFbW1CoVLsaADioWq3TKaLU8ty,1695487281375,168760994,53093,0
QmTLY8W8Bc2aEWLPK9wtSJYgjWdZgHnMAqDtJdYi2NJ1Fg,1695487281375,59279046,61969,0
QmWMYJM1MHSa1h74Vx2vgmjAf4boyM2JhujdXEbBgtLAvB,1695487281635,49983873,49783,0
QmPe1zcrxUz9XUB7UuvFd7G3kF1VADhQCgPrteNFgYHH1m,1695487281635,75823333,55152,0
QmeJLdLP8kV8SkNRVsKGooiVASi7fZkuCngo8xbtxPgc9e,1695487281635,83818358,60868,0
QmXWSqsG1wmA6ZNGBEqsumow3BZ2iUuUMoV47eYvaG4goA,1695487281635,49944930,54691,0
QmTJ1Dh7ua1ZS7zUrnsqFiK1fbF9k97k9mjRTizPnYeSsq,1695487281703,67123645,50431,0
QmWhbHhp7TPw63nxuLu4U11RBboDp3PG4NR96SLhPydyfC,1695487281829,76160792,69786,0
QmUxL4ihqyNiKaC8KafMYdzQdEn31KewCPVtbVQwK6gxXc,1695487281945,97820348,60103,0
QmV5h6vMZ8iRpoxeXMVsARiJN3TH1tAqK5jVKqpTZYcyzx,1695487282315,0,0,167098682
QmRmtoz95ig7J4F5b4EFMwiDD8UpqvJg6VfQrvPXG7WNPf,1695487282610,92600764,52821,0
QmVNpiiAg2BgxQjKpoaEnv3sLDYDgPef8ryx465Pz8oTsy,1695487282610,67784365,54009,0
QmV3QPEEcKFJD4VEebDDRnd1stYpcQQFG5kXDRfMeX52GJ,1695487282610,66729510,55838,0
QmeYPEMD26XqwHJ3FJ6cF5egpWifuqUdaiBwtSYnE9vpKU,1695487282610,67710342,53357,0
QmaqCsW4782w1keXgzq8G2WN6xAyH8Q4sgv6Zgr1qEUCLz,1695487282862,108638098,80887,0
QmQaNCdXuB78vHTSyg1yazhdYue4NnedpswFp15E6wPULx,1695487282862,66941064,68709,0
QmT182MLWn81isdc64DRknNhpZ7kXaPBpzBMNhibXhtgGp,1695487282862,75580998,51709,0
