"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1260","QmRcNvA5yBj5Af4QyJyWw4hbPTWdaevLpZNWwBcjv2DrG1",288,78.1632653061225,37497889.5102041,58431.3469387755,8052997,32.5539474489796
"1261","QmRcNxNMB8rQZrnAYEHKSeJTfRcggZaXeMFiTaTMQjVqz5",465,262.122448979592,36570182.8571429,56086.1224489796,153926121,71.570059
"1262","QmRddA3JUQFPirQbhBY5gMCoJNLGhm6bajSXRZQVHR7CPC",463,250.918367346939,42763515.1020408,52166.6326530612,154944064,53.1586216122449
"1263","QmRDJwnRe6RifsYBsM6ZjyXTaKpA3JSXttcoUZR5K4NhPX",182,47.1428571428571,41125453.3469388,55811.5102040816,13810415,-7.84882271428571
"1264","QmRdMLTwoQrVgenE41TnKkuaWeUAaD5iYfh5prDsDhv6it",324,49.9795918367347,44800024.2857143,51436.5918367347,14909902,-9.78177104081633
"1265","QmRDtfKESPKgwSRkqb2Mya5PezC4cAqrXB5eDTWqYNRJtr",306,50.8979591836735,45644385.1428571,55110.0612244898,11223763,-6.02529902040816
"1266","QmReEVGrZ7yc5wQ3QWmSe1PycW2BqCot6uZo6ozEjLcu7b",207,57.734693877551,45208692.122449,54155.6326530612,11787099,0.684747122448979
"1267","QmREK1T7ZcbyJrkCuKXoK7RZabb9if4CuMMm4rbisuJjcj",147,45.8571428571429,31701321.1632653,55230.9795918367,5936675,8.16391571428572
"1268","QmREPzQfaVCjmwuRKCJTHTF38HQyQ3YoCqDzBu4r1VPWju",328,58.265306122449,47342855.0408163,54611.7551020408,17124730,-6.25689067346939
"1269","QmRFcKmGyHYf2snKx7pEWMaytx61GR9H1pFCugVzNWuBaS",408,212.020408163265,36682618.7142857,56830.2448979592,108312792,66.9681672040816
"1270","QmRFM9grMbC3DVBgYfrm7UZUyc5NrD6spdn5Xm1iobtS9x",136,44.1632653061224,42618431.8367347,58812.6734693878,5637069,-4.15104820408163
"1271","QmRg5uMqX8BXwc1LcDuCshnQSteh3tcqZYwk4bccuvUgC8",391,111.877551020408,34434992.1428571,56100.9387755102,5380359,72.0060989387755
"1272","QmRG6CjFfGsEpww62JVMBdsbyZAKaWtgQgRiruSnGkXG57",591,76.8367346938775,32895836.8163265,56392.5714285714,2996748,40.8877573061224
"1273","QmRGwcRbdvaiSjanH4GDJY8uxW434tJjvzW6dwB9hv2SdR",219,56.8367346938776,45975600.5918367,55028.9591836735,16186925,-5.38081985714286
"1274","QmRgX7Uix2mS8vJ3BC6eSpiErZiT91FuejiDBoJXciYNG6",337,53.8571428571429,47101305.2244898,51784.8367346939,14590889,-7.88683620408163
"1275","QmRgzq1eYVhA3xRhebJMFE8MD1jud88JcYdG6Jqbt5YYZ8",118,47.8367346938776,46044684.244898,54926.7959183673,15018218,-13.2810943469388
"1276","QmRHdTpnm8KAzL3Vyk1CfCLRHSYB8aCSJyExscNDUU1XsV",354,73.4489795918367,40918768.9795918,58263.1020408163,5362383,27.1095645102041
"1277","QmRhFxdgcAbQ9UTyzohdyB7HV1q4VLf552iDTxNWspUCjg",132,48.7142857142857,44854559.0816327,52667.7959183673,19872848,-16.0657891632653
"1278","QmRhG74mPVNZ9KTQRPr7FJtEUnvMCuUn6fr4iVW7u9m4BL",318,91.4081632653061,44197840.122449,53697.5306122449,17020356,30.1362696122449
"1279","QmRhHdWAfg7tJtSKYB4Sr58zAyZ9MDyy3uDjaqyJqHaDLu",459,89.7142857142857,40216181.122449,52930.3265306122,8195452,41.2497222653061
"1280","QmRifKGFzuDeqYt8mbNQsjtCtgJmMcp59Zp9HCwsgdNNbj",280,70.6326530612245,38060561.0204082,55773.6734693878,9437431,23.0788873673469
"1281","QmRir787YEvhh9PbHH7eijAhqso2Q9Y5i6etKsXzhdgY1o",601,60.0816326530612,46400554.6122449,54775.9183673469,15598193,-1.97189087755102
"1282","QmRJBabbSFDRGhdmHdg7hzgubREv7gZK2f5g5hsCJiLi1k",382,199.469387755102,38168232.1836735,58129.5918367347,125068614,36.1744119795918
"1283","QmRJbaSpV8sHMqYtGoszZwS5kiwDpnBgi1tpyN1fRCdCak",426,94.8775510204082,36399066.0816327,56599.1020408163,4703378,53.7185078367347
"1284","QmRJCXJBJAjYMsgza8CLVdv2TKRcNjA4dtjDtfxGzgLqgi",569,77.2040816326531,41178332.7755102,59101,8133428,27.8332198571429
"1285","QmRK7CaNHCroEBvk7ZhCtrQHCsG5xwEDJGgtv24PGstVfy",375,88.4285714285714,33728524.5306122,57262.5510204082,5313269,49.3295153469388
"1286","QmRK9NUAW3p1WmjKR6DrM4PcfvcXB59sZHySKnvg6yUsV6",346,75.3265306122449,40319559.1836735,53768.0408163265,9384269,25.5689343877551
"1287","QmRkAfpux6k2UEg1uMoDF48dgUMHxonPtUUzPnZ6CoXEYe",338,72.5510204081633,47092620.4489796,55154.0816326531,18656442,6.74680387755102
"1288","QmRKerNCmT3KEDJeAJo4BTM1rNJCrQ2JPGejTJZbhRVqZ2",497,205.244897959184,45918693.6938775,53253.2244897959,127630152,31.6427990408163
"1289","QmRkk1x6f9xm1zMC1qjUyt3asHQwfsaP6rA9i5kPYntQA6",131,37.3469387755102,35613913.5102041,57493.4081632653,6554921,-4.87938914285714
"1290","QmRKKzQbwGdL4u6RqE9hzjrRw9gXLyEHhNLaQC9jJSS1Jk",208,62.3061224489796,45433057.0408163,56265.5918367347,16206528,0.610271816326532
"1291","QmRKMVVBDsac2V4dZMGQKSRMe8PNAGgtYwn1775BzDEZsX",124,38.7551020408163,38783359.2857143,55866.7142857143,11287058,-11.3711819591837
"1292","QmRkTte24m8RofgVodfu51zRL5WBT2MWk46CQoCpMGex5s",248,74.1836734693878,33710080.6734694,78433.9183673469,2404242,37.990916877551
"1293","QmRkWLnfweytzc8cZoTt2CvqYEdeNEhBA9Ttqc2kKVsFcA",234,52.6326530612245,48511449.8571429,51230.0408163265,18652950,-14.5829768367347
"1294","QmRM5NZPpQakgbkNLMg9iMbXzJvXk6ziaN86jHoTSLjjAA",177,43.9795918367347,39506926.4081633,53343.0408163265,11892655,-7.4733326122449
"1295","QmRmDKNJsXAKBSzh4ysNBamqaJLZa6yCeEyi4PogAdAcXD",269,174.755102040816,36168289.1836735,51966.2448979592,132736065,5.79878161224489
"1296","QmRmEkh9Wa58oqaQVgwerg8GNvucCU9XZsQcVZWSfudU41",262,47.3469387755102,44839861.4489796,52627.5102040816,11182458,-8.72800818367347
"1297","QmRMmNY5EfiWnu2Swvsm1MxAETbn47cRKWSe9EWeEoiTEU",174,54.3673469387755,36644351.877551,56048.3673469388,4685119,12.9818276938776
"1298","QmRMNo8t96qzZ5ou8VTLStYYUfrtqUQJZsRdae7CBBsZ5Y",299,58.1632653061224,43821972.8979592,53882.1428571429,10038965,4.24844526530612
"1299","QmRmvAX6Ed6mwtGLq5PGQm7i7SFV29czzsfSsrGeyF3Z1V",500,45.5510204081633,34684629.5510204,56470.2448979592,3294492,7.5154286122449
"1300","QmRnoX7FBW6zLWGdw78rgBK6jNYPgLXb15j7HwgmbSQfLs",275,61.9591836734694,38450025.5102041,57150.6530612245,10028778,13.4232295102041
"1301","QmRNpeBEbUEk7FjCLoQ96E5tkBGtq7hNHqGJGSKQHzKCYR",322,49.4285714285714,43062792.5714286,56373.4897959184,10127791,-3.81838563265306
"1302","QmRobkS1Rw9uPCB5pFBUjDW6LQETUv1WMoFHzGNqsdzik1",248,69.5510204081633,40719983.0612245,58648.7346938776,7527100,21.2452886122449
"1303","QmRoFKniFFoNs8R2PfvcaGvw72se1Ks1LeTMz2zgjjddwk",212,55.265306122449,48192031.7755102,49874.1836734694,15447744,-8.42434383673469
"1304","QmRogQTEyGdKdqY71GuGYRy3cDLy6oLNNa7fR7hduJcUJZ",165,46.8571428571429,35801574.4081633,58288.2040816327,10538560,0.458720244897959
"1305","QmRotQoJWZtHRx7R2iDL4YJNUX7DgyBZjJKHLXN2DNbTXu",331,107.061224489796,42249779.8979592,55568.0816326531,15808533,48.9473435102041
"1306","QmRpfkyc7tTJ8fYp6eNcPKBUaDCFL2JxqPRLX7rrZSScoA",223,70.469387755102,31734471.7142857,55614.0204081633,5056884,33.6224180204082
"1307","QmRPhcgDnWJJMXA28cefB4RLoCnd8pj6v2gLrVXWs2jRHL",182,44.9183673469388,43789932.0816327,53583.1224489796,12052342,-10.9774898571429
"1308","QmRPmR5FSgGU8oDvRE6SmArZT6K8rtofDsk4qkzND6VRJU",432,205.204081632653,45859225.0204082,55259.9183673469,115091919,44.1976776938775
"1309","QmRpR1GkF5R4HwsSHWYuzyhz8LwmfhYFxipvtmkUKoUDaa",270,61.7142857142857,36766559.6122449,54979.4897959184,9060569,15.8321776122449
"1310","QmRprhq3gtB4s2J93cGrrF1KBNFZWpVG2Jq59hmdmxTD4y",135,46.7755102040816,46160564.5918367,55296.612244898,12640206,-12.080557
"1311","QmRPvDezyTQo3gMHaVhpwvCMzwdp7pex4CW1p9yVEorFg6",374,212.387755102041,43916183.2244898,53633.5510204082,134392496,34.0254423265306
"1312","QmRpwi4kZb5Sa8JaU676PXocdDAM3W2NHG5Bkx9xPZSfN5",320,61.2244897959184,42510170.8571429,55293.2653061224,16469440,2.18958567346939
"1313","QmRPX9qsp1k2pCdx7LBdkA7FFNAPHe8fDVxGjKUna2JyRb",126,42.4285714285714,44640185.0816327,53236.6530612245,7421362,-9.68621230612245
"1314","QmRPZHxkzeruz11g3doJyEArLM7huZPxEnpfGENucutR6J",184,75.8367346938775,41244735.1836735,55597.7551020408,16422099,18.1143027551021
"1315","QmRqB3QZ7tsUUxaBpNxhZTdnZJzS2zULJbnA2Uq4eXYhJb",308,61.1836734693878,41554536.4285714,56061.0612244898,11397686,8.17538997959184
"1316","QmRQFrju8xk5764AEwMGLeXxDdmpGy4CyG4dZWQKBawq7n",146,45.6326530612245,41988434.6734694,53598.5714285714,13850617,-10.2599971836735
"1317","QmRQgqDXamcM3UpTXvBwmN2Ggi6gAU7dektgdtsBekJPbc",293,82.9795918367347,42586575.3061225,61076.1632653061,7759615,32.5723253673469
"1318","QmRQLGWGw1kntFqaYyHfJ4Qua5NPaDHaDpTTWEesMb8NJD",204,53.5102040816327,42877833.5510204,53571.1428571429,12786911,-2.2081116122449
"1319","QmRQmvGeJW3R9ur7KGN2qxBxfkXzZNidU2nwJQJaFp3R5V",326,52.3877551020408,43209659.5714286,54958.5918367347,15636952,-6.51381506122449
"1320","QmRQRdsUBKJntFoAVxKp26L6B6yYVwHzmHArABx7oVjUv4",368,61.530612244898,40882465.8367347,57931.4489795918,8649153,11.9410619591837
"1321","QmRQsA3v453wB2XTUi2b3iFeUC1vj9NdoW1tjkSs8mSpNu",225,50.6530612244898,46572605.1020408,58721.0816326531,13063988,-9.04225295918367
"1322","QmRqSqrFXqQzoYSBesQPE4PQ3wgXXfLoFFQt2grh449JGY",505,62.8979591836735,52373392.1836735,53631.7142857143,23674111,-13.2031757142857
"1323","QmRrBqbEjsMM3Rdbt6qVh7JQ9wCjNJvpgfVgSPNuJt2qdA",228,52.6326530612245,41020745.8163265,55936.306122449,9281916,2.27405493877551
"1324","QmRRcjdPcQFQ94yS7zd3pgkeVbTeDBFMnCAPzAXuHmeYDg",340,77.4897959183673,44924514.3469388,56988.1836734694,16719562,15.7887313877551
"1325","QmRrCRhjmttzYVFEf5pkoH7foPPT7qpXLPtASDT6ZErgaL",142,47.3265306122449,43203525.9183673,56132.2857142857,8971148,-4.90427559183674
"1326","QmRrgdaQcBfsrxRDeJcPmTdLax6SEXaNz6YBJmE58aqTi3",224,65.8775510204082,45157261.6122449,73468.1836734694,7892487,12.7543342244898
"1327","QmRRt6sZjFeccWD6b363GdPg22DhEJxWrCqobXT2NGZNhw",201,70.469387755102,44941563.4285714,54204.612244898,17279780,8.19383971428571
"1328","QmRRU356Ett5y73ZkrgBLfvqKbN1RwWRnaudywUReHTZVJ",483,224.224489795918,42296948.1836735,58458.0204081633,123308886,58.5601975918368
"1329","QmRSkZ7XkFSfMLqxekjsdGbmL4nASfSCwdR7zA5TtdVSSF",355,105.163265306122,42504869.0816327,56247.8163265306,10756822,51.8453264081633
"1330","QmRsnC7t2YJ1GSs3Z8vuADKWEqb6hineHd8wELnbHLhUzB",129,45.6530612244898,41425509.5102041,74620.9591836735,13993794,-9.84086324489796
"1331","QmRSpZ6WXeM9WTKvDGf9c6F3Gt1aVmfmxtreTfT9qfUbXY",231,75.4285714285714,46715096.0612245,52910.306122449,16634894,12.0256710612245
"1332","QmRSQ58fqx8n6xChsCDoepvrbvyhLo89XGXHuezruRZGBr",106,37.9183673469388,33000989.4693878,55754.0408163265,8703930,-3.84230616326531
"1333","QmRszW36MMy22U2J1a599yp8bDgDYCUJhQZiLrDTbxW3Xf",297,55.0816326530612,44418672.3469388,56493.1632653061,16554852,-5.94838485714286
"1334","QmRtD9UKAK2E57u8oaNSRZAZQEeCvriLTjrFtBf9xkfnWi",130,43.2448979591837,41221356.4285714,57128.8163265306,5530158,-3.56374528571429
"1335","QmRTuG96PHyipukF9rDpzH3LhVzXhiQ2ZSrfuNRdgSRspk",234,51.7959183673469,42083478.0408163,56053.2857142857,13023923,-3.36753595918367
"1336","QmRtwivRsokxeWdStiNPbc44tUF73z8cXU4AyHFhbfgGHu",225,60.8163265306122,33142670.7959184,59966.612244898,5156068,22.457621122449
"1337","QmRu9Ga4wz2FFYweWmjpGw8y2He5eCMvefU5VxYfhnEqDZ",448,50.4897959183673,45150575.1020408,53026.7346938776,26948541,-21.6623469183673
"1338","QmRuL8eDeHzi1a6moEjRtV2VKpb8cqnJv1CarUBz5WpSaf",458,79.4285714285714,37072531.6530612,57903.5306122449,3835503,38.462633244898
"1339","QmRuLJ1cxqe9M8DJTZC7vU454fmjkaVEdPHfTPWWegD3h8",212,45.7755102040816,42279725.9387755,54070.3265306122,11970184,-8.52847006122449
"1340","QmRuRfHKGmHnNCs727a296ZzSrUsqoqjpvhYY96faPJ6Tz",221,51.0816326530612,36014239.8163265,54804.2448979592,9662404,5.35018459183674
"1341","QmRv79Z23kCHDeuqy6wgPpNE2gsg1kxqjQsPpyFx6kckyc",149,59.2040816326531,44833421.3469388,52634.612244898,16430035,-2.11200932653061
"1342","QmRvE2cg1MML8df6eg4ZLQfXghjM6kS32ywjBmWyQecveh",233,72.9387755102041,48627157.0204082,54503.8367346939,14416057,9.84105765306122
"1343","QmRvecjRRnDQqkBJNbq8nj3m3fq8YDgNkhpT7xTvY2AuGc",333,64.8775510204082,44258215.9183673,56672.4489795918,20969956,-0.407293346938778
"1344","QmRVEtdBBpFy6KQaoExNtjtD2xNAjMP6haKQnShk6DMNzt",128,43.7142857142857,43827659.9183673,58302.2857142857,8131485,-8.30316148979592
"1345","QmRwBeoM8XA7zH5tun9ck3tw8YKJx93XYysEnNUnaD6oa8",161,55.8367346938776,44487415.122449,54503.0816326531,11645008,-0.350191510204078
"1346","QmRwfXZUFXfi66gKMRukR6Rt5cdawnBUn9hceh5Gqw3kMq",496,281.408163265306,40978321.0612245,52950.5306122449,174639967,65.7369246734694
"1347","QmRWkyk8Jc1Zj1LuaDBKnkJqz558svWuxMUu8CgkDKgw8x",220,61.8775510204082,46525254.6734694,53363.2040816327,11250728,4.04820514285714
"1348","QmRwTqfx4oysEJr3Zq6RiJM83CyVmAu48Vx9nPZH7WwTJC",117,42.2448979591837,35221950.9183673,53099.5102040816,10888304,-3.91845646938775
"1349","QmRx5EC6EtvArNJGEzhFgyjg6JPgmcKgJZdrqV2MMzkSu2",245,168.510204081633,44525902.6938775,54300.8367346939,122462669,1.46733155102041
"1350","QmRxARnTvEj8gDCoPhZtQ9F1WwqjWEnsaiRbFr6eFVxd3y",501,94.5918367346939,41922972.5510204,60050.7551020408,7987403,44.6214104285714
"1351","QmRxEXv87Gg2s5mEhtcHrh9PsCok1L3dFZfWazthDb2mhX",170,41.4081632653061,39179892.6938775,54329,4086353,-1.91241142857143
"1352","QmRxnwTKsF9kEHamhb1DgZ7R2MqbiagzCRW6DGxWvjxSWp",417,83.5918367346939,47590833.5306122,55496.2653061224,13679783,22.2657239387755
"1353","QmRY1tM8hAbrRyuG48yWb5LT7cKbqEgKbDmMZvK8vs1c6f",174,49.5918367346939,38577287.122449,56852.1428571429,8210218,2.74747946938775
"1354","QmRY55Wmubw8hV7VihHbbcZiYSxHEcLUiVMCMsCF3uaLT5",105,43.6122448979592,41944149.3877551,52144.3265306122,14055878,-12.4399268163265
"1355","QmRy7JTcAYxe8Xcj56emxKkkDaVzd4P4rYkJeD1ASNEXyZ",607,67.265306122449,41832186.3265306,55225.1020408163,15101530,10.2763646938775
"1356","QmRy8o4dy9BZuagFFpAX4yKLUGtW6L7mGh9GNj4HACsP33",241,56.2244897959184,45684232.5102041,53939.3469387755,7714516,2.77180193877551
"1357","QmRyoi6zqjK2cpsEKKr5psGRC33ryQkHGDT93pH89U7ms8",263,68.3469387755102,47475349.5918367,57289.4693877551,18296716,2.51758371428571
"1358","QmRYp4PVHhhbaJaY1ghVSwfmSd5dTVgDj3UuibfDvypEhK",115,46.0612244897959,46066825.3673469,52969.6734693878,12020242,-12.0788125510204
"1359","QmRYwYhAQaULM8KcT14dqHQBhFbiD2L4FyX2TJ5S8aKB8x",420,74.265306122449,35675317.5714286,56166.2448979592,4487284,34.0465383061224
"1360","QmRYwzCoF8SfK9PccV1UU8CtioHN8VdKRnAmbnBsZH9C2i",353,62.9795918367347,32519191.3673469,59084.387755102,3500829,26.9004870816327
"1361","QmRzauf9ZxMbH56UHbmgmZEneuzGjGJftLtiSXAEQraBMJ",414,68.3673469387755,45072870.2244898,55638.0612244898,19736839,3.50199965306122
"1362","QmRzbrtuHFJGwgNTYPyGNbNjWJWvDmSY9RtNZo1KXNJwBk",123,48.0408163265306,45860470.7346939,54433.7959183673,18970363,-16.8444512040816
"1363","QmRZCeqEU3zqaM7QJHmVqzHEUd9wBrVTcqWE6A8fShTKkV",348,82.9795918367347,44475446.4489796,59111,7349869,31.0951653877551
"1364","QmS1kS3NkFwsAcyjV8HjiLVff2SujduTs4Bu5euM8dKNR5",160,55.3673469387755,43158078.8163265,53290.7142857143,16316898,-4.16092059183674
"1365","QmS1q4gZ52htLTMbFoTobcBZHfqSUaAzHfYYppUFK19kyV",120,44.8571428571429,42871389.1020408,55524.1836734694,37320576,-35.3903464285714
"1366","QmS2uem1EDz9ZdhrBG5v7VsD6Z4BJXUanKFyaDzx51HpHq",378,45.9591836734694,36841739.5306122,55215.7551020408,6540239,2.5219893877551
"1367","QmS2v1Thk7RMnrrG53MNWC6oamFFLDS1zNNuxypS6qWcie",363,214.877551020408,46815672.5510204,58855.4897959184,154624326,13.3786969795918
"1368","QmS2wXPeuJYoQCLqxZFpMHnWmKQrToMdBULjFAgz42XtFU",165,62.2448979591837,43746283.9387755,54481.6530612245,12084590,6.35954236734694
"1369","QmS3vvZM3U7sYqiqVKLheJaMPnsoiz7nKQmRXmavaA8VoN",225,69.7755102040816,33814516.3469388,55618.9591836735,3396488,32.5088868979592
"1370","QmS49QimXfGEfdE58fYYkPkfo4AJGXDPcNLujSSyjgjzcU",250,43.2040816326531,38381838.9591837,57928.8979591837,2615148,2.1491657755102
"1371","QmS4h1KyKL7YCCUFn7VDsWJfNhnyCREYcM5Gdvryc6Mx5C",174,61.9795918367347,47898876.5510204,53488.3673469388,15247414,-1.22018708163265
"1372","QmS4kZQGPt4FsgkPKNFcSwQngobzcipMfEotTmAcBD5oZe",342,47.1632653061224,39624929.1632653,54433.8367346939,12506309,-5.02240669387755
"1373","QmS4tqme5BQLmetb32Pc1VUVhtUVAKvvky5Wc7siitrqYA",493,81.469387755102,42400863.5102041,58449.8163265306,7102623,31.9074514285714
"1374","QmS4uRbUFop7uahDeaqjsBj3bVga6iMe3MpcrR5vyTYWGo",460,247.69387755102,41209804.3265306,58732.7755102041,137255274,69.1700664489796
"1375","QmS52WPXs2hbmQzQttX3zqgosGw5EPnj56EWaZVPH6j4un",315,94,36902594.0816327,59067.8367346939,9596017,47.4423210816327
"1376","QmS5baXpnLGgiTAfavPWRRTo1BSaEyCpRrPK1FmCTcxy9x",419,254.795918367347,40494005.4489796,54756.4897959184,185097205,29.1499514285714
"1377","QmS5E6w97pMbds9ygFhJ3wppXxctbUjiwvfBp2Tkyb7ceZ",252,51.9387755102041,46957709.4693878,53871.3469387755,16547177,-11.6199823061224
"1378","QmS5TtywfCPDTWBS2oA2q9Tp2zQKizc1B6nSfXZ31zNNDC",348,94.1428571428571,48804347.2653061,55454.1836734694,41783642,3.49941369387756
"1379","QmS68F7QmmN4MR9eiXoz5tSQw2Krcg7RFPBv5EwXKNWYXh",121,44.3265306122449,44732669.755102,52782.6530612245,10592899,-11.0518207959184
"1380","QmS6jRQtjjy1YGQwmqeX9D7bXKCgLgVEjNYDhkzeVEndyM",258,58.4081632653061,43556989.9387755,56590.2040816327,8999638,5.79494512244898
"1381","QmS6McG9bUdSFcRVMVhny7AJLuq73g6J5b4NUrxVgPHJ79",284,73.1836734693878,43824782.9183673,60681.9387755102,6682154,22.6160546122449
"1382","QmS6Qu8DZVhzAGWCGoEiQQAf4EpTon2v7DMQY2HwnKTHan",314,56.8367346938776,45332712.1836735,53631.612244898,15839925,-4.38953410204081
"1383","QmS6RBTu7gJDaTmDhPq4uCL6chcR6DaytnbhmpBcGvax9N",240,58.5510204081633,43649113.3469388,57207.693877551,11935844,2.90885536734694
"1384","QmS7D315gKaxzavfzXxssEcsFkqZjnU5y38sXPifwJxqxu",172,57.3877551020408,48867765.9795918,56646.7551020408,24093548,-15.6302056326531
"1385","QmS7mo7JAyXWpQ32iHb2fo47BBoN5aBZqMk6TypMkpprqY",436,67.4897959183673,35221338.2040816,60400.6326530612,2441261,29.7667960816326
"1386","QmS7N6fmj5JhBvrMj5YCZriwnDYjMDVk5SiXoAewH7UY5N",401,44.7551020408163,37632985.9795918,52516.8775510204,8424390,-1.35479081632653
"1387","QmS7ssWabw7VLAWznfR9a7dj8Fv5Kniq6UbYgQiXH6ETno",163,49.6938775510204,43885361.4081633,55198.0816326531,16212428,-10.4591099387755
"1388","QmS8qdUp1yr5KhhAh31noEtLRxVNLmmPBL7p5ui4GuFzXY",153,49.7755102040816,42491426.6734694,56579.4285714286,15119124,-7.89161989795918
"1389","QmS9D1GB5opNTGouCW99QJB8kDtZxaw7SviEqAVHqj5RFJ",615,68.1020408163265,38205878.0408163,60428.9591836735,7225203,22.6105308163265
"1390","QmS9ibrm2zVar9oYDEUhDuMMy9eCt1YUT5viVJteJVkk9c",302,91.8367346938775,45647863.6530612,54650.0612244898,13463092,32.6711289795918
"1391","QmSAyTMer1c98LUMgJ7PzY3LyQW8skp8rfVyxR9rYZcuCV",276,65,45444774.3673469,54749.387755102,21724651,-2.22417475510204
"1392","QmSb2hcMjwK7UbjmEzVTJp6gNFHP4xPAbXeaWouUKar64e",165,50.3265306122449,47619765.877551,51482.387755102,13544584,-10.8893016530612
"1393","QmSbe2Hk5CGwTynsMM7wZdtks3TdxhcyXpF8L12Patpspr",493,215.734693877551,32703695.3061224,64247.306122449,142248233,40.7185182653062
"1394","QmSBedux2h7D7bfiJrnLdrAphctgd7jLhwosir3iY1Mn2w",360,90.1836734693878,37639979.8367347,57344.4081632653,4774841,47.7115082244898
"1395","QmSBESu3uWnUV22Bm5PHjptoG1cYtrt8U2MN3fWGcMUbBh",491,255.551020408163,48622122.877551,54784.5510204082,201072065,5.80204797959184
"1396","QmScKgEHoLgf1hqaKSxvhHQ6X5eqfmDCmActPRiGpQCWgR",130,45.8979591836735,43700645.9183673,51472.5102040816,14004542,-11.858701244898
"1397","QmSCpohABGbuLjsa6KUvKdmiksby3KgvDhHuDh7M7GB9dD",268,71.2040816326531,48237536.6326531,54755.6530612245,18434858,4.47693134693877
"1398","QmSCqmiPST3kNfVAzFWzZsYCKdn2U9W2MP812M9Md7E4dW",208,46.4081632653061,43822489.8571429,65668.8163265306,2303134,0.216870591836736
"1399","QmSCSGZUqx8TsGDDwdSnNcp6K1CkZVGuxebfWqiNhYJf1s",261,76.5102040816327,42008358.8979592,60122.1632653061,8130824,26.3108990204082
"1400","QmSdBDtD7qM5umkeNMcRJ25oV8eb35GDn5it4vRJreHjCH",266,92.2040816326531,32712429.5102041,60669.4693877551,19309472,40.1215106530612
"1401","QmSDcUjmy8k2UXzZyjFDhCTu8qELoUpBztjMCzFvLzifuz",214,55.469387755102,51303086.9795918,52570.3673469388,19393579,-15.2798485918367
"1402","QmSDeXrYz8veqJ7XnZBq3odgGTGDHgvnwRsDRAzfqfYGEL",158,55.8979591836735,51385867.4081633,52345.4693877551,16993773,-12.5340266938776
"1403","QmSDgNPWPDN2ZgqszhyVvDt7XSYykZkP6DcRrB4FFyKa5w",312,43.2040816326531,38999064.5306122,51832.4693877551,12302301,-8.14911636734694
"1404","QmSDMWEFDxp6NxMcqoBMX1pVq23cfKgy1SVJteWKhA1E8v",435,48.5714285714286,40624681.8367347,52393.6530612245,13303181,-5.40882791836735
"1405","QmSdq87XPGmiL4P7cFYJRGk1TVw5gdoP2TzSjmG3V9agXP",398,92.4285714285714,44032961.2244898,55017.9183673469,16611352,31.7292402857143
"1406","QmSdQqUUFrzyyLzGWM2EQcT6u4ECLqXqiZytVbdoE2EVoG",125,42.2448979591837,44131504.755102,54728.7346938776,7707988,-9.64932353061224
"1407","QmSDx8dMcZmdrXvoAsk7eS7jGHj5RRiShKCWhCGfbaYbp3",269,51.265306122449,46095900.0816327,53060.3673469388,14151819,-9.03547332653061
"1408","QmSEeTJEbYBKPQqMEF8kMXvjrbunTBRQxivBMxmYeYSiPp",173,51.3061224489796,47931720.0816327,55535.2244897959,16085549,-12.7666818571429
"1409","QmSEMWqKkuqUUKgZRF4jSbs3gWYwE611Q1hLdkpZR8T66J",108,47.7959183673469,45344308.755102,54464.5306122449,17777752,-15.3806069183673
"1410","QmSEuzvSFuFXrjB3b5bdgr3uhioLuq7rMf2RbvVmy985o3",162,54.0816326530612,35086757.2653061,57542.3265306122,11520693,7.41664006122449
"1411","QmSfc8aRLSiEQA9kUbiKbbK6z3XMy5tiZKBz81sQQvAe2g",476,73.4285714285714,44439655.0204082,59984.387755102,7261033,21.6678990204082
"1412","QmSFJCdJRtNjWLTgQJT41H9aU3cpusNv95YsT921yA8NYX",272,80.265306122449,42214406.0816327,53935.0204081633,16062685,21.9342800204082
"1413","QmSfvtS5F8Sc4A8iXf2BNxBTnJfgARBniVnq4BbcRuKGsH",264,50.5510204081633,35815538.6530612,53912.4897959184,15755751,-1.07418173469388
"1414","QmSfzac8nbeUYNrrjXrCPaLpbJERjoKYy4aftF3PjjpVkC",121,47.0612244897959,37232676.2244898,56867.693877551,11681176,-1.90949542857143
"1415","QmSgpvhHcZjZZL644L62VoH9vdQeP2Z2toXq55zRutVx8k",269,73.7959183673469,35630023.9795918,62227.7959183673,7512305,30.5913615918367
"1416","QmSgUJSG7u5Ta11QuWFiQM8uGnPbPGfRVnRweywQsM1wzD",354,78.4081632653061,48300684.0408163,56541.1020408163,14722857,15.328081122449
"1417","QmSgwexkmRDg2azSeQrFB6uEKYoBfgoDTLR277dqGEtJNa",477,59.0204081632653,44599450.8979592,55137,16769655,-2.40383473469388
"1418","QmSgYX3ioTd9NZZE9okbkh9S6Y9j2ATA4obXs5b8UiqDhu",102,36.9795918367347,38334064.4285714,54151.4897959184,8484113,-9.89273708163265
"1419","QmSh3PBDAEbop2MeqDz2xQBRCQkFHP4cUDdCdBjjduQium",123,43.5918367346939,41269699.2244898,51537.8979591837,8158163,-5.8875633877551
"1420","QmSHcpZXnXfZkAppGFmHSMixDHiEQxnA4XSk4EV7bGyb1M",382,217.775510204082,43092178.9591837,51839.9591836735,161151694,13.4797972857143
