CID,time,time_retrieve,time_compute,time_add_IPFS
QmYDwfwKyvECXWTvrCZm9jrTMmQgWJjnaw8sAvE6Lewy7t,1695463408534,7843938,46212,0
QmWrV81ng7T1BeCw2quLpbHhDRhMxu17dn1NusFsSuKeVH,1695463408559,7722021,60794,0
QmNN8hKrmZBPhBB9PLsEbWvGnN2wPwZbJwztiVsMw5poSU,1695463408602,7514558,69300,0
QmerFqL95mMw2tjLAG8V8396hE6CE2EkrvTgc8kHQeU8Dq,1695463408644,10852674,48931,0
QmcMK3f9p1P7FG5hxMEqSjDHmBeMQTzSHfGMjGQbbgRft3,1695463408739,7433098,49103,0
QmTGyomrpYAagu5eUajJ4SWhmfrMVnnB1AwuynBXqnygxW,1695463408846,8260188,44838,0
Qmey3tjLhGdsEgcc4Nz6kHd6beStocdQN7qGYuivUQ5GQw,1695463408854,7697421,50348,0
QmYFm39RHACTmtNmMbnbDjU8ixYLLMGEYXYmLRr53WNhdC,1695463408876,0,0,3753895
QmdcjNP6ZmSFgXsg4zsGFjzc95FRwYfiiXpjugs1py5wDA,1695463408953,9743247,59499,0
QmcScKgPnaepYh2wogKyvbir8Zvc2HgxPyju7MoGGUEZZa,1695463409052,10638718,48189,0
QmPymsqQQ7CyYPS3y4qWyoa1JqY7CJtrtziZTU1uCmXqLu,1695463409091,5665731,47627,0
QmU8JwzD2GdGd1LNp5F8xPXHf4hxzK6RcV1gw6WHwe4EYP,1695463409147,10729977,43066,0
QmdsWrSQPfR84ZY3xWNPYGLb3Q1kX8ZUmFjFeiMdPgWQCE,1695463409164,10349620,73389,0
QmQb1T8Z4JpUrv9rTefQ4wTbHvyZWEVWFR92TP2XNVkr8Z,1695463409176,8001574,54963,0
QmWaRx5rEH3qjy94F7rCpsMvjVu9vvK93doDdcr3SkjZ7b,1695463409386,8795754,45702,0
QmXovFQATiYgWDRXSqVdH6Q1Ygfvdp3dmsow5iL9V3QU5N,1695463409488,7362917,57153,0
QmTBirzXdvY5Hv9vCd47TWdfSFASXsWkSv6VSvFCqDG2cS,1695463409503,9470027,47921,0
QmeUDwZhBzrb1gcsEgJSWXAZjM9unSe1nJzBAT6hV9LU69,1695463409563,7043553,47552,0
QmUQGYjmuKuxLKhMueVn7wmsizyiizYNPaE2Bb6ohehox7,1695463409606,8098917,47710,0
QmPbzA12aQGEUpnBA4hfznA1occjkbjTShEovqXjN3iD7s,1695463409649,11675959,46788,0
Qmf9s5bGoYjCRE8zezu2x8K7XfB99AUd5pnXgRtAW7vCgM,1695463409745,10040608,61298,0
QmVXdxhPoeZeHVRRGRuyax6uXt42nuf4wJ9xGxzbAUcPRR,1695463409850,8672246,65650,0
QmRHYgdHgR7Ha4cvE6bNRcmq3pga7dZysYSUPQTJ1u6ieY,1695463409859,8995638,47193,0
QmaBoDiH8b8cCzvoXevbRPWMiZC3YEv2pCtBWaSGmxp1NT,1695463409880,0,0,3608416
QmUEwzQqkZ2oCsCgHEap9yUCBdS93AEDnnAczvrkmFcXZM,1695463410055,10368905,55879,0
QmawGonZqkscwZfNee876NG8wdL2Hn9bGFVSirSPAKFBF3,1695463410151,10843759,45052,0
QmadarszuoMMB81FfhHQpZokiCPjua6xs5VAa2KCHG8wtD,1695463410179,7657175,121786,0
QmcmYF2nVQud2hnRXTSYb99KC9GHs3qWHZKuM3uee7F3mg,1695463410389,7989381,49820,0
QmbgeazLLCMFfF4j48mRNmyXpDty9UTm4HFFERopcJwCaE,1695463410423,12797371,63038,0
QmPqsM2bY99ab6aBYmp4a8zgZWXkzQnYB6ejnPUKapBBCG,1695463410493,8562108,75338,0
QmZD5J4ZvUs5fXrrhTRfRLGzJxRAPzGpyR56bhD6DjABRz,1695463410507,10995859,63323,0
QmPc4aaiPnUCumpeUyAHVgjG8mk3Xu2ccQdeSxGwAMxf4v,1695463410567,7415836,60077,0
QmeqtuSYHRhaXfoHKuM6QHxx4zZh6YAMZ6JrU5YsdCs3Nr,1695463410650,8926740,56574,0
QmWfUvh6963ZsDaZbUz9v6SjKRjNJsrDna1X9Dj6FnHjTa,1695463410748,9171849,46879,0
Qme7XNsqsPhbtNiSojbjemPJEesEidogE8KHew6P1xhkWo,1695463410852,6779567,46331,0
QmWrtuKDxGmz5q9AGxvspJaf7TdQYFbVsr3zwnU7U4L2rf,1695463410872,10270765,41095,0
Qmdh4pQ8S4ejSf25GCpigpFUnq4Pn8YuXmfGKwZE5bru9L,1695463410884,0,0,3644416
