CID,time,time_retrieve,time_compute,time_add_IPFS
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124329,8001396,47654,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124539,6111052,50050,0
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124668,10444853,50775,0
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436124846,9238333,42135,0
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436124976,7841159,51845,0
QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2,1695436125458,8714072,41817,0
QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa,1695436125669,9140382,49015,0
QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X,1695436125698,10662560,44303,0
QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp,1695436125869,15241093,44723,0
QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3,1695436126102,11068682,74831,0
QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy,1695436126582,10392269,57205,0
QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu,1695436126672,8834409,45782,0
QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS,1695436126868,10516721,46124,0
Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj,1695436126897,12090823,43351,0
QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x,1695436127254,6697016,57791,0
QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY,1695436127676,9822780,55408,0
QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce,1695436127708,13782106,46835,0
QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe,1695436127870,10266901,60111,0
QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp,1695436128064,6973066,44510,0
QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3,1695436128371,11362097,59282,0
QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR,1695436128679,9773349,47821,0
QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno,1695436128871,8683727,43211,0
QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB,1695436128918,18659816,44803,0
QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6,1695436129185,7089350,56349,0
QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL,1695436129547,7192526,63527,0
QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm,1695436129684,12333351,64698,0
QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2,1695436129872,5598697,44322,0
QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s,1695436130029,7667594,39399,0
QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK,1695436130304,12920921,44267,0
Qma4z6QLcU93K3tVpCTUtsAzjZEEqxYku6x2NbtHoe1PpK,1695436130685,10234462,44289,0
QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei,1695436130709,13290741,64057,0
Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK,1695436130882,13458453,64195,0
QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND,1695436131145,9819863,58833,0
QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7,1695436131421,9832991,44984,0
QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz,1695436131687,9658916,48850,0
QmQ4VYksibcG7gAuLH5eM2cNwQ8zctVi4FcvN44chf2st1,1695436131884,12321155,47065,0
QmQ6t7QJ3jMg5WY2dn55oDiiDvNWQwhCrdZB8D9eDPK7U5,1695436131935,9349944,46033,0
Qmd3qrCcsmazJf63CiSmTPSd8W3afRbUcBLpr2msbtECV3,1695436132344,12027139,47230,0
QmSqA4iJAej8sg2oUjfXMKcTXAkp6wzSJ7pP3xKFUz7cCG,1695436132569,11257365,61517,0
QmNXhFmR8cWtwAS2zKxjGWfpjf56Argt2iiHAwY9xjHwzG,1695436132688,7406328,44337,0
QmZky64NF46e1QaeA13fga9D8v1LUhqx7oVqkhJMiNdCAJ,1695436132885,11105580,43657,0
QmbL8oAGcFzyAnwtgUM2KVeXj3V5r5rXcK3HrqR3iFwNry,1695436133141,10241216,38940,0
QmXSDYcFwZHr6F5ofMLvVsoess2QXuqPh5jxGyicN85BwL,1695436133519,7919019,52622,0
QmUBd1NxXEQqPoR3y3CX1uvkfd59EuAcfoMMsK4qbWa2Xv,1695436133693,9037173,61178,0
QmeoF5V8S1aruYdKz29nuk9jPCJNqQPqvvS9CKM77ezSxb,1695436133743,21724322,89793,0
QmZ61aqXsLS7BStq3oK2Dsih4fXBEuRzSWBbcHEgUUTTTm,1695436133888,10319562,44424,0
QmQoMTC1LEncRHPrs9we3W9iutx6HK3vun2ECoxzaooZpi,1695436134278,7552779,63260,0
QmWxspvBf1HKC9WKFrUCMGEsDYo63ZZxhYsRrA8Sp1EGuJ,1695436134697,9717449,79082,0
QmQjLn2LB9DiFzMijtyEzJHG5EvzmtwCVgvKj6373w2qXk,1695436134721,12922755,39323,0
QmNcRoVhLBpgobvQcqdvaPQ2b2W7y1VGjuqFWxtsacHfvS,1695436134889,8265662,45543,0
QmWQ2rdXBLMdiGaA48viYenh9HGfiBoCTDxD1k5yKQSip6,1695436134913,12267194,58203,0
QmaGF2AsbaFEBk7a2LABiMbtUivkPNzczwoppafbrHiUCi,1695436135392,9242494,61522,0
QmRtQEVH46zNqQsS1apvFHDemV7K4tYgnmuL5NSVzy4R31,1695436135697,6652905,45677,0
QmNMDkchd1RGkNkoHkoZYz4Py2pra5KWURmopMUhhUuPrx,1695436135893,9616281,42251,0
QmQagK8nv1RnoZ41WP4anwenKuCcMvfbMGU2dg2ToWPfp7,1695436135934,11409685,45386,0
Qme3uHyXqTqwCGMqf3tywFsJQdz4STQzNBjtqV3vVpxvZf,1695436136132,18212834,80115,0
Qmc23aSZgaGdGFk2wvTocAD7QDcYSX5xTKrFqSGLq5qydL,1695436136545,7033018,41425,0
QmZJjq4yX9Yt4D11eX6ZJJEHdjEpVYMNz9A66UbC8UPrno,1695436136704,9846089,43265,0
QmW1wRQRZwKB29UPG91y4ffaV5SbzfANdMcvuHTx9t4A97,1695436136898,10859094,64660,0
QmQb8e1pgGem3xiKggBwnJZNpsMCNH1WuYRbwBHF5qpJSj,1695436137103,8641544,47416,0
QmZn1zXEf3RjaJs2w7R1PBXHmDmMWzZmSveYMG5ccLTigu,1695436137405,10319866,66244,0
QmcbA7qiJ24AQBH5rNToKUsS28sahNqVvN5bspPrVvM8EX,1695436137688,10934106,48655,0
QmSpHscBoeaoRg5BcdRJSaKrsKPHwyBN52MKgEtYv3L4bY,1695436137705,7605562,48211,0
QmZUuQmUik3LRTrF7NZqa6rN82rKVGZZabAYk1djmF5zcM,1695436137902,11355494,65075,0
QmdXzajMBKnrahhqFCo62YxpLpU26fHz8FevavbrfpJmrj,1695436138210,11230888,45518,0
QmdevXLB5xPFefH66sGdAYgJd4wPcVAERUwNJU2TpZiTxu,1695436138568,10904219,42217,0
QmVYXL3rVSHLd3t3k6aRMpBpv7QciKKBwB4gP8ihY9w3yE,1695436138709,9075998,56632,0
QmYtnBN4QSNWsb4C4q9Si3rAmq1fL3ZEguKJoivJnhbSbz,1695436138792,9985978,41223,0
QmS3gXvycNF1VGF3nmZx5UAC36G4RMkXQZcXGWPT5ARzvg,1695436138904,10422795,48128,0
QmegbZ4ktU5TSFq6cVZcKLQrCDVaNgJ6pPNhZ723vpW3hJ,1695436139331,9899638,46027,0
QmYqjZRu59zq8hxg6PrLXZUkRiSGJRjYYrwFiCvWJwzkhj,1695436139710,7359505,45683,0
QmVnCQvXDAH1GycS8NFAAWoghgwDxxCC6eywxYGUkm6qhL,1695436139795,16169975,40799,0
QmdwNL1qnF7uTsFJizWWd9K8duES5wLVBwbZJHb2wz5XA1,1695436139912,11913466,45598,0
QmZ6UzhRmZQPtmxkJSUzJUyT3nzQicu62Fqs5xWbXvjfd7,1695436139954,9370796,47792,0
QmeT3kR7tYaAK13guiQ56NdhNr4TuGfRiwjD2QMU2EDps5,1695436140483,6840534,44486,0
QmUps6ZFRZ2DLQ4pgTLcMBAj1YYDz9jSDREqe8NSwA9yjE,1695436140713,7458193,47548,0
QmSwrnvBNhrrmBq4koVb4cmF3aNnzgGvVSkg3XnwNZhwfV,1695436140914,10500309,50341,0
QmSGTKGNW5HVpmoQzfKTyMBWLsbNJWYyu5Knvmi5Sreyfb,1695436140951,9010874,54454,0
QmdFvQqTvfScf285RUDJWqvemVTns3V1KbA3FejA1tQY2Z,1695436141092,8381236,43071,0
QmTnNw6RyJzqX8maPqCAebVYiTZY9MhhqjBarvCvBBXjt5,1695436141610,11798107,64598,0
QmXzQQ4SQMFnJC9m1S4wJPS4YXMC6MPiyXVGQEmCmPK9XM,1695436141718,8021071,45813,0
QmPnj7pLk1q4oCWZwEG1auqrfCnVVY7zAY3hRywtrhWbvJ,1695436141934,27240776,77685,0
QmZRgfCmYbs1MoUKdHPyw2gvuKSMPxpnhcTRNAAnTKMd5v,1695436142183,10410023,96335,0
QmWWHQHocuZ1vbLSsJBURwphCteWVJ8oLTEZKNbwwrYcGg,1695436142216,10286271,48321,0
QmUMSuY5daBdCNKjDWr8wVrxtRgboKYPZQQoUNXJjwogf9,1695436142722,8266756,44923,0
QmW3DbcLunMAQshoGgBLVGQq5dsmi1nkjjDSwyHTpe6f8m,1695436142791,13172299,67760,0
QmPnQuPpPAcZMx9Mhi2FWp2dq9WbT9FWJXjDCtWtoxLVJX,1695436142917,7439917,57915,0
QmQyeqguUZXga2CiguULqhnM31bT53TyYgSTrCNcEwCM87,1695436143312,11388661,72184,0
QmbA4igmyY4DLHeMcVVefjgRfNCBNE6FFGYb7VboJtQH7m,1695436143352,7697496,46215,0
QmdCXbXkvSL312SUozXqccEBudwKHMrHxbi4M7CmpyRV4F,1695436143725,8047255,56571,0
QmZrhKfeXgV58eYKZJfUWvCqcfLU1TBVNcLQnFBn47179h,1695436143923,9939766,43282,0
QmPPaJBTMc33ev7aMTpPQeuzQsWiMxTwfXsZAHt7AipgkP,1695436143949,7264609,50577,0
QmQNhhk4saTohu55Dz5VeFdkS7jNk22R36NAMMjt3WD5rS,1695436144431,7683924,69352,0
QmVdfXCgUz5UqNLrjnFzPr7K2USPAhTzEJzRMtN9RqwksR,1695436144509,9992143,42908,0
QmPLsXcR4KK1ZC1NEgThiLimXm2A1CtARGy3hsppjYmyHN,1695436144726,6517189,55547,0
QmYSXdH58fLVuG3CS7gwtwB2V6zLjbd33g1CqL7b4npvpD,1695436144925,8945039,49631,0
QmWEpZWfRC1bPgZvzcp4d9WZxwB9aFJ719CVV1UPvJx9Hw,1695436145149,9317600,58560,0
QmXxvx6CvYrqofTRcD1rviaziWA17geD3RqgaaBrVZ5jhD,1695436145554,10993683,44889,0
QmZf4eQuHDCFsJBdJYuyhHei4vCTYNqguXK7MKskVBEt2C,1695436145679,8428308,67689,0
QmbiVV8NdRoH8GCedahmk8FWF4PvtJuXYe6ECDVK3i3wQY,1695436145734,10757821,44070,0
Qmayi9P5EGozWMfmztpjj94BCkB4v4Rw8UNNvEueGJ8C9s,1695436145930,10259384,44655,0
QmVAfmycYxJpi5qsuUFYhUtoHjZGwqKmB6mwYLozeJAVNi,1695436146270,9161788,62228,0
QmV4EHv47K49R8ghCQ846E12ee19DZcg6XZLGjGi1XG3rm,1695436146676,10992145,44271,0
QmNgvdGvCxkqBwxJJfPRSApC4ubyD4zWB9jbt58E9wckUZ,1695436146737,11103489,44690,0
QmXMYskuBnfWmzUQXC1yn1FdPmz3NQ2WwCKnPD7DMwoLdW,1695436146878,8634026,59468,0
QmRZwPjDawx5LvqfybxDhpsrcs5VErgqaQ3r2v2i6k5Rs2,1695436146933,9619224,63203,0
QmYr9AT3ExwLGZiaiCtqog3ADpXEeDhWntEUhMKbnWZj9q,1695436147393,10176514,59680,0
QmRoCfcTPM5Z9F3gsorYrhAhT1gekPppyeA2jyDzsS7bK5,1695436147737,8021312,80474,0
QmR3Hq9MWqoNMcoPzRgvbGMMVkMib5sv8S9EKgxSw4Kgby,1695436147845,25803357,48777,0
QmNjUMmjrVKbRGJ2PAzhxjLHPxh8bwxxu4nSyKFdCMghDo,1695436147937,10794870,39718,0
QmS9PpqtGzgf44YUT3ZMABPnpgBSZRgBo17W3ybfMGf5gs,1695436148052,10813194,64679,0
QmW4obE89ZvniUkVnmgqreebDAyteyhSCVuKxncrjpdnoE,1695436148497,9773518,49888,0
QmW6eG1eujPmE1ZdGT6AbSX8dCt7idJEdWMQt2jyfSJ3hr,1695436148745,12216551,53521,0
QmcF35jkr8YHfTUYvkmBd7hpWTJr6EG7z6KYXPKSMMTJAA,1695436148941,10564471,47182,0
QmX4fwZtT8GF8q4ftBUW9EyrKx2Gd4ESmGsi7Ndcy6YBYW,1695436149012,20311713,52419,0
QmYvUaZ5DQXMB4u2yomPcxpePHiAD4PbkFD1Aj8xz1AzsG,1695436149196,8818481,46229,0
QmTEFA9PmBL1LZtUrn7sBfbA97e1tsQ9KkLRkCPRyVmKDK,1695436149646,11314581,66131,0
QmXjeget42sfmSqiEB4yR4tUdF32HJti1JcT2y5Z4ZcWaV,1695436149745,8717713,59213,0
QmcebSPERcr7PDLMLk1njvKpFddN9RvAizfYrRvbYKCYvG,1695436149945,10328270,57960,0
Qmdb5TXcrB1e5r4f9GAXNmNpcTBb3puZQ93Qce52JVDVyB,1695436150190,9405692,61789,0
QmUYf9u3y5cXzyariLhHz1iA48txChEmVgXanSFf4WPZv4,1695436150371,10812504,49079,0
QmZprbyy97uxK3NPvuY6y4Asr6awHGJoaPSiBmWRSXY6Hm,1695436150747,7287531,36830,0
Qmdcu41Y9pR8sV5KZ3GQy5aGAQbooUGQ2pTKgY6j33wzre,1695436150775,10642131,41697,0
QmXALuXyuRiqkVq1ro2NLwPduXK6HukQiEBPMKizWmkZBi,1695436150947,9012643,69059,0
QmX4cbTRZyKVkpYj1VWTjK99qkGed4eiszXE5HGBcbgmhT,1695436151346,10608036,48647,0
QmVoKTQt8W8icXZUWALE8kSV4NKUSM99rpEtB1AQuXyAnD,1695436151578,9939907,48912,0
QmNmYpXz6ZTV12nYtQuxssQfcd82NaxmJXujpBpWE1ob3u,1695436151753,9847470,46430,0
QmTK67rSvRfag16zLmuDAr9EcQEZG4cf4jE45iZYE3YeHc,1695436151930,9601684,59358,0
QmSLE4PRSbEnB6xbRsVjXwspfP2KxhKn499w4GGVmR4bzg,1695436151950,8933194,41959,0
QmeAd3jWSzCDpQpTbf8RQiZkyA5JMXa95Z64BnDv7hy8kf,1695436152493,10912588,47407,0
QmYMhxiP7HtuRHTLgs29Sk6pVCGAiHZSmN5myJFoUa8CpK,1695436152723,9342605,43134,0
QmWFkcY2GAHBonqdZTpQgKGxuCahYmSdCGZxugHQTuBz9x,1695436152754,7060953,98741,0
QmYDfaWUj3qz1vjo8h4VbWokXSrheiBwB1G59kSZGQ9mJq,1695436152955,11037159,46763,0
Qmc5959YZd3nfEHydCWNhDYQf3mwWfuMd6ixy9oTubm8G3,1695436153106,14911966,58723,0
QmRsfmXiEX58Rd6UybTDZvF32fjR31HH4dhG593XbTdQ6E,1695436153630,10086185,45737,0
QmNizbHCjZfRadDZJRrQ6QRnQ9RupqhPKijJjJM6EEk7DG,1695436153760,9022336,39713,0
QmTRmHbhnzgBTWVhmhTwtc58QJ2aNyfb5znDmTpyKQN6mr,1695436153826,7693041,40252,0
QmWAwjUPumJfpGbjG39G2Uds8rUqgu66rcjtLdWfuogzwg,1695436153955,7547924,45485,0
QmeAW8XDKocUS8aiKx2vYq1xiGCySdmacVXseBE1izjYpA,1695436154272,8210157,59233,0
QmZvgcG5aH5EjbGfJisUrYgSfYSeFLoiVKoiCNqsaquZym,1695436154760,10196939,52347,0
QmahHR3s4g1NQy7eB79VH8ssFSt71Zo2H5YBZgohPDXj38,1695436154781,9370579,44203,0
QmSVk7FhdBFevTCGhtbwhRn2X9UKdCFEiM6fSaii7dKP2i,1695436154956,7034446,61365,0
QmeDSFfY4Q4TNzM7RLHdht2hkSSf2nXuHjRaVGunLs9haG,1695436154963,6598387,59888,0
QmQ3vNTKbfbFi1yKXXT5SLHedK8tGRVBvLELveMAVSwYnc,1695436155401,7465738,42533,0
QmebpaGnJG24ZTAC2VFeFZUfdt6jd3vKVgopFPi9zpwQWo,1695436155785,8727429,69288,0
QmWg15VV32En3pk3gzPbUugQZWwVaq2aP41w2rRndENZgX,1695436155894,15290397,65456,0
QmaoHzgMCCnQHNY2RZGUw13rsWCo6ZcFN1HH7A8zUzUDaX,1695436155966,10042196,73033,0
QmbnfbVqd7jtXGnFKvWgZuigFEab5nweMKPiurBxDCDBid,1695436156096,9050574,43136,0
QmdbAE2niRLMeQcFadUzZDgQn896sbQQdF1EVmLfCzRGtK,1695436156534,10284292,43806,0
QmWwLiWfYYbA8ee97JsGfSCYZppGt9NCL75kSfC9aMkCPx,1695436156789,9294902,39303,0
QmbwKrhQh5F1gt8A52kdsDzQK4eajh5hEuaiiJsJ7tudGM,1695436156968,8582259,49275,0
QmbghWsoLjM8t5cEsbW5S7gWKKioFmW5nPPjuv5dkYwrMy,1695436157060,18124725,51994,0
QmQA8PsSEkERjN88rFxUjrGFochyCrHfciQPx4ZEPbZvxf,1695436157312,9060226,43327,0
QmfY8RLkdBStxhdUHddPTZz5N7HEHnBYH9jUCEfwUa3Yuo,1695436157697,10151184,51447,0
QmNTQaxDLFN1JU8gUonUez2dG5e8XcqdNVkEYpsebmNuzw,1695436157792,8045217,68258,0
Qmcw4QG5QxvFX7iJj9BiehJ58QQnRmBy9tzPEfQyirpDZg,1695436157971,7678886,47567,0
QmaVFNWQ3MagJ5f6cWXqw3w2bodi21sZwkdkZF7vgsiKQp,1695436158223,10562820,49396,0
QmSJWC9qa59MVnMeN1zpX3B9e6eBgcQNLS8UBpvFAdXsBP,1695436158447,8239382,66296,0
QmdeJ8XbiGUCVvhmyJggKt4nZnyynqsm4NtNdebY1mf654,1695436158797,9030818,90079,0
QmUrqdiNgv8D3ZNby3WwdgrAHM7sZsngymhuuDRW6CHF2k,1695436158822,14335213,54376,0
Qma7Y2KaK9MxpQf4jnC86Qs9r2cgwHRHg5azTTuyBds13V,1695436158973,6296710,41629,0
QmXaLKWL7J2ZpNWxZx5QE8ugKUYMQ1jaqAv23s7U4zbq27,1695436159385,9284765,41082,0
QmUQPkpt8sB4UXxiAijAPbcGqhG4UbE2sWfYzADh8KMW48,1695436159578,9553010,82383,0
QmNvaLtJitZZdCRRXBUjChyEmTAwuYWdts6dK7Z3A3HJsB,1695436159801,9142468,42350,0
QmNaqDAQ7jPF5uz2GZr61daehEyN99GtkAXsQcpjLQ2xyk,1695436159978,7821109,45077,0
QmQwSQEdFsfdQHSWvwXPcm73eLukee3NZFoCz239ZZn6MY,1695436160009,11007619,133357,0
QmdbH4MYeEPKHN2o1EUiL4pCARbavardkUB3qX3MQU8nWi,1695436160548,9203534,53488,0
Qmd7kmY9D5yXX7GYYHTPn3DaNDkniE9PyHWn2uGD9tWsg8,1695436160769,10169755,38060,0
QmVdeVzXoQNTcCDBac9CToUWVbrMbxJpHtsZBYWxVMhEMQ,1695436160820,22318482,48379,0
QmQmb1bE5KW58uJi3xaSs3udrPHbGCqWMBhJCn4xKXvm3n,1695436160982,7480726,45848,0
QmYeCojKXioUtiqarkc8cJy1DsoMhATb3ff9wmo2rZH1Qp,1695436161270,8389849,40480,0
QmbDTdMPy5tfhU6hygMP7Eupd27VCsc5t6F88AwxV2xU8K,1695436161702,8897610,42967,0
QmR6nXsALFF1UUeuJFia4UJmCBKwvt1SpwmSBEJ2EucsLd,1695436161809,8895252,48232,0
QmSsZocao9P1YtW3rP8wxpUy9bgGFCWdR78sMxTY9eoJkY,1695436161905,9307003,43272,0
QmNSuebP9vUX57w5iqY51eF3hAFduLW48KhWb4DNkWDahR,1695436161986,7426958,39962,0
QmNQzoQ8S36ZfHnVmDYVbd842iCyQLEYExN9RTJyLHa1hp,1695436162432,7609310,46905,0
Qmac8gbxHThFqMWzhwjS2RcTsKyb2dDBWKXQ43uCUgRErT,1695436162814,10630095,72989,0
QmccwGrwDYeSYCX5jqfhYhNWUvT7JV7ZuKb2ogZeM6A2xj,1695436162858,19690394,52938,0
QmRobGarjKefrAvrtWb7Rq5gzJ2aDhH9M9iDaYL3t4yrmT,1695436162993,9812103,59261,0
QmTtfMX5K4KHffhkmvJLZLKyPDibvr1ssS697ZWDF22Lxw,1695436163146,10609878,42540,0
QmQGXQrAYZGftVM1QyaASndkzweMzZf3P335eYkmohJvHD,1695436163555,7876918,44642,0
QmV6ZVGEMR2aR4Nu36s85hMi4mTw92eAyxF9ebozZUz6r6,1695436163817,9726943,42413,0
QmVaXmwREnaDPajmva5YWh72CmNBBRHPk2jXV4B7jG75k3,1695436163994,7107273,71862,0
QmSjmRbFsKB8dM1MYH9ZsYU2HDfcyforTtiPUTTf4SkKjc,1695436164047,10455810,85788,0
QmSd1QXLrZBBsKyXkSGHMPYithb88xmv9M2rcBbSmfKCad,1695436164392,9523085,53060,0
QmVwKJnbYbfNhHcVDm39dKSGZJrzBUwSdznSGXPAgdWvhY,1695436164675,7266633,56447,0
QmPdSJzu7GBAN2CC9m3ZAfXpH3iD6c9BrdfjD93tEf1Ecs,1695436164821,9656586,40501,0
QmepQwCzuKv3EcTpXH1GXkGPk81t7fBWcEtXhzkYre7KPh,1695436165001,9765208,42482,0
QmY6gcQFiURT4Rdbpnbcvmw1ioGqLCuM27Y6ib9SzZ2NFB,1695436165224,7909879,46945,0
QmXavUTzZWSFDEL3VZjHhzUcGZK7GEpTyM6HzCGx4D5zZ3,1695436165537,8476362,131886,0
QmSNgiiJJ2Nm1dm94qwvrGvHuMvU9YzPrYgAke8gxnoEuJ,1695436165799,9413547,46349,0
QmQnr3ex2JJUX31m43RXiRYQAzBfNeiDhv2YTvQrYcbRfg,1695436165824,9118601,48914,0
QmTYYQ7EKQzFLosmsiqsxBKZPCbF6tno1xL74CqVT54LVt,1695436166005,10121453,74084,0
QmXzG5uFWj1MkEN1HaDSD24bQBon7qJ7WZRbquAc2QvRdq,1695436166397,9617796,44189,0
QmVEdSX8wfVxYwq4TvQBEVoCUinGP44rDK1Cc2LpbF3wjQ,1695436166718,10336776,52958,0
QmbqKW3Hf1ytvpohsCxotwyJJgtwvv7tApMDzpoirBnGUS,1695436166825,6939736,89082,0
QmS6BJugxtRNrwsxfw7Yp8TUQUyJgd2ixRZ7LVKGRpqFVi,1695436166937,18101844,91107,0
QmUDBUbY6Kdg2ESrvTW9hBoTtyvdwvBhiVtgu56aDGm8Ba,1695436167009,9440029,52054,0
QmTD4XqAuEdmPCwgLXT9FwBRGd47MHMi1TxkUspRFUcvjZ,1695436167534,8352543,67256,0
QmccWvbGNBXXjCHT8WgH1mnwTgM5Ld5vcPWGtWsnGLKHT8,1695436167832,9764655,43752,0
QmQDdSpm4ms4pKK8vBWykciZK7BpLLeCUFX7Haijos1Kko,1695436167896,9414255,54116,0
QmTgMC3bS592iaLPwcSJ21KgGZjNa8kcGBXAAZL63dbJbU,1695436168013,10260438,40320,0
QmXNvKvcdt8nPGFS1JVLa8af1itvmYw1QkLCX4ET1fBbJs,1695436168043,19494317,43285,0
QmNPEoXRomMJCvu4JPpinzgwugcHdXUYBjQ9dQqaH7Z6gr,1695436168638,9967072,47530,0
