"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","QmV3hfqFYyGU9WfeAAjM7v1tKTR4378sua3DndynsCXpBJ",124,51.7368421052632,50971472.6315789,56262.7368421053,163579734,-162.870627263158
"328","QmV6TTSekic2gmLEpwMrpxomnfVY1WzeAyV69d4T1o4TT9",104,51.8421052631579,50178596.5263158,58375.7368421053,2402246,-0.797113
"329","QmV7bL6nDmtuz86hE9xrEcpvp1894QDGGUgA4VHKo1uBkA",130,51.2631578947368,49841839.8421053,52335.4736842105,146472329,-145.103346421053
"330","QmV98aQSPDrEuWxjgoNt2kYuQhk2AtFQpbSXvntXVJTxZg",116,61.5263157894737,60652839.3157895,55980.8947368421,4074832,-3.25733642105263
"331","QmVACQSEewpAfXBnjJgi7xwwMoBi8WN4bQXGNXCm3GttZc",252,167.473684210526,49179055.5263158,62469.3157894737,117702650,0.529509368421051
"332","QmVaugD7ua2rZa8HhB9ExGsj8ojBwnn4kLAFyib3PPsuLL",136,70.7894736842105,49245157.8947368,60015.2105263158,2995135,18.4891655789474
"333","QmVBPMiJ4ZsXPVfmDRZYZDBK6PAsqwrnC3K2e1HUiWpuyy",112,57.8947368421053,57123752,54687.1052631579,2975523,-2.25922526315789
"334","QmVHXkahNP8yuYejrUsm4sm16iP6GL4kNjC6ybstEqB76i",114,50.5263157894737,47842618.1578947,52292.2105263158,133772855,-131.141449578947
"335","QmViWxNTjmZNB7wtNdvra56ZaQCSmMD8GTQLwxJUEEiuyH",213,91.8947368421053,50098454.3157895,57493.4210526316,3996545,37.7422441052632
"336","QmVLBvWF9LG8A7Hzkqu2E2EreHWofkAA6m6wghCLZF9oJ1",228,154.736842105263,48369896.8947368,56329.2631578947,105017264,1.29335194736842
"337","QmVLUWpQwjdYPPR1BasKKPGj9HfA9VgUWj2KiZcwkEyAft",247,176.052631578947,43081417.1578947,58634.6842105263,116831976,16.0806037368421
"338","QmVnjU9KiS718KQYFeW48jQUZRDJbNcs3oAM8iiGAsqi6x",248,182.789473684211,58158666.7894737,56005.6315789474,121027696,3.54710526315789
"339","QmVNxhPhSSvEgGGTmYd8AAUECKv4dP4Nr6JixhfdMkLiU1",146,62.2631578947368,62190696.7894737,48719.5263157895,4377217,-4.35347542105263
"340","QmVpXF8ivrF3gVHByuAVjwnL1unxr5bHmUVYyqCmXYJYB9",174,51.9473684210526,49046858.3684211,57621.5789473684,4653424,-1.81053552631579
"341","QmVQkuc2uUvuoiWV5TehAexam3nDFjqC4E1ZeHdzGnfLh2",231,165.210526315789,50663353.7894737,56886.8947368421,113221770,1.26851563157895
"342","QmVrTo74w6M35Vg35K6MwpH7tVYQBXZjLaGRBDZk8sPSEB",152,54.0526315789474,52923945.1052632,54556.8421052632,3544207,-2.47007736842105
"343","QmVs9Wdsk8Bs9tJ4ryWFMqqfJKRkc1tC3DLtMj4rYoQ4ik",198,81.3684210526316,55129203.2631579,63353.2631578947,3062158,23.1137065263158
"344","QmVTWzm4xy4tS48mtrE4MsUTerV8Hv1jjBVNkAaMt2RPAa",126,50.8947368421053,49687595.2631579,53648.6842105263,196741670,-195.588177105263
"345","QmVuznXcRKCKt4GzX7t9ASGgbJyUKSEibLKUtJWVtfGQ9A",383,66.4210526315789,56083692.2631579,53333.8947368421,138493968,-128.209941526316
"346","QmVvFrbADPSXSHT2mCdrcwXZBEHW7NXq7zejqLJeSjLdyx",283,220.631578947368,47477744.1052632,59460.1052631579,171785794,1.30858073684211
"347","QmVVidetZES6hbbQmLJ6UjAXzPY5KvnpaT8QtfLciB7ipK",181,79.6315789473684,38111177.2105263,57737.2631578947,129299691,-87.8370265263158
"348","QmVwWVwC8WeBif3g5gnjMWR6mSW7T4ADBqtmNjridzyeFz",257,168.578947368421,51297235.2105263,58766.6842105263,113335047,3.88789847368421
"349","QmVxo1t84VZbZ5FqXnGbQPr43ptXofTC8VBnT85Yv9Nosh",152,57.1052631578947,54285377.8421053,58284.8947368421,4169879,-1.40827857894737
"350","QmVxRNqUjc4oBDT1N6eoSJ7pdpGk7kMJRkZktmp8QEJ5LY",93,49.4210526315789,45094823,52743.9473684211,129682196,-125.408710315789
"351","QmVxssdy76UqmjvNwB9ynXVCCtHSb1sDLjt7nvfqvpEdHF",165,70.7368421052632,46617063.5789474,56765.4210526316,159188300,-135.125286894737
"352","QmVxz1SxAFfZN7a86wjTxnYNZDxhkA3T9BgXXaxSTEtR3R",265,73.2105263157895,52235042.8947368,57749.3684210526,117610704,-96.6929699473685
"353","QmVYhvrSVVk9HAnSQucgiu8vWtPYC9qHkPi2WVt32DNdtB",133,56.4210526315789,55295772.2631579,56336.6315789474,191893644,-190.824700263158
"354","QmVZm1XJbjVLBXo9ZFsrRR5kNzZjFyWJWWzXZTs8Frmby5",119,52.1578947368421,50127879.2631579,50533.7894736842,128674476,-126.694994315789
"355","QmW5e9Mqk559pq6vx5zURM5uQ488CgYuPskSHEn7MFiQsL",141,57.1578947368421,55158350.9473684,52345.9473684211,154027677,-152.080479157895
"356","QmW5zL9jW4vfBCVsVstmUTUUvfEbLUoRtGasxPhrY7qYW9",328,241.473684210526,42673803.6315789,56702.1052631579,157406545,41.3366334736842
"357","QmW623JYZ3rNJckHiRR6riJxArmi4riVcEvdnH3pBgU1QZ",152,62.8421052631579,52634695,59092.8947368421,129929620,-119.781302631579
"358","QmW8bNZgeaAD2HoXyJcCCSkgZqdJ3LyfMwe8Xu4K28kVTS",111,52.2631578947368,50379351.8947368,53203.9473684211,128202958,-126.372355947368
"359","QmWA8bMLL9JDzUaSoz3Uu9Ju6LbdssqzQBrVFVzsb3fZN9",213,146.315789473684,45048923.6315789,57683.0526315789,100557061,0.652121789473685
"360","QmWAQf4tx7Mo39wm3QTDto2u3anFoHmVpHE9cDDVFiHrdN",541,220.578947368421,54505689.5263158,60600.3157894737,117463287,48.5493705263158
"361","QmWCBLGQFg3WDA8CErFcyAPYFrgBYKRFxEZrUMtuQYvyAQ",145,60.7894736842105,60157300.1578947,56101.7368421053,4737590,-4.16151821052632
"362","QmWdWN428j3YYApK3wN44JuuH8t6AgRmXmjW5UUNvXpEgw",153,67.1578947368421,47707497.7894737,54368.7894736842,120711339,-101.315310842105
"363","QmWFACLbXBKzj4fHbNrzQVLjnGVuixQpmQdiVy8wQ8CFGL",100,48.7894736842105,47071803.8947368,57170.1052631579,3023370,-1.36287031578947
"364","QmWibFo2w2uTehMTPMFBH1ghzUgLL2MKZqaibt9Y5c1w2W",116,46.9473684210526,46123674.6842105,54880.6842105263,124949826,-124.181012947368
"365","QmWJf8cy9Qj13BRxpgW9QL8AqQAam163yTK6tXRqXtvaty",263,171.684210526316,53380572.4210526,57779.5789473684,118056578,0.189280526315788
"366","QmWJTDaCgx4F1Dh4wMVW33hcp6cMEYFrRM1NWsKwJSj9Qz",219,71.8947368421053,65088444.7894737,58534.2105263158,3651277,3.09648084210527
"367","QmWKErUxH4igUYZRAUtguU3HYkWRyypGkV2DgAwjuFXM4p",190,59.2105263157895,55688927.5789474,53990.8947368421,134427441,-130.959833157895
"368","QmWL6XnWLR6nmkmBmBJyxy9MXd2gEToo6NURyN49dhQszD",135,58,54339811.2105263,60622,3597278,0.00228878947368406
"369","QmWQ8EM3s4heknnvwdytCZu4zvJBsv5zTtaZXnjhb78KW5",218,153.631578947368,47556239.5263158,59603.7368421053,104562049,1.45368668421053
"370","QmWraCzG153YM48agAZLQRzoDiZ73USSj8K6MKAzq1q7fq",230,163.052631578947,46180632.2631579,58079,115223146,1.59077431578947
"371","QmWrrXBN3PAEuKHzUH5xGyWxskAekPVTByx8qyxRLuVbWC",150,62.2631578947368,56359749.4210526,53145.0526315789,4637610,1.21265342105263
"372","QmWSWZQsBzy3CJ2ZSFW4mnWuuCMPywMWgd24ToUhkreJo3",321,205.052631578947,54823527.2631579,55956.0526315789,133140268,17.0328802631579
"373","QmWTT9HZkMX929PhyHPq9N2u1UKK4CD5hpGMw6kAfWHxRz",156,58.7368421052632,56443141.1052632,53883.2631578947,138273124,-136.033306263158
"374","QmWvvEm23CXYcKqNSyMyYzaf2d2TZnyaeVmHGwN6rkMQEG",222,167.631578947368,44483036.2631579,51705.7368421053,122407965,0.688871947368423
"375","QmWWWaZ1Ukq8QJ16o2mNbW5MSmqzicvVPxAsEJ5YaWqoJp",226,156.789473684211,42912303.1052632,56563.5789473684,112809873,1.010734
"376","QmWzHPqfD4g3n9f9tUJ8SWk3nLBnUR2jkGUAuZD6uXHHSV",271,63.8421052631579,52618957.0526316,60178.5789473684,3547262,7.61570763157895
"377","QmWZjmv6gqMsg1guuBp1NVYwLSYoyYV6TEvQEkXpFTiZLC",198,84,44518297.5263158,55774.4736842105,345575733,-306.149805
"378","QmWZJV97JkrCfNHqrbrCAGLUX8TFNxvnjdE77GJ9Yny9Kk",110,48.6315789473684,48159235.5789474,54064.5789473684,2818919,-2.40064021052632
"379","QmX5QbbADXhwJ2DTRMV4X7J1Yfq5ab7i722vYgtYUYP9qd",132,61.3157894736842,49655617.8947368,53744.5263157895,130369843,-118.763415947368
"380","QmX9Ka33KKJAGWr4cfANLkTS2t9DTcnEFaUY1pSj73Pc7x",274,135.263157894737,52165255.1052632,52097,128581676,-45.5358702105263
"381","QmXAESrxgkKG8xssXUQuCcGtZKXymar4YypXxx4GNa3gDL",207,96.4736842105263,41408095,65846.8421052632,138411657,-83.411914631579
"382","QmXBGYaHhN7AYn8YuLPMJTreWHugBpWxmQTYTxGCSEMBDo",154,64.2105263157895,48508060.7368421,56657.6842105263,4376697,11.2691108947368
"383","QmXFRsCGrVUfqKNqvTLhuSwCV4i3kRW9QxDMEy18344KuP",127,57.4210526315789,56028015.7368421,59328.6842105263,4150456,-2.81674778947368
"384","QmXh3uY5dwfNS7KPnpsg1JkqM3LBdAZmaeTxMXFnFUEArj",191,89.5789473684211,53143197.4736842,62315.7368421053,4318528,32.0549061578947
"385","QmXi8HAF8NB3ExPAFscDEdZFA3huMoa5T2AcbH7Zqtk7kC",118,52.6842105263158,51316829.8947368,59320.4210526316,104038189,-102.730128789474
"386","QmXkQ57koRqHdh1DaGayELNqqhPwXm5bTmbqfuyPspV76d",141,55.7894736842105,55516139.4210526,51820,4557036,-4.33552173684211
"387","QmXLuJ34ryZ8SCaftqQ1pCUiSnJUjYo2qS8rQJcUAcvcqB",275,67.8947368421053,62019077.8421053,55998.9473684211,4108256,1.71140405263157
"388","QmXmgmUkz6c42GXY7tht6vBHdoEyWvhdka7SHjGMpySv8z",91,48.8421052631579,46772302.8947368,58989.4736842105,179795069,-177.784256105263
"389","QmXqHuBhDFayruke9S4i9ZHhdxkHqnkPCZ7X12dYJsaFq7",288,131.631578947368,56902452.2105263,55350.8947368421,121753144,-47.0793681578947
"390","QmXQVCyeBp9EMSa6er4cahuw4rMkvDtTWJLCVkhH3qYum4",253,97,40556400.6315789,54000.5789473684,3254764,53.1348347894737
"391","QmXrXoEVuvbj9R1A1FHhGeWcWHmEahXT5KQSmpVZ8wWsjy",130,58.6842105263158,57547784.4210526,54166.4210526316,4192848,-3.11058831578947
"392","QmXSFwa5fjS4AQ1FhSkzBfcBXwqANdMYmTdH6bdCv4nMCU",211,167.842105263158,38202446.1052632,54836.6315789474,120738402,8.84642052631579
"393","QmY1BR3nycU4TsjzjLQYGCCatwzdQ3fE8vQ6KvkVb4vKkN",259,107.473684210526,53010978.2105263,58361.1578947368,100779119,-46.3747741578947
"394","QmY2mDPRDVZYe5NRp7oogfzWtmauuUCbn6gMomK8NwTeKG",124,52.8421052631579,50812950.3684211,53049.1578947368,81929120,-79.9530142631579
"395","QmY6pEEpdCvxiDYDhRGsudZ481huzsLSAirdsEnhfdZtTk",132,54.5789473684211,54359331.4210526,57492.8421052632,3730630,-3.56850689473684
"396","QmYBMUUC5xVTXe77ZA9KmsgqBwYJVtW1tZbknQcGuLvNk5",259,66.1578947368421,58258403.2631579,60589.7894736842,2588990,5.24991168421053
"397","QmYbUoApEq3uzkNEJe8Pq1pEMHX1v4kkPcyDkFJH2bL6rG",124,54.1052631578947,52497012.4736842,54024.6842105263,4658903,-3.104677
"398","QmYc1bPjt9mAmPAd7jDAPWaxYhV6eibLF6cv8Bte1iLoMk",410,220.789473684211,54801095.3684211,59299.4210526316,162869046,3.06003289473684
"399","QmYdDeukQHwNRvW8uGRzT29gqjvM4QyrT4wz5Lafcre1ic",123,46.1052631578947,45220461.0526316,49284.8947368421,112671456,-111.835938789474
"400","QmYDhFNYVCHgUCPF9nz3iPfDgXpxicnqGBUxPfkLB3ePpQ",112,50.6315789473684,49583972.8421053,54909.1578947368,129314009,-128.321312052632
"401","QmYDLe6WSfwUSEBnSekjac7sMN44VWMnfcExcaivJKLc6Y",122,57.1578947368421,56270939.1578947,55354.0526315789,5868704,-5.03710247368421
"402","QmYdqwPz2k5mt61PTR7bPJsqozerHtYmujMryVDonrGRgH",132,57.0526315789474,55607915.5263158,53285.2631578947,195769912,-194.378481210526
"403","QmYF2GwMTm8MtF4hAYGTuJzjpR4iWwQyxFi54s2gtPV2Ad",117,55.4736842105263,54853669.6315789,50256.2631578947,3024293,-2.45453468421053
"404","QmYFfA2vuYo48QmALRDZMf3Wg6UaL2vRZ24HJ9hhxGCEnK",276,159.263157894737,51987428.9473684,57419.2631578947,105280949,1.93736068421053
"405","QmYg7PSTtJ1xWyrPTDu6x8nwsvfgZG2yZxTgmnRuCQtxyQ",170,64.8947368421053,46281785.4736842,52005.2105263158,5065364,13.4955821578947
"406","QmYgGNL5PZv55pGX9CrXLGF8q6EkZA8W7HHn2nsdD2dFom",243,89.8947368421053,54140313.7368421,57650.7894736842,112953605,-77.2568326842105
"407","QmYH8jw5pjbbUEvbwfTYjvv8eGLQr6bj6kg6BE4Xwntom6",246,123.631578947368,58714711.6315789,53170.2631578947,145011134,-80.1474369473684
"408","QmYi3RiEtBURzpRYbbX1six7nYW7jZG9SRge6XMoHHaMyq",97,47.6315789473684,47316028.6842105,58789.8947368421,4735562,-4.47880163157895
"409","QmYiBQ69YTRm5UMvFCbJVDtPfD2wdXCtTT1332wUqErXnr",116,50,49057827.3684211,55484.3157894737,133489207,-132.602518684211
"410","QmYioGCSbjEpuXMuFRtG2MgjA7FAF4zXWEcdmKjdiYnNEy",156,53.8947368421053,49715898.1052632,53817.2631578947,4811125,-0.686103526315791
"411","QmYiT7GrSnCsmh2MWJifG36YmTXjRxds6hTcF9JYL8Fkkj",205,71.8947368421053,38834019.5263158,51694.7368421053,104349809,-71.3407864210526
"412","QmYiTLA2WGWzorHoJwbURBHuLMQqj99N7prZKPrya7nxKN",126,53,51225184.1052632,54445.1578947368,82244088,-80.5237172631579
"413","QmYjQHTBLjgnh6Z278pgJXLNY4mCeEZDGCkregFYU4na2h",139,66.0526315789474,65165259.1052632,57720.8421052632,2331458,-1.50180636842105
"414","QmYjYCRGpPvntDzLkiawZr8YWVYZQ84jsBC7BXYSNfLEUT",342,221.157894736842,56346624.1578947,52965.7894736842,163419704,1.33860078947369
"415","QmYkCMF8u9eYXhKYve94ZS436XCRiFRnGqGpC5uWGMx2Qe",231,165.315789473684,51964169.1052632,56746.5789473684,111206769,2.08810478947368
"416","QmYoakfm371eMs7NsuPDDU781HEm44fr1vMqsxBXJ5B8RM",285,216.789473684211,53258003.3684211,51454.3684210526,162431712,1.04830394736843
"417","QmYoMqT5r1Bb7WypsknTb7t6QyRnqeoLDuFBaimGFKhBkM",132,53.7368421052632,49927316.5789474,53361.4736842105,4899353,-1.14318894736842
"418","QmYqRWhuFNUrRvmvd7njaZtYEcfeWM6BjytcQPmPf2deKL",209,65.4210526315789,56353807.8947368,60198,182070613,-173.063566263158
"419","QmYRos338MgCDZQSYZa5RvSonfuB7uaBSjp5hHJXU4EytG",127,57.4210526315789,54599574.8421053,59338.4210526316,4011385,-1.24924563157895
"420","QmYthn2PqKtbJUZJuDmRg57uFfvrrXKntzza6v88Jnw2Eu",135,62.8421052631579,54198273.1578947,54078,99036923,-90.4471688947368
"421","QmYtP5xBK1TbtL3M7QNRSprBXFnipeJNLns23fYnZXBZ8r",237,77.1578947368421,43568984.3157895,56369.6315789474,4028399,29.5041417894737
"422","QmYu4YKPsPUeZsr2bqFDFF4gCVDvWEtFQJTmyxKaapJye6",127,49.3157894736842,48531673.0526316,57996.8947368421,109010754,-108.284634473684
"423","QmYuX9fNxW7G6s2XcaV2ZmTU2LwTczyWGP8sVcjMCVAYD6",125,52.2631578947368,48412805.2105263,57908.4210526316,129019651,-125.227206736842
"424","QmYVkR5nZNmHZ4VV6ujxaGtjGPCbTPBYo6x5uq9jYcGDEF",553,240.052631578947,48975359.7894737,67888.2105263158,162875414,28.1339695789474
"425","QmYvLysdQewBLikk9qCzBXwbxYhHrPAaFepyEtzcUvb5i5",109,45.3684210526316,44291567.8947368,57445.2631578947,3723057,-2.70364910526316
"426","QmYvt8gRfsUqR3CUoZGpLp7Y8Pg4W5bwJjSk8ReEqhpNyb",144,54.3157894736842,52729138.1578947,50687.2105263158,162563617,-161.027652894737
"427","QmYVvqbxR1RRiPWQVARDFJKDqMzpRWXfEMhfaBDUjRrssY",117,48.7894736842105,47428789.6842105,54261,157879027,-156.572604
"428","QmYvWfWXkUeCp35iQXuYcNC9PgGntXd1UED8MaKJcCzscV",324,208.894736842105,47901860.7368421,56933.5789473684,123407276,37.5286665263158
"429","QmYVxvdcMHf62d6HfvJy2WKG8fBvCVdYbCFWCWbY8ecAtt",233,67.1052631578947,66010095.9473684,55936.7368421053,2585789,-1.54655852631579
"430","QmYWea8VcYwzg7QccUNgfknGPh2oQuQ3ZMvDd42mn3WKzM",123,56.0526315789474,48263185.8947368,57214.4736842105,3204487,4.52774421052632
"431","QmYX4w5LG6WQpTAg69z7N3Y5K7SLybDhuz3vgveEm2qZrx",163,51.3684210526316,49793650.2105263,51068.5263157895,124166802,-122.643099684211
"432","QmYXPo3B7MPSLLjmV1QA27Sen443xFjymUJ1vPjQwUuLXe",99,49.8947368421053,48716671.2105263,56444.7368421053,145965613,-144.843992105263
"433","QmYzvvQEHZr55jxqcKSuTyCx7YawwuEf4YRicykMC5RkLT",216,61.2105263157895,54090544.6315789,56166.2631578947,2785102,4.27871342105263
"434","QmZ2gC6zzSZ7WY76FYzBee5P9tPLZMiZmcFCF3dUG8idEp",293,134.894736842105,57010069.8421053,58399.7894736842,9452388,68.3738792105263
"435","QmZ8hDWTpJ4JE6Au6reYw3xsQNiDHRMogYsuadq3pCgrGX",126,56.5263157894737,54814068.4736842,54259.8947368421,107341216,-105.683228578947
"436","QmZCCoaosw1btjw53eCdb8UTTm3ZcCYdA4SZwAKadCaYcD",221,57.6842105263158,51477233.1578947,56558.6842105263,5548273,0.602145684210526
"437","QmZcpYhCoQhY5RrikvcbMfPQDENHbnP39d97s4Utj1r1cU",149,66.4736842105263,56988363.7368421,52758.3684210526,155333453,-145.900890894737
"438","QmZdamvottbp2eRRq2pE9NnFfv1TpMJ4Yne7NFeU9us8Gk",123,51.4210526315789,47686397.4736842,54205.3157894737,134182815,-130.502365157895
"439","QmZEo8Dt39BbGWCoKQy8JAAyLdx82uLd4MN997YrfPFfcs",201,147.947368421053,42133777.7894737,53441.0526315789,104789904,0.97024557894737
"440","QmZhwVQ1r9EcgT6rdQnEeTXpiRWv4VACpZ6cN951ACsodW",147,44.6842105263158,40660666.7368421,53993.1578947368,5844370,-1.87481936842105
"441","QmZiuhCFUQqSYZHkCrLskzrFxf7ttcnVxdSAr3pn4r9vd5",243,187.210526315789,48739609.0526316,56125.5263157895,136883442,1.53134973684211
"442","QmZJaPmno6eDQfVeBnAE7R3ackLEW716hks151H7BZn4kK",223,81.8947368421053,42671214.7368421,52625.9473684211,4733109,34.4377871578947
"443","QmZJcBC9x8cQrWuJoAgn3zsEDgS71crYVgQAfoA9jQ2yrQ",277,203.842105263158,48104806.4736842,59970,154306257,1.37107178947368
"444","QmZMqmFGvSk14EVcNZpYbEay89ZGqKj7j6BEMcUGfq31L1",177,95.3684210526316,47053646.2105263,58381.3157894737,3526413,44.7299805263158
"445","QmZNVQ1z4dALBsJG2twu6ohp2pCXXCD2ygv4XbfzAg1jpu",265,183.210526315789,52435140.5263158,58801.1052631579,129701580,1.01500468421053
"446","QmZrPha63nU3UtHp9K7BdoNaLBTgxCBdmgiHtrDyGzDy4a",141,62.6842105263158,61641180.2105263,56894.2105263158,3167531,-2.18139489473684
"447","QmZSxDXnXniDYuKT9KLxN1CQBAKU6xJVD6MWgxuYY4TQ9m",263,193.052631578947,53164840.6315789,51322.9473684211,137822660,2.013808
"448","QmZuvjLGQYuXtyK2mjUgVRBbRrbozMZqbvYADVS2KfYZev",272,197.947368421053,49972415.1052632,60587.3684210526,147586351,0.328014947368422
"449","QmZvEi8wrX3nCRFwqCcXxWcLYX9yLaaxmYXxxTVYHFoVbX",349,60.3157894736842,46421319.2105263,54723.7368421053,171262071,-157.422324473684
"450","QmZWoxiTaxaovd5u8iDoXar5y4mnVfadkxKXScSC2LRq4W",358,66.6842105263158,51895037.0526316,53407.5789473684,162517651,-147.781885105263
"451","QmZXvCMRTJotuGHCrtC8tQHB2AmX5dKMv1VWnMyqBUJYYt",148,61.8421052631579,60388539.1052632,56498.8421052632,5077986,-3.68091868421053
