CID,time,time_retrieve,time_compute,time_add_IPFS
QmThgjmRVjzyHSHxXfXSQiR6QUFE4PXB9SnWnkXTgF9g9m,1695586860645,10304513,52847,0
QmaeJgSkZpyrhr5Bv2FtLNuHY54dqsUiksgGkPywVTsVeJ,1695586860740,7763855,62780,0
QmeE8Ecj1cVzTABuNp2YNqYcDp4p5jCdM5rzyjQtzkgk9c,1695586860769,7564757,47852,0
QmXeKr7BSW77oJeQ7ibxKEVonnZtMoCmX6Xs3gcdwZnio1,1695586860819,0,0,3303844
Qmam9sS6Sjw2dvArUEorLH44bMwvaq6hHjCgFonQL16YVe,1695586860922,10464843,54426,0
QmV9zG5ScjKina6VUxjnyibcMYq7VdjcYshHYc94mn5LMn,1695586861103,8280746,61246,0
QmYgsHk8JbFNsDy7vw1KQnzJHKmyJzPZZak5r6ERF6Wnox,1695586861210,10561983,87344,0
QmXQxmqedD6XffYnnXrxWp7T9J3TuJeS4kzP1iS6WjmYe1,1695586861238,7506618,63681,0
Qmf1x7TA3zh3rsQXbo1qw4KsyBALmzJ9cjecZwT3SQHpmK,1695586861279,11745017,82233,0
QmNcPZh7KYWSErad6VNQxS6xvLeyJ3s4S1XPtfBAsjgWJd,1695586861346,7338926,61117,0
QmT6cC8reVFtKKLYpK2AuKprv4qEnZRRDFmLJtVcmtXv3v,1695586861428,7920912,48300,0
Qme3a4u8fB3jZFx9bLWbLADmNwE8NoXdYDnCDaou7cJby3,1695586861555,9878431,48440,0
QmPf1VaS2h3oA4PT9vkWuw6898VQn4mXpKDBGGBypPEzc4,1695586861562,7444082,72348,0
QmadRzrYZqFeEPjNaGstAEurJ7r77KTqjiV9DLq4WMyVmT,1695586861579,10818093,46357,0
QmSEJG8jotq86LBCcXwCf5K4HKgs983zJUfzPZGUyR4aj4,1695586861648,10026803,46807,0
QmTB6E4VaFL83o86wWSKSX2nBGP5gSVXSFdoMQGqXeuDp7,1695586861744,8171911,57618,0
QmfWsvB9kv6pEA8PfzSed9WpbuLVhKdmGvfbUZWHygnNp8,1695586861771,6751424,82463,0
Qmcqwb6MXKLzdYE9hkmo1w9oG8qj7gHXHt6osccuDHpUoP,1695586861824,0,0,4114196
QmTsi82LCFrFeHtRoU7Xp6Te92PU78dcVqAUEkVgE8ZEfF,1695586861939,24762176,100765,0
QmeRo64K2d3tPRhwn4kmrete45Ng3HybDGGZzNU2Y4NkNa,1695586862105,7471497,72008,0
QmUKZqcQWTYwoJsg6kNJndCxo1f7moiufeQvddmbXFntfm,1695586862215,11458383,49345,0
QmRdRBE2A6LB9rwt39Mhak39EgQfynmdWzTHhkwsQDH6vf,1695586862242,8633604,49833,0
QmUs9rQFFqWCEHghmnNLub9xqbMaoaDAvtbZ8T36ro1gHK,1695586862350,8331055,63121,0
QmYWruBNFmnHWfByycqqq3j7SpsQvNKbHLJphfV1HpTsBh,1695586862406,10447411,83214,0
QmevJB9dTveEcykWGQefE2i8TjSR7podrCJTmnYVxnzNJQ,1695586862432,8365569,49498,0
QmVmvRTMVm3epsBuCzbf32y7fgrSzqykvbA4gD8roHu9Ga,1695586862557,9921090,52447,0
QmPbbj1iBGi6rvxHDvf4QhbLsPcJqTrgkm115TRCnenjPF,1695586862568,10118949,46226,0
QmW67uMD5qt4ysHcFY51QtguU1S2ZXqTM6XVkdC91Mtt4k,1695586862576,7965242,57181,0
QmT9GgR3qp4EAwqCUdMRrUCRBXTcJARyTicZudF4uME8Vx,1695586862592,12192440,52969,0
QmcYvGE9cjHb4HNzDbEQt5Ysn1gdkhPd5dvJG31VTvsin3,1695586862649,7749904,50160,0
QmeoSjEDWMg8UZUb7g5Znmr3PCeB8mTLUk8ktEyH9WBaXr,1695586862746,7291690,53228,0
QmX2SxaLXh65DzKMYgiKrjLpp4Z9yWDDr2zFCo3dbuHfGS,1695586862758,9983818,52824,0
QmPr9Dy7dmc2h9cUV1vb8CcSLqSyR3N1vQ1nuyXN7vEriF,1695586862776,7862383,43939,0
QmSrWztQkMvso24ZDr5L1nBdXVZh1ww22DXRtQvZAcNDWG,1695586862826,0,0,2607721
QmdbWnuPU7L4hEsEygk2sa8VWCEhYBf6ne6tofDHpks7m6,1695586862929,10773448,58773,0
QmeymaqjwyRUmf2bZqioEEy4ei6t6TVgXTcH9bEH3QUj8G,1695586862941,8292590,56734,0
QmagrZfEsXsjMsvap8SYozo1Dbddd5TV8P7UzG2iabMi2h,1695586863129,26793077,61964,0
QmVgZLknAh5VbFNGjyneFxSwYQreCHpz2p8AaPe8c61zGf,1695586863217,11118916,62882,0
QmQXnPL5VTRa4r58vvaNBYXFTH6ADN5ziUzpRPCmHK56Lv,1695586863244,7837542,62089,0
QmS4QoHMifGRkrBQ7NRRfA66SfdpzorxjBqmrJEMQ6y81H,1695586863359,8787761,59498,0
QmYRQFmsxLcpftzmG9CKxYLCHmoR69fLEKZXGxDoksXDyw,1695586863410,11542412,55160,0
QmREYBMmr296cYxFW8P5vXtNcDnnFK6R2AMmKLWnsnP5S8,1695586863434,7837480,59722,0
QmXijTrVRwuaFjvjncW3654NiaYtuY2cRGMv63hVF6rYNC,1695586863561,10090076,68840,0
QmQwqchzAxvUyAcEqTvXpD5c8abvR3my1kP9bhNF3g2vz7,1695586863568,7362640,68337,0
QmbvJQt9oiegXhnvDya7zL2Zo37h9TBNNxaNnEibz1RrRk,1695586863594,10847076,46088,0
QmP728FHme1gfVwfqSyiVVB7vbMiNrsrGvHx4BUVfLxGfi,1695586863654,10382830,50282,0
QmVjLyEGLSpCvDqtE7EWyGQ65Hw6pxAhfbp89AcEuQZQGb,1695586863749,6809176,73404,0
QmTjL4FJ93iyZjXs571qLHU4NQvz1pvs8QVsrLE4FwcNsa,1695586863760,6864923,68303,0
QmXah68vk2nc826eQpzudJ8is2e1vtuy5s4bUqMzqAkkae,1695586863779,8122122,47007,0
QmPj3PkPa5HBZ779Qz9h5Zp4t5yDvtPHdLn5ZiafE6ekib,1695586863830,0,0,3365919
Qme3g8uCDgPt1sCBHvkHVFyyvW5isuPUEjpmexq2Vg5ZqS,1695586863930,7840500,53756,0
QmQSWBzWNUM1tCKe5RqoyS5mGH1zwF7dYRKzrKeJtqzKFn,1695586863944,7714610,69923,0
QmNXfng6C2tnb6YTjrcgF3G4hZmeGkSypktpbDqTLzawrB,1695586864007,13592673,70800,0
QmQq9b2cWRUxwdkKEJ3oXz1SbEDULs2bVwpN1XMMAU6rsv,1695586864048,10844437,46583,0
QmQ4iQAYVkuAZgeGvXnJc58KY4qkXvmJx2LnsATB1vUHMU,1695586864113,9639958,55081,0
QmXWa7eV5Uv2Ryym6cgQ4zv7nEgcQG1TEyrramPyS49Kaf,1695586864152,8893105,55182,0
QmQKSYntBcy9rjL4ywcdE8DG68Jdt8m6V8sXcvbH4DWMDb,1695586864218,8585555,57390,0
QmcXgJmsQzhSBQfphNmRLRiNfrUfupXMScCn2LZd9oQHbw,1695586864247,7704288,47640,0
QmbFvJ6RKTzaaYPmEx9Er7aFNwqtMTXgS1aesdon1CQvcb,1695586864360,6917707,69807,0
QmZxJ2coFbXHsJrZGZ5m4EjGHjKXTbxqUxNJgqhpKUwhYj,1695586864412,10586293,55614,0
QmdPiJdcTf7tDi5RAe2v7q9SCDaDVP3srhAnztDJGUEWF3,1695586864437,7574871,73856,0
QmdrBFdCgmjNDTtSyGyaSPptEKTDpcX9ce7GZZrSQPzWwe,1695586864584,30369977,68530,0
QmUEL9RebS2YfqSwrU24Auzbz1nTd6jde9Zd97rbHxmtLr,1695586864592,7395659,66386,0
Qmaph2YEvX7BXHpLtFF7Tgfu1tJ71h3GmVCJuxW7wi4BoR,1695586864600,7422557,63884,0
QmVycdKN35Hdqz5g8vi6kYDm18svp8sRQzRYE9gDFgSHph,1695586864657,9681451,48911,0
QmVq9HR3AasDKGE41Yjo5w4HZbUQrTu3P7QZ3RwJu5nNT5,1695586864754,8033227,53387,0
QmPgnkDLvEaGevNuBcHpRyFpm8Tk8LXQZaAazJGxvcH8iH,1695586864764,7830807,50582,0
QmaMwxVt28EiAmrvVgqs6i1DGKrCyGGscg7VKjAP5CpXDx,1695586864783,8232996,48028,0
QmRhwFiSypi7Jnny6kCv8AQydnutWoQGqv588a43URUiJA,1695586864833,0,0,3369023
QmYZsVxAmJG8DTjndJfKL438hyujXufsCLVQqoELAL7ZSV,1695586864936,11425872,52218,0
QmNkBhv4phSeM1to6hgEnWxmq6zd5AzCekEVsJoHgTwWGL,1695586864947,7267300,68576,0
QmXusuoSaJ7noJhd1UseXeMSe6SSjAxGLeAuTenQPmg5ud,1695586864981,11852626,51526,0
QmQtWXc8EzC9x87wEgLsxnN6TyH5ZM4UmBN1hCJmmCyeC4,1695586865116,9235921,44108,0
QmNYzwvyXQQaUgZJYmu4B5PXNm2ZwKSz3uBrwUKDeSfWA7,1695586865222,10155146,68469,0
QmVmksDN4p9ibmw9JebaUHNZ96f1sx1YKZqNQFSZ2tG21R,1695586865251,8323436,48293,0
QmRKe72HQ7QNceohK2CGMfxSBP7LhtDN7LCW8Gtd1TQQty,1695586865367,10115836,74923,0
QmUTkBcdN113aaLucZT8noWSJw1ByqyRAJY8QgjJA9k4aX,1695586865415,9219622,89643,0
QmXK5xn2KQbK6mYQdGYsg3ofa3iCu4Wc3grP1nweqissJJ,1695586865440,7573193,46197,0
QmRq9cFz6Pu2Jga5VsPtvrnZ7kxgvieCwe48QQPei2WfV9,1695586865512,11277757,47193,0
Qmcr89HWnY3ao2RqAJ3VmesLt9vKL1EWfmmfTYrFwmNRS9,1695586865569,11173888,60816,0
QmYdGdoF3WCCNLmQqHuorwxHQSXEEJCmR78KhV3XcGHXaG,1695586865578,8227250,50606,0
QmT5ujFSAsqQEinLS4CHc3CQpn5iTg4FCkcGhbvDcjw7G1,1695586865597,8388783,59266,0
QmRTTW5zYV7YWq265WTpYk95jDmn1vjza8BLe768HbTgmL,1695586865661,10796223,49808,0
QmYp3Ec1rp3a1UrzeHbdFj2YKQGXyyNX6vBwkwW1twoUK6,1695586865730,12819936,50494,0
QmbB6Q8mr4mKRZPBwoip93KRCDUssV3XDofwVEhca6TAPw,1695586865757,6860754,53210,0
Qmehy4R3d97d2uLTERt2GSNSDEhJPSQJ96vVkxeCvskK9x,1695586865768,8153719,49039,0
QmdKg8WW655DQuq5SqR4jAbt1v6KkVXTz3T2swKMgCN49Y,1695586865786,6898575,47202,0
QmVCFEmZDibGshLRzepPC983CxXoH8dtod18gRsB8DsGpQ,1695586865852,0,0,18458446
QmWN1zF57zXKYFbFNCprJjtCmLTU11GPsdZb2jXo13rwAM,1695586865938,9459118,50906,0
QmdduMgVv84Pr1TmJyARScKYrBxodtkYF7sM1pLHsMriyJ,1695586865951,7663943,46136,0
QmWc3rsHJ8159R9iEsusxuHNj67zmVfcR9x2KkvaEHKwL4,1695586865992,8035845,47584,0
QmPXRfNPfC9YqxiEPSFNFtpgpijEL6CCKB3PmBmJ3ed63n,1695586866118,7838142,68055,0
QmPdGJEtLYzUkBbE1PXpKtD2pgbhpAR3K8ZvgkCYYhLfqm,1695586866223,7506566,96385,0
QmR1v7VAjwncAZAXWR41KiyW7XuQQrqGK6UGnunshF71FH,1695586866255,8181913,44441,0
Qmde91stMb1TTVdRPfco4aww5xKGpvPeHsuZFYFAaWPJQT,1695586866369,8429702,72083,0
QmS2E5c4Xh2mssqPdVpMQ2KTqrPErahWBS8Hdp6iQkdFDv,1695586866380,11289627,46857,0
QmZyNjSDj6yCRGMntCcjB9vZQeRcGXgpLsFoqLTdwAEkjn,1695586866420,10457389,46171,0
QmaHuFWV4V2A7jRptxeaXGRzi9aK8eUUHUzrUSgyWDeLNK,1695586866444,8281047,44897,0
QmZTuWarQcGW75vwXSai67H3qh5EQULPo6xYobAWVpgKa7,1695586866570,8230649,46484,0
Qmbbna8817DNeZhUbtYbEaH2G7Ly52vEiUM8acmhGuPUKf,1695586866580,6842494,46276,0
QmTQhXjFAk5yGVC59nYC62xrnQarR3R6qZsf6am5uwqQcN,1695586866602,10800961,54778,0
QmZbMrekMrsJVC62cnjFnGe1NSDG6zj2fWUcURgFRv4imw,1695586866665,10979105,59581,0
QmRAPZ6mEh5AqJC6Go8HKk3baxkVPqJeJcWftGeewjs4cA,1695586866760,7377203,60542,0
QmSoVHLZ5N9L6WCsh6QrNoVpgfXobZe1CCVgQbsppVcLgG,1695586866771,7403898,73069,0
Qmd825vuRJ6pzztfDuYtAgmrvGULna33679CRDo73WSGcz,1695586866790,7589085,61470,0
QmTnMqqAHg4ZKovegYGhtteWVFWuMQjogk6gomGt23BLBH,1695586866855,0,0,3410573
QmSmTscDwHpwDi1ZA3qHPMw774kV8z799sXo7Jy8p4A1kE,1695586866943,11658537,42077,0
QmadmWpmiRtXnkJsFMDPzBtrwrv8vMsvhUdEjUgfZMgSpS,1695586866956,8918778,54877,0
QmWTgXApiK4UwNvfvWzfjpvzKyrHkZjKQRXBx5QJtYTBSo,1695586867124,9945033,62611,0
QmbLNrKUmhdDdNTM3LsQ2se6XppBLa9WyqaAGCJoCvXNaj,1695586867232,12785182,62747,0
QmYcWt65BJ4A7ie1MmkEg1Kg6XXC6e1AqNk6uHqQNrH2SB,1695586867258,7657552,62603,0
QmXm7FNXjM9TAcHXNUBnZYwUY4ymZfW748FRgLzVuYNXq4,1695586867375,10888532,64797,0
QmVzTdKpTqBXKP38XnFvrKPJEn7ufrLaaemtSq5nns27Ee,1695586867425,11809453,53763,0
QmNoUbHQMpn5S8rzG3To9iwTkohYXmEbVoXCq5nu65J9aL,1695586867448,8429115,49110,0
QmaEHiWeYZ49aSpir2czULZNSFeqMMp1fMB52rAzP3L1Pt,1695586867573,8460617,79381,0
QmcxVozKdrSUt6GbBUUWJEgM3i97ebV6eMVbdCrRFkJ7vG,1695586867587,9045489,48427,0
QmWVcUfMds3KNkWd9u69Wqnckz9SX2gYGcuPB8kLZCh8sm,1695586867608,12508432,77662,0
QmdT53peVhACfMWDUw8hRxBLX6o1kkmcRixwzd1wEWPzzE,1695586867667,8898145,61674,0
QmbPiFXojAtxDs4LPZGEz5EeKTQ15Y6zNVykrdhvCX8nFD,1695586867723,12507492,106769,0
QmdFRkn9QL4fhnx1BXZBLDqNCu9tjM63pcoiqRqw828BHz,1695586867765,8015428,46638,0
QmXAt3oWC6D9SStDeocKQFQtzPsFugnWhhweyhKQs7hs8i,1695586867778,8169952,93931,0
QmcmAQt1zXGek5ayyFonx4rkzCkk8L2yvWGss8kUMCp38u,1695586867796,10647251,49712,0
Qme76BcsiN21W5gsWd2JF7Byqq1kp2R5avRCRWNbn8U9cM,1695586867809,12795573,55335,0
QmfRRv7tFNsnBPZrU5pkSQFLcZFEViC3nJZp4e7S1VAufn,1695586867859,0,0,3816094
QmcJQV4sSQbbLhGBfvMWzSqKstvymP2vDvcBo7WNujfVhu,1695586867945,9861472,52769,0
QmZCkoHMmprJ5BACP4DogmUhwuP6PbhpoATALpWw47cydG,1695586867959,7788079,50534,0
QmWmPKFLzfvbMGDKQ6Ly5KRKAPnu5nbwM5RcCCoSTTiEri,1695586868127,9168919,69068,0
QmTsajHJdFLZbzKjFwHJZxERQ2zBHVaF8VLnzRRtTaRfJo,1695586868183,11917658,50517,0
QmViVUZhM3ga2H23AroRQjC6qX9cTE5UmQz7GRmNX8iHe5,1695586868231,8438804,51546,0
QmYXQSneCTin1B7xxjvtUxPkYiDRZ87CW5YqpcEsBmbwPB,1695586868263,8821881,56474,0
QmYtF7buPmSPHZz2yedhHtw42BGShzR3zq3z78PrVzmP8n,1695586868358,13500505,84351,0
QmPK97fCMt7bWp6TqpTPAQzAD5wKWurJw98KHiURqky9Xm,1695586868377,8648816,75294,0
QmcnoCie8YBhDcvprqN3ThxuCVCEwty5uNGMYntzXBh1DP,1695586868428,11441017,55461,0
QmdEdjU3rTo3RdkD97wGpVsECGysqBmTb9trGWKpmktpWy,1695586868449,7086291,44015,0
Qmdq51Tu3wNZjexbjPhfZ2rdqsGvo3HZRczvKw4KdZsZGa,1695586868578,9413406,62540,0
QmdMVJdaRwtayVgM9dHfvC3EBSFVMEftZ4q9w7xmLjJLUg,1695586868590,8318843,52216,0
QmR3BkF4mKxdLKWzzTmvrD7YuwwfKF2wDxwTpA7DzvaxEe,1695586868612,13558548,45630,0
QmbKxqc6ScAwyCSKjhnKDjjcxWgE3N7ERgWY2pfu2T3a1g,1695586868671,8950528,45897,0
QmSNHqjfx8nwRhVFuxdxdr4GksKTVh1qxCFgwpwszwshH5,1695586868770,8787671,68662,0
QmY1cUxoGH1jnUZceGs3zMN1XFETLvfWUCNjyyXJxR2eUm,1695586868784,9055596,63464,0
QmT3oZKUMR7e6HV3LFn4r9YtBXUofGdRfRP4MkR9uBMKTi,1695586868799,9507074,44316,0
QmTBUY7haW6dDRZrAV8UNxTnF15jv4ZzzCB4YzLpjGoARF,1695586868864,0,0,4148358
QmSJ4GMzHzREvzu99xYNG7141LZKkvGBDXwAgbdNfP67mk,1695586868951,12427710,47273,0
QmRwoNKMNpKPhXMkgEb21KNYMkLCq3AavFtZDMPRyaxm2m,1695586868964,8927042,61623,0
QmccVbDjr1EApCT68qagxf86ih8BT7XRfFPyGsw3XKNnSJ,1695586869132,10262597,59799,0
QmP6HMDZkE1Z9xXTUX1cZdDU3Th5kSjSChVuu2orcHoCTo,1695586869239,11864030,89119,0
QmQcYNjSL7CTUN8ntjBxTiVVHUiT9Mv9AaPBLCyFEv2nQc,1695586869267,9064874,62969,0
QmQTnkN8TqEqUpttfFtPrZ6oPjCd1fdJBmo34PHWKZNPhh,1695586869382,10421172,117303,0
QmVPF1rGu1REUCdtM8215oTYb8mZagaMhpcpDCdEWJh6rB,1695586869433,13217418,60103,0
QmTzxiN9hmw86ArZ7XXXv4rDZxwPfXHyhgR3wzAEGqXzMC,1695586869455,9107317,53451,0
QmeFv4eLivesZKDfT8dc1rJq7KbqVvG8NZpGRuPYNzm2Nq,1695586869584,11463729,72796,0
QmeeMPv7YWVAY6vhxNie9py2v4PSEjEnpBZunJ95HaGmDA,1695586869596,10339785,68003,0
QmWA2Z2Ho61vdrJj4Yr7iMN4C9hDb4Dip1FLWWEyUnavcT,1695586869615,12166474,53615,0
QmYfz8E4X1NTwmQYjqzLAe2incRzzXXTkSzkzpGzM1E6kS,1695586869676,10262868,68360,0
Qma6fceksJVoeWY3Zrdmn8rXKNxEJU83N2FxULYLrPdwkh,1695586869696,12912542,49701,0
QmRYXej93GX8mZMJxFzC99BkmPt1BwRRhPUDnGxtvkkHYR,1695586869774,8280736,43306,0
QmT3vKyFK3tTav6NF6qgzKSErbvrdrLTEhNMYnhjSoraX7,1695586869791,10338429,53319,0
QmdDG1eG3ucLtF2s2PQmcN9hpfu5hHqSAtZpEQk7YDJsxH,1695586869803,8739894,48682,0
QmSqijSUAs2RjrZ38YyHeasAVE7FPAXoP7pPg2tRDKGW4Z,1695586869868,0,0,3876961
QmeiFZfqPzrVeiyEXd154hrHVW8Aa5Wa2WQkBKVVMHGgWk,1695586869955,13426716,62203,0
QmQamdVfyDDVRby1g5zEAh5B36X1wFVBNMgjbQfxDJHKyF,1695586869969,9821725,54325,0
QmcAaLNbMgoyX4unUPwXzJ863unxhF757unZ36tPu1iUzA,1695586870139,8896924,76517,0
QmXYVy4CghGB5hMQec3jNX2LLtb2Rb5UPjepmYn1Ene1f4,1695586870243,11488950,47720,0
QmQiSku3dNjmD7HtgiU2X8aiwGktQ6gXJRnQHG8Zb9GGmZ,1695586870270,9391532,88079,0
QmSuUVtdUYig1Ko6pw2RBPLXJPyqBwXEjJx5vUAKu2c62E,1695586870385,9001366,45615,0
QmYWvo4tJMorFchqDRXF8BxSDquNNk9ZxxQ3zVauV6gcs5,1695586870435,11825184,62952,0
QmQC28bvUsSwX9Hgeio2V8eg9ykdCyapbP7TCkxfhvBT66,1695586870459,9210257,48643,0
Qme5NS7dNDhAoydVVxEVwfCiR85sMviarSuTnJThGqaKJ3,1695586870589,13455075,57961,0
QmbYjihPd6SYoDKZbHDFEB32Di32yEEVwdQEvwinevF5V5,1695586870599,9145073,45468,0
QmNpCaqaXnNY686GzZyrqcCL6iaCGN6MuSMEZ3Hy4ki2Vt,1695586870621,13801288,50220,0
QmZcLgeZahezgcAXe1HY4SP1Rc7wHLAm1psgW3G2uGR3Wv,1695586870681,11380603,53344,0
QmfPVqcWARudiAVFKCHQ493WSd9x17FArtvcbRDtgSpi1s,1695586870780,10041395,60171,0
QmUAe2KWabNj6nYTnmhmjFUAZn7kP57t9VnNtwTrBWfAgU,1695586870794,9237067,54847,0
QmfWeh2uoyuQnc2BL7RZ6vrN3gUsno8c9swFacAHpRjt7D,1695586870808,9180746,49612,0
QmatS2FLHqn6aHqht2AqnM5fCeMQ8v7Psr4ZGfEMr4tLiF,1695586870872,0,0,3982019
QmTW65nGiV9m6SJobMoLvFaVNJK6tS31y1VwLGR8FMAeyy,1695586870958,12340115,67071,0
QmWLviiXxHABLvuoRKSpkGJ3vYCL2JqsyA8Mmd1sZXoFvK,1695586870973,9317649,49191,0
QmRDhXqctDQddR6SsLpSygehASk7BQJ3oWuiYoda8g1Rc6,1695586870992,13477561,45914,0
QmNUtYoqmukorfhzCYqCbbyMchnbrWMcX5BN5fSv15eSt5,1695586871141,10823891,47202,0
QmT9AbZcibzDbfq51WYCibmWNvMnwWMFqaHtB4ciuxgYAF,1695586871252,14124013,58822,0
QmYxUM9dJv5bz7vTzN7e1Eapo3wYMT8PjT2KatFrVsAFGf,1695586871273,8629000,51268,0
QmZqCBqUALxrx54oTDJp626HAxAmQ3bPcbT9C2triYBGMX,1695586871391,11496371,71123,0
QmWGfEa7j4e6xF945RgepornywQaCV3SdACJ7QxsmnMLEK,1695586871441,12995781,48332,0
QmRTHsgAVa3Ha5uS44jsSaFaoQ8o2NMyzUrXGDfzisPXSi,1695586871462,8777877,60457,0
