CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb8oQUkhQ9eXcFHGC1AU96Btipa6yrPkTFKYYWFgn69zq,1695488046569,35206415,46214,0
Qmcczq5J3zNsEUUrqZqZzsGpHmYjpGhtSiq3MBocgkHigm,1695488046598,18763030,45645,0
QmWKi5PBsEcH9KZw1cvDMSz6utb1hJC3o8ZNVKRPhghcq8,1695488046654,26634211,65078,0
QmZ4xbfebEMYv6xQJpCmGReN7hheVqk1MvPj1UuTTWTcw6,1695488047010,9577114,66030,0
QmNPGj8cqEi9asnTKrxvege8vLvrLGCSayx5rxXSpQ9gXj,1695488047215,7434877,65583,0
QmPtF8xT8VDoqdsNP9NBPBNX42HK6mQ4JyYrMa9V8h3vRU,1695488047284,8642957,114679,0
QmVK6A1a6vqtLCZHJBSRuga48of8cwjuarXXcPpdC8kFDL,1695488047303,18560733,65785,0
QmYxgZhPH7rWxvj6A2bwpDG3UcYSrZbH2MBVkAwFJyvywZ,1695488047432,9188241,78164,0
QmWeKnKGu1xxmtypstFHdB85EZJTLBKe6L6DHBL1N6PKjM,1695488047481,0,0,2746831
QmUgykVdSxDBvXLQhJaLytAPzYqc6BkTs8WTaVzDqXfLrR,1695488047639,9179146,45930,0
QmZYeAcC5VtbSMcJs346pSxqu26eb5eYi7f41xZ3zFWAxX,1695488047704,18831865,46387,0
QmXb9XRNzS2pTsCQnAzw25mJeRzLneoeitjfssSC4irXYg,1695488047714,9760422,49831,0
Qmbc66Nbfgg7K5Yj3q2rbkQqdqH4up211f7AvdsZvUZWwW,1695488047733,18438556,94343,0
QmZ7wLvQfyPzChpuAsB2jv4JD6yaBsaZQSYQJsqLXBp9iy,1695488048119,9218191,57156,0
QmXbKm5pRRmV4fDXx1MukKACcWTyC6qj8xjw5Q8DzU6Sk9,1695488048218,7379232,57977,0
Qmei5ZEGuudW55hG7RkwuQrkAXW4bVRbAko2TLXkmuQ3UC,1695488048437,10419473,49760,0
Qmf44JgtKFJwG5xfYhhRpfBzhEpbh7TZHRmEhUDxVhzEY2,1695488048452,14867065,48021,0
Qmda3NNAfioRwsKg1JvvMcMSj3UjA768U7g9AtXtrgSHfk,1695488048462,9217581,48257,0
QmPgG2QNYibfc1jeq7o4HoTDnRUxczGgSkUM2xgRoqXQ4o,1695488048484,0,0,3039537
QmZqByCWeQmQV2xtAkV6ADm5M5NGTaZv76KN9EuzsAepyJ,1695488048641,7887752,46489,0
QmebZ9TtiH7AEUC2h15FSwd4b6pb4DLTJhj5aJHxC7RXKd,1695488048934,9192848,48377,0
QmVxMAnJTqhSrk4FznUu9HT52sKtLE3y9LN3Gb74tw4eyg,1695488048948,14259628,47563,0
QmUv1CUEEcyWDNNmsigLkqyNZxnwbwwnPjxoYMMG4kWkD7,1695488048969,9236199,52717,0
QmeHEUHYZ2w25yFesJ1s4v4YukvsjxaF3SywQRRVCQHGgp,1695488049223,8559849,57428,0
QmcRbiq9Uf7FtoBEopBucwizPqPsPYrTtPJK1Qkh8G5jeA,1695488049305,19196819,53976,0
QmSffT8HaCL7KJMYiCrS72CuicH5pPNwt265uXqL2XKv8P,1695488049439,9559266,45355,0
QmPC8Q6MHXQefgw2Vjrk4TeGUzWeQHevHrGfD884ne76AE,1695488049487,0,0,2612304
QmSUmPkEw8QfGNctghFt6sw8cC1VYfW9MV54AAJ6psJBub,1695488049614,13169743,50196,0
QmbC4b7No2rHdPxQN1tXkxZCpLw57dAUT56X1CosXa28i3,1695488049630,14979784,67723,0
QmWo111cifLZmiRqT68ojMbvqo246v5NdZRo7A54coJ1Dm,1695488049646,10361006,56129,0
QmPq5YTE1LhB7CCTmqkQwHcLqzgTQuZsBTAzqXJogLZXMS,1695488050026,9653931,48019,0
QmWDZ5tqmpuXrizyPdu2wr8V8n6UxPm3nyFWy51RQAGvsG,1695488050098,20809805,47922,0
QmZ5HMKorac3KthTDQwT715FNcienMcVFerNfMk2z6vVsv,1695488050137,8930867,47464,0
QmTQ8ji1PerGqzK5siLGtLsnbuJbd9xVKEULWqhyppfbNv,1695488050224,7032763,44727,0
QmZPSzikgnBPLYdMADqwzx3PgA4VjDmb3CytyyWkPowyRz,1695488050441,9529393,80862,0
QmXTEaVWjDzGLYY8d4dSgynTce1tL54umbJRaTEqjjWYgZ,1695488050485,9050426,52925,0
Qmcv9755NsC2zCdN2wGwK61cGkCZRd83iGNnd2PG3cNrX4,1695488050490,0,0,3080634
QmcRRUUnWYAfdbdtGLZMMZj1CK6tXXU4P1MvrfCmDnCDuF,1695488050648,8011110,61390,0
Qmdic8aEQYX6ht4AiszQaesRAgg4Szm2qxnJVGJjwJA2Bw,1695488050773,13119779,61576,0
QmbGHa1YZN6FwEGZzu2TdJvhJCgpocJ29vtK3Fm6VJn9Kk,1695488050787,8824120,49990,0
QmSrgcXuwaZk9Bscrp5hiXF2mh7ZYednwoXECcpLLTcGvy,1695488051156,9467022,46292,0
QmW64xNtV8oPCaybKeCFtn8SCEboU2yMVraajN2wdqhcYj,1695488051228,8178699,60334,0
QmVXF2bap6ADxGR8e7fQs9HsM581hMeLfrPmLEYS1piQo2,1695488051263,8687131,45315,0
QmUnhggBRzRzybMsgR6HpJCSZ6kJCBVfL9e5FJH1K4QL2e,1695488051311,21957818,74033,0
QmZ9nbkmRUMyHxbbMi4hzxku9uLbCsx4wVWfAJHFXjZy2z,1695488051445,10297440,45552,0
QmNrsZDAwzt5DgLswYvpNgkYgvnwBxKQRiqts6UQeygKcA,1695488051493,0,0,2751470
QmZ7zWmnSqGJwnjLjXKwKKjjL5jUoGMipkXuCFXtYGH9q6,1695488051602,8609635,45563,0
QmVASuJyAeZ2KNnB6fiiMnNBVjvBYfsSKcrtEBPQ8RQLV1,1695488051652,9255079,46624,0
QmVwzVTRmE82AUVirS6iDTtiNRjNsXzxBzNdDUJGY8JiBK,1695488051894,9093762,44833,0
QmfLjDfg8WZhvtTD6mPExE8v9YUaiz87F9s42xB6sATSPt,1695488051955,16161700,61007,0
QmccNFX9uxVuU6AoiT1MYhvHTEziGScyCjixQSh2SraZ49,1695488052234,11173207,44558,0
QmTAtnwTC9mDJx8MoRyosgxq8Vwtn43rDBf2FYbcQgppJx,1695488052273,13226873,49948,0
Qmf3rMcPkwZAU9uN8Syy2RPPingJW9CbTdjU5Q2bfMbmor,1695488052449,10262443,44055,0
QmUUMuQVwNXvnwtSwntZmAVbHTbyatL5BLWhCCsbnvTTcP,1695488052466,11282231,45818,0
QmPTCjTo7WZb29FtGrQ1dyJgHAk1KN5T7Z5aRvzP5Cqyjd,1695488052497,0,0,3387398
QmdVyQCDLp9RRdQ6Yyk8orQ5o9WWKgiToxoZUVFH6SjFrC,1695488052532,33792533,48772,0
QmWjTvqCTUGzp6EVdo8BGCK34SZVCXfHK6zSdJG22rogy8,1695488052656,9837240,42052,0
QmYfMDhWGx3m9vkx7cAs7M5AZMf6Js968p34iosFyGpim8,1695488052889,9218135,45601,0
QmXBdR9ShPTXLCfP9DoVqHkd9FpAgxWGb3vZnxTrVZDuMo,1695488053087,9790098,51053,0
QmbEeSW6MMvPQ4w3B5hZ2sAcNcV3Ta1gptgBq2p99vR1JZ,1695488053105,8725336,45946,0
QmUTmVYK4thcbpER5fBkVFkJNx51zx26hv7UMA6abhz2ng,1695488053234,7442851,57048,0
QmYS9Tkj9eTnAvb7jBncgrXeiMP1yV2ADGc1tvvEXzAkFM,1695488053385,8065806,42471,0
QmYpnW7oTzLz9L7Wv9SAeffDjXddPb9uSeQxrc7gkSvJpF,1695488053449,7533881,40673,0
Qmb4MLSG61aitmXSDYr3GVZFYmKwLZ2wDRMwBcLooYDyf5,1695488053500,0,0,2570464
QmeDnriSM6rFBsy6gXQmyvmTfuX8aXUrpX26kdM56zq2A5,1695488053658,8267303,68600,0
QmXKxDg8ReKe3jr7Dmdi5ZPryTRbAPkBWe4yNsaupVYHXU,1695488053686,8642543,62952,0
QmRiEt1PnLaXepszepCWdvWxu3cnLUaFSLHcv9rG3M8Nee,1695488053774,23371740,44163,0
Qmc1U3TYBe81t2oJrSq18dLUWjged3ybaBo3pcfPbS7cst,1695488054037,7236457,41485,0
QmUsBg277CKc37oycGZCaeVuqTHU3g4CwqbRGMwHpVSrZo,1695488054208,6162955,45353,0
QmX1wPMsqtKt8riuF76YR947RF7KZz4Y5ECWGUP9NxhN6o,1695488054232,9550686,47476,0
QmWXCU9TNeEH5bCStEUstXyPVaMRroUqPBkGrK7bbiM8BT,1695488054245,7869350,64388,0
QmNRy8eQTycnGhZUazt25ucvYUszBT4epPkRMgS6pCbVQA,1695488054453,7012651,59739,0
QmSTh2WLwAkD7ha1xE87y71nosC4miSHE283BCsAFsxL8K,1695488054503,0,0,3188530
QmPq3JNgzQKQP72nqt8JPys93XVom6VeSmtbzPgmwUMbka,1695488054619,14806895,50321,0
QmZigtqkgpTW9F1S4J1hGYvURctRqqPay4VQcqqEcMpqts,1695488054661,7372435,85676,0
QmXASVercGW16cbE5T2KTBGPDY6iTAwbX55ZGv8Eqkf1r9,1695488054843,15533842,42085,0
QmcPW1y6mCwYa4RLCk3dKazBwTp9M4bxbwgRQTH9gQcaAV,1695488054938,17829606,43406,0
QmTtefdeafC8dCW1Adv9jaZrKMmzSH1uDeWbEeMgKNa6Py,1695488055170,7526156,51543,0
QmbRGwYVQLn5U98j9pQQXLLHn3gQ9A67acWjE4jxeeGTVh,1695488055250,7962670,65403,0
QmVAjJJhVHHbgcEFHqohzuUkPBK1NMeAxATDNg4wY9gDED,1695488055380,16657684,46122,0
QmarC2vEXEZP9YKaH66vKSihXk3m91LdNiBmGozaghFtUn,1695488055388,7959860,48158,0
QmQvKXDir84s5N4kBf6oAS69W6DdmmFXQWcg57HYBnhjvu,1695488055458,8280318,60423,0
QmUuJHTW9NTbEgdFG2dSDhXx2gmmFeBtKDAYRsCZgUt9CL,1695488055507,0,0,3354874
QmPvsB85MPVHByn4RSDThFdW2qsLjveYzy5suzUj299nGS,1695488055664,6644980,55998,0
QmPUYWo2NPNZGdjDJNdK5jB7WZVfRhmxmgfed36bnnbUkn,1695488055841,18148646,65611,0
QmeATEBeWoy2RndyhwpjacGC1extJQBGz3GUma6vc1gFHc,1695488056061,7341961,40089,0
QmZGBRRY9gFakp7ahcEmUpB6jPZVnWau8d5ir6WBABKaeK,1695488056075,13485183,43887,0
QmVPah9ymyzHyhet15E4vVdcm3f3oyAYhc2feUffnYJqsx,1695488056253,7789906,42905,0
QmXviLSB1CEgPQhjQAFMRPT4sEkTRBqPs11mDqPxkaF937,1695488056391,20410961,45111,0
QmVPiFiMTQL9JirxHyG738XxHXTDFgqTM4sWKwzNk9KAB3,1695488056461,8039032,56154,0
QmefhURAZFisYjM2e4rvpnousLJesRa6atVD7ZDgQxxiKR,1695488056490,15582944,55405,0
QmfZKWpPpLjBDftDiYB4z462UxU836qE3PNHaht5CY296S,1695488056506,9054675,42092,0
QmVps5kfYgTM2xYpAZX7ifX4hP3x7VTeYLgYpsoKkTBhDi,1695488056510,0,0,3602027
QmdDGtnFUeZXZVaxxux19BABfjuMMv68LWuAbL5MYHsMst,1695488056669,8899542,55046,0
Qme5tZRPMDCbGyQj9DEcbqfNMUQiewKpmjqH4PYobDps8a,1695488056940,8256767,50104,0
QmdLDXEKdnU2Vi8oonppu5AVQXv3NekmJt9pLXYob5CooM,1695488057201,12975994,45436,0
Qmb6nod1qCMkxUFNLBbPey69ADWRYMoU2hbnuVkyRdEVYY,1695488057216,15470146,42351,0
QmdJvSqBERy6sYTGdX9we3MepWXbJEKPfZdfjd3AjbrXve,1695488057257,7479733,40932,0
QmQDEckiWJSopNhbj7jBa3mhhRKJfYqTkUE8VdAYBhE1nE,1695488057465,7711192,39899,0
QmQHXGd2UkVzwBokiHjWpSL5FXWUY3YoHE8P8Caw4kw9iS,1695488057514,0,0,3262893
QmaEbRSea2o4ki6nKc7eWFiHMtxY7YsxgKzRm855eQxoCR,1695488057537,7641539,52567,0
QmUBjJFta8HHhan1Abr5GEuq554y11acoudA7hkaYxutg2,1695488057649,15266234,40069,0
QmQwzKREKWW4MHxotAapGVk1rtiDQey4whbMpeYPhX2jLE,1695488057672,7882896,54304,0
QmVwQm6Pk33SzCBr2kykrGsvMaWoDWYZAt64eAN8z9CRre,1695488057735,12675892,60150,0
QmbijrRTbh4UbdqWCFgZ92NZVUZtvE43vA1zeJt65Dq8et,1695488058083,9127172,46070,0
QmZRSvPEkEfEYtG21HgBkMzHFbgkinJgmPMNxUyvcbVqLZ,1695488058264,8681166,113243,0
QmevPmA9rFNchMk52N6WdpJLy79qSb98U6Zths6WKittPh,1695488058326,13330659,77926,0
QmaFwRHi1uTdNzqp5TdmTvhZWhUD7q4qYFMPNPdpZ9gFwQ,1695488058348,22017388,51218,0
QmVyXKuG8crsGEGgDafzVLhM7GTJi7sjGQjRVwPsH2F4zw,1695488058471,9990446,54890,0
QmeYUK8Fn4qqaLQWkgmVjGg482k1ngXyYWh4KkiigVWVV8,1695488058517,0,0,3270047
QmacJmUCScfqLW8313XSmcrwK7cDiZHJwaWoPy23wEx3Nd,1695488058663,8058188,47492,0
Qma9vhgAaPWspCYXYqQdxeehCzJ9agG6EuNmMyugtUKHiA,1695488058692,20516834,92910,0
QmQzsTricLcVFWAZoxisrRhqu17fi1ceMAGxnvc2x92skH,1695488058814,14190714,47851,0
QmTRqBH3Fp8txCXxE52Li1HetmTyCYw1DHzijKh9XBFcrT,1695488058838,14005578,45935,0
QmVCc5YSB3Qcy7d3XZgkxGHmPzYe6Qo9RFFH9zhy7xpMC8,1695488059219,9730988,59426,0
QmdP8wchXSmdB4xE8yxJkpKB5Xq3n6e18vXri4zaacuDNV,1695488059266,7720015,44338,0
QmSN4ooE53dNfBeBUX2rJgwDdPngF8593aZgKzVp3eWALQ,1695488059471,7275322,57736,0
QmRVVBsHX4ddHJdjcrYf4xEz94t9MUpNnKWbLBg4EdcetY,1695488059521,0,0,4013865
QmRC6Z4c38scMr81qnepRkM9Jih83Eh5hcV3VRXTH5q4yJ,1695488059542,12506939,43775,0
Qmd2pTgQdUv79oxdRE32unYRDdcufSRhT2DuovpFySixg6,1695488059576,21467554,61716,0
Qmd6nKxRLdQjqGuxBXHbUZ9aLVse4LH9Zdh1XDpVdBshLH,1695488059686,10445287,59199,0
QmcfAteigQThv9ETAVSrDGkH3kT3HXN9KNDgKHZ9YLKcsG,1695488059933,9551897,93132,0
QmRhebxE5HPvFjHKjoerdC7fsv9a4tDTU36xxA7fNvETzg,1695488059941,7959512,43285,0
Qme7ztcyJTMkdweKtLM6U51GRZtTBrm45Ssz9ayqTKYref,1695488060012,20984214,58273,0
QmXfaRaNSyk5nL1Y2mMzjKsshrdMb81FX815a3HvZoYGxP,1695488060272,10110338,41671,0
QmWCQ7W2u5uK9588JaHcyhPHUxNxMmvpx4uujmLLcyFFAo,1695488060360,23238245,79280,0
QmeS1d2vjNmeDBDSBDfFs8uCpjDqKVDxfp2hgJnQLe1mx3,1695488060478,10274182,80345,0
QmNQSoxMLghYUWyByDiCrLveoJUwJ6Z1t7XheJuUaZzEdn,1695488060525,0,0,3076612
QmeMjfKPKBNrGv7iVXg5ERQYqxsPFZKqCTUw8MYgqiS37C,1695488060690,10415380,44595,0
QmQF5QQL5R1j1zC9t7VkWa64judxrXdZHCuypTbdZTDUK2,1695488060742,10134851,47393,0
QmcUMc1KYhm1PmW37D4zjZRRapsB3cpJngKXbcmLMLKc3e,1695488060812,21282342,71623,0
QmfVHnPvL9nfhpXEXCKh9cbfmhbxPbiFN43StKNKUAxbgK,1695488061083,8407679,42039,0
QmecZVWPfjZzpt41PmtADNGpDDFBizRXF4k1vyF8E3E67F,1695488061093,9849451,55650,0
QmevEm7iMxsdFiGWo2chnXU5hDY8eAEPrVRmrqjVAz2nnz,1695488061125,16202198,45243,0
Qmc9U4HbiSP9zxiGKesB7TYbYeMxVL3dcTNnApaYm9NxV8,1695488061276,8800706,101615,0
QmX3bcC6x6hkboqqYUTcqnMtq2An83wU8EspXYjNFeUurE,1695488061482,10544463,64878,0
QmdwgzrQFJTnuqRG4h8AWwUQ8E1WgCUtkpr2Luo3tXi7X6,1695488061528,0,0,3304599
QmXxwKoKHN9BhZwWAbTSpghJgJCk1bqZ3ZDVEsp87XaH3r,1695488061542,13164893,48301,0
QmTZ9ydzdnEGs87iaNnQ7P4XcFE1S1YznSeXy4axyMUvTw,1695488061693,9097956,47745,0
QmSnoJ1Dc7o1ZA61rg6Wjdw1xrHg5jYhU6StGxHY3Ks3kT,1695488061899,15640603,49988,0
QmUuJWbnEkmcAVDUZi3EfMWhLr4yy4JEk5MztpvQ7nUVMq,1695488061997,21624233,54533,0
QmbWjU7givUDYzcrNwA5eLvdrAGKajmrpzTxDfaU3Hky8M,1695488062184,10861149,47058,0
QmQm7XZ6dqRrowi4uUxz72AHq5MrNkxVR4DWDVwBP2uRF3,1695488062205,20732589,49738,0
QmcWvHfFyKTEzwwLGBo1ji4wfXUd4ZdHxG2cwnsgwo2MYe,1695488062248,15054464,44877,0
QmQdwrQSDBfzgHs7QE36x42zfkYQwYgsBRbzAHqddFyHCx,1695488062281,10278614,43335,0
QmSwRXtuNwBHujDc3DorGsBnrdh8GvH4wbxrgqx8PJJjop,1695488062484,8986397,51665,0
QmUSVAXtLMZoRNyYDBvcFJkMgWH76AjF3nL8EWE9BCEDss,1695488062532,0,0,3375273
QmYNfgrBSdwtFcUkvAnhnHzbMYz9PHWp1BrYLydRywaZ95,1695488062696,8879427,48688,0
QmRkkpsrRdj9C3y6GUcri8YxkuEiHGZ6CLszVqigJNTQfJ,1695488062742,15031847,43053,0
Qma6NbPEMZCzkPQj9YR8A3WagBVovUuzscgjG2JBwarpKG,1695488063021,11224710,57267,0
QmYkhVzwigqYicxNSQc9gEHpVYoCsx7gQqcgBq2Bif3Ybs,1695488063115,24217875,43970,0
QmPyUobmqPxwBDkK91Ghhke3tKkA7nVvSNbVBiraRR1b2M,1695488063283,8358794,39287,0
QmP6MKj6fwtijeBRVk7aCLSpAa8oUVLtxX21b2caJS9vJ5,1695488063352,20095193,44956,0
QmVW2BoD71vvdqesTxopYQmnuG855mPBoxB1NTZ4NRgjz3,1695488063369,17540290,48253,0
QmX7xNNZivW5UvPNc8zUgPGv8gfq1seVo9jL6PBJG8p2CW,1695488063378,8463071,45072,0
QmdnBD8j71VSgxuN1fqRZYPGRqJ9WRYuPrhvcxdn1qgxaZ,1695488063503,23018566,64215,0
QmayHekGbrGqYYobqerRyevjqb7mPzi6bzzUsfdUGQW7f5,1695488063535,0,0,3187606
QmRdz9JnQn9AHcc9tY9MULqYuoqwUCW4QyKDBZeTX7nQxf,1695488063702,10625065,62456,0
QmNasGnTFT3Fx5ofthQEXVn12Fs91GT54n7taGqJVgBfAy,1695488063876,14071755,57827,0
QmUSQyCAVrNm1y4LgyN9jqFahztY3MR5AbGhaV7y6K4Kef,1695488064211,9061425,54916,0
QmXQKcL4ZQa5Qq6RD7MwZReAPc6gmsTbXpatX726qYfdRX,1695488064292,25481425,55323,0
QmZyunctu3QHZBwY59CxEvHnFW99gNB1kwCstoK5i2BWaR,1695488064301,9496424,49231,0
QmeDMyNsrzy2oCeHsL7cHBSDfPEnBuTNA6m6TBa6iWNGB9,1695488064492,8846865,46133,0
Qmc1PMrMH52tfhzdGsZwsXLxrd2UfEuPDRWNAvQRUjK73C,1695488064522,23228425,79793,0
QmNY7k8aTa4cmQ2tS7ZHG26UfHpRPePE4x1pkDGfkgymvM,1695488064539,0,0,3957596
QmQWgj7XPSpixZWhF5BkXo8Vb3sYcucfxKm4m9ZH7PsUiE,1695488064562,22907551,41945,0
QmTjo3g7Bv7Ub2kDK7dTpwbTvJCoMsmPA3RKRdCRJw4Fhk,1695488064666,9241301,45168,0
QmdKo7d8dyKgpHxetWteuvdWgEQy21mLvuk8qrPbAjvWtp,1695488064705,9638519,43235,0
Qmcqvdpcu5uPgRexhyKQKUUdRhGDXyTYY3j8yedtACwgaZ,1695488065098,9625616,51161,0
QmZL4oTsmyRknYRWx3BxDiN6GjaZLuPCz9i1tYpeNLRoAL,1695488065304,9346660,44373,0
QmdCUTgXu85aBkyNFNym4j2HuWFhebV1AoTNkWeiiQESmh,1695488065354,9663969,50035,0
QmX8CZjbuMdiwua8qaAH7Lf6KbXv8X1MBokrouTEXikwY1,1695488065414,22218421,54904,0
QmRSUDEj7nHAeLySsuKEqVEgT1hj9YVWNfnmKA2LMt61Ym,1695488065498,10403669,45180,0
QmaPGt4EGJped2VbSh3ZtD62YuFzctD1v7wB478Cn5RaaN,1695488065543,0,0,3675125
QmYTRufshEpAEcP4sD5u1oCxP29WRTn2J1XA3r6j7DAmdp,1695488065628,19959219,44747,0
QmUghdZfcf7bhNGAjehviQJeFjW7RUYokaCAHbXnVyz9Aw,1695488065737,37925217,62560,0
QmTvEk6VFXzncfRFETsLyWLRYURaf6fda8Buhsz8U8U5bt,1695488065752,11521724,65541,0
QmULf8bduKEgs7u917adBiQQhjCk8LiVMxC5bhQZNQtoAy,1695488065794,10909438,46236,0
QmWPAKBYdNvKEANJEtf2VENjXfbkdFGtSh6U3AC5hfWaZu,1695488066201,11029323,43905,0
QmPFV84U39UusRDEEHQs3xXaMj1WPTavWMW8gijdsSeZty,1695488066309,9871940,54148,0
QmXGJdkYs1RhZXa1ryLPDgxsHmBJ2QWUePbLU9HkRkwPVi,1695488066501,13154423,58333,0
QmboeeQYetLx9PVGY9EupboRe4zBJVAdhMoiXoeEDGMWAj,1695488066513,11880323,45472,0
QmdguVwr9ys3rpJUuwBfjcK26iuqYeLbkJGvtW28wbFk4s,1695488066547,0,0,3723260
QmeV9bFz3css84obvYvjTxAqGsQmCifsdmHm5sH4ykBrAE,1695488066578,19092703,45869,0
QmPSkC9nsCS1DL9VwNHSEowwhfxmw3bKDanA83xDXJ1b5w,1695488066714,11517886,48659,0
QmTTg7GrmE8SUXFF9HAR9ALiUaQPYBaJoCW6UHSdYHe1Ya,1695488066960,9222938,60931,0
QmSYfzZNgMgRgKyv9gCcxtRLDx5hkKpBXyiYy2D3mVqJnW,1695488066979,13403207,41944,0
