"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","QmVk2q4NYQQZ1tjpA8S1TGuwtB8KnpCNoDWqWxeL3SnAFS",138,65.8947368421053,54321138.2631579,57183.3157894737,4273977,7.2424382631579
"328","QmVk4Mhhg9kGm543ybk6TMq6FLh1qP68hWRbbbZ9ANS9zy",106,53.0526315789474,50044307.7894737,51643.8421052632,112609460,-109.652780052632
"329","QmVKSVdsCwoR2z1PVzUtzvPvE6JHxN4qswyBMvQgyhhqxG",185,80.7368421052632,50421616.1052632,55382.2105263158,179043330,-148.783486210526
"330","QmVmJVH5bK4QfMHVF8Q1Xu9FeT4mWzaFpK1Lk4DgeMMpZ1",112,50,47894070.8947368,55976.1578947368,98505858,-96.4559050526316
"331","QmVpB655cDyJCWaQnW6HWKbEXKeEq2x1DadJvnfjUk3Snz",108,52.1578947368421,47264804.6842105,51968.2631578947,104494521,-99.6533992105263
"332","QmVQ9anXUUYZSjUxQ5LfWdqR5ioYDBEDDuGwqDrELYVGJW",105,44.1578947368421,42757270.6315789,51963.1578947368,120787535,-119.438874052632
"333","QmVQm6yMabsBWP75dJTwriuUjBzSVRiBDeCQz3tBgUQ5M8",257,178.684210526316,49536191.7368421,52278.2105263158,126099697,2.99604357894737
"334","QmVRJQTT3w7jTZE6pV7TYKhgfvKw7JKrQmKTY9uomSFdT4",133,55.4736842105263,47602520.8947368,56307.3684210526,175133402,-167.318546052632
"335","QmVrMDcn7MmCAg4G2bK83w1kbqxmUtEMfMx3jUHuf6xGmk",175,83.2631578947368,54054312.0526316,60443.5789473684,4661079,24.4873232631579
"336","QmVrUtvshXbY83otvWvYjkC6jFq8ZpR8srpwsyPSWnVNHs",250,171.157894736842,54727004.9473684,60326.5789473684,113126488,3.24407521052632
"337","QmVswj1utPiBoq5PDY5Hw1AGxTmvoQSQm5H9JwrieowYmS",239,83.6842105263158,51270891.6315789,59143.6315789474,116149810,-83.7956347368421
"338","QmVtGwA21ryGLUsf9cHsVfzpGHHsXhVCp1ZoHG3DDGZNW6",109,46.5263157894737,46350428.4736842,52234.4736842105,121202836,-121.079183157895
"339","QmVUAym6SUNdfD4jkmi9kA3uH7zLXGyhLKzqCkNPUDPC6T",113,50.8947368421053,49563790.2105263,55097.9473684211,157568479,-156.292630315789
"340","QmVVzbHyPxVrifJzGWWvofcdj5QEPeAqXu6KvZQCMFcg6V",113,49.2631578947368,49577777.4210526,56752.8421052632,2331350,-2.70272236842105
"341","QmVxgcRxwzqomxQxSkvnpWSUrJV9B6b5tMfUhdg8dQUmbL",122,53.0526315789474,54663927.2631579,51726.1052631579,4618985,-6.28200678947369
"342","QmVyVspLWvMzaNcicWVvbUMRYiFLJHHQEbTRtFhUaK1Hna",248,207.842105263158,39776917.7368421,58038.9473684211,164370415,3.63673357894737
"343","QmW1hucDKnBqVet4bScsnNXnyXqHExeNEo6qai45L5kbex",121,51.0526315789474,54689369.6842105,53737.5263157895,4038093,-7.72856863157895
"344","QmW3M9ZyZ6ps2i4Edrgq2t4FZdiydcEQ9c3RnaJAKDNJeg",91,44.1578947368421,39566283.2105263,54340.1578947368,149933892,-145.396620631579
"345","QmW3puCK4T54mN42cHqUQL9W841LqAN7R21N3SpXFbbZNH",120,51.8947368421053,48229756.6842105,55206.6315789474,137631687,-134.021913473684
"346","QmW3S7TLznCEL8yehpHfHPUsfcUGpkkxTkZWFDcmJq5Miw",193,57.7894736842105,55368630.8947368,55621.2631578947,2757334,-0.392112473684212
"347","QmW5Yfo4Qc1FYEJdzwQyZK2Gm6qfBoTMFjFY5XuNAiJCtg",266,178.157894736842,55085431.0526316,53128.6842105263,120911024,2.10831100000001
"348","QmW7w1n5ewoYpg13xK8B2DJ7rMxng2e8h39n5KLY1kwajy",242,65.5789473684211,67132300.2631579,61269.5789473684,4746321,-6.36094347368421
"349","QmW8nPiH3pcKn331toycJ2YSg8ghofYwVpo2MKMc16hAtE",140,57.7894736842105,56606955.9473684,54701.9473684211,119977933,-118.850117210526
"350","QmWc4FkLHoqHqzHjkSihoLc375jBCgirzCG6Dq23U3E4WV",137,55,44557425.8947368,54327.8421052632,4248523,6.1397232631579
"351","QmWCU3xEhuGHNuSiwQJS93pj6y6EjPZ6sXNuG9ogcRe14h",240,169.315789473684,48458254.2105263,55265.8947368421,118310794,2.49147536842105
"352","QmWDaXjuEtJCzLFwoDDphX8ETXcUWWT9iMZZV2Zd1Ptiiy",259,182.947368421053,52899596.3684211,58141.7368421053,127204811,2.78481931578947
"353","QmWGGQTg8CUREzwfaMudEutqbg1dd5bvS7aT6feBKsDxHM",106,49.7368421052632,51119404.7368421,55923.1052631579,2324971,-3.76345673684211
"354","QmWGps7bcqAiSmkSzeSnmg5RbArvpp9ns9FyE3BQQMvzJs",124,55.1052631578947,48587949.4736842,55669.6315789474,127110719,-120.649074947368
"355","QmWGuMTuGv2YwbZiWUXGyCsag41weL2muLMuKA6FSoNnZF",156,57.5789473684211,59286552.0526316,56963.4736842105,4201798,-5.96636615789474
"356","QmWhbQpoEhJWpyMZwkFjRA2keJ512JpCd4tyBhqVMDGxn3",217,60.2631578947368,54832206.5263158,56502.6842105263,4375546,0.998902684210526
"357","QmWjMQtZ9pFC3p3MCVTVkJGPXLrSindnVRs6dwBZTffbE2",124,52.9473684210526,55623513.2105263,58929.3684210526,3499204,-6.23427815789474
"358","QmWoUQVxeYfG8xmeXWq6hfbEpbNFwCEanpUfw84tvNNzs3",125,53.0526315789474,53627989.4736842,52866.5263157895,2953501,-3.58172542105263
"359","QmWoUYTYHHcT2z2yzv4Zt5YSHodb7PFAUe6spdQeXYKoSG",154,61.9473684210526,61912599.8421053,55233.2105263158,2501355,-2.52181963157895
"360","QmWppDQ5vbKP8yYhciLu5AFwf8w2SLQuFTYLQEbLzESwkS",120,57.8421052631579,53275133.3157895,56596.3157894737,125437453,-120.927077368421
"361","QmWPysAgPqpSdUtbtyJBZ21seVjzLJy2hPihEtzcYG8KKA",214,82.2631578947368,57530441.1052632,53586.0526315789,2562454,22.1166767368421
"362","QmWQ1uGvr5XH9mt6fFtmf1nuCib4Y22qsE7qrnaMzbMD2W",169,72.7894736842105,50161860.2105263,59345.3684210526,4147590,18.4206781052632
"363","QmWRBDW17nTqugw26cJ6y3yaF4nPqiMNnERQfsHxp6fj99",143,49.1052631578947,50089042.2105263,51794.4736842105,5099844,-6.13541752631579
"364","QmWummEiaFczMbF1eUCvixQERVzBH2LsdrSiC7P1WycGh9",112,57,53164995.5789474,56267.5789473684,130228799,-126.450062157895
"365","QmWvjxo2wD23de1uuJxdpS96NaiU2vfaaSp31EF34QJhR7",186,67.2105263157895,68669855.7894737,52979.8947368421,3462782,-4.97509136842105
"366","QmWWBdhdo6dvTiZb9Po2NZ7oW2NsAL9FMajoZNbas5cvxu",140,61.5789473684211,59289124.4210526,54411.2105263158,3158753,-0.923341263157896
"367","QmWy8rnpBcgEyhrnNgDnarTbjgduu4g3Qu7Xueya5NzZoU",127,53.1578947368421,53185682.8421053,52302.8947368421,3471475,-3.551566
"368","QmWymjXztwW3Yn654mfjzP186LpENE4mMF5RoHZ9akz2p4",223,153.315789473684,48813815.9473684,57056.8421052632,100724011,3.72090568421053
"369","QmWZA46TqyaLhAF8KzA85mQAiGpcimqVToX1WZMDMcHeNR",224,163.842105263158,42975640.6315789,56619.0526315789,117379780,3.43006557894737
"370","QmX4uJ3daGtPzYr7UDBpoyg3d31STT58aRgqoDazJTBGss",228,62.3684210526316,57944723.9473684,54143.8421052632,4731672,-0.362118736842108
"371","QmXAgZEkBsM6cM4jpnwcj2McE6uwQTyEvyamTSpTNesCoe",249,166.842105263158,50862300.1578947,52725.5789473684,113251026,2.67605352631579
"372","QmXAp3koTHopFAKCbrBHZpb2YZSZKmHqN53T4z1CAMTGsw",124,59.1052631578947,46251143.5789474,54370.7368421053,3406379,9.39336984210526
"373","QmXBpyB8GgwhF9Hyc4K3gnW99ihGBPju3vp6zJkUPxNi8B",123,58.5263157894737,60287490.6842105,56642.8947368421,2731244,-4.54906178947368
"374","QmXbYJxKkt1NS2Qo9175EesvpJQ4q1qC4wVVY7YmNRJn4h",133,51.9473684210526,54341941.7894737,62994.5263157895,2505943,-4.96351089473684
"375","QmXCetc2e3aAtiWsXC6VyBX1awxweLHcudaSaVxnK1VWiD",205,80.7894736842105,52318929.5263158,58642.8947368421,4607877,23.8040242631579
"376","QmXcrqdyAeE59mPmmzLZtMiiwdwbMcE1mAyTWpTfE7u7AJ",273,193.631578947368,45102469.7894737,56067.2105263158,145572879,2.90016294736842
"377","QmXd8QNdaMyBigjqQC4v9FCTkWsDundJooReQW1UupDDhK",114,53.3157894736842,55281667.8421053,56298.4736842105,2859126,-4.88130284210526
"378","QmXDeoVmhbGhNveGBpGeGT7w6N2rYAb5amLtrvwG9nkuNE",275,195.473684210526,44895895.6315789,56395.1578947368,121101437,29.4199564210526
"379","QmXDLDMKqWAcifzKxrjGiLta6CLY732baMb9p9thvXsjV8",203,61.6315789473684,58194970.2105263,57099.9473684211,5085074,-1.70556521052631
"380","QmXezvqhN43kaWTTHuth431UCMXMryDdNUyw3s13sWoWR3",240,170.157894736842,48947237.6315789,60679.0526315789,118249505,2.90047305263158
"381","QmXFuTrM6UYAzm2Pv9x3TZURZm3g4KQ4L1ArFpKieWkTFQ",120,55.5789473684211,55106241.8947368,56821.8947368421,103452759,-103.036875421053
"382","QmXicwmnPrbyt2Z2wmrjF4zX7KQonjV2wgsRohyywP55N8",125,56.2631578947368,55219102,59285.3157894737,3373788,-2.38901742105263
"383","QmXk9KnkjkMpB1PowHhPHQkQHPHBBc29eGKLPBkCVC24WC",117,50.6315789473684,50758090.4736842,50738.1052631579,117092250,-117.269499631579
"384","QmXmNQ9oKbdEv3XWD9YwLiFcsgPK9myCpGVHpWSgLqSZzu",116,56,59097173.1052632,57026.8947368421,4600571,-7.754771
"385","QmXnPAE8AS5dws7Mtb37vRo8Xr7hjUAw2LngeBhg8ksto4",417,185.947368421053,54678720.2105263,54490.6315789474,121130884,10.0832735789474
"386","QmXr65KY7evWyWNc1TshUXEqdLHGJ7552mFbBYHy36g43P",186,85.7368421052632,48788253.6315789,57415.4736842105,4158281,32.732892
"387","QmXsaKBQ6zKFRc6EJhx7sXPTyVd7mJoXFw6fpfASUFX2kv",116,46.4210526315789,46879946.6842105,54880.4210526316,3441478,-3.95525247368421
"388","QmXSEgER1yT6Tuw9mhuHG4CbvgoHKgdUSHsqgqcpiUyBqN",240,131.578947368421,50564638.4736842,56901.2631578947,4010665,76.946742631579
"389","QmXtf7rNqMt1N3cpzcdTH1WwxoVKERvwrX5T29rER6kJcR",112,49.8421052631579,46585931.5263158,56420.2631578947,117212197,-114.012443526316
"390","QmXTPAUEPa8i1rsLbiYeKUgV1r9vP9BYvueGjY47Ha69JX",116,48.6842105263158,51446311.7894737,53874.7368421053,3360341,-6.176317
"391","QmXUxLcEgA2pCvxvSXSyBsB5rzP9z9eGbcpWpVTzSdeX2y",231,61.4736842105263,60749371.6842105,52729.6842105263,2637561,-1.96597815789473
"392","QmXwyjBXLHi4qry9LykMyMosNYNGPaMT3nNMJw9NTZ35f2",165,52.8421052631579,53018198.4210526,53408.0526315789,143444369,-143.673870210526
"393","QmXXKXhRdHU7K7FTir49GdmNuQuMiom6e98rQjRhDH5hc1",102,46.3157894736842,47903290.7894737,53295.5263157895,3385751,-5.02654784210526
"394","QmXZLLhPFaqwiBwjzFvfHaUhRrD8EaYkwBam3rYVGpJDLs",139,54.2631578947368,51050045.4736842,57194.7894736842,143219812,-140.063894368421
"395","QmY31LhmWLaZaiwgqWCwk6paeXMJ6uXJZ9RSZ6iZ6vKB4e",192,52.9473684210526,47504863.3157895,57443.8421052632,5217348,0.167713263157895
"396","QmY3Dd1q3vNWvsKQTgnXcnaP3rJgpWLQTBMVyDAjJqGRZX",123,57.0526315789474,55733386.7894737,54381.3157894737,116519087,-115.254223526316
"397","QmY6VC4bPKLRhZkccPb9qNcAEq2fxLhLG47u2SwfJvqGoz",192,62.2631578947368,61121478,58171.4736842105,2813338,-1.72982957894737
"398","QmY8dV4GpbSQYntsWRPtC3qSxBM7UBQmoPkv3S6y1xaFam",117,57.5789473684211,51865591.5789474,55442.7368421053,119052050,-113.394136947368
"399","QmY8iAFBfi3CD3fnhea2HqhaZfsKgAbf4kWMDpM2sPM7Tt",135,62,57221981.1052632,57077.3684210526,205761901,-201.040959473684
"400","QmY8zHQqdLK8xh8edhu3s6wHkNmGP2aqZJzquuHE58w79y",352,255.315789473684,50388970.2631579,57457.6315789474,154123327,50.7460345789474
"401","QmYATsyQMbkdfv2CAhTUeTSrTyiAQaTcCAkmmNXXsAUD5y",144,61.3157894736842,40547018,55516.5263157895,117175689,-96.4624340526316
"402","QmYc1YtMt9N43RWipGfzqB1A2ShS7qFWTB99u6c26eQQWC",218,153.947368421053,45264016.6315789,57227.6842105263,105822033,2.80409110526316
"403","QmYcoWeUT9Wva3TaM8yF6aZYGtMkBsbQ4Z4RXhQ1VbrXSU",210,64.1578947368421,61281365.2105263,53347.7368421053,2660398,0.162783789473682
"404","QmYdG4sxvrnEafUvxc2wfB8WMuHYK56EEQeXAWKiDPsZjb",142,69.5263157894737,40160276.5263158,53276.6315789474,179144112,-149.831349368421
"405","QmYDwmcMuW563s6G9Fd1gijPpXe9NCn74JUtPuAMqEGMcU",116,51.3684210526316,49062050.9473684,56854.1578947368,103416227,-101.166711052632
"406","QmYEZgLnjc7vFsD2V9by2a3CWxroV4eU2N5XyxWhji12Tf",113,52.1578947368421,48573690.5789474,54299.9473684211,103990678,-100.460773789474
"407","QmYfTe1W8MEPopJpdy29KPjwwCLkRdm7af9VrnzVwLXskQ",126,55.4210526315789,51510690.1052632,53015.0526315789,151005614,-147.148266526316
"408","QmYg4EoKwjNfYhVisBfohuAfSV5ThTi1wFq2MqkDbi1Vtd",141,58.9473684210526,54344661.3684211,49108.5263157895,120389379,-115.835780473684
"409","QmYGXoG5S8Ytn2ohYsFZX6id2XeW51Wi8q12SQ23LJ2aHk",130,51.9473684210526,51753561.2105263,56528.3157894737,3162155,-3.02487610526316
"410","QmYikxmjjxEGFvfQ1B5gWb34g9xwjE5iu4kqBxYExPaK45",141,60.6315789473684,44381349.4210526,60152.3684210526,121392153,-105.202075842105
"411","QmYjJh7p76toMHajNRK7GERws8dckMsAK5Bq2ac54nb2jt",214,81.4736842105263,41520310.6842105,63093.6842105263,139867432,-99.9771521578947
"412","QmYMcLWonBeM9Hhk9r43TsSRVEYfkdLh6CXnTfhjLy9CDk",109,55.5789473684211,51427277.2105263,53244.2105263158,100304013,-96.2055870526316
"413","QmYn6bq3xnssPuEXx35aK63T79rQDHEWE2AdPJkksJU61J",156,57.6842105263158,56378436.1052632,52735.8421052632,4611197,-3.35815842105263
"414","QmYQC7Dge4oBcq4mkfzSSACoPF4rc9kLygUxSt6XbR145Y",173,77.5263157894737,45792740.7894737,61837.7894736842,171322757,-139.651019789474
"415","QmYqhWGxTdrNgzrRHjYxuacbKG9j6Bv7vYYJTc1MtLvSVe",126,51.2631578947368,50837009.7368421,53215.1578947368,128780469,-128.407536
"416","QmYRVXy9JU2SKhkrw2My41z788bXuZ6VrM6nmJshq3rgUy",148,62.0526315789474,61613884.8947368,52638.4736842105,145873211,-145.487102789474
"417","QmYSLJ7EjQUQBAfX7E4Dg8YyBDefzc8tUxDSaRdWTqmHu2",126,60.0526315789474,56108997.5789474,55227,113372415,-109.484008
"418","QmYTmHLUQce6mvfmhK4TokryYQPz9PvP6u24LAD1QKYKoT",138,63.4736842105263,43170438.3157895,54187.8947368421,130058492,-109.809434
"419","QmYTmU6vPnhkQVXRNSbSKuCjaVVPwqhdZsyZW3h7okaDLJ",165,54.1052631578947,52939345.8947368,57117.4736842105,3532092,-2.42329221052632
"420","QmYUX8DGMYw4FFHKprV14zELYyA1KQFVT7U8YQ5XHY4hDu",112,55.3157894736842,50499529.1052632,53369.7894736842,120828695,-116.065804421053
"421","QmYWcFH6wcADZ2oHPhNmWULvC15aQrbWy5AwbmLsx57Nti",197,54.4210526315789,48968400.2105263,53536.7894736842,103580522,-98.1814063684211
"422","QmYxVn59S69goFfVrQXR9M8L11VJw97Vb86hfta1iX3sqx",328,259.421052631579,50428078,54566.7368421053,205821172,3.11723589473684
"423","QmYzoe1VTmg3Ym4G8rMomWtzVC8jb2xnxTU7mQHvtTE1Tn",109,55.6315789473684,51372599.8947368,51703.3157894737,128146097,-123.938821263158
"424","QmZ2xf2G4KJyDcF9mbEDktyWDnq3tENsVHQPMDeG6MfsTS",176,76.0526315789474,52645124.8947368,58807.9473684211,3786378,19.5623207368421
"425","QmZ4797x8zpZ6MDNyV82DWGvxyQAkTACu7LjZ26trQ5S7o",123,51,51045589.7894737,53265.1052631579,109027929,-109.126783894737
"426","QmZ6pyF5wWRUh7246doNTv6hAxhMQzYp7AZTU6DiJ26hUp",131,56.7894736842105,57883671.6315789,52626.9473684211,4069253,-5.21607789473684
"427","QmZ7wggb8BiMfh4mmnX5grHvXuPWVSzC9FB1QHW3UyubWM",97,48.1578947368421,43862731.4736842,53108.1578947368,129050933,-124.808877894737
"428","QmZ7yjzpKUhQ6ZFoSFhX5GP3JLeaSKXnuqBi8dWT1q4fJm",235,172.210526315789,50551712.6315789,65494.8947368421,118211480,3.38183878947368
"429","QmZ8rQttB61tuo9Np8H3g7XUihDtvKpqxTQeC81SMA4tyL",227,157.157894736842,54625747.1052632,53094,98895457,3.58359663157895
"430","QmZD7Y92SpXRAWQn8hqGyYrRV4sH5rug7KCzjVHFsG5NX6",146,58.9473684210526,60162884.8947368,54262.2105263158,4514038,-5.78381668421052
"431","QmZe7Rhcssm1FVxP3NHFNPSZBPFSuqrPUL9eov36Kywn3J",269,188.842105263158,44248457.0526316,51253.9473684211,123870611,20.6717832631579
"432","QmZgwiMWVmdbnJ2SZnGtNgBSPZrKLHTsJpa6AwDxL2pVd2",130,52.8947368421053,49082514.7894737,55498.1578947368,100870994,-97.1142701052631
"433","QmZH64F9rvY9frJUrpJeQkEw3yVD36p2hQTQphQA6wkyHz",132,59.5789473684211,60644026.5789474,53569.2105263158,4223704,-5.34235242105263
"434","QmZj7izj7t8McdzVzNXSDQ38AgpDD1JRynqGoEKY69QdLq",118,59.5263157894737,54935367.0526316,53825.2631578947,154032501,-149.495377526316
"435","QmZKtmVh2RHP1pqS1qRybNUCiBkWM8L9dr4Hwkxoe6z2wU",180,92.5789473684211,45388065.1578947,55627.3157894737,133474376,-86.3391211052631
"436","QmZLM6zzJF9nPLv6THurQP8CcBzpa3qNALE5SFY8ymxn8N",138,61.4736842105263,48589691.7894737,53133.7368421053,121687153,-108.856294315789
"437","QmZMp5ZGFivn2pAiZiYgErz3nZCmSqoN1R7e8BS9Nfp6GT",139,67.6315789473684,49547104.0526316,59063.4210526316,4166632,13.8587794736842
"438","QmZmWjmgw5ApzRU8WB617kNCk4ekReUzu3NbQ4U1SxoPz5",119,52.0526315789474,54590142,60171.4210526316,3211372,-5.80905384210526
"439","QmZom4qBkg4YNpMBQ51VQLbcAMy6hwxAE154KD51JECUTZ",213,156.421052631579,49218039.9473684,49172.0526315789,103467539,3.68630163157895
"440","QmZPxL3S7oa1dXNaBZhS2pHBPjGM9HWtxeSsqpxSAumdLA",211,60.6315789473684,55941148.8421053,50101.5789473684,4753896,-0.113567473684214
"441","QmZQ9du2Qev75dNzKHwswTmpoRRdugB3Dcu1mUHZmos17R",131,54.3157894736842,49620283.9473684,57534.8421052632,2759279,1.87869168421053
"442","QmZQWggitAjBVE593MrJCTkhnwJhQMoNNsNX4LaeN4a6ko",141,65.6842105263158,49919140.5263158,53887.2631578947,3881421,11.8297617368421
"443","QmZQXieoUUsyqLbFFaN95j5p2UbU5mXqz8Hz7aWKsGxSjZ",123,52.1578947368421,52178383.3157895,54260.4210526316,126246047,-126.320796
"444","QmZsfuK22W2ME8ZkDyf7NntceDsFRFc8tjEqpDZmnbBorf",116,60.2631578947368,61421429.8421053,52084.3684210526,4163274,-5.37363031578947
"445","QmZSQYph8y2amfSjbRWzVstPWhhnGo1TtUkfu7CtYnqgJU",119,57.2631578947368,49892412.1578947,57755.5789473684,162915242,-155.602251842105
"446","QmZuizVGd6GyDou4PkmKgoqRi7GNs9pAZn4RHWSVTuQb1M",159,52.4210526315789,49298400.6315789,56849.5263157895,173906943,-170.841140526316
"447","QmZWdMo37weXS57DR3mo6z8Eo1gjB6JfG93uDxAJa1faZY",113,53.0526315789474,50462277.7894737,56144.1052631579,116190836,-113.656626315789
"448","QmZzYUNeAo2ZnkF85bsk8L7zM1jJueu55dtKp23QpZBj1w",179,64.1052631578947,61027627.8421053,49686.7368421053,103515964,-100.488015421053
