CID,time,time_retrieve,time_compute,time_add_IPFS
QmYVr7mx9irmi9huGDcaVzY9Zjx96D6bhmMyafyVQiEc8o,1695576513677,65819289,51715,0
QmYYFWb8cpW48DpdTf3CjfPjWesMqzwM1LsQQRsEGHQ5E6,1695576514819,73455759,49241,0
Qmf1GbcoJPn2ZjFpURfUgQTeJHgsKaXEJe9wyum9TUhWqo,1695576515953,80139364,68762,0
QmPswPJCYAzHDxLJjVAfsQQqffxMypqpbxs18JhPU5fg9L,1695576517063,70799518,67921,0
QmX37xxqhuntEGfPMbKK73xu9QyBaDwfnLqAVrpKm1huad,1695576518189,78469500,57515,0
QmXvXpJzTeipY2826uVEj2aLNnHyX12cWgAeoBWeNaQpZw,1695576519357,120356033,56536,0
QmPGHCxyRWLBVVSTymz4pTQhoxt9W4mX7dMynxGGegjPbr,1695576520441,85901908,49475,0
QmUP4iqn8GPagTF3S4tGmRVSzgyZnFi8AyfPsk2f5UTMem,1695576521542,76597897,67273,0
QmToKhFBiK3PCdvsiDiFQee8HEtQuCR1NLAjMsEr9TQh8y,1695576522726,85573434,46959,0
QmP2GNLbgHVU4DyMfQpyQKcN3pfr3bLFAcEcQzM3jY4xoV,1695576523918,75105370,60507,0
QmUNG2Y1ube2qZV939yKCGfNHaD3maJfwBDZtaBBArsoX2,1695576525036,74142681,48410,0
QmTCcBUcaxPEFqS1AEhCea7SGuDp9XoMfY9F6JKGoz9Mwc,1695576526161,72886828,50138,0
QmSNBJrd8HC7ZGsME2qW6jqUC5viNnz5iXFxq4J63BeRMj,1695576527304,72035053,48834,0
Qmaa5EYPZMUTBh23fG1rSpFtziZVFvHke5crBeYmKpehmj,1695576528438,78823983,47517,0
QmcWo4zfLDfMLyyuXVF7FvaLsXJWAaWGfD6QX83wve7Hn2,1695576529647,119502063,62889,0
QmcdaYy4fXipwsQnhBWe4mUhMwrTXBwQ3BpyKyFdtBeufq,1695576530724,78272890,68089,0
QmQa1ZmQ5SyjXFFiWGKh9QTBwcKr1ghmZu1Jd2sWXd3rxP,1695576531850,94351541,50459,0
Qmazx7M9dQcdTxqYeEs8TKuVJwrV1HqSQ6ACfBD4f9Tjso,1695576532984,118565479,45569,0
QmUVVV7UBHpekvfagupW4FnbxpcJamkSSHaTeSHFnNF5YC,1695576534151,92442855,60517,0
QmfUbRwdnACgNrNE2pZj85YwJiCUtu7qmspHzDFNz5H7tQ,1695576535302,74438331,45402,0
QmNtWu57wrSs28Wm3iKk4p9hiKNWLqo7tsfueokubmAB8L,1695576536461,73673032,51926,0
QmQFmeGgxEivMkQ4NJcJCBrz8FkkfoVoicKYttiZLUjj8K,1695576537612,72733570,42147,0
QmbBc6H9nssjmMFTmrxsmnfVafpfb8QEbofNtcnCJfqVxt,1695576538805,147448629,47882,0
QmWMATZzEZ26MVGAFDp36HN5YdD1MFNvrRWykJKYTYg33C,1695576539906,145700319,52555,0
QmP9Lguf8SqjGK52cnojECB3RoYumLJnxbsNZLxhwbaTGz,1695576540965,78279198,45138,0
QmWComqUxqHZxnfrc9RJK3pCoWydkaG5FUPRGUVwxosTK8,1695576542100,68905253,44568,0
QmNp3hjrUCi3UpAC5mHaVxAFJRrHbifCfsWHnvoPAxYyQY,1695576543201,68167920,46847,0
QmTQ5yG4rvjTPAqxY1Y9yTQSDehB9Y9hfCPxzPJBRzFaVi,1695576544352,73556488,44404,0
QmUjAceG8cZ935sQhPRoHW3SK8jeAkNNmjQot74hJUmUeW,1695576545536,74384072,62140,0
QmbJjpfh4qjz7a5CMYDkEiVyQhbipcGte7cznCDvJucMZm,1695576546687,76286867,48095,0
QmcHPUWVYoWL86tfzJqZKefn44CWUMxSKG1QjaGNxxCZgp,1695576547938,114696291,55805,0
QmeySm4ZAxi6RcR3N4Yt1JbVbnJ1hG6tpJXXvrLzMjjpz7,1695576549114,138911635,54247,0
QmXZWEvuKpTiDCvPjLn7R22mX4fboUq9PoXvV9GVHrokX2,1695576550181,79745852,41879,0
Qmc3Rr5QHwu2Z3o1oBN4CH6e1oAw89BM7gz4ejW4Vqqd8T,1695576551299,78103648,47127,0
QmQESaUbpeviTijHtWZ9PzXjsBLv3EwvL8wm1Ej531VnqQ,1695576552442,77135026,47487,0
QmWCQhbsHcsEnwf1kPvjGmy8imfE4hiKijhqbd8yqdA3aB,1695576553576,68203362,44772,0
QmZSYBC1rbLxWJ2PVBCwsXRDsLcra8K4bvJ2Xsm9Ck2CrY,1695576554711,67971746,58894,0
QmRDjgsLR5FAob5ozYzP7YKCpiNgtw8J6jbWR7XPKFQMyF,1695576555845,75796374,58539,0
QmPq4WRhLtMLvFUVzhMxJ21xrjxE21tGA6f8urNj7FsPEQ,1695576556963,74721160,51951,0
QmZx2KfiwUaUks62fodzUBqe4ZSuR4zPbfZ648hThtcF1q,1695576558088,72864600,66306,0
QmPmLCfsLjyMySoDZP153fqeCgveeDqKAWhYYHpwZhciVu,1695576559206,72321583,47553,0
QmXDBtUpuk1hpXUU7vUiQGabWmCN8jofLwavpQuzRkmTXt,1695576560382,121030246,42619,0
QmZ95NpqzhY779F25eXaiUt4MudDvC54PRZWKfqtd7VjB4,1695576561457,78733512,49696,0
QmRXoPcwVhvULh1gFsnVj8QGSiciMEq1bnMERgdaNZ1vVs,1695576562575,77561638,46632,0
QmUQzVFV87SSgZECZHjg4yH4LYs75F8ZuTeE9ZXK7HP1HB,1695576563709,101607542,42251,0
QmWMx3sTNqHk8k2iDkCJSoiXZjCj5ioZcmVNjHdy14XkWk,1695576564893,108892161,60231,0
QmdSaMSqxZpTZdxA7F8CNGnqEu8nkxNiBAnbQLHn4s5YRh,1695576566028,67390871,70731,0
QmciiD54nY49t116cdouFDo5yyUJ3fdFM5MKUMBNx7wwg7,1695576567187,82423728,53793,0
Qmb2YyeoqyKcQoY5MhWYDZ8vKJfF7XpSswCVgUfWsm3ntm,1695576568313,98058237,55593,0
QmVExQRvmSdXFEX4QfmVzRjzfjQeiRjXGzY4QwU9ZmB7D2,1695576569464,104943960,64909,0
QmeRNDmBrpsBbZoEe6yfpZVyKcsoKVgNMVYV9Up3hZccfY,1695576570624,138056398,45922,0
QmPAg9X5wNvMxje8tm3vPF7EC5M8p62ajEe6dBgk6QGDcJ,1695576571757,111686483,58324,0
QmVHxZaRqA9NostEw9SP2N2buDPDHTfZY5ytu2gTDzT6tx,1695576572833,77670868,45998,0
QmVkUUcJVinhoezYyt3dxinugqvCyL72NygFszG1zwXFPs,1695576573959,84756474,54650,0
QmUExuUyjdN5RUgvvpwMf4prqgSc3P3haBBQHMo7UogTY9,1695576575093,83401900,48410,0
QmTUgCj9j6aLbJp2o2y8BwXBTVCTTfKjZHvzSGVrnZVJQF,1695576576244,74162551,44544,0
QmNqNDN2BdtMK1QZ8fzRnyNksvUJpsgoHJQykp9MUX9u1W,1695576577411,73337802,45683,0
QmQimu59zcHf49NKVHdQw6LZQswn1zXbkSTczV4aWx9PJx,1695576578571,73286523,45672,0
QmNSjAgc2wwJ3mUw1hPypriSZZBQuhS4cp9NBh74KvzWZg,1695576579714,72626483,57953,0
QmcAnbUkGWeCdUwG5U5SKJhmCkT7emMfy7gLmjNzcepiHB,1695576580898,79526470,47199,0
QmdGKSThwC2i4SEjYB2mCbEcdS1RUDesfoERx41CwEV29i,1695576582015,78849095,56632,0
Qmd6GsTCZdCYjVN5mHi2dTnKpQLUKUsowFm7woaBQ5djhQ,1695576583141,78066284,56427,0
Qma9uk94n6s33fxNndkCJ2YCk8CZG2tjEPCLsGP2N9s9do,1695576584242,69436136,49710,0
QmdWdJ9xpUoEh6xffGzAaGmBwbbfe8XtcHDgwxAmEBAQWS,1695576585434,118672774,56762,0
QmZt4m7unae1W2JNWMqQ7N9Nsg9kKNn1PTXwnbhZFZ1VHS,1695576586527,76661544,64856,0
QmRvwqUsyKtDRbP7u8ji5Kdh7qzGELTfyoPcfUVxNtu6p2,1695576587653,74422587,47639,0
QmS4YseRk6d9aeMjvArcKQ1Rb4oC7XBwWjrepbpayUC8uG,1695576588754,74370885,48241,0
QmQok37XbtkYovPz34NHBATaXgYf553NyEjvKZmkW8WHn9,1695576589912,76024062,54148,0
QmZLhmSn5orwqXheJdjRV1ZEKhFb2JHwxgLfv9VQcW6r52,1695576591122,114170102,58587,0
QmfMJnqxDLXojeSBPCpQpd6RncPLStJYwn1k173G6r3jXe,1695576592207,71659005,53314,0
QmQJqqTzuGFSnRfwHs7YJoW8fcFdADFYaYHF1S6oCh8bEL,1695576593382,94976414,69834,0
QmRCUMQuCQPoCnhsUUAN9RRiA5qw9vMbXpiwz1NtoWuLdq,1695576594483,69636413,48345,0
QmTDzD8wpMiUZAFYEivHy1iUAgCmyhyXTGScx6cKDZi5D4,1695576595634,77116444,60347,0
QmSchGKjmkdNkUEM64HYoMirueGBrZh11MjTu3wV35FVga,1695576596768,84791427,65241,0
QmWSLVWqG9cet93rgs4XYgULNDXEUpMak1rnrn82BK5W8G,1695576597911,108974717,49593,0
QmYJXV7QCZ6SiKyuf5yasfMWuc5cxBt85kyQ7pGF37FNRi,1695576599028,106962616,52408,0
QmeXW7HdZf5WQ95hnTDmD1g3K6mkxUAeiYgeakNSjUjgAr,1695576600179,114788663,56928,0
QmceXAWgPZdwkrcvB27F5kEtxMwzVdaG6c3PNQJyZJeT7N,1695576601330,130542163,53465,0
QmXk7qwG4iBVst9hHrhFTLmSsPiv711kU2QiswyLFsBt22,1695576602454,128234138,76289,0
QmePvyJMrsR71oWgD6EsYKxygEcSJuzRarDhRjQrQLKmDr,1695576603532,87665198,93070,0
Qmbj2iJ2T2G1D9v8RRgcF4aGJpbwsq82ky6vYgmGpngZCn,1695576604699,69272789,47806,0
QmWzhmFjHvi7mRfHGV11w75prjLqNNk4dRB7qs7sPsoHhq,1695576605925,118456681,53222,0
QmRJomiP6CmpSJVe3tyW5cokpVaMzspSmMiSWCfwVR5ZCJ,1695576607009,76053567,57957,0
QmRnuZFgbk9dSjn9sFYriEoc4E4m5gTNKZVSDv1vdAcEYm,1695576608119,75303244,55356,0
QmXDgXnFi3tGJWjDgQ4pViuE69sqJM5mdkG2H9hrRKbqLT,1695576609278,66174865,52592,0
QmQmUb83YM7mgvPhZYdW3f7hbd3s37rEMD6o96ShJL4WkY,1695576610404,72848293,45523,0
Qmdk8wo6eiF25zoaeZqXyz19L3sdkj8XVfE4RsWvVmFKbp,1695576611546,88815706,97131,0
QmbvD3kcedEKjJhTPkU9w4Ty8uNYEEvqD6YnMpmruf9w4Z,1695576612672,70997968,49024,0
QmS9NkGGhHuwwnGdXM6acX2QzP3LuDk3gmEBEfdsYZzrEa,1695576613806,79232574,50983,0
QmfT4LnDS4b5RufN9xVpCwUpH61qkQu1jFDrt7CLvdnqvY,1695576614924,70722998,57601,0
QmZ7zNabpUEh8SDPFHED3HjCrqqiS3bLfykSvcfn67FKUW,1695576616091,69801571,47933,0
QmeKgKHPEd7eZtxKxrebYnykrdU1NngZksXZpx57L9wj9v,1695576617242,72226955,48099,0
QmYdiftm3QHu7wqGsqj1m6LEvu5D8BpG7H1TmLH3MFiuJV,1695576618435,83733506,47863,0
QmYg3sYNAxBmjwCFGoJEWFYBFrFRTJEPMm8NdSpWjLfvga,1695576619544,74732784,44431,0
QmX891o1418g6iX5S3CLLkNq2etqk9GHAA6DWuSEj7ZmA6,1695576620661,74126852,54380,0
QmbMXro3txGmf4ewjx3QXAFY4EFRB1hhP7GJJFtq8wxzi2,1695576621829,114613624,53341,0
QmaFNdygPWPojpueNcadkJJzmHRPTpUTbMZrBHxAxLodZi,1695576622913,71606345,49590,0
QmSnH9eW6tGqfhLTDTBX2tGAB8ATPMg1NR4vmfYabf9bop,1695576624030,78833987,50444,0
QmcUYE3MzG97fUwmaKYjwcmPF1j4QFMuXrnxmafPZxQS2D,1695576625181,128924160,48035,0
QmT83E1mA1V7xPPhVtepExJxh2jtSrenZJfPVsmC6GWGet,1695576626298,118818112,47346,0
QmP666RFdhd8K5Jf7nXvvvh97CtK572EvELkFMEdz4ah2T,1695576627367,68932874,61329,0
QmczSC3PkRY2FnfFrGDJpMWwiZpRHr6m43yRyxyHQuTNX1,1695576628500,83598764,65936,0
QmTHHTH4BGWnWYirySE7Y73wNbNsp3KyBFafabhWJHVVqW,1695576629626,83356147,49998,0
QmQUM88AkvhkGGjnr9Xfg62hovXFXfJ8SQnomSxB3Fczyk,1695576630727,74451042,47465,0
QmcbCdpUtKEYZGQ4ah4AiXLV534pfg1KyWW2RdcY5WVuZe,1695576631861,81740946,56715,0
QmPpYQfHEDiTQGvnBUt3vq1YXLdVd6sCknbVqsQ31KTmTu,1695576632954,73502311,50608,0
QmfKidYYVK7kwzHtrYSz7vWLNNLJyBxMkjjCdmnEiMyydw,1695576634121,72615162,57376,0
QmStSn7H8jvmL1G259HFXcFKMGvd73Xj7MjBBVZGM245S8,1695576635297,71180778,47962,0
QmTExT8RXB8xDyqGqqf5LezTZRKdDPZAvwFt74KAJfiUto,1695576636448,70774704,55162,0
QmcuUsqaL1BkMtedCjeEb9KtUjU2iMScgTyQfpyYTxeDqX,1695576637573,69422637,49648,0
QmeoEbV6eegZ9LEBqTanXNzpfvH6RcKWtq6AVSu4Q5qXz1,1695576638741,76670086,63945,0
QmQ3PuKK2GajmubRnrfvk5Dni73EHVd5NBo62zGoosxPUh,1695576639883,76286902,47998,0
QmYUS8Dg6sWtfzehjPDCeTuCJSVCQNrra5WBwehFecAFwk,1695576641026,83473680,55157,0
QmNbgzkSkX8SECi2aQWy5UkqxvaehEkWLmrvoDRYw78BnV,1695576642143,82216410,68121,0
QmR5cAX1DnyEWDSbefQjTqDZRXaCN5ULVExD4o4w3Mpv6y,1695576643244,73547723,61030,0
QmPmDTUpVHRxDZUJqq2rzrk11vXqEwcS28Z7A2crM6bFuN,1695576644378,80495790,47669,0
QmWzLwo1XZkzHzZDHnH88Q2C5kFe7Kd2V3Jsg99uLa72SJ,1695576645537,81172322,58753,0
Qmc1yKxuh1Lae5Qf8gD2fgT216wn686yyhXfpcXvQhqQ8w,1695576646696,79398062,60276,0
QmRi9pEDt33tD7bavp4LGzMt9C29yn749Khrc4cYyyNhsE,1695576647914,77928494,53413,0
QmdEFDJpVuXBU4CJowdGNQH6xDWVJtMqiNrqwqsngSeZsk,1695576649039,68624612,50602,0
QmagQmEzZ6xJXyNuJnBCrUJXYxmrwfTKEgRvEJ44cJeXo3,1695576650140,68176677,61175,0
QmPRJMgwbhdC6j76g1M8TDZsXer6WNNb1hYhMcrqnH6s2z,1695576651299,100571665,71054,0
QmXALVvbYAaTNKzzhML912FpD1isTdgxQvekr624UmdSCg,1695576652426,108908014,45627,0
QmZ79rDU7Kg3JY8DhPiCk54WkB49yQLYBotsQjJUDHzC9v,1695576653560,115473224,48014,0
QmXxTpJ8jWMi3wqN3gxqCqo4QEHNN3kgNwH3eSa8sHaJS8,1695576654670,107424192,82799,0
QmeLpqoMUGYxmT48ALPyBrxeVWUSBd95G5GUxEiGP8dpry,1695576655769,71893545,55422,0
QmQhUj3KHwX9yjE9gnTR1d79H5FLTu2TasoJhSTLxqmexW,1695576656887,71294523,95274,0
QmSJRc3XGNbj4WmBt4CjDLkmTjpfbDREyoERZ15MBAt6DB,1695576657979,70671922,50371,0
QmRmAfPQZWFHcby8DYHCThTJ1pE9vDZW3whahDZdQ1NRvR,1695576659080,69541841,70866,0
QmWVro6yCq4Kn2yBQF51SNX7FTHnxVvWPnFMKyZr3HgRy8,1695576660272,93295709,46578,0
QmPktWJ6ZzXNm9cRPYXS3q17Z5AAQGESXq6QjW68psYuys,1695576661390,76133854,53962,0
QmSuRkqpoKTBxzeE7Tk2Q3ewh8SLgsag8iZz1HUzbeF9gh,1695576662524,75225967,58555,0
