CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436120902,78851292,67950,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121911,84275294,54525,0
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436122079,128813196,64397,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122213,0,0,134407408
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122814,162529177,80096,0
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122890,75465809,54905,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122957,66830509,65153,0
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123191,72588491,52412,0
QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw,1695436123342,0,0,128778475
QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy,1695436123736,81713206,51797,0
QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA,1695436123945,111731532,67451,0
QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ,1695436124045,100520130,55307,0
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124405,85850944,78343,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124531,0,0,125929023
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124740,83438044,58477,0
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436124924,88239993,59880,0
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436125083,116897560,76156,0
QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2,1695436125534,87178304,52808,0
QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X,1695436125685,0,0,150986614
QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa,1695436125878,193177120,50169,0
QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp,1695436125979,100735801,52036,0
QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3,1695436126213,124169448,53031,0
QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy,1695436126655,84838910,54638,0
QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu,1695436126748,86296000,78891,0
Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj,1695436126882,0,0,134237979
QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS,1695436127075,192848050,51121,0
QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x,1695436127359,115537600,49154,0
QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY,1695436127777,112272255,60781,0
QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce,1695436127869,92092372,53332,0
QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe,1695436127937,67486395,65459,0
QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp,1695436128054,0,0,117441427
QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3,1695436128439,81508175,55174,0
QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR,1695436128756,88599078,76141,0
QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno,1695436128949,87547582,51514,0
QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB,1695436129035,86052382,64906,0
QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6,1695436129175,0,0,120600802
QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL,1695436129651,113969675,63601,0
QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm,1695436129752,81787601,53608,0
QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2,1695436129953,88561679,58461,0
QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s,1695436130112,92497768,49213,0
QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK,1695436130288,0,0,112976197
Qma4z6QLcU93K3tVpCTUtsAzjZEEqxYku6x2NbtHoe1PpK,1695436130806,133222890,52198,0
QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei,1695436130874,67209489,57661,0
Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK,1695436130985,110382442,98330,0
QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND,1695436131242,107970039,67299,0
QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7,1695436131409,0,0,120798811
QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz,1695436131761,84388851,67549,0
QmQ4VYksibcG7gAuLH5eM2cNwQ8zctVi4FcvN44chf2st1,1695436131995,124614559,49004,0
QmQ6t7QJ3jMg5WY2dn55oDiiDvNWQwhCrdZB8D9eDPK7U5,1695436132129,133847482,66023,0
Qmd3qrCcsmazJf63CiSmTPSd8W3afRbUcBLpr2msbtECV3,1695436132422,91409124,71364,0
QmSqA4iJAej8sg2oUjfXMKcTXAkp6wzSJ7pP3xKFUz7cCG,1695436132556,0,0,133201483
QmNXhFmR8cWtwAS2zKxjGWfpjf56Argt2iiHAwY9xjHwzG,1695436132774,94061471,51445,0
QmZky64NF46e1QaeA13fga9D8v1LUhqx7oVqkhJMiNdCAJ,1695436132959,86520017,58770,0
QmbL8oAGcFzyAnwtgUM2KVeXj3V5r5rXcK3HrqR3iFwNry,1695436133217,87739278,47830,0
QmXSDYcFwZHr6F5ofMLvVsoess2QXuqPh5jxGyicN85BwL,1695436133601,91031897,52278,0
QmeoF5V8S1aruYdKz29nuk9jPCJNqQPqvvS9CKM77ezSxb,1695436133718,0,0,117334041
QmUBd1NxXEQqPoR3y3CX1uvkfd59EuAcfoMMsK4qbWa2Xv,1695436133803,84143568,59485,0
QmZ61aqXsLS7BStq3oK2Dsih4fXBEuRzSWBbcHEgUUTTTm,1695436133987,110869744,55696,0
QmQoMTC1LEncRHPrs9we3W9iutx6HK3vun2ECoxzaooZpi,1695436134362,94909194,52847,0
QmWxspvBf1HKC9WKFrUCMGEsDYo63ZZxhYsRrA8Sp1EGuJ,1695436134772,86524733,68573,0
QmWQ2rdXBLMdiGaA48viYenh9HGfiBoCTDxD1k5yKQSip6,1695436134898,0,0,125669461
QmQjLn2LB9DiFzMijtyEzJHG5EvzmtwCVgvKj6373w2qXk,1695436135158,184578314,48661,0
QmNcRoVhLBpgobvQcqdvaPQ2b2W7y1VGjuqFWxtsacHfvS,1695436135158,75730516,59699,0
QmaGF2AsbaFEBk7a2LABiMbtUivkPNzczwoppafbrHiUCi,1695436135468,86668124,60027,0
QmRtQEVH46zNqQsS1apvFHDemV7K4tYgnmuL5NSVzy4R31,1695436135810,121124633,70250,0
QmNMDkchd1RGkNkoHkoZYz4Py2pra5KWURmopMUhhUuPrx,1695436135977,95166641,47727,0
Qme3uHyXqTqwCGMqf3tywFsJQdz4STQzNBjtqV3vVpxvZf,1695436136111,0,0,134151210
QmQagK8nv1RnoZ41WP4anwenKuCcMvfbMGU2dg2ToWPfp7,1695436136254,142734173,57725,0
Qmc23aSZgaGdGFk2wvTocAD7QDcYSX5xTKrFqSGLq5qydL,1695436136647,110492197,50558,0
QmZJjq4yX9Yt4D11eX6ZJJEHdjEpVYMNz9A66UbC8UPrno,1695436136781,89267815,55960,0
QmW1wRQRZwKB29UPG91y4ffaV5SbzfANdMcvuHTx9t4A97,1695436136998,112994601,48457,0
QmQb8e1pgGem3xiKggBwnJZNpsMCNH1WuYRbwBHF5qpJSj,1695436137216,123099847,64892,0
QmZn1zXEf3RjaJs2w7R1PBXHmDmMWzZmSveYMG5ccLTigu,1695436137392,0,0,175674097
QmcbA7qiJ24AQBH5rNToKUsS28sahNqVvN5bspPrVvM8EX,1695436137826,151618136,83196,0
QmSpHscBoeaoRg5BcdRJSaKrsKPHwyBN52MKgEtYv3L4bY,1695436137902,75003692,54021,0
QmZUuQmUik3LRTrF7NZqa6rN82rKVGZZabAYk1djmF5zcM,1695436137978,75406974,65865,0
QmdXzajMBKnrahhqFCo62YxpLpU26fHz8FevavbrfpJmrj,1695436138320,122734029,49515,0
QmdevXLB5xPFefH66sGdAYgJd4wPcVAERUwNJU2TpZiTxu,1695436138554,0,0,162271760
QmVYXL3rVSHLd3t3k6aRMpBpv7QciKKBwB4gP8ihY9w3yE,1695436138789,90636688,52679,0
QmYtnBN4QSNWsb4C4q9Si3rAmq1fL3ZEguKJoivJnhbSbz,1695436138915,104969581,63266,0
QmS3gXvycNF1VGF3nmZx5UAC36G4RMkXQZcXGWPT5ARzvg,1695436138999,83735579,47405,0
QmegbZ4ktU5TSFq6cVZcKLQrCDVaNgJ6pPNhZ723vpW3hJ,1695436139408,89029172,50657,0
QmVnCQvXDAH1GycS8NFAAWoghgwDxxCC6eywxYGUkm6qhL,1695436139776,0,0,221366387
QmYqjZRu59zq8hxg6PrLXZUkRiSGJRjYYrwFiCvWJwzkhj,1695436139927,151331160,68476,0
QmdwNL1qnF7uTsFJizWWd9K8duES5wLVBwbZJHb2wz5XA1,1695436140044,115742946,63248,0
QmZ6UzhRmZQPtmxkJSUzJUyT3nzQicu62Fqs5xWbXvjfd7,1695436140129,84838974,70719,0
QmeT3kR7tYaAK13guiQ56NdhNr4TuGfRiwjD2QMU2EDps5,1695436140563,88731432,60488,0
QmUps6ZFRZ2DLQ4pgTLcMBAj1YYDz9jSDREqe8NSwA9yjE,1695436140822,117674177,47374,0
QmSGTKGNW5HVpmoQzfKTyMBWLsbNJWYyu5Knvmi5Sreyfb,1695436140939,0,0,117300923
QmSwrnvBNhrrmBq4koVb4cmF3aNnzgGvVSkg3XnwNZhwfV,1695436141075,135357025,57325,0
QmdFvQqTvfScf285RUDJWqvemVTns3V1KbA3FejA1tQY2Z,1695436141218,136239952,56328,0
QmTnNw6RyJzqX8maPqCAebVYiTZY9MhhqjBarvCvBBXjt5,1695436141684,87912216,48186,0
QmXzQQ4SQMFnJC9m1S4wJPS4YXMC6MPiyXVGQEmCmPK9XM,1695436141785,76967037,69303,0
QmPnj7pLk1q4oCWZwEG1auqrfCnVVY7zAY3hRywtrhWbvJ,1695436142069,164514148,51352,0
QmZRgfCmYbs1MoUKdHPyw2gvuKSMPxpnhcTRNAAnTKMd5v,1695436142169,0,0,100369985
QmWWHQHocuZ1vbLSsJBURwphCteWVJ8oLTEZKNbwwrYcGg,1695436142288,83940075,53088,0
QmUMSuY5daBdCNKjDWr8wVrxtRgboKYPZQQoUNXJjwogf9,1695436142796,85200695,71318,0
QmW3DbcLunMAQshoGgBLVGQq5dsmi1nkjjDSwyHTpe6f8m,1695436142889,92093499,62004,0
QmPnQuPpPAcZMx9Mhi2FWp2dq9WbT9FWJXjDCtWtoxLVJX,1695436142990,78156506,63146,0
QmQyeqguUZXga2CiguULqhnM31bT53TyYgSTrCNcEwCM87,1695436143298,0,0,127972005
QmbA4igmyY4DLHeMcVVefjgRfNCBNE6FFGYb7VboJtQH7m,1695436143489,146877416,68546,0
QmdCXbXkvSL312SUozXqccEBudwKHMrHxbi4M7CmpyRV4F,1695436143809,94722836,49224,0
QmZrhKfeXgV58eYKZJfUWvCqcfLU1TBVNcLQnFBn47179h,1695436144019,107440773,48874,0
QmPPaJBTMc33ev7aMTpPQeuzQsWiMxTwfXsZAHt7AipgkP,1695436144103,83684571,56330,0
QmQNhhk4saTohu55Dz5VeFdkS7jNk22R36NAMMjt3WD5rS,1695436144420,0,0,121612962
QmVdfXCgUz5UqNLrjnFzPr7K2USPAhTzEJzRMtN9RqwksR,1695436144588,91322534,68013,0
QmPLsXcR4KK1ZC1NEgThiLimXm2A1CtARGy3hsppjYmyHN,1695436144805,87392707,52410,0
QmYSXdH58fLVuG3CS7gwtwB2V6zLjbd33g1CqL7b4npvpD,1695436145048,133563240,52653,0
QmWEpZWfRC1bPgZvzcp4d9WZxwB9aFJ719CVV1UPvJx9Hw,1695436145223,87003447,49815,0
QmXxvx6CvYrqofTRcD1rviaziWA17geD3RqgaaBrVZ5jhD,1695436145540,0,0,120215350
QmZf4eQuHDCFsJBdJYuyhHei4vCTYNqguXK7MKskVBEt2C,1695436145810,141632266,61362,0
QmbiVV8NdRoH8GCedahmk8FWF4PvtJuXYe6ECDVK3i3wQY,1695436145894,83877847,70598,0
Qmayi9P5EGozWMfmztpjj94BCkB4v4Rw8UNNvEueGJ8C9s,1695436145994,76718988,50431,0
QmVAfmycYxJpi5qsuUFYhUtoHjZGwqKmB6mwYLozeJAVNi,1695436146345,86514819,70152,0
QmV4EHv47K49R8ghCQ846E12ee19DZcg6XZLGjGi1XG3rm,1695436146662,0,0,121267812
QmNgvdGvCxkqBwxJJfPRSApC4ubyD4zWB9jbt58E9wckUZ,1695436146813,89593846,56444,0
QmXMYskuBnfWmzUQXC1yn1FdPmz3NQ2WwCKnPD7DMwoLdW,1695436147006,139913420,47405,0
QmRZwPjDawx5LvqfybxDhpsrcs5VErgqaQ3r2v2i6k5Rs2,1695436147090,84062247,57549,0
QmYr9AT3ExwLGZiaiCtqog3ADpXEeDhWntEUhMKbnWZj9q,1695436147474,93192993,59971,0
QmR3Hq9MWqoNMcoPzRgvbGMMVkMib5sv8S9EKgxSw4Kgby,1695436147816,0,0,154044699
QmRoCfcTPM5Z9F3gsorYrhAhT1gekPppyeA2jyDzsS7bK5,1695436147977,160794933,51189,0
QmNjUMmjrVKbRGJ2PAzhxjLHPxh8bwxxu4nSyKFdCMghDo,1695436148111,133652556,50720,0
QmS9PpqtGzgf44YUT3ZMABPnpgBSZRgBo17W3ybfMGf5gs,1695436148189,78152227,70308,0
QmW4obE89ZvniUkVnmgqreebDAyteyhSCVuKxncrjpdnoE,1695436148587,101891052,45582,0
QmW6eG1eujPmE1ZdGT6AbSX8dCt7idJEdWMQt2jyfSJ3hr,1695436148834,103991443,83535,0
QmX4fwZtT8GF8q4ftBUW9EyrKx2Gd4ESmGsi7Ndcy6YBYW,1695436148988,0,0,154065836
QmcF35jkr8YHfTUYvkmBd7hpWTJr6EG7z6KYXPKSMMTJAA,1695436149148,160018736,61872,0
QmYvUaZ5DQXMB4u2yomPcxpePHiAD4PbkFD1Aj8xz1AzsG,1695436149308,123304627,48787,0
QmTEFA9PmBL1LZtUrn7sBfbA97e1tsQ9KkLRkCPRyVmKDK,1695436149725,91365139,49309,0
QmXjeget42sfmSqiEB4yR4tUdF32HJti1JcT2y5Z4ZcWaV,1695436149800,66375789,51516,0
QmcebSPERcr7PDLMLk1njvKpFddN9RvAizfYrRvbYKCYvG,1695436150042,110941943,57169,0
Qmdb5TXcrB1e5r4f9GAXNmNpcTBb3puZQ93Qce52JVDVyB,1695436150177,0,0,134368679
QmUYf9u3y5cXzyariLhHz1iA48txChEmVgXanSFf4WPZv4,1695436150470,112871739,59447,0
QmZprbyy97uxK3NPvuY6y4Asr6awHGJoaPSiBmWRSXY6Hm,1695436150863,126021532,60342,0
Qmdcu41Y9pR8sV5KZ3GQy5aGAQbooUGQ2pTKgY6j33wzre,1695436150939,75520347,48799,0
QmXALuXyuRiqkVq1ro2NLwPduXK6HukQiEBPMKizWmkZBi,1695436151015,75346770,60958,0
QmX4cbTRZyKVkpYj1VWTjK99qkGed4eiszXE5HGBcbgmhT,1695436151332,0,0,154432969
QmVoKTQt8W8icXZUWALE8kSV4NKUSM99rpEtB1AQuXyAnD,1695436151667,103161064,51185,0
QmNmYpXz6ZTV12nYtQuxssQfcd82NaxmJXujpBpWE1ob3u,1695436151826,85321016,53714,0
QmTK67rSvRfag16zLmuDAr9EcQEZG4cf4jE45iZYE3YeHc,1695436152020,103292341,144847,0
QmSLE4PRSbEnB6xbRsVjXwspfP2KxhKn499w4GGVmR4bzg,1695436152128,107159789,74415,0
QmeAd3jWSzCDpQpTbf8RQiZkyA5JMXa95Z64BnDv7hy8kf,1695436152478,0,0,145949116
QmYMhxiP7HtuRHTLgs29Sk6pVCGAiHZSmN5myJFoUa8CpK,1695436152805,95120714,63326,0
QmWFkcY2GAHBonqdZTpQgKGxuCahYmSdCGZxugHQTuBz9x,1695436152881,75580125,56786,0
QmYDfaWUj3qz1vjo8h4VbWokXSrheiBwB1G59kSZGQ9mJq,1695436153023,81928487,55859,0
Qmc5959YZd3nfEHydCWNhDYQf3mwWfuMd6ixy9oTubm8G3,1695436153191,102142378,50479,0
QmRsfmXiEX58Rd6UybTDZvF32fjR31HH4dhG593XbTdQ6E,1695436153616,0,0,137703258
QmNizbHCjZfRadDZJRrQ6QRnQ9RupqhPKijJjJM6EEk7DG,1695436153854,106251262,62403,0
QmTRmHbhnzgBTWVhmhTwtc58QJ2aNyfb5znDmTpyKQN6mr,1695436153952,97658181,65053,0
QmWAwjUPumJfpGbjG39G2Uds8rUqgu66rcjtLdWfuogzwg,1695436154012,59216267,74793,0
QmeAW8XDKocUS8aiKx2vYq1xiGCySdmacVXseBE1izjYpA,1695436154354,92537508,62617,0
QmZvgcG5aH5EjbGfJisUrYgSfYSeFLoiVKoiCNqsaquZym,1695436154746,0,0,129080288
QmahHR3s4g1NQy7eB79VH8ssFSt71Zo2H5YBZgohPDXj38,1695436154898,128712382,57415,0
QmSVk7FhdBFevTCGhtbwhRn2X9UKdCFEiM6fSaii7dKP2i,1695436155057,110118913,58901,0
QmeDSFfY4Q4TNzM7RLHdht2hkSSf2nXuHjRaVGunLs9haG,1695436155149,92252292,66924,0
QmQ3vNTKbfbFi1yKXXT5SLHedK8tGRVBvLELveMAVSwYnc,1695436155475,83309073,52903,0
QmWg15VV32En3pk3gzPbUugQZWwVaq2aP41w2rRndENZgX,1695436155874,0,0,128353336
QmebpaGnJG24ZTAC2VFeFZUfdt6jd3vKVgopFPi9zpwQWo,1695436156019,143935995,49829,0
QmaoHzgMCCnQHNY2RZGUw13rsWCo6ZcFN1HH7A8zUzUDaX,1695436156110,91107473,87405,0
QmbnfbVqd7jtXGnFKvWgZuigFEab5nweMKPiurBxDCDBid,1695436156228,117753073,74186,0
QmdbAE2niRLMeQcFadUzZDgQn896sbQQdF1EVmLfCzRGtK,1695436156613,92175755,50118,0
QmWwLiWfYYbA8ee97JsGfSCYZppGt9NCL75kSfC9aMkCPx,1695436156838,61551954,52301,0
QmbghWsoLjM8t5cEsbW5S7gWKKioFmW5nPPjuv5dkYwrMy,1695436157038,0,0,163478023
QmbwKrhQh5F1gt8A52kdsDzQK4eajh5hEuaiiJsJ7tudGM,1695436157182,143374177,49226,0
QmQA8PsSEkERjN88rFxUjrGFochyCrHfciQPx4ZEPbZvxf,1695436157416,117509362,73032,0
QmfY8RLkdBStxhdUHddPTZz5N7HEHnBYH9jUCEfwUa3Yuo,1695436157799,115548573,52026,0
QmNTQaxDLFN1JU8gUonUez2dG5e8XcqdNVkEYpsebmNuzw,1695436157858,58568658,56140,0
Qmcw4QG5QxvFX7iJj9BiehJ58QQnRmBy9tzPEfQyirpDZg,1695436158042,82064662,56793,0
QmaVFNWQ3MagJ5f6cWXqw3w2bodi21sZwkdkZF7vgsiKQp,1695436158209,0,0,166562913
QmSJWC9qa59MVnMeN1zpX3B9e6eBgcQNLS8UBpvFAdXsBP,1695436158585,149490956,71645,0
QmdeJ8XbiGUCVvhmyJggKt4nZnyynqsm4NtNdebY1mf654,1695436158928,143484515,57112,0
QmUrqdiNgv8D3ZNby3WwdgrAHM7sZsngymhuuDRW6CHF2k,1695436159004,76003956,65625,0
Qma7Y2KaK9MxpQf4jnC86Qs9r2cgwHRHg5azTTuyBds13V,1695436159089,83575965,95139,0
QmXaLKWL7J2ZpNWxZx5QE8ugKUYMQ1jaqAv23s7U4zbq27,1695436159372,0,0,163063977
QmUQPkpt8sB4UXxiAijAPbcGqhG4UbE2sWfYzADh8KMW48,1695436159732,167210109,67956,0
QmNvaLtJitZZdCRRXBUjChyEmTAwuYWdts6dK7Z3A3HJsB,1695436159891,102647364,77878,0
QmNaqDAQ7jPF5uz2GZr61daehEyN99GtkAXsQcpjLQ2xyk,1695436160092,124400861,52330,0
QmQwSQEdFsfdQHSWvwXPcm73eLukee3NZFoCz239ZZn6MY,1695436160168,75392588,80029,0
QmdbH4MYeEPKHN2o1EUiL4pCARbavardkUB3qX3MQU8nWi,1695436160534,0,0,161718201
Qmd7kmY9D5yXX7GYYHTPn3DaNDkniE9PyHWn2uGD9tWsg8,1695436160887,132735349,53128,0
QmVdeVzXoQNTcCDBac9CToUWVbrMbxJpHtsZBYWxVMhEMQ,1695436160945,57995152,52584,0
QmQmb1bE5KW58uJi3xaSs3udrPHbGCqWMBhJCn4xKXvm3n,1695436161063,91407481,59633,0
QmYeCojKXioUtiqarkc8cJy1DsoMhATb3ff9wmo2rZH1Qp,1695436161347,89504087,49563,0
QmbDTdMPy5tfhU6hygMP7Eupd27VCsc5t6F88AwxV2xU8K,1695436161689,0,0,154339292
QmR6nXsALFF1UUeuJFia4UJmCBKwvt1SpwmSBEJ2EucsLd,1695436161874,77726106,68674,0
QmSsZocao9P1YtW3rP8wxpUy9bgGFCWdR78sMxTY9eoJkY,1695436162058,166568482,50590,0
QmNSuebP9vUX57w5iqY51eF3hAFduLW48KhWb4DNkWDahR,1695436162142,83573672,52777,0
QmNQzoQ8S36ZfHnVmDYVbd842iCyQLEYExN9RTJyLHa1hp,1695436162509,88103901,50415,0
QmccwGrwDYeSYCX5jqfhYhNWUvT7JV7ZuKb2ogZeM6A2xj,1695436162834,0,0,145335808
Qmac8gbxHThFqMWzhwjS2RcTsKyb2dDBWKXQ43uCUgRErT,1695436162970,135383039,57141,0
QmRobGarjKefrAvrtWb7Rq5gzJ2aDhH9M9iDaYL3t4yrmT,1695436163097,117121585,64083,0
QmTtfMX5K4KHffhkmvJLZLKyPDibvr1ssS697ZWDF22Lxw,1695436163247,115919417,49805,0
QmQGXQrAYZGftVM1QyaASndkzweMzZf3P335eYkmohJvHD,1695436163631,87788970,47199,0
QmV6ZVGEMR2aR4Nu36s85hMi4mTw92eAyxF9ebozZUz6r6,1695436163915,111424398,67902,0
QmSjmRbFsKB8dM1MYH9ZsYU2HDfcyforTtiPUTTf4SkKjc,1695436164032,0,0,116277519
QmVaXmwREnaDPajmva5YWh72CmNBBRHPk2jXV4B7jG75k3,1695436164176,143900114,59146,0
QmSd1QXLrZBBsKyXkSGHMPYithb88xmv9M2rcBbSmfKCad,1695436164468,89759718,57672,0
QmVwKJnbYbfNhHcVDm39dKSGZJrzBUwSdznSGXPAgdWvhY,1695436164752,87647897,66194,0
QmPdSJzu7GBAN2CC9m3ZAfXpH3iD6c9BrdfjD93tEf1Ecs,1695436164903,94740399,52046,0
QmepQwCzuKv3EcTpXH1GXkGPk81t7fBWcEtXhzkYre7KPh,1695436165095,107336000,51725,0
QmY6gcQFiURT4Rdbpnbcvmw1ioGqLCuM27Y6ib9SzZ2NFB,1695436165212,0,0,116439320
QmXavUTzZWSFDEL3VZjHhzUcGZK7GEpTyM6HzCGx4D5zZ3,1695436165614,88867416,49484,0
QmSNgiiJJ2Nm1dm94qwvrGvHuMvU9YzPrYgAke8gxnoEuJ,1695436165907,120986186,69058,0
QmQnr3ex2JJUX31m43RXiRYQAzBfNeiDhv2YTvQrYcbRfg,1695436165966,58514072,59215,0
QmTYYQ7EKQzFLosmsiqsxBKZPCbF6tno1xL74CqVT54LVt,1695436166091,99744504,50552,0
QmXzG5uFWj1MkEN1HaDSD24bQBon7qJ7WZRbquAc2QvRdq,1695436166383,0,0,171191981
QmVEdSX8wfVxYwq4TvQBEVoCUinGP44rDK1Cc2LpbF3wjQ,1695436166793,89416529,75938,0
QmbqKW3Hf1ytvpohsCxotwyJJgtwvv7tApMDzpoirBnGUS,1695436166877,61632615,62431,0
QmS6BJugxtRNrwsxfw7Yp8TUQUyJgd2ixRZ7LVKGRpqFVi,1695436167019,104487191,60335,0
QmUDBUbY6Kdg2ESrvTW9hBoTtyvdwvBhiVtgu56aDGm8Ba,1695436167128,108853510,65102,0
QmTD4XqAuEdmPCwgLXT9FwBRGd47MHMi1TxkUspRFUcvjZ,1695436167520,0,0,136567377
QmccWvbGNBXXjCHT8WgH1mnwTgM5Ld5vcPWGtWsnGLKHT8,1695436167938,120159783,61897,0
QmQDdSpm4ms4pKK8vBWykciZK7BpLLeCUFX7Haijos1Kko,1695436167997,58752361,58639,0
QmTgMC3bS592iaLPwcSJ21KgGZjNa8kcGBXAAZL63dbJbU,1695436168123,123694661,61419,0
QmXNvKvcdt8nPGFS1JVLa8af1itvmYw1QkLCX4ET1fBbJs,1695436168224,100807888,51103,0
QmNPEoXRomMJCvu4JPpinzgwugcHdXUYBjQ9dQqaH7Z6gr,1695436168624,0,0,104064555
QmPwu9i1AKjMYrZLN1rvMTnAkP7ZAUMBj5NxENqbqRMWKi,1695436168934,112186718,52527,0
