CID,time,time_retrieve,time_compute,time_add_IPFS
QmfJKL8jFPfRi742PYctDbNJ8646NocFyHWetaYHuajTPg,1695569946578,11909376,58016,0
Qmbg1t3B7jKZkW6bqvudXEg9EB24Y9kPNtdC6p7DBDtLsK,1695569946659,10117013,62088,0
QmXMa5zdTPVKS9p9VCudr18ib3dAtaNBWRb8JHADfBtKYZ,1695569946796,7167580,44271,0
QmfRj2UNZWUWTgtCwjZm6xAaLb87ATzuF4sFxt6afgqEr1,1695569946813,8727690,57860,0
QmPVwsGz816NghptfksXxtiHpdGjBJYZN5ugLxJnrD5USV,1695569946876,7226683,52576,0
QmQh8GCm3AyCw6hZ2YWtoEu1AyNdELSqWwbyyvRjwBFzeS,1695569947168,6616706,48623,0
QmVmH2VZkDp1NG5YLRqkxaStM4FkszFjL6W7PNfAz1Feqb,1695569947371,12381154,42032,0
QmaeFytKrV5Cm1Ra9wcAE6bazonHa93MprX3d7jtPr2VCo,1695569947443,10168935,40725,0
QmaRSLSjLPRT9UoJFrWhsDgCRYq4mPpSPTfmZvmhcABQVt,1695569947515,8794320,52473,0
QmU3hLGkxQ5DS8uqvq4fkpq5odYMW2vv8f3fD11yAV1h1n,1695569947541,7277738,39299,0
QmRkbKk4qUBdZe11PrzgZQFfrCKDhyngrad3PDHiaXVoAX,1695569947799,7031754,43613,0
QmPbbbd34xtXfanYKDDqrAwCKKt8DGwVoMSFr3bqCrwggA,1695569947818,6855854,44128,0
QmZhgMsma2qHmuN8zHkb47JtwThmHP7RSdyBUHtuugbGcx,1695569947861,9299208,45983,0
Qmb6xe3jEDLMiykDEhrUu9MetKKrp2MDrnBAuMB6L1d847,1695569947879,7545924,51624,0
QmbqQqneBaPJDCBucUWMAxLDZDXKippq7xngQQKUsDxddN,1695569947899,12280710,52432,0
QmVzfezZDMoe5JYshaLb6si65QBWesVb1x2bbSpiBShc6H,1695569948304,7397072,85396,0
QmVZEn3D8RcKQwryuszT4KTk2C4tnPGHdEYFdT81s1ZDFw,1695569948550,11221867,61479,0
QmTFB1Sh8QrgL7eE6Q7PYQBzMafWCrFam5tZZ8pqzNQUhe,1695569948565,14777285,46339,0
QmSoXzuW91GWPuWiJjWeRr7PgsL3DUKmU1BoCBDQKkWTZw,1695569948631,11168645,44391,0
Qma1YKNuXq2QJiiGGHoMJtXUKuLF3TQARnxF7GvnksXp4y,1695569948682,7860867,58076,0
QmZdqvMDCxyJ8FX5rKfYpWCK3DiW5FpNbpZCSfRnZBhQAr,1695569948802,6280036,73002,0
QmSxhexJ294bvVCTkiwLQhxt54keRCR4Y6ikgkvYYYTRJG,1695569948823,9379525,43900,0
QmXRpaExdEvfJ53Seis4RyNtHz8dyCdGBocNbYtuA2neZ2,1695569948882,6744658,45808,0
QmbuvbLE9fH8FtmFUnUaU1vD8qGwWtYm4dZoDmfWs98Cpe,1695569949109,11131528,40622,0
QmZ19iPcYkg7kCcTdXJpUumDNTBcFGNtqv5PfutnbittBg,1695569949153,8153437,39375,0
QmfF7cotRAuFk2QHFaKRcD54hvgQnLpV8p1n5LHodZpZCe,1695569949420,7213438,50801,0
QmTM8YugzKE5Szqg57cZf5Hb2z81YRbb3bfwE3YyV7ohEJ,1695569949547,6541165,47152,0
QmWV3mmS2CEeBD4BhTpib7nHzp43RLjqtiy4wmtpKeiAFr,1695569949747,6811230,42247,0
QmWuDhpnSL6QjeC7ysEQtYokzJSxQi3z7hK2eqmxJruYLg,1695569949791,21022306,51857,0
QmWVHZY6N3EsDxiarLerf7wbnVChr5AMJPwczyWifX42Y1,1695569949806,7286129,47591,0
Qmb4x3FHeWCzHdWAHg6MReYgZi1i7EtBgeE4FXcNuqZ3yB,1695569949824,6918103,46684,0
QmRGjQpZrmtsX1EBgV1cnxpkbGEPkCUY5oDJUnm29oY2YD,1695569949841,12591613,61586,0
QmYAVZZK8DKANUqu316X5pHZAgo4fxH4f4z3KEytvkgkyS,1695569949885,6919290,56632,0
QmQTofZ7AUEtaaHicN1QTUjKRnqxzAF85TitZN8YZavDgt,1695569950236,12967266,65584,0
QmTz6t7XVJ7ZnU761Dqr8fxV8cJDsqHMwhf8DXwR5KJVKt,1695569950366,10275046,45404,0
QmZyE6SaqSwP73Y5DiWCJT8ekaAoxFPmqWKLTsVqn4DvEz,1695569950552,7600350,73446,0
QmV8zLsr54cRfDbUMS2yvxsZRPrgudpzoRiSnGSUyV2j9L,1695569950616,11087881,60051,0
QmWSHcezq5RsxFfPjnwaMEUnyLg6VuNySqB25x945hB6PP,1695569950809,6671477,40300,0
QmWCSse4QT74zTdWTCum83NR4x785k5qXYooEwokrLjgmz,1695569950827,7165784,41919,0
QmREDfzM3XVywvFgX6fqP19pv4svL8ZYD8QQByswkBveLK,1695569950887,6798416,39089,0
Qmf6XuwG4y7KcVFsabB2AMh4VmAc3iPceTcFqYEjhFCcyo,1695569950934,13121693,45801,0
QmW3mtvKvyXzJHDTwm8eGm5NBi7Mcv2NhKxPLH7H51Be4u,1695569950974,6621957,41130,0
QmbBZ4RxCXHME7qG3taCEnKB1AvFTU4HSG973b1MFfqtfE,1695569951012,10550746,43509,0
QmeBUXc1ApHQYD7uYHwRkL5iKmdDVao6SKRN8ZwsBTuimY,1695569951492,10543906,41126,0
QmYrHwHgZGUD6MXeopGjaPTE1gMMbNKixEthmry79aC1EQ,1695569951501,8762098,48019,0
QmRWqaBMu5gJPnTAA6GRpMygq3t4NJzvefGNoHN3aesXRE,1695569951553,7299101,71651,0
QmNm3BDbVkUd5MfdorJyoodCGS3T5RrAA4ZqgRYRRuSt3D,1695569951813,6843883,42939,0
QmTgEw3kguoG4gGjHnMURRtndwaTvbTUzLJceVLvjFL1NP,1695569951828,6062777,57748,0
QmVjUPBNGWWM9jLMfCBhr1hVVuCYZkMW6GVe5tFgpABPqS,1695569951852,12725435,40896,0
QmW5y6tx6eBDDuMamLjExuAsywLdarHwPr9ZkwVc31fbTf,1695569951890,6414844,48309,0
QmVEqHEb9fnApRB2xDR5GWUzG85bH1kHxtBfksTqsAZFsr,1695569952173,10681667,43361,0
QmQ5DU9cMNnwL3s6xJDseXDcCnxxygZ4eHNaps7tmZc9N1,1695569952206,11542900,66529,0
Qme1tRDC7Apui1b7zLonVyF4sATRVyFSozPmiiQ1GeuFPF,1695569952218,11653809,57635,0
QmZzxVFnPPKQaRrFDaRCGbnx7mpQQXxkMagugJuGd1yDhN,1695569952560,8215639,69110,0
QmVPJkoCDYmxr1NmYjkKv5cdTpSwBQr4smixDvNd3NpreY,1695569952644,20042273,50444,0
QmPDdequCcP9vQsKpdnavEJBpaqH6MtnzarvpSk4j1DqU3,1695569952674,12804585,61565,0
QmPrV2mvxbCHx8Ye6Ch4isxStfdjmR3JzhSrKwo7ksVcbD,1695569952817,7037178,43497,0
QmZKw6PffcTsPgx5hTFQtpSz2vj8Bbtg8rCXf8omFQy6bU,1695569952832,6354921,44986,0
QmRehNHte66bAwUSZQjonvbZrHvYx3hRPT5ZhxFyyed6pK,1695569952894,6950100,49738,0
QmdP71uvMBXEXqnUFF9KJuK9D6C9enrMFwcESL3uQ1nfu1,1695569953019,11399758,42570,0
QmSw6AtSr8oNveYpLragVJrvkZS4YfSmdq7UdsKk26atWz,1695569953265,7839589,58221,0
QmRKkc3gdwdbpeezpVvNbj7WUc2bfQUEhoPDUqaTPeek45,1695569953362,8163907,39045,0
QmdzMvNr1NPE5EpnTSsYU4nzoqJq7BhKJmkuVMBk1maFEs,1695569953376,13510992,51009,0
QmR11EPb7ydtCtkPvd1unHzW9yb7miFV8JwK3nCTRVtA7d,1695569953561,7160777,43193,0
QmcRghBUrKT7r6DDTe1e8bbdRwMBZ5rZ46eUz7sHMY2Qwb,1695569953776,7123769,37275,0
QmNq5rXnK4h1bfyjuLjFehzoprAsGhby62m5XF6yCCZTgv,1695569953786,9992216,38508,0
QmSiWe98imFYSK1XMh4EdUCUUXq5YjbVS1o4yTFGtcuWRw,1695569953821,6661919,39618,0
QmTDm88agCj9hgtQ8Y91Evdjd5sdCvHaS3p34yW9bD4xCS,1695569953839,9642366,45704,0
QmNg1yUS5cxVViRyk2mForSD4fN6SnZGWrb4Bfa94Ma58n,1695569953901,9872437,80720,0
Qmey1VEwy8YDD4sUAHQex8YdKEEHgAbJBnRW9s6k6ETcJk,1695569954274,7344983,43304,0
QmXVC3YVBKmeJ5WBssAgQEPYya4hGVScrzSyvidyk8u9PQ,1695569954409,11953736,68793,0
QmYc616VEDkv1h39GJKD7qj66dQPZS2ExQ84EaauLSbtRD,1695569954491,16068180,44428,0
QmS9dhWg3mpGotPPCXbHe3uga1DRG5wiiNn737Shse5Hgp,1695569954557,10766560,75991,0
QmZEqivQGt7xcn99Acn7EUD9vJgw68h5Mj2tCDuGeSmJTH,1695569954569,10968252,47637,0
QmXzPhV1iVNWAeZWqPpNtNLgyU1rb5phKe2q9cSN6zzSbi,1695569954824,7451964,40109,0
QmPQ3Ty2eNjALXPyFNeRzFh78mhwGiHfTMqs9YXmPNVpRo,1695569954840,6382023,52687,0
QmVXS7PMi3ygVQc8B3CWsSBXkzrtQnNUjT4EXQzM4ixTXr,1695569954901,6994435,49998,0
QmRugSJhtiwPag3Z4rifZsGvTdttsVUa1Rja3UTfetnFkw,1695569954942,10417343,70537,0
QmctWP9aadY3n8fqFuDWcMzveCbjLNCUite7TsHX9ZLvUN,1695569954980,9722286,43458,0
QmPUg9UrwJ1VFa7nirVzLJMjXeNezsffAC1iQCtXbYqCqX,1695569955393,8087205,66762,0
QmP6csaFNpvGrSiWY9pvu8tEJuj3ry275ghsggH9pHXjz8,1695569955569,7039517,42850,0
QmV5EMBBCXqvx16aFnzzv7yK3t6V7QKFNpcRrAoa4C3XBo,1695569955577,7731818,47847,0
QmVYZ4bSNREoS9bqYegu8rhooruFx8c8nLPcUpGACp69Yf,1695569955642,15149386,41527,0
QmYPg5RHgBTeNgMyQsmtubBgqU9vpaFgvj7RjhfKCWGxim,1695569955716,11344427,51538,0
QmTSriJtZsBomyLVQQF2iPEMgQs6J4wNX5PBdM9XDAQ5XE,1695569955829,7834276,43078,0
QmReEzWPsZQy2mobGvVkKL9MjiEs7eX71YtLsJkBsyJxA8,1695569955848,9949900,46576,0
QmWAcU898ZAtb4FC9jJzeUabQn5CwWrykN43BV2tJiG4gV,1695569955903,6561254,47954,0
Qmcrsd1KfjEMt1z4VaeompWiWrbvAZNxHJeAG5eZpwGfft,1695569956101,10144315,38401,0
QmQ2uZSqahdNyeZNcof4QS3XLxh2p79wKPGtfp2VUcMkZC,1695569956173,10162686,44005,0
Qmd9KthvQYvKAdCogtcfhgP5ZN88R3xfkMGJgRnx2n4oWh,1695569956500,7367248,53373,0
QmTYG6XHVMTCL6M18cwXvun2DsmBycLgxgktwzxdvvoH3G,1695569956574,9244155,43573,0
QmcvxCNd1t6PscbFXvjaEpcuZXxVxDkrSwd6jAWtuk9zSA,1695569956703,10409988,46179,0
QmRAf1F6PVi2vB4dxgRuKygV6Rgkskt6jQsYmk4NZqtsG4,1695569956830,11257377,62028,0
QmTDCqwxPaQFriSF3wqqBpCJevffL8t8NN2zeDpuCUBJwE,1695569956845,8179706,40917,0
QmWWFMFr6w9QkoPPkZeSbg253qRVZWtJ1TnXMHKnzJf3ZN,1695569956860,14694334,43214,0
Qmai1sL9pqFKGcT4qfGfLskg1EfGKvWcnebx1urU9zVscA,1695569956908,7664946,75021,0
QmapLW7yivJTpek6nzRgHX1NLttttzC9iK8pGGUwdk4LW4,1695569957003,12098432,46635,0
QmUJT67h584ZTbjV1U5e36bECVpUhqfaAm3FZEAvR2uVaR,1695569957321,12545412,55180,0
QmYi2y4MuyqShPXk9uhBBJQdjdyan43DdN5siP9YMWKkCY,1695569957337,11481671,56751,0
QmdQVMj1bYaBMCFyG7gpp2qkuakC78Q3sXqDqS3ESKqXMH,1695569957578,8706361,57447,0
QmZzhujuh7xwVxfquEXUv7xjW9PAskfSiWvTm4yYeBYFkj,1695569957617,7734650,65327,0
QmfWWiyqkWuZjVQ1gQVRd9JVydNiABDfGyxy5VpeEg2Z4r,1695569957850,8594034,43538,0
QmPaEG4Bsmmsia8V2bqqaxNbq9CfotfcU1DAxmVEevJhvw,1695569957862,12175060,45310,0
QmeXzmXcZD4DG3v5JfJFb1WiQPHh3AEeiXVJPJTKVjpy4n,1695569957894,10588797,43217,0
QmeEJN7ujJT12LaRCVNFWkJ3EXHKvwKnFS54KYMyNzZsdd,1695569957913,8913315,43986,0
QmYp7fuHpsgbjHSwG2NoStUh8zE7PYowT2P5MAxr633nXj,1695569957976,14383321,57046,0
QmY8KDZF6TVz8jgA4YPxEm7N7CXR3yQG6pbi66SvoHhZaG,1695569958327,9734489,48298,0
QmQkKNmM6Vqw9qgBYmukQ4yjDEuqyziGhC7UvdRy8Y9mvV,1695569958478,12742628,51292,0
QmWUzrsN2hsGxdbEw317FJabXdY4quc1JGpc1pD6VnPJak,1695569958580,8402761,56739,0
QmWEhzfKXsgeMveS2oUcx2A5iX8uCjindNuUxrtdr6hQwy,1695569958589,9059038,48148,0
QmSyYKQDj94LXM3zLjaaQdrrLEakeCXxUMEakWetNJxRuy,1695569958763,12607142,42600,0
QmUQFyQ7f96oT29xE62kRtS8mwKsrfi4rqehAw75hixK9Q,1695569958876,30771374,43413,0
QmdJWr4PsDuHqmi5y32JNbPYomukZKMdDm4KE6M3YvBkpF,1695569958882,6373916,59733,0
QmQa6uQpxcYMUJao4c7sfSekKq9AHs9aBrNisva6FFmGDq,1695569958915,7405325,79562,0
QmSyaxgdeetDcmLdV6fm8nDy5EvZSAUxEeUQsrJsPXSb9d,1695569959074,9685952,39951,0
QmdegraHfEatQi49ThAfwdAYfwQsUS2HtQmsE9ns252AUE,1695569959194,14194219,93886,0
QmPqLMyiWDGuehQvGGxcMP5wGdNsykgku7NGvNazYeCmpv,1695569959468,7799764,42617,0
QmXA7MZgGvPY3XxHDTdssnwdFCuCXNFv9STfdqLhJK4hqU,1695569959583,7407695,46332,0
QmWBwd2TprNSf3FJWpCP2LTNhHKfADU5fkAux5rBCJX7S7,1695569959691,7528112,56422,0
QmPwRSvUmEuJHdT9X8RPaoqr4JEuetKHJQXJw5ZG1AjJ4e,1695569959822,10414672,41557,0
QmciHj7Kk9TRi2wX2SLtYUwPcY5uA3uhJf2eVEvzPGiQ5b,1695569959856,7638851,52089,0
QmU49KZHZZmCSkQykHNQ1Myj6GK7NC2C5Z2ZwJ1trVuxjA,1695569959875,7580089,56396,0
QmWQHkAddPty3TfG9BGbwJ17jWu2bAkL78AokLgAarwXzk,1695569959894,17004132,61756,0
QmVtsmLKxVAaowTsPmEBxyxqxDsfDahtqjDnnQXepFkK55,1695569959920,7601667,53406,0
QmSKo3umA2VqHKZHooPab3hvawU2vKXPDGJcRdfubakm9S,1695569960277,11022625,59717,0
QmcvCMyityFFgbogsBx91aM188pQ4VJbegEz2NjSjX8aHv,1695569960401,11211313,70874,0
QmUZBV6wdH6gmd9eghyE7o97sCMU3dneLgL3JK18t15BsC,1695569960589,8607373,44172,0
QmR5WS98xaHAuLZhLuVVTXqiwaTQ2skeqHoC4dBBEBcUJ8,1695569960636,8874285,40599,0
QmfSzzgbTzdW66mgzzV3RJ6EChCs5jFSY4npHmdBLqU1rZ,1695569960845,12042819,49923,0
QmPksq83iGt7tPcmuNDBEWPS5eQUNMi1dv3B8G5v8e7N3K,1695569960863,10920762,70544,0
QmNNk7REdykyenEtF57W7W1oLvHsRZU9v29cvdhiAik4ZE,1695569960885,12118953,44339,0
QmP6K5V3GMTs4zGN3FvkmNLbxQssLyFmDXAqBEFBYnP7kB,1695569960924,7602303,114181,0
QmZRMZtyDLjDTLc5sruqZHTxBWY8jxyFkJ74VcUmfAqTfD,1695569960940,11350277,61278,0
QmfP5tJKjS9Y18EHkBb32nV7XeetGSJ8th9zBExi4cLpgP,1695569961092,15134119,44366,0
QmeM6FzTZQZSDNqX63sUm5SBCy5ByRZTs5NuwCX8dV2jWc,1695569961436,9440931,64070,0
QmUyo3J6rjqRd3PDMbM1XNStx53fZjVEvQQ6okyBoS544T,1695569961561,11636480,41788,0
Qmb6UQu2yWTTjFv8NSUZ4zR9X71ius41fTUDeEbRNeko42,1695569961592,8262338,45642,0
QmeZnYcsTmfWjAABL45yUmMMuHQkQzNk2HQD4w9t2YHnhj,1695569961762,10990609,70509,0
QmYcGNtL7AhrjvvPpfCmZKDnRiTpXorsdUBMXZxgaegiud,1695569961863,8087755,65288,0
QmZ572V9Fj2VPqNDYKWGRco3bx47gGbBTYJBQ5dqSxKmuA,1695569961884,7901056,40070,0
Qmf2eLxHyjSA9uMiYU2MkrwYX3DmMAWQSrXf4Kv1dkBc4q,1695569961927,7204683,43700,0
QmW4aMrEW97FBRX396VhcejG3e2bppDSL6mBn73k5RX2vV,1695569962020,10922607,64039,0
QmQCxZyh5RnDPCSFMrb8x5y1yTFNYTt4txiEaFCCxZXfdW,1695569962109,11901902,68434,0
QmdSE6ZqsDazGa6fuhjJvXf7gT1fdRwunFUQepRGXuNs2H,1695569962266,12945087,43811,0
QmRS5EZqSZcyJSfqw1Y7LFmrjygCu4ATknUosPCcdKF9Tt,1695569962552,8094160,39362,0
QmdGWcyJRbjZiwo6HgCmVjdo1dpVpUoxGA5XYZPoUb32g3,1695569962595,7508773,66752,0
QmYzEMXBpTvMN1Qr7tYgbh98XKqaJvURoksSe7zn2KvNiF,1695569962828,11587561,61015,0
QmV8dHDnPgowrd14sq2QSH7y3FtGR7iKPrEHMbiDzXmrsm,1695569962873,14176292,37747,0
QmYP45GV2kALVZ2yzPhV4kV1KaFx8darTaMeJx6r9BYL7f,1695569962881,8055103,46540,0
QmZQz5JhqprhWfW8vr5cT9Wn8UgpvVxCNdaboRtQ7TYmmF,1695569962905,13547229,43034,0
QmQKxdhQNspokxvdunXHALQenRTkU9i9wJ3PJC9LZPd3vM,1695569962934,8406758,53887,0
QmZyvdjLNRhcz7ScCDQgjFsBF5SwLLXgXwT4nxY9iakyBj,1695569963347,10923103,41427,0
QmTnyV3XroRFFkgf8TcVR5byM1hYJb4h1rKFpxsmX8Krt5,1695569963394,17096019,61912,0
QmPMEmef2CwVJjYMMMKnji9yPTEPZanhM9DFFpPEw9NWeL,1695569963454,14213672,70450,0
QmbiHDg8DFZswDchTaodRCHeYJCUiC7nSLLdVxowmuShBo,1695569963599,8142144,62232,0
QmSaUrNew8pTG5j2kvjYFKZVrzBamzfFmmW5YHgbyaHY55,1695569963681,11809756,54643,0
QmeBKJzEch1fJwqmBjqSS4qKmBc6iyf3bhXbHffArEYAnE,1695569963872,9490125,69070,0
QmVCYLq2gkSfJAH3t2LPWFTzzBgMqaymPMmQB2LN3zcGJp,1695569963902,7392794,40799,0
QmURtyhd9ud4SwPfs22sbUBrT8GAb45fY1F6dyK2Fd9ehh,1695569963937,8056211,51788,0
QmdsAZWV4BSgD3ewRLMrz5AapQDChMoGggDqVhyVxKeBpN,1695569964020,10227650,57232,0
QmewDTiq3kC5pAdr5KZWn1g8S3y7GUoEpe4SXjj7E3wyru,1695569964042,15392112,49232,0
QmTyCB35cMMLEwKoJqzVbC49fhjZAq3q8xmu9nSP7y35VK,1695569964485,8460286,46507,0
QmSeNTeFnzrB5eWx16xj85b771QEJ89AKCFejFozQL1rEd,1695569964506,11887814,52207,0
QmbLaaz9371mmRvQbP7skTRNDXkCWQDVKE9tUX7ZuHSvs2,1695569964603,7621399,45444,0
QmdXpq6wCSkrudeD5wcvGzm11Qf8EKP898cRkjh694zy5o,1695569964615,11846562,51728,0
QmYZQuw3168vqE7Ec5DPpszzJnFVAKC3VycDaYktuaDYdu,1695569964878,9410200,69930,0
QmZh36bUZ5mw3CSNeE2qpNPddBaw5YKcZM4WvUUg3uK1wA,1695569964907,7971644,40826,0
QmeBjvaiP6CvzdY8nJQevQGoRSCrYf6GqNgoWrFrq7gjgb,1695569964931,10535726,52862,0
QmQW1nMAwNZpNvzq8VFBMU9g4VMXFj8FDnjzAjprL4PQaz,1695569964948,8564733,48374,0
QmXDc2mnWwZHZoHCALNmeE7jcGC5qpKF7jAzKwgq4WaSJL,1695569965330,10696490,43884,0
QmbiLZRKpy8pwXoAyCpScka18EVTv4aShqxTEoqgxCqnp3,1695569965390,11643792,44496,0
Qmb4F8EXGxkGvyyoGgG636JQ1GqARniZbi2zBQg7hA3jvW,1695569965610,9172207,69264,0
QmWamQqE3Wcohvr4QXijLd9WEnXGbTzukyE2nayJmfm5dj,1695569965625,14539665,56878,0
QmYWwD3TvcJfPkmxW7AumBAGboJsZJDj2tfmWw1QTfwTE9,1695569965633,7671050,42835,0
QmQhaDA2C2ZTPH7UGidytvCU9Gqnvd7FAiaCeeL4reyszK,1695569965728,12229536,46132,0
Qmdnk5EkpfzHHPtZp65AGnyquVYC7sVFDMeYgELLFzmSBz,1695569965881,9898464,42784,0
QmXetBSxP3dQSq8dEo1nPmaCczobfVJ8hG7fRP6VAK7KbT,1695569965910,7119890,45135,0
Qmb1RAXPNtMSrtaHKoiSJGin4tTGaag3azTSBb8Lsi8b1z,1695569965953,8862230,106092,0
QmQATznTdWHhFw6tq7mUdeAf8XmTtJNYTgqKPPpN4L5Eb3,1695569966143,11762042,44251,0
QmTB4sMaLn7BHnAytWiyNS1Sax7FyRpev9c9RoKbsPYAuh,1695569966490,11640171,55470,0
QmSUxcQqou9bF8hcmyB5LzWzsTnsphk6KjZd5ZQByb7ZTG,1695569966565,11581450,50585,0
QmYrDrh4PK37nLSB1FKiVviWCePwa53VE4NqE72thCWNLU,1695569966612,8302953,57320,0
QmSZfJdkpqQoyNHjqj2KZyyjfBUWQfeEhQYiNQGWkMURue,1695569966778,17630805,44010,0
QmR78doXrkGRQhKi17MeqrEMuxC4KPeUWYCeAf6msXQqCD,1695569966818,7597544,42287,0
QmR9gnF7FbunPP6E25qmomGEyp1mkyAdev9wvhywL45a1k,1695569966887,12003472,65243,0
QmWw9tSABW8v2PwwTT7MysDodGFGecdgNtYUxKq1vPuJbr,1695569966898,10722451,67502,0
QmR4n3GCFpVQrZebYeKARyk9QSrz7u52t4q8a9LQpzd5AW,1695569966917,10320255,67682,0
QmPRBVwsKtwEtq51yswoSwXfsXfj2EyrWXAVH91Dxosk7F,1695569966958,8613203,44257,0
QmYN9xWswDuPm8vFEVtTFQvxs3GnykbWYBB38VwcDYrkSp,1695569967278,11731469,57450,0
QmcVLnG2u9RCXeWuitBagNLuXhpWH22u34eaLJt1XBzWLc,1695569967617,8520929,69565,0
