CID,time,time_retrieve,time_compute,time_add_IPFS
Qmco7mHbLuuMfzyHVoJfLUYQUQEfbcDdKpeT8dBrhNDMCh,1695144993054,67927127,69256,0
QmQyjkmphSFPyubmUDgiyNNDAVbZd8swkHVt2NTbj8VXAg,1695144994255,73806639,60892,0
QmS1Q7gcrzGsiBHFtHNUPs6Cxo13k9pFDRMVAFCu7tMHQ9,1695144995389,72863595,49482,0
QmTSfSLg3WdwHn4W6aq82tKtfLT8uCkSuZvtPsm4GK4oEw,1695144996548,114829143,50685,0
QmTx88WW7tfTuhJsQqUPrAhoPykoWgFnjg2VbZS3FFskuL,1695144997641,71087459,45000,0
QmcGAfEdRpu18vS6hX16hKWX2b7GiM5ptYgPULhW8gGGf4,1695144998767,74897093,60007,0
QmczHZXKGJzYnV9CFgJ6qyvzMPXibkdeQv3kePbGPsKpsL,1695144999918,78760306,53325,0
QmXhHGYtDq4BtE6gzhKYRL3dHbg6zkb1GEhK2r11fb7sAN,1695145001119,108977838,73814,0
QmVojycJ2qqPfeaw98twuBuid7UE4kcUnRfh7LEUKZbRCp,1695145002220,93352816,42198,0
QmZKSkRN3kLjbNjshvoQxefuE7ZJ3Dq3FpAJ94yr3KbDKV,1695145003346,67605512,45365,0
QmVd98ztnHPgusN4US8h9kZN9kRrdwYdhu8VvAFU4pdnYc,1695145004505,82761772,47165,0
QmXsqQQi3FRCWtZw1YjTC28g8Mc5NmwDh1oVCvg38FUHj8,1695145005672,106770584,52170,0
QmPczHQLzPQLic3UyPHUUvVB4gxC4vG22PT3251fo5SjGb,1695145006765,81864799,44342,0
QmWmg1dhFght3fiPU5JGRVQUaehDQm5HktAgpg2ha2brPv,1695145007933,71896279,45525,0
QmaUbge1uJZCsvUjQVMMf78FeMFYcoPoECvsN4BaWxGpBo,1695145009058,71061570,47202,0
QmYV1WGeDyEUBkkRsMsQuLNz7Hv7TdsX9sqRo9rN7eo4Ls,1695145010269,105491291,52945,0
QmUR7MEDnsGEjRayW3hZz2oxzo62QTfFGR6F3rwaQa8Hc7,1695145011361,78654549,46346,0
QmUFngtL5u4Soynvb46LYp9MZSeoE6hYn3j8v8hFs2jbuD,1695145012503,77131112,55610,0
QmX4mzucVLo87PyAjHpJ7qZfmteQcQM1fJD4z1rkfuM8sK,1695145013654,69723551,45885,0
QmQ6UtWzHVRmAocATKcRJyxnYwF9PEG7vxK3eTQmyvEGCP,1695145014838,100072599,47527,0
QmY5bNSY4NRuiwXkCq2wKLF8Kpc5XhCjoHdMCtmFuWYWP9,1695145015997,67332969,64533,0
QmVbt8pjCXk4uZ9g2ny4g8osKCecTSugh6itLKoycEf6dS,1695145017215,72755088,49245,0
QmNsuBJUSff3ebbFQZCFGa6EkKJsog7NDQLjbKrGyty4A9,1695145018391,131123489,63422,0
QmRmp1od8zWesXcy6C4AvrGz4Fgq6ceoEBTzJbnxPDLGB3,1695145019534,71733124,66984,0
QmbE7dGwQLv73u2uiceseSELe7zv6VVBx2oxp8XDi57EE7,1695145020651,70907611,47566,0
QmdKzW2P3fTDdekvdRUPjBqKxCAZoUuG2jMSK7bXW855T7,1695145021777,63051170,64729,0
QmV1Dqj9mfpfxXsuf3mxJV3drGqghc7VDGLbcDv1KKBqDc,1695145022945,103404107,48523,0
QmQTNxDsdwfmrrYKKqQVGaF4sMdJFrDZSYGuTKbYTrQuPd,1695145024054,85183483,43013,0
QmUPDecvBejP8cdPt83nz2LnAB7Fw5qpoD2mf36qtnT99n,1695145025155,67643329,44257,0
QmRS5SrQD3fGqzsQzt6Wjp3ewQ4qZUQH76cFz14agxAiFp,1695145026306,67229903,46995,0
QmPcTzjtvB36ksY1UfYE7LaUK7wonNiB9jcLFz3rvHiRWt,1695145027431,75174132,46320,0
QmaWE4sRQoCEz3pEKLXe3bHFqrs49JuwaAMepn8KfSt94f,1695145028566,115581557,46794,0
QmQCTew6WNo7hYL7xgQg2uC735BM23GmmiiTQnGEr39bX3,1695145029641,72508450,44618,0
QmehzVCMzqiY26LPSZocHTdu2sNKiBp6Zz9CZyFutsQcKU,1695145030784,73214641,42969,0
QmewyqmTxP8xY763CgAgj1ZKatEWQ24wRY8j8ZNKxf7nwU,1695145031902,73156808,48634,0
QmSBVZgWD7shMmc5KY7hwquPJJ9Uu3JCX7eVDRk6pmnzNq,1695145033045,71603783,47536,0
QmNksy1syWTNkK6tNR5wF71QFvXMazn7JhqSFj4nSXHT4Y,1695145034212,121661670,47733,0
QmP3HvHgwquQzp2R1zSPZ9ic78XEPoz6nYJhFLhXTz9RWn,1695145035313,69519137,69155,0
Qmf9RRuHfvqNXfDkYmN66P8iKfBrx5aZXicNRA9LwvW1rD,1695145036489,68734808,49170,0
Qmc6dGUCV4TH96Q23cSkLDutrMu6yVqxY71nZsf2zB2VgJ,1695145037615,67868622,48938,0
Qmb93Z8HmpcDohiYYX5abpgvrg4gNCtDZS7JWs4mKSz5p8,1695145038782,67165269,46353,0
Qmb43Lx37HwaQQK1HfcaggyGSDasf94u5whCF96gSBdchu,1695145039908,67277282,47097,0
QmXMoqJpWDzoKcvYyQUx26AuTxkRKLWyihbt36hEEK15Du,1695145041076,73980044,50325,0
QmNueC2YPrYwNqyVUKorpmbmWx9U9rjFgxfi5GnAipYhog,1695145042279,121216313,50174,0
QmXx2PphDUUvH6eU2XEcWmxruTsSuhYDRY5rKtgf33cWWz,1695145043361,89218087,60088,0
QmQP9YdsUwLbEHqHaV9nPSkui7HLppmaFwzrpAeerqxT5m,1695145044554,71868541,58095,0
QmWZMSrHw3ujJsy4f4aAYtPYAATR6nAoaUaYXEQuhSerwj,1695145045680,79039587,52622,0
QmNiBB1cw77ESxLovzqp5Bsxgk3eq5Aake8CLohWqq4m4N,1695145046838,110121252,48096,0
QmX7StQVptXSLBrwE8zArx6f9DM99NJxK56bjTYF3gPjBr,1695145048006,68518377,53929,0
QmbtXUgrD6D91GmCCRcs7Q53vuiEtofPWoUexAycQEPPHj,1695145049157,76552493,45854,0
QmS5StbgpYtonANch8Y5P2QTvg9ckgRKpACS796SX1qLdS,1695145050363,105187356,46724,0
QmTybVoybF7FDtek8Y7W3sVQ1YEtMEHCFcZpquP5poDwNb,1695145051476,99206252,56484,0
QmZw1e9JvRPuFLszmjy1eA4gDpzrfSyS161MzrMoBthGK8,1695145052585,73480648,58371,0
QmZvekjPpfqKdy4HrovXp4ZQf1NWxVwaYXiMwVeSPyZdwS,1695145053786,71530072,47495,0
QmdkTpdeaxexXqwPPNbaKuGWP3dAzsKwUqZiwPL4pcMoQp,1695145054954,104652109,54726,0
QmPiLnM2F7Vf4G87Rfem38cpHoZqonevw9PvYwzA3JgCh6,1695145056080,71126414,45396,0
QmUoR2fStPgveKewuWYuiFpdLANrWLxNDeCLeLi4VxU2Tg,1695145057218,91682966,45953,0
QmettAY5ZpRQd6LJuHSXwQs16tsLikVZNi6zLgLSFui999,1695145058406,76478964,49078,0
QmQ3Ydob4pjQooGiPfVqQohjDkVzq54SSV76UA2Csjqnap,1695145059557,109034487,49986,0
QmPyzzbKd5ZRS8DBKwRs6cVri6SB5F3bxkmVzxB5A7VdmC,1695145060641,83462746,48555,0
QmZwRNBUhJ1LivRNhMcjSdaFry8FBARHN1N86nnNUJ5cFs,1695145061779,103351472,74235,0
QmPoD6MTCpfyQoU7aKvt5y3zSFhVYaSa1jMFebeJrgPZ1b,1695145062876,73833624,48121,0
QmawPKcv9u5Q1AHu81csLesmmZ5Eew35cXBt2nCvQoe67R,1695145064128,114612280,73198,0
QmbPwreCXLnEL5UfNUWBD7D8QoSCxLZW4bzy2unZT1vnM9,1695145065204,72515040,64587,0
QmRs8ZCP41hQX83KmBfSe8PxSPc5fzr2kNvEJ5eE5pS9zx,1695145066388,71099804,50244,0
QmeyauYEGugHyATfXeqU4BAf8TJbWtQp3kgRKJzFMM5NW3,1695145067505,71508298,68042,0
QmPiNzU1JQPboynaSzNJ4QdJSp9RYgL7zrjij743toY1X9,1695145068714,70650546,49488,0
QmXnSw9XYwQwVunXu7Zk8CrUJdQXCvW2rkwxHAaLpx8ucS,1695145069832,60059532,58650,0
QmVpiBFPeRZyoYyhkhsfZCE2qMdnXoJC75tUQUe3RkTWro,1695145070958,76881689,47006,0
QmW5szRoyhPnjcLZA21QvhHB3e5QDNrhpWdgeJciyYp6ab,1695145072050,67412873,62053,0
QmauTAV3vMKm8dFDEGeCDL5CkEmkpGxqWPEpZTfwZxf8mJ,1695145073251,117215375,68607,0
QmbVPeSZL7mWoM2mVUaAMhocoQJtVMEK9M4M1ixXoLhMZw,1695145074352,99907721,49838,0
QmfKo2daahDCxTwJjsJNbxK83cGydJBkoCw44HbWDTnn7k,1695145075478,82773732,47411,0
QmfG6Fz7raH3gbEQpngTGFuLVQPbYJjkv4P2KFzEqpXtKt,1695145076671,73957541,61838,0
QmUL4zKaKdNjiqqY14ynypaCUMmcEfLsRLcB1Lvm5s8A4Q,1695145077838,114811022,54614,0
QmZ8vhkM1dCSod79B755oNi7gktSJrbBntAJmeDiQTLQnk,1695145078964,72592896,51626,0
QmW5QR35C8oNRkv2y5AHPfiDmVUi9EKgocUWJENkNhfBHg,1695145080112,92722617,49760,0
QmawUFVsc95a3Pj4MghXS8oTCCQBCyCLWfu3g3ntwRQfen,1695145081257,69725137,75352,0
QmRfuFKhhFfKNkka7BBL3WAt8MoY3kxuZoqEMrkr9fbQKR,1695145082417,110018234,48016,0
QmVsiQzkhxzfCE8K2Ex2pPkix4YmmrcxTQYPrixb5MrJXg,1695145083542,75694947,49720,0
