CID,time,time_retrieve,time_compute,time_add_IPFS
QmbgUx7TVKKveJTT1gvbvQaWkUdNajQNcdDwk9TTGtHA2u,1695169953086,8846754,45386,0
QmVsxUg4gPnscdLYxH5sZSziHCATzxzTdgmoVL7pZmtj5h,1695169953730,7311454,43310,0
QmdsFEZ5A8KEp6dqZ5YNVa8MnvTvpdyy3qMJPtByAnzQCg,1695169954229,7426369,47587,0
QmTHA76gC6SN5pcCedRQYyVhD5YdYRdAQTi7MY5Hs74uk5,1695169954877,9054275,44342,0
QmTFNJxdSRS5xLueUVCnQ12GKdsMorrPSjzpUEJCwkDqsD,1695169955405,6187080,54763,0
QmeR8S4YL5cxaEqookR8SWuJ4The1MqjEWvd1ZbSycfyKr,1695169956030,9596985,71148,0
QmefoEeozYVZcPZGsfpiLttb9cfnTf1JGKgWxTd9J9XLxz,1695169956567,7095316,44461,0
QmT2hQvWsJcnZYzuoCEeuXEEPWPkJVP1HtPkdjSrx4N1cz,1695169957188,6336208,54334,0
QmZoUVQhEfRwpmVJn3Jn4uuxE2vQrgPHHJhPwCF512fN2y,1695169957727,6556386,47487,0
QmPn4LMUZjuedTUJaR9BSqk6cCPtky3RtcKHEeHEjXtgg4,1695169958367,8014465,64178,0
QmVdnNfiU4rAJfsVr2bXQuAUriryWnEoeLjKTSjUNAJkKK,1695169958873,8248063,48669,0
Qmdxx7xRZMHbuiHba5XT64oZd84DgMPAuFrkJddCDASaJu,1695169959536,7369934,58873,0
QmYoPiiVWejYy93AEnsDCqVLMwL3jtdsLnp3vLJDwW5VMd,1695169959991,7579448,64952,0
QmNWZc3bZ3RG5Aebp4PPQUcNy9pxYD4XUZv8QfwKvwQu7F,1695169960681,7555575,71149,0
QmQj8hqun4y2GP8JoWZWQ9ey3ky34RysP6iwBj54hAL7HZ,1695169961137,8645152,56321,0
QmSiqfBBnUVkLppKqo2DjbCQxcEbWL5HNr3iGVEVHbgbb2,1695169961807,7342575,53582,0
QmSx54Fz9UGiFDo39itFrdMitoM24WzUhB6YhZm13DxPfQ,1695169962288,6963912,53577,0
QmRZrHThHsLJDDWRFY7QqH3DyiEtasNTBhbHLQFePc2MBu,1695169962959,7075689,46508,0
QmbjWxzntXzj59jMKYMmLDKVdde9RdM7wsmVnaZPT29sT5,1695169963416,7717680,43119,0
QmQPHo7k73x3tRDnxkakNTRbt6GyiYhqVnRXc8Lz8bR668,1695169964112,6948584,43792,0
QmXYPz9CNzLBxYNkjB1ezaMhr2RCzd4iu8SV2G2s7ZB1oY,1695169964536,9473790,60983,0
Qmagv8yyoSpc42mZ6RnCVSqNmAiE2eATK2CHx2qvRaUSfL,1695169965256,8197217,44231,0
QmUXjw5r89bBQEi9GqfTVJr1pN9kFU4fXtMVvikT1ntGWP,1695169965697,8276040,112026,0
QmYaBg5FP3MAvH7iH4zhHjwbaCuNj3hZZkXqwsRV5iVBwN,1695169966410,9338077,47415,0
QmYCFie9re7mp7NmnS3Cxq4Lkw3oPX6henvBdibW2opmVi,1695169966815,7621517,42628,0
QmeWVJPBMwHuvUGvYsqnQYStwAyW5wrZoDnpK8p8NYgHsL,1695169967580,7870236,46082,0
QmPgaG7nTVzyBwGVLoJ51MnDastPmk88RkQfFg2Raja1n1,1695169967933,7129111,84731,0
QmZyNA1YMXTKv9JGwTCwQAfpAd1wJF78dHgP3KaPmSadaj,1695169968740,7827560,41126,0
QmPR4yxg9z5BfLPbojutnTAHtswHb1ygZECm3e2Z8CLwWH,1695169969044,7633789,44839,0
QmSNBybpExo1K87ciPVALrF7SaiVsYhjqZQGKtFAQJ8wSX,1695169969893,8192200,41973,0
QmUV49H87dxEA4gXYpYSMi8RYmtZWn6MWtmY9ainTWgqGS,1695169970179,7091203,44380,0
QmdH72CoTuZoJeUvnt5xY5b1XmCEEw27xuesJ5YNmj26b7,1695169971055,9229563,42046,0
QmWTQY6VkLpfMjchCBq3zxYBmYqcGeZBmybaTN9K6AhdPZ,1695169971283,7477852,59612,0
QmYf9kzxStVEJe3BcU8nRRERe9mBaZ8yr3UnWFtEynd4HL,1695169972216,8613265,47483,0
QmUMG9k9KQNZ7SNaUoS26VD2jXt3UafkDbp2wD9FAihbzM,1695169972443,8212005,63340,0
QmRFNUKL4V8oyUHqbDf1bG5aykooHasciyyoeE9WjmMM5b,1695169973376,8323403,42606,0
QmV1RmAAU4vVHB7kstWbs7RC7UbowsjX25FCMpEgP3ASZM,1695169973603,7579790,41001,0
QmYUGwWzQYtNdYPSPqRYEpRuYMjixwpknAaFCrPLG54ftv,1695169974580,9652448,47316,0
QmexNrKqSrvABUKc1gXAJEiEhWb3F2snbeAS2sUBx4eLUg,1695169974857,8104946,49219,0
QmUw18P8M1bu2WBBoHerDU7ZtHdWrBuwg77sSQcFdbZ3yh,1695169975716,8963905,47837,0
QmXgyuR36YgwseaYq8974whq8ezcJHXU2zxgHwfDRLAhQr,1695169976003,7305019,44302,0
Qmb4cSKdurwHE46CDS4ngRv7GK3jRTgBLcSMA6toGkPJmq,1695169976876,9266405,46707,0
QmTR7c89e2NcvkiFVfq5XkBLTiKJd8XwwzNo2AXKEpoGis,1695169977118,6529638,47633,0
QmXxwGddvg53kGqJZgqXxyrPn9j4Gm2kmkfdVYnyHs6hXt,1695169978061,7550793,54706,0
QmfBQ8bUYuXCzD6GkZzA26U817bS9H4UZvpwRXE4bmhkzw,1695169978253,6417659,49761,0
QmacTbaNdfxYK1YuHuXevmCNW4gLSxDBXgoZbJEFvsyhkN,1695169979205,7771395,87415,0
Qmcb5sbs4HpwQzmh7iJHinNRgkPmSp7fa1mo67Xr1cy4o5,1695169979498,6831886,50974,0
QmTPzjfjozwWeB7etWnQL9gzHGoo7jn4rXdVKESp9NvNEB,1695169980357,8028224,90165,0
QmZwVn64Up3MXhoNZGu8wzmysB8oq1NTR9gkC1zw5aZAD7,1695169980693,7338336,47148,0
QmbyTpVinBLJ2APwX7GPBuKP9EdTKL6GqPuqXkcjwDXV9d,1695169981500,7096939,57430,0
QmVbVGevpTLTquJYB61c7D4LGjUrPUsq2sEcZqCqFqouM8,1695169981861,6861839,91272,0
QmS6w8Qu5UGjXwDiDJdtii9UVzktbyJy5Tkt9npbuDa1s6,1695169982661,7003018,45841,0
QmRoPgC7mRkiZhSQbgMPyXEHdYht5QZ6NTTsovAgE5Yy4P,1695169982982,8398806,44701,0
QmXAGZ2RunLCE3h1Aj7iTumiSiPiyotawpQSFLQd43PWLa,1695169983797,6896598,60034,0
Qmdk4GVSb6uUjVLQhbm4iLhgnWKsitUsNSGsRDQkMRuCQ2,1695169984108,6589184,66889,0
QmWM2aWMNmYJQYVu4o8rBtoJjxTMQxsze7Z4MC1kBvsBg4,1695169984943,7519417,61532,0
QmYkEWLtwkQy9HWbtZx9eonJE875NBVh7P6tAn6GLduWtE,1695169985270,7682544,50125,0
QmYqenUHwuiD4HQkwLxLDV4mSjyDfE7zVGS6ymxW2pS3Ad,1695169986119,7733729,49501,0
QmSaXQGWtqKy3Zxeu5FTK6Bo8vmHF6qAEcGAZfRbAsCX55,1695169986430,7967504,79038,0
QmbTRa7nYSGiCeoNUMHQJZqAyJoKTetqNfU8wDQwPts7mK,1695169987296,7298678,46524,0
QmVzHKSBEicokRvBymNgoYnycrtRcBcYf2ZmR5kTtt9yfq,1695169987550,8138035,44027,0
QmRfnPwGanzEjhwq873ebcd5TetxS47czBUpsa66qapduN,1695169988441,8068640,65970,0
QmeyuqYkAHKuhiGadSbNHxBa2Tb2p8yps7Xz1jjUXaaYnL,1695169988652,7474469,49793,0
QmPS6SPQZL6iYnXtUYhj8Af6cniPbCgpo5iDDTmN8rGFnd,1695169989659,7037682,46053,0
QmcD2Lm7FRrsf5pApyfQmuRJbPj9bgNT3G6RbxsEdtTLTr,1695169989823,10294009,64706,0
QmPmChL1VoXMajFJwNZeJiPrEXtTeSsG5GFbMUs9rY6JeL,1695169990779,8123374,44072,0
Qma2HqkB6GTVF3awfvUzXRarfpa4FNFwpjhsEfrYa1XFZ9,1695169991006,7781502,68807,0
QmdhGS4eJiU78D5iqM4msWQT8Bb22fB9oK1jRxeWSAVMPK,1695169991915,6954785,47294,0
QmQ9CHn8TP7JviodPSaW8Cs386nJVpByQrGbwykPPHsuBA,1695169992125,7325082,54018,0
Qmbmf7MgFSvv8jqtC54PBGJHHfKrkiXTLPURFrsDQXWDWu,1695169993076,7305622,51104,0
QmU4DnqXUEHKGJpG6pvHbAp3EuqNACGZVZR858iyYoLDbg,1695169993277,6441235,47992,0
QmRfPes5qUh9NuLBFksdySgHPebey7otRZRqfzwd1fMue9,1695169994211,6656982,79687,0
QmPmeit3gsT9AXnM3KkjHzjRgFWy5G2XbRWvhNgAdKtrc4,1695169994439,7679429,62370,0
QmdyiPXcgLzWUqdatDu3Ts9GgzMRXcnQ6F2gKSXEttGdjh,1695169995355,7732990,73014,0
QmS6yD9dfRQE1S6a1kgm5uRM8QYniA16JopXjEM257h9ny,1695169995625,7574127,51795,0
QmVU2fuTWJrsN6VE8yLPASVW8XCa4Ami8EZzAUw3PCTcob,1695169996508,7514497,54159,0
Qmasfg9Zet6NQPMTy2pF5TZYEAVnkqU9Jeront8T9jYm8U,1695169996744,7181429,45387,0
QmfZjrCJUM1aCQhokassZoQ8dmrEoMnSp4kgj3pzvYsbCG,1695169997637,7603562,66334,0
QmRFYv9XpGKErbyzMaYFH7zBWx4RKqxkSGRxPPXfk983JZ,1695169997862,6317029,47643,0
QmR3F9uUeQ3GN1eBg95W4Jsea4FAooskLQYqqgTEg6qkjv,1695169998813,7680042,44031,0
QmbcU7hPfAHC7zxMCBW4vEqfn6P4QX6Kf3u4o9JaaDvuUz,1695169999040,6596533,59361,0
QmYLdPKeJBvhkvTL276nU6gY6rqY1PC47zmyq6NP35ZjNe,1695169999982,6851716,96527,0
QmZYVs487SnKAQC5FLcGJ4JUtXAYUNcpDqoNYw9LsWRS7p,1695170000218,6719381,48995,0
QmUnNgSjE4QbESStCubAVqrzxFtxWpbM7UkjmQc7ovPJah,1695170001126,6954881,52623,0
QmNSVgEoCHvZYXgzQ1Fy2fWHDAptVRZA6rZyhtswQbbNoy,1695170001383,7104278,50725,0
QmcKQfDhKCyu1Vdkc6WtazeMjQMjSVDb1oiPEAEPu35wr7,1695170002279,7591607,81919,0
QmaNRgMrFKjnB65jksB8ckuKy9e4BsJsU6KeMDYQNgwWfC,1695170002498,6792846,97433,0
QmXop6ZErdLEsvrb4yhHczQZNjPT7DMRNEyKVGurQmLs96,1695170003424,8491805,59491,0
Qmbg4xMqBTMDEF6AbvwZKwq29TMcRhaP4ysdJuD4AmtA55,1695170003633,6874264,49362,0
QmVe8CHWzJWYUBdHkfqbyPobKFRniqqt4tgB23Co4amHg7,1695170004560,8081221,38767,0
QmYmsxz7Z94sKJLMBVYWu95DXoPUohynjwBisgZweVq4Qh,1695170004793,6064126,44120,0
QmWY2cspafSy9v7pc99iWQUT2V1u126fNwCDL5nvUH2xRH,1695170005720,7431291,82261,0
QmSYJbvq4yWbf8GvU5Rcyd9WsxftFeFodKHWECve28HjbR,1695170005988,6688104,67507,0
QmTeSqFg9XWqhSKuc8cpb8XupQLmHgtWtyW8CEVnrcJCDX,1695170006875,9662512,43022,0
QmTPcH5xCDN1BTDcr9svcdEC9CehLJjxec72YAx8QXfSfv,1695170007090,7209829,73258,0
QmctasgaKjyb3rpbN9EackmhMnkkhNNpWEfzYkNkWBAhEU,1695170008221,19334034,83896,0
QmNx2q8sA5NyjTPGPSbfYs5fJ6SKr2SrrjHw9E9FNbX88Z,1695170009379,8824156,50318,0
QmSpt8ALrkp8Vt5Gbq8sjZgKbBLYMzJ23EVfsUGTdpVLiW,1695170010532,7520665,50923,0
QmXQ1PFQoM2QUh6ah7FW7535BWtodUXrHsidekKqB56DEJ,1695170011641,9180479,52821,0
QmeeVdrWrfPNAavptEb6eahtb51duyVFkZTPVSw3DqHPWN,1695170012791,7743583,62579,0
QmP8gy6nVnzTsoQgQLS1QNbP3WYeNDrjXXtoymcNqdD3HM,1695170013952,8628764,46041,0
QmaZuFDhJomB44WRYHPDWoZRrhqnHX5Gbba6T67C5MqEDg,1695170015053,7567142,44850,0
QmWDfYbw9AvY7NVgtua9T9C9dNNzeFpNhgH7xv19ZrrJJV,1695170016181,8187993,43271,0
QmdWqAXQuFkEa7WN6Jkc1cL5YSfrFoxX6DkX823BLhr9WF,1695170017292,9410744,49937,0
Qmam8pqiub8NrSJqXtAgSf9Nw5UmZQnh5uJFwzKLnmcYHh,1695170018433,7593897,56938,0
QmTctdWw3uh1tbxPQBptsKsYhu6HC5ZnyqfSm4djGLpygY,1695170019535,8073138,51656,0
QmU1guyqoacL8bxfLPpBhcaqEZsE9UrvZZLN7tkUTWfRHQ,1695170020662,8745442,39560,0
QmTFo3FjFFYmw2WvQDE9AjVZDd9nJqCsfYsNZq5iSDzYkD,1695170021814,8715238,46818,0
QmUb9R6xd1j2bKJLJyfqkpDWkBh3pBRA5rmbQDcTNmSVez,1695170022934,8529761,44094,0
QmWMZBBAnGdvxrFZ2WWDYingmKv8UGYWX4MEGZp2YVzDf5,1695170024036,9174844,44147,0
Qmc9rS6EU88gLTRtqr8yqmK8AydWpSLY5UqDv9GU2nYeMV,1695170025228,8546374,50437,0
