"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","Qmd6SjuaHtUn7MsR4KToqncaZVNxsyHwkr2RdDnPN3WVLp",227,86.3157894736842,47968894.8947368,56318.8947368421,117321040,-79.0304643157895
"165","Qmd73JzSPwsUDjysBW3zprox7haKz2dkajZsQPmqjcF5tW",129,63.2631578947368,61666726.0526316,53240,7796455,-6.25326315789474
"166","Qmd9BVcWsgau2jY8xgU3BakQTAdkMJNdogEpugH9CkqsHE",480,210.157894736842,56792333.7368421,54604.7894736842,141087757,12.2231992105263
"167","QmdbeVv92oJ5TVRXQzMEs9koBDxZHeQw9Bh3GJMtzj8ms7",291,134.789473684211,53515029.0526316,63772.8947368421,124032241,-42.8215692631579
"168","QmdBJ6NNRrRW3PmuPNNbfa3mcawQmGBtWrrW6iZfTDog1n",566,148.894736842105,50724653.4210526,56265.4210526316,99301998,-1.18818
"169","QmdBjirjt9MUzuyHuKPdWCzHCNsNxnxtFXpQKqTWXtnbGN",251,77.0526315789474,57710755,59366.6842105263,5485400,13.7971098947368
"170","QmdBvDhc1qkhwjdJNrYTnt6CXa9U6ZxfUHBLFk6hE65nuP",581,155.210526315789,47529927.4210526,58996.1052631579,98987950,8.63365278947367
"171","QmdchUfX3iczyQBFdicX2xksL2vwRs6SLat1GsjZ1bA1i5",139,60.6315789473684,50286623,54273.1052631579,4660050,5.63063284210526
"172","QmdCKjqPo1Ri41iPhMTUcq4dLTVZkfaujdPGA81Jz7AUup",335,136.736842105263,49319112.6842105,58849.5789473684,106095905,-18.7370251578947
"173","Qmdcog6yxyDrMw9Ed3UDHP5wgrRwTdaxoBpEdongFor3at",276,69.6315789473684,52902281.8947368,52129.2105263158,163142284,-146.465116157895
"174","QmdcQ8LSCihdTmiaVVr3XxjTE4fCdepwvhoEV4sxahij1K",219,86.8421052631579,50676705.6842105,58219.3157894737,114727413,-78.6202327368421
"175","QmdcsG25ZPfYP1rk957hmzxxAMp1kFCNdx1hm8EJV8dUKr",133,64.5789473684211,56431927.8421053,55346.4210526316,121928238,-113.836564894737
"176","QmdD2J8TSSE1Qdauev23u27Cjo3zkTh339dpT2Kk2nnCC2",509,155,51433163.6315789,57989.8947368421,121806146,-18.2972995263158
"177","QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV",336,224.894736842105,53016724.2631579,58823.6842105263,168828927,2.99026189473685
"178","Qmdec16yDYQFXygqqEeHK8vfptbR1xzXjV4uE92YPjbKW7",455,122.052631578947,56603445.1578947,57748.3157894737,171464785,-106.073346894737
"179","QmdEkYZBoPr2DYZ2VjnEpw7hCXNo5YDM8HyyD3ejW3VhdE",335,152.315789473684,47074528.2105263,56074,126393152,-21.2079647368421
"180","QmdFf5Puou92zK1EJYzWvoKf4fZD4UG8kLQT77mE1X5sJW",97,51.3684210526316,48867329.1052632,51104.3684210526,129801258,-127.351270421053
"181","QmdgurVi79WbjRJzNwXUsoumiT9FsuohpQii8a5ELG6tXC",218,95.6842105263158,46954785.1052632,55483.5789473684,114068354,-65.3944121578947
"182","Qmdhw6og22ictwkjZxrMCoYQrGoaDN4LRU1z6JKUTDrxax",121,51.5789473684211,48376392.5263158,56947.4736842105,150670595,-147.524987631579
"183","QmdioUjoCBdXJ8NwUGtXiiK5Yfg6gmCuNXTeJ4Tzp55Cou",311,64.6842105263158,51495955.6842105,60493.5263157895,166846797,-153.719035684211
"184","QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU",306,238.157894736842,51440085.2105263,62582.6315789474,184583882,2.07134489473685
"185","QmdKw4vYaDRXhusxkTa5rrqhroeXJ9FnrcA3Cdw3Qe42v8",367,120.684210526316,45804554.7894737,59255.9473684211,104007382,-29.1869822105263
"186","QmdMneX2T2JyRgy4HbfFfiq1ZmuZ2nJbKfyaB5N5Ydp1gj",296,101.947368421053,45195579.1052632,54785.5789473684,105214769,-48.5177652631579
"187","Qmdn9b95hmgEubPrjBhSYcSgCfe8K4K1XnUJLj1J9VsZ6p",409,174.105263157895,44982546.5789474,55819.8947368421,116323384,12.7435126842105
"188","QmdNF1QAPSAdhmmMA6taS9t8ApyGDWFaPA9ZVUC87zPJhc",142,65.2105263157895,40750970.4736842,55884.0526315789,149952268,-125.548596210526
"189","QmdNpgy6DcHpzA7XNVmezq6pLy8y6AEfdw5mrHFwxetfFV",348,130.157894736842,50637364.2631579,56059.1052631579,3032230,76.4322413684211
"190","QmdqLNSF3JDQzVRebJZC8J3AePTJ3PhbSU1KC7d926genE",359,101.789473684211,58998890.3157895,58783.4210526316,130484787,-87.7529870526316
"191","Qmdqu7zdq3zYFWmsTjHhRwieU2b227wrWKRQcPmCgKGG73",340,90.7368421052632,51009266.0526316,55580.1052631579,3083344,36.5886519473684
"192","QmdRwebnzouHDPX2N4x66tXaTrDnqRovCZwvcccZdcwopJ",260,70.8947368421053,68749501.7894737,57274,6143169,-4.05520794736842
"193","Qmdryf8Mjyn5q9oavuLUYHsVSsJqKvfNposbzSo6TAys8q",214,95.1052631578947,56801417.8421053,61790.7368421053,121635052,-83.3929974210527
"194","QmdryZg1bgWD9da3yK1cd5SDHTnJASHbSP9aF7bwxuvYwf",292,87.6315789473684,54795867.7368421,124427.105263158,115588756,-82.8774718947368
"195","QmdS75WMZuKKwDNCsDjzjd8LiLpfcsHScQond85nKbyhZQ",374,130.789473684211,55673724.7894737,55439.5263157895,5596523,69.463786368421
"196","Qmds8y4M5grGFjuGEQAKjJ18Y4JD4T4nYbyH9GFNyVeXq5",315,65.5263157894737,54685164,53789.4736842105,7442651,3.34471131578947
"197","QmdsAVMbADtVLfTZkgeMBBajSV9SkJk29MLEiYDML98wi2",222,90.2631578947368,45530087.2631579,56454.8421052632,82531754,-37.8551382105263
"198","QmdSzcWeaq4kT6emFHEdqPUaL3P88TaXezUWjrYLAsujK8",265,86.8947368421053,42410732.5789474,54234.7894736842,96308940,-51.8791705263158
"199","QmdTeUVC5WyC4pbA7gfxMejNEp1E7Q3qcSsE1VtMVwkCay",489,95.9473684210526,64065950.7368421,54503.2631578947,4741289,27.0856254210526
"200","Qmdu1MM3GaZZQ1eknQLpSbKay36bKig3CBiQtQYr4KPzzo",377,143.578947368421,46604006.3684211,59302.5263157895,82923098,13.9925404736842
"201","QmdUFCNTbFRddudmyRhns7NduwvMQkAzk4Rwtofdnd4LjN",305,66.1052631578947,54688210.8421053,56064.8947368421,116648032,-105.287044578947
"202","QmduFDPwYCDWPvQzJDLNB6k9NYLbdtBv8eng5MbFDPcr9p",176,70.8421052631579,44480158.9473684,55964.7368421053,116067464,-89.7614824210526
"203","QmdvZhRwBSdJYsnQNAAtsaEFvsNATDCF41nn59KmthvB24",269,112.105263157895,50311478.5789474,58814.4736842105,124590867,-62.8558968947369
"204","QmdxmVyccPwnR9kSdSPjeNguayuYnfdcjEeuKBF5myC7cq",197,63.2105263157895,44798155.5263158,55034.5263157895,115936279,-97.5789427368421
"205","QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv",238,56.5263157894737,50578397.2631579,61948.5789473684,118556826,-112.670856052632
"206","QmdzRQxbYiioRQzAyYicKa1S8p5ABcoJ9oDAiJYcZGdyvL",247,115.421052631579,46956931.8947368,57108.5263157895,158538144,-90.1311317894737
"207","QmdzsDh4rzTh5PxyLgbiUhqwspkkak6QVy5M2KgWhPfFGU",197,62.1578947368421,52729341.6315789,57542.4210526316,3885729,5.48528168421053
"208","Qme3kG4a32eUce2d8rx5NL8Z8BKVED5iAK73jNovbFBHwA",577,96.1052631578947,60343097.0526316,50379.3157894737,167567280,-131.855493210526
"209","Qme3NQ7izj967n1roPG7vtqZPQK6GVaRiePuspQgJLyn2z",254,113.684210526316,44000344.8947368,54550.7368421053,130237784,-60.6084691052632
"210","Qme3XeJDb3G3SYdW1nZwmDJ7ELGk5YVwQg8heQxGxckhLD",205,66.6842105263158,51996210.2631579,53663.1578947368,6219222,8.41511510526316
"211","Qme4Kvss6pJVU56JoVmSH5y9qzMapfEhv5Ltk9nofviPNN",561,265,51360861.0526316,55116.1052631579,2927295,210.656727842105
"212","Qme575pn1ErJfyC1MdXu2k42PRDfMhtRKpWbSny2UTncuA",170,60.5263157894737,47608307.3684211,53596.8947368421,6591058,6.27335352631579
"213","Qme5fv47LHeVVveSxak6S15zU78saSwSqsBi9AXFMZ1t4p",294,121.105263157895,43413531.9473684,55320.4736842105,158695559,-81.0591482631579
"214","Qme8Kv2m5NLaLQW5xWNFkKavvz6qsGcD3Te1RJTHqaLRar",294,65.5263157894737,52179651.3684211,55311.8947368421,115409247,-102.117894473684
"215","Qme9GwaMwJ8H1zhNNHurgVZFXMCpsqb5d467yV11HZNHq8",262,125.947368421053,41953617.7368421,54459.9473684211,4656621,79.2826697368421
"216","QmeacMXjL4D1fW3EdqrWuEycCevRNpWNj5vDFJFf7V3WF5",290,131.368421052632,54007965.8947368,64031.5789473684,3294152,74.0022715789474
"217","QmeaxfGE311SjiGu9vWMELyU8UABMu2CyxdCSCd9WZtMVF",461,167.105263157895,49436971.8421053,53161.6842105263,102913750,14.701379631579
"218","QmeBnpb7bGXng9PdmX3jhvAMAX8Qb6DzT9zSoTG2SSaQqC",374,117.315789473684,57057719.3684211,54319.8421052632,100313539,-40.1097887368421
"219","Qmec5HPx4sWUsW5AqEENkqeYpmGyy8pB5cr1j9zNbMMXof",330,73.6315789473684,48906890.5263158,51803.7368421053,140151721,-115.478836315789
"220","QmeCavY8vUggdb3BU6Na2bk3a6ejmcR3dgScmKqkx98Xiu",490,221.894736842105,51672804.0526316,57276,98774896,71.3897607894737
"221","QmeCzrtPbxo4xxpBSgDNF4upCPeo1bfxWPMGm7d9k9b6Tn",430,85.6315789473684,45397371.9473684,56626.6315789474,3166805,37.0107753684211
"222","QmedjP4MEQLMHCVaE8bJnnWtWf2sqRdkse9FheWvVsoZHb",452,110.526315789474,56607315.9473684,59728.9473684211,6895087,46.9641838947368
"223","QmeeLcVLv3bu721Wb5ByCw6a8DncWjFpzDfRfPPwzLxFbH",699,261.684210526316,47225425.3157895,55172.8421052632,123114257,91.2893553684211
"224","QmegekjkboAxXs1ztHsk83pdCX8PVPzAt7XjWE9nvX4xnM",450,126.736842105263,51837151.4210526,56257.6315789474,107764470,-32.9210369473684
"225","QmegELjbBmgq2QxJW5YwgKWzqw7L5JZr3HWDw3ncz5fPDr",116,50.6315789473684,47973117.3684211,54886.8947368421,90939830,-88.3362553157895
"226","QmeGiDjsruM3oY4quPMq8HF7tcanZ8dRdoxdV613SZh4Tt",534,319.105263157895,50927783.1578947,55764.6842105263,159211697,108.91001831579
"227","QmejFURZm7iZt8UGs8fHwJx6AXY2iqWVVHuw3S5wu3QMU3",227,80.8947368421053,55465770,56400,105507190,-80.1346231578948
"228","Qmek5bvU39UceuTY1BAa63RD2Z1VPUffbRgAc7i27bLkXt",126,54.2631578947368,54748670.8421053,52141.5263157895,126472483,-127.010137473684
"229","QmeKDyZciBm631emVkd2pNZhsPJEnekAnmK9HLXKEKLBRa",292,89.2105263157895,48211789.7368421,57377.2105263158,129784603,-88.843243631579
"230","QmeKeoFtwwPRt4MxAzvGaBgukGocRDVow5xVkvG5BB8tjK",568,334.578947368421,50682569.3157895,54820.0526315789,215214467,68.627091
"231","QmeLXARjzZ5xYe1AYtCxaV3TsFZoowNMEmcEGt2aYW3weQ",390,94.1578947368421,48241991,54039.4210526316,6571251,39.2906133157895
"232","QmeMJBqZ4sqP6CJNpPUW7QJjFZ5QUf2NB3cAvFzRfQrEfq",97,49.2631578947368,49176198.5789474,58492.6842105263,184547519,-184.519052368421
"233","QmenK9NPv2nixSZcRHjMu9jqhq6qjnkBgok1n2W27mYsrb",415,154.947368421053,42711016.8947368,56505,6862230,105.317616526316
"234","QmeNKm8YussbNXAzoqDorLRrxP6Z4YuMR2SFL35vHmvLyz",313,75.3157894736842,53034914,53649.7368421053,7399205,14.8280207368421
"235","QmenSiiBhQc9wfpHnN6vMceBjy7a3z7qHZuTQiN8xWv91B",201,75.3157894736842,45096911.8947368,55469.9473684211,116832988,-86.669580368421
"236","QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3",309,236.052631578947,49435858.4736842,62353.6315789474,184799556,1.75486347368421
"237","QmePANT5KHwqyfVsWhnGWDwo4hvUEbZHbzGqK4S9XcrW8h",385,123.631578947368,48344694.7368421,56831.3684210526,128551266,-53.3212131578947
"238","QmepHmwuNWCYWWS4FUHnqnTigYR7VfTyn28HjvY7yNceoq",205,60.3684210526316,59664319.7368421,52548.9473684211,7323342,-6.67178963157895
"239","QmepWsd1vWyhqhhbNG8kzL3tzJkCztsGTRRBptzo7eUoET",264,59,49747604.7368421,57490.8421052632,4749603,4.44530142105263
"240","QmeqDnApTfSnLqRMyLcenp9B4cAs8FG7xE6AGgTGzFUrRX",441,86.5789473684211,55329739.5263158,57355.5263157895,4326870,26.8649823157895
"241","QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ",269,204.315789473684,49386830.1052632,104267.263157895,152006419,2.81827310526316
"242","Qmes7BL957qiPJTk4iDGTSJBZjR1YF9HgZ1S18npzhcpF5",516,121.105263157895,52175366.9473684,57922.6842105263,146200867,-77.3288934736842
"243","QmesAkNfJURjgBKN4yD2xu9Tky84NRZ13GsRFZPCzex2KE",161,58.2631578947368,52822094.6315789,54544.5263157895,156602368,-151.215849263158
"244","QmetAAkShy8YeCe5nhawvjt6745G2tBvviT3VubTGFk91U",136,62.1578947368421,55697106.2105263,59884.7894736842,146785115,-140.384211263158
"245","Qmetk87gvqM6hg24nba4AyFjvHmQSEkD3qG9spfcvL1Hf4",121,52.5789473684211,50443481.6842105,53390.2631578947,7402772,-5.32069657894737
"246","Qmety2qXWWGiKVYpvan4dR2hd1BqGrhv5em7F4kibuhehT",226,113.473684210526,57592563.3157895,57992.2105263158,7610216,48.2129126842105
"247","QmeUcWedVCZHLt5RM7UULKfjfVz81N2idAnMgYUnpvU7A9",320,90.2105263157895,56815118.4736842,60979.5789473684,6211009,27.1234192631579
"248","QmeumL8HqDN8Mrsq2JyoVGNY6oxwq37fPQdPrWsrCwjayz",206,55.5789473684211,55499899.6842105,55188.3684210526,5479875,-5.45601568421052
"249","QmeUUKHQ2Mgnqytm4YtMBidJVKPntXWbDCYTntYUp9Dx9W",327,106.631578947368,47829411.0526316,54413.7368421053,122837707,-64.0899528421053
"250","QmevjjYcgxMMRHiQvbHEg8GdFa8VPq8gdbGQpZ68NT73FM",327,84.6315789473684,56537937.6315789,55995.3157894737,4550207,23.487439
"251","Qmex81xecLaTNXic5NL43pRKYXh79CrcPFcLXuPXaKMdxj",417,101.789473684211,46731722.2105263,59566.6315789474,115573603,-60.5754181578947
"252","QmeXK43EoVfxHQDpCydKGt3VAH17w81A4p2aSSzt4RcV6f",294,66.6842105263158,59309328.6315789,57966.2631578947,3733658,3.58325763157894
"253","Qmez1JbsgT3pUnQW21a9EjWmhsWp5t4FxkFTZBjqf4mbeV",224,55.5789473684211,44025739.2105263,49901,123870642,-112.367334842105
"254","QmeZAk3ofLHKxxafafre54DKGZLicR1oMniHffh78PaSqT",368,66.9473684210526,47661148.8421053,57042.7894736842,6675432,12.5537447894737
"255","QmeZpx7aJFTpuhD1RXUFZ9p8tuXBBJA2Tche5Nsksi6C9A",131,56.1578947368421,49005849.1052632,54946.7894736842,5869970,1.22712884210527
"256","Qmf1JqMznsK7c6bdBmDtVSN1b831zVBhNMUN3sevBGxVZN",139,60.6842105263158,56865117.7368421,49926.9473684211,99050278,-95.2811121578947
"257","Qmf1nYXkGw9q3C5h9iZGunynQ3HXghaRdbTVJ5ifLRBsQ6",194,95.7894736842105,42673079.1052632,54541.2105263158,103645413,-50.5835596315789
"258","Qmf1X7AMe9SNQxbYWnzeeB58JCem5TG5WkHsWmA5sdC6Bk",516,133.894736842105,48839147.8421053,55753.5789473684,125746100,-40.7462645789474
"259","Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3",270,211,50394606.5789474,62356.1052631579,158705462,1.83757531578947
"260","Qmf2VsyH4krfZ2V6Y9TKmJZs9HTfC1fMzW6MMNWkwVEu2U",306,55.0526315789474,43615080.6315789,57193.3684210526,3347834,8.03252357894737
"261","Qmf2VXZGLC2ZTjNjvM1iDnonH9rshCorfjVjrddaewFVQV",202,61.1052631578947,54056130.8947368,54349.0526315789,2378063,4.61672021052632
"262","Qmf3mBp152x8Xg7Lerj2ZQEKgNMk6gMubZt9cMni229vC8",349,66.9473684210526,40982681.1578947,52408.7894736842,117089814,-91.1775355263158
"263","Qmf4fESmSxb38DrAz5z9aPNySqFh6YMX1x8Jy9wqb3Yyk5",192,57.6315789473684,50218009.4210526,51304.4210526316,87388935,-80.0266698947368
"264","Qmf6mtdFqfcBMHf2R8x9MtYAoV2MSn3bgjjxT5j4qtVkpX",421,153.157894736842,54466276.5789474,52422.7368421053,145943745,-47.3045495789474
"265","Qmf9rrce7fKkTU1mHnbbR7BtUBub3vekg8XrgszUi6yzct",421,87.5789473684211,43533748.9473684,56971.7368421053,5500831,38.4873956842105
"266","QmfDqg8oCuQhM4E3JdvHRdPmyQcBtY3MtvULXTV3zsM4Kq",311,90.7894736842105,54063502.8421053,57101.7894736842,2918223,33.7506460526316
"267","QmfF1DaXE6XqVEoy72qyaQG5ETSeTr8maozhrnHKm1qbex",170,83.1578947368421,56694425.5263158,55599.1578947368,8780064,17.6278060526316
"268","QmfGFAGX63kXvYTKJBnjxizcAo3yJifuTqyNyXDCEA7Q9G",399,83.6842105263158,57643092.1578947,55806.8421052632,3549829,22.4354825263158
"269","QmfGK5YakVyPPHwweVNneAfLhPUfxgz9MHPY7mdwWKhw28",284,59.6315789473684,44785873.7894737,52145.3157894737,104707652,-89.9140921578947
"270","QmfGvcGRPq8X8RguYqjkN9vYG6GgB3Wa9H2aYZehg9kUbJ",394,166.473684210526,53392652.5789474,65187.2105263158,2799455,110.216389421053
"271","QmfHdKVRuLMCQseXXcKfH9jrMjGYNbGiUAixfhGWf5jUGC",412,148.842105263158,51333018.0526316,58987.3684210526,123903492,-26.4533921578947
"272","QmfHfrbJVg1faXjmoBGKBuoaV45rvkw95JzFXMYGwF8T96",267,136.157894736842,44419408.5263158,59796.5789473684,162433624,-70.754934368421
"273","QmfJfhHmwfaVUXoWoGppAK5HwPd43Rwv5HoSSw7dhNUjX8",421,123.052631578947,50591392.7368421,58347.7894736842,5350876,67.0520150526316
"274","QmfNQN5Jcc1dBTed9JhAmsmY8JFe99Pw85t59Ca2igWYU7",158,57.7368421052632,58967302.9473684,55092.1052631579,7207035,-8.49258794736842
"275","QmfRaJXw7vwJH3yMHdxTGq2TFtYFZK9tE2K3WayKfx3yAd",159,53.5789473684211,54032797.3157895,53267.8421052632,4730310,-5.23742778947369
"276","QmfRawfKxjMEU7187zaD3XpcCDyJWb5XWifcsQhinQ3f5Z",275,71.7894736842105,54907398.5789474,60483.7368421053,159158980,-142.337388631579
"277","QmfRM5ej3L6vn65dagbBoxM4UwxzAd149PmGBn3zckvXyq",482,70.7368421052632,50718465.6315789,56021.8421052632,155145923,-135.183568368421
"278","QmfRn8udJSnRWUKFdENsZpCJrwFQtfmemrm35auetHDXAZ",472,82.3684210526316,58245026,54246.1052631579,4664637,19.4045119473684
"279","QmfS61pgMqt63ERx7GBxie4N3jNSbXFmrRqPQgKg2ubvcj",394,137.157894736842,51432075.7368421,58764.3684210526,3599404,82.067650631579
"280","QmfShwr1Aw6FeUTKUHUMgazzLZMMGdxG15t8zrwGhWcorT",275,63.1578947368421,44226644.3157895,54640.7368421053,124962518,-106.085908315789
"281","QmfSzYLfi98Bib6dYvbNZnSk7FMFWLKxm2jp5w7V7oAPJV",405,88.1578947368421,50487284.3157895,50633.4736842105,7963493,29.6564839473684
"282","QmfT5qeNmuF5WHvHkJtj19pwdJG8HWqpHw9DeRMAX1wCTz",321,78.2105263157895,54757611.4736842,54749.0526315789,6960134,16.4380317894737
"283","QmfTbcVk8KK6TQkpLHpU6saCmGAzybUmFa3sZLxLZLcwHZ",325,71.5789473684211,59502210.3684211,56354.3157894737,5875337,6.14504568421053
"284","QmfTNV2zncnBuPHhunYYkASdXrvS5oGNGhvAqTFhuHCh9o",243,60.1052631578947,47631724.8947368,53290.4736842105,158088575,-145.668327210526
"285","QmfUhcgXzS3kBuVvr5rTCc3ZwjrY7m9mQ7ixnCt5FwdQrn",152,48.1052631578947,45717061.7894737,59064.6315789474,2822376,-0.493239263157895
"286","QmfVXpr63DL6baX55cmhqVjEJ7Xki2n5Evr5XmJNtDzvHZ",184,56.7894736842105,50105795.2105263,56724.3684210526,115916670,-109.289715894737
"287","QmNddp4cwmAJebVeRe5G9JQGSFgLkstz7BwaGsPFWRokCk",301,86.4736842105263,55660995.3157895,54547.0526315789,7381989,23.3761528421053
"288","QmNdjNk8qa1B4gFUBUuGsizqigqUfbzcSo7KNrFsJuayB9",354,108.105263157895,43940737.3157895,55099.2631578947,98773229,-34.6638024210526
"289","QmNfWC9RL2ecfz4T8xH64gaYtiNVGGWRMXsqyhHfmJr83B",374,79.4736842105263,52747824.1578947,56168.0526315789,5169027,21.500665
"290","QmNg4NLWunRzNehkgTn9u2R8iEFLmVvmYPwnmUbWvPRqwi",439,199.947368421053,52402561.8947368,53968.7368421053,107617635,39.8732027894737
"291","QmNgT1Qjq24DGEQ3hJy6WgW8fSb1ixWh58pjf9S43sk9Lw",296,137.526315789474,46612203.1578947,52052.2631578947,104276428,-13.4143676315789
"292","QmNhmaLavr68G8MhJv3Gppr6R4fCYxZTRbpma7fXWjC8ao",281,63.2105263157895,48239369.5789474,57164.3157894737,117372461,-102.458468578947
"293","QmNhrmJJXLVSQB6QfvPDDR2i1aknnaXtL4NtWTCpiTAcvX",278,85.5789473684211,50491792.5263158,53643.1052631579,132582477,-97.5489652631579
"294","QmNijSLxQGYWNDfteL5NiM9yuXieXvKsFyh3ygLVWUNstj",605,219.315789473684,56439464.4736842,50886.0526315789,145285224,17.5402149473684
"295","QmNj8BW8yUzBidQTTFdHJHT2z9WqCBikN3437NBxkrwndC",274,63.5789473684211,54980133.9473684,51172.4210526316,7242954,1.304687
"296","QmNjXf14ZTF4Yuh4U7YdE93xLL2nxAWiETxEszA48LA1Ag",129,56.6315789473684,54239711.1052632,49784.9473684211,7510261,-5.16817810526316
"297","QmNk7ZqUoyoGQqoVJcTM7SAHfwqaCfdooxtyze9PkkR95s",353,63.1052631578947,48138659.7894737,52314.5789473684,122005097,-107.090808210526
"298","QmNkCXXALFR2iQt5sbvC6S9qWjfxqWdQUoAo7Vf73eGNzD",295,130.263157894737,57394559.6315789,56961.5789473684,148755774,-75.9441373157895
"299","QmNMxVQY6ENAw7nM1sG4uTwkwhjaecR8WwMut8DUh4gAkQ",244,62.8947368421053,50286639.0526316,54615.4736842105,99785393,-87.2319106842105
"300","QmNnihhsPU3ALb3JJL5EzzMDzTpJCWdPHmSwrjVAVwXq2y",188,62.3157894736842,59587847.7894737,56855.6842105263,7005609,-4.334523
"301","QmNnRdjR9cdgg3JaoiETGEhmpwdf3gtmgJA3TH3Vek5DSX",116,50.2631578947368,48516532.4736842,54915.3157894737,121330134,-119.638423894737
"302","QmNoCWFQaBds8jNxEr1V8C4DdngEgkjfHuL655bX4eVJ1b",524,118.052631578947,45162386.1578947,57187.6842105263,121466945,-48.6338872631579
"303","QmNoELZwPYa8SdH65uwCz8WQFQeivmsaTvr6tXMMVtderh",346,214.473684210526,51178114,55960.3684210526,141939416,21.3001938421053
"304","QmNoKCRZcDPUsqWVsvQFZZvZ5poNa8FfYYEQCkPYqQR1fy",266,118.842105263158,50245973.6315789,56521.3157894737,99910321,-31.3707106842105
"305","QmNPc3iGiFs8gyM6DVPAcEreGo1c7SA1uosfdLQUAqRxFU",591,159.473684210526,50609259.5263158,55689.1578947368,3720592,105.088143526316
"306","QmNq2tNYxMSVRBj1MS6q5v74rmL5WJB9yjjnaLYTzWytGv",329,64.6315789473684,55689671.6842105,49676.2105263158,116920845,-108.028613947368
"307","QmNqCofqoR2atzLctXmmU1qZnfYZ55SBa4fdtWrNvyasDX",167,81.3684210526316,53894277.4736842,52440.7894736842,7982406,19.4392967894737
"308","QmNRDgN3wJUReYcybWzbs26dargWSJ8goYqHTyRFGnEM7w",374,129.578947368421,34741755.5789474,62608.6842105263,126192244,-31.4176608947368
"309","QmNRrnWBRDnNPC8DBQaBVPu5xTKQJNnZkgiHcphGqrcdJ7",284,122.210526315789,49144174.9473684,53844.1578947368,100178682,-27.1661747894737
"310","QmNrUd8jnCa2BdehD9zwCYAPwQhZNBC2BFPxtxVMmLfHwH",139,58.0526315789474,45853875.6315789,57149.9473684211,125529575,-113.387969
"311","QmNSFyGmzeyQXShM2dKGk35MZx1JFpRN6iRjH6G9d2i8v6",316,73.8421052631579,63162292.7894737,55463.5789473684,5916105,4.70824389473684
"312","QmNsM1fjv94Gy25jLn35pf3k8gqXzVMn2JAoLAQqZ7NC7a",285,64.5263157894737,49488596.4736842,53995.1052631579,99251073,-84.2673487894737
"313","QmNueNDi4kUGkVsJszXBdnXK2YcFxJbri5UrksDroGfHpu",384,104.368421052632,56225824.8421053,56492.8947368421,7041409,41.0446943157895
"314","QmNUh7wLC2tPcMfMrnyhv3FdTr5pq79rnsGckR1rMacuk2",124,50.8947368421053,50054951.8947368,52086.4210526316,131295730,-130.508031473684
"315","QmNVJgd2pLQ5poZL9KuS7m1w8tH3MkvPkfE8XydFQqhY24",284,130.631578947368,45063761.7368421,54317.3157894737,107224007,-21.7105071052632
"316","QmNW8HNjgWQNxLnUbYwvRLKuvRxpzkm1qcTFXXGkpe9Eaj",400,135,60522750.0526316,59098.2631578947,4241620,70.1765316842105
"317","QmNWmRMXVxn8MHzB9ZFYizFnM8uBbdFwe7Xghhckd9JpBx",184,63.1052631578947,54358626.1052632,55155.5789473684,99059409,-90.3679275263158
"318","QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU",288,186.421052631579,49084410.2105263,61398.7368421053,134572479,2.70276468421053
"319","QmNxHgnzbZ6JSH73ScJUbB6GjFYASTJLjhQrRyTjZW7TFd",493,164.052631578947,50778347.5263158,59016.8947368421,107789200,5.42606715789475
"320","QmNYbphabfXGxd5Qus7HyLuMGT1j8jBRskiyh1bhtBmGy3",289,62.6842105263158,53144803,52192.4736842105,3509344,5.97787105263158
"321","QmP3D4KJgDLbo9P98Db5doDMj1KdF8UHwsuVEVuh2WkU6C",149,61.0526315789474,53076410.1578947,55022.8947368421,132797270,-124.876071473684
"322","QmP3YFYg9er2SR4ufbh2nCk1BJzPEH55WpJpUALKLRD8bR",352,66.6842105263158,41264002,59726.8421052632,114812222,-89.4517403157895
"323","QmP4bTDZGkUcqspHVau5VBZt7VSZCU9re7miAxM33JpAdx",240,70,57503475.4736842,62105.5789473684,5780427,6.65399194736842
"324","QmP5k7FmvLNATWSGhFR3Wp6Xzntnf1SqaD3H6g4sJWDR5N",439,279.526315789474,42631647.6315789,65094.5263157895,148410899,88.418674631579
"325","QmP5Ppc59QmECzZtCdK3RRei7hoHdyjXyruKvGeCMVy6a2",397,118.526315789474,51022121.1578947,58537.4210526316,91312352,-23.8666947894737
"326","QmP6pS15WYbjRTefYNgEgXPDR9JoK8nJU9BECV4ZG3g3gv",516,253.157894736842,55715100.7368421,53878.8947368421,154497191,42.8917241052632
"327","QmP7v53R2d5VCUCtDkhASdVLbMxQbbWaPt1YDh5iKexTNQ",303,64.2105263157895,57602222.5263158,55486.4210526316,122233879,-115.681061631579
