CID,time,time_retrieve,time_compute,time_add_IPFS
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512078,9102505,42412,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512191,11692823,58511,0
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512267,8138119,62648,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512277,9311444,55733,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512455,8315372,55502,0
QmRnxiu3Z9daszKQi6pdnfQu8k3p7yA7GPC5TNTrSnyKP4,1695486512680,10255104,43530,0
QmRVs7V6CsGfC9q6u3ZNVD83JwnWuZoKWcJbrGWMcbkot6,1695486512958,0,0,2864170
QmfXesGL3ncuVWRYcqmusZyLami2Cuno1Aozrmf4p9cGwj,1695486513031,16276968,44871,0
QmPesihUeUxSL9px8AnuiQafb4nKvpYpqhZxAK2E4tTCnF,1695486513038,7111686,42682,0
QmTFZryGnKKm19h8zJ5nv6sfTbW1zQERJyFHStEcTHzkt4,1695486513085,12347866,43579,0
QmfYJFXwc6v1dbWE8VA1ELcNik82xkqNoTnc6exfraAFxC,1695486513195,12699126,65983,0
QmVvCXMHXv1PVRnSVRbi5RVVZPrZXoWmog1HMrRhqf7DtL,1695486513458,9292096,47554,0
QmYD6pgu8KWJ5Wd2iVoLx2i4xP9xswKYdpF3USQ4TaLUhn,1695486513503,10201790,47202,0
QmYdiaMnfog8MvwQEj4PoU5VyyUGWjBg3ab3shm8oTa4Lm,1695486513510,6638701,79045,0
QmSPWDTcs59fZZTTnpzbqoikpyZy2m97ZrGj3TMHUhYjci,1695486513881,10163447,57550,0
QmWoSFteVQ8e1gXsq4g1nM9aw5EUXwn8XSt32APYutTifd,1695486513961,0,0,2743996
QmZ9Wa6duKW5kfscC9jj2HfuTQgHJ9PHx9ZUPpDrK6PEZb,1695486514088,11816223,38141,0
QmPnmT7eMbJo4MXe5UuLSB9AMi1fWj2BXbDAgeHDw2h2Gb,1695486514198,12046197,49930,0
QmdKsAbVzx3TmJxX9qcb6azrqzPMA1rvHtbbdBaa3q7Gju,1695486514229,11426631,69588,0
Qmd619JGYvLvPEh2zmS8QzCoseWQq3P9NXkZrz5Xzh18Gn,1695486514229,19218785,75154,0
QmfYdFX5DHvashxw8uQ9ESbDNgC67NMiTrDi5AZGr9uQn7,1695486514465,13294562,43040,0
QmfNGufrEFzmugdfTftgDWmGAzEw6gLWLGkPKfaGtCFzAg,1695486514617,8302957,73824,0
QmbDDkhyxAtNfe1wjhUyaWoWLJjLWTWC11g8enaVd6J24n,1695486514674,12591917,45263,0
QmS2A6tGSkRdrRDAKHLp545HgzKF57rnSj9q6RzEF2uEHs,1695486514964,0,0,2814397
QmUrhmEG4sSZ8j3QjCEDEicMEdhaUXPSncnvdznVQ4UWng,1695486515010,14724405,42075,0
Qmf2miF2AK3sTN5cH6kzVuZbkC4WdWYAZ4Ffo8E1FTWHco,1695486515086,6747268,46148,0
QmadiS5kGtrwFbwVWGVVfgw45H4s43a6SSjmW3KizCkfVB,1695486515200,11087027,57675,0
QmahR4eXKx8qiWEDtFdNZsCoprKKx7JmgfpPjT4GP7TU8x,1695486515390,14849124,47047,0
QmRvBFLEWnktq29ioznhp9EVJvGk55fVC33k2U42u5JErm,1695486515402,11982746,44692,0
QmPZyih6s5g3a1GUNxCEYMgZJko6onnbZqz6eszoAzdWKS,1695486515464,8515449,43917,0
QmWQCsSvWiJLp4x6cofBMqK2DxkBW3m7bynmDS9qyEB3S9,1695486515790,14385232,45706,0
QmY4YuFbQh61HTiDQPK6aqWiPhxnxr8UqVTB4vtxrJw4uc,1695486515816,25267746,79419,0
QmVFeQWsWCP36DdMA3fuFZ7tNuqXtuLCqHPFagJsk7Bn7q,1695486515967,0,0,2919640
QmYrx6pwseA6tKgWs6Wz5KJVPqaF3GwD2FHwcjE2U3BGVd,1695486516092,9749818,42722,0
Qmb9ZYiem5udkmpm8n2N6NfwZPDzdSmowL2uKtvJ6f5qAr,1695486516201,8100596,50794,0
Qme26CbBFdJcLn3D1mV3vFEat4WpMtQ38u8vae89ZSSS7R,1695486516229,24146054,46997,0
Qmbn3Tw2emyHh25A694R3UM8C2HKKfXnXtqSL12czuFF5q,1695486516470,10433763,39566,0
QmW7doYqxqMD8hA4jqejap5fMeUcPV3QZSEzrBG7yUB7ba,1695486516511,9383662,58965,0
QmS95bW65YFj3WmD9C4UGnJ1MKjmv4Wu5pfdv87wNBXJhY,1695486516531,20167364,47152,0
QmUxPNC9WE7oU19VjBBx5Vfz1caakKRD71AvqVTjVFTnAt,1695486516903,10729439,47236,0
QmVq9LAgsncyUKU9FFQNb1nQaf8EQ5rQuzxr5B1wSNHPEF,1695486516935,8123329,47159,0
QmUqRb26jPE3AePcHo3vMq5DpLNAyHon3MEZe5hsW9eg64,1695486516970,0,0,2844097
Qmb3xtg5Vxti69RAzQ36EmmbeEfGP2rYBvDMMwgaYftfHs,1695486517099,14346438,44345,0
QmVjdZcWBpMLsiaXpKLm5C3VuKvFcxuGLG2Dx74PTgp4kK,1695486517213,16818536,80274,0
QmVc96kcFL6XRNsg8AwE8r7gdsaYpqKYhYfYqooHuw486Z,1695486517464,9189338,51544,0
QmVZJMhcwyCcZSR3mL1iw75qW7QdN6Litaor4xeGVjjFS8,1695486517727,9331696,61911,0
QmUVqAGAWr7JH4pKtssCJ1bKzZnKWgG5LpeZTcN9gPaL2L,1695486517744,9700731,62126,0
QmdU6spPw7MH49YLPQ4m5f9jtCcUkkhtJusvBZAaHiAHyE,1695486517973,0,0,2677516
Qmd5H9hxSLMBUjh54pk7ciYR2RjeMZechRWAhQMmzjebM3,1695486518085,9548788,44236,0
QmPJkd6Fvpc6eWB4koXGfh4gWX2TawtfGdoeKHAa2m9nq9,1695486518102,9661726,54382,0
QmWX5SPz1pzkx2psBtk3QHyPBAy5nST7qqotRE4w8pqaEP,1695486518122,13152060,53088,0
QmVCXVVJq6KqwjmVxxABtUnQcwUKLG8ZnQP9TvL8AwBX85,1695486518605,9842376,45450,0
QmWeAqXPrTpSbpedeF6FzsLCJqPeWXhpk22KpsZB7RwWZv,1695486518857,7160412,44165,0
QmNz3SvLPb5pS7AYw2ZQbYXfwrXUYbVSYMdc5R3yURFvJA,1695486518901,9702954,92967,0
QmeV3FjAF2Q5QrXooeSoJueAF2sEW2oXaWUpxF1PW9eCAY,1695486518976,0,0,3051097
