"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmdnzRtfGDrgAGthGDziSD2YvrkNZCsbdVDu4pYCbfb92h",451,141.052631578947,65326907.3684211,55142.6315789474,8182589,67.4879925789474
"166","QmdnZvopfHyj9ZABbiyGEVERsTuNcofncxHPTaPhANVnis",246,101.736842105263,46924937.3157895,55210.5789473684,189349280,-134.592585789474
"167","Qmdp5TAwnhHZEMWNgJy7uJuNbGFLDR37PktVziae8eRkt9",290,63.3157894736842,54488551.5789474,52681.4736842105,103171617,-94.3970605789474
"168","QmdP71uvMBXEXqnUFF9KJuK9D6C9enrMFwcESL3uQ1nfu1",301,81.6315789473684,49271432.5263158,56165.1052631579,133436912,-101.132930684211
"169","QmdqQ2XJ3bdQEZJd1P9MgBe2PXkiK8d3S2scNfYWgCMcbf",314,86.5789473684211,46785817.4210526,57327.4736842105,4141859,35.5939434736842
"170","QmdQVMj1bYaBMCFyG7gpp2qkuakC78Q3sXqDqS3ESKqXMH",190,53.8947368421053,54936220.3157895,58719.4210526316,3022725,-4.12292789473684
"171","QmdQWyaJkFdmZvQJHTnypWMj8mAEHrGw9EFeoEchdB3ZCX",628,243.789473684211,57681383.2631579,51826.1052631579,8565216,177.491048315789
"172","QmdRdcdHGumEvPbosQPq1QTpFRVcfFwxrh5iAdNAdHWXep",221,72.3157894736842,59804144.3684211,58690.8421052632,6236828,6.21612626315789
"173","QmdsAZWV4BSgD3ewRLMrz5AapQDChMoGggDqVhyVxKeBpN",374,131.578947368421,40712860.6315789,61392.7368421053,149738499,-58.933805
"174","QmdSE6ZqsDazGa6fuhjJvXf7gT1fdRwunFUQepRGXuNs2H",228,81.6315789473684,49345268.7368421,55236.8421052632,100277840,-68.0467666315789
"175","QmdSwRJ8oJeofApE4GZUFmEW4urtiJF5SuEb2h4BEo3neN",462,115.210526315789,50943250.1052632,57853.4210526316,3379743,60.8296797894737
"176","Qmdt6tCAotB5PXQQB32ZexNdwvyqas84dA8GgzupDSmpRL",436,157.263157894737,46504447.3157895,54520.9473684211,6243160,104.461029631579
"177","QmdUR2N2RcKMUa14p2izhxJuPoPazKM2ahzRCB6NjiZhMz",357,252.947368421053,42619462.2631579,54813.1052631579,157112282,53.1608110526315
"178","QmdVF3xHCMeuBoyCjedeUb7ch5XzWaKqJuWwNem25iMNu8",391,205.578947368421,40519064.3157895,57938.7894736842,120769371,44.2325732631579
"179","QmdVrdqEaBixSi6i5ZSSE6eVcMkQtPYfdBH8j1UfH27o9n",491,190.894736842105,57044147.3157895,54410.0526315789,6892881,126.903298473684
"180","QmdvtFjKsBakmj4Xw5nxyFAXfxuHSNPDpgWgkyv7w3oQhz",357,157.315789473684,53237145.1578947,53739.2105263158,112470452,-8.44554689473685
"181","QmdXBnd5wEtPgjLb5f3LQrckrZDGkT5y62yWUq5kR2r8yu",381,185,45070261.8421053,57818.8947368421,123366191,16.5057282631579
"182","QmdXpq6wCSkrudeD5wcvGzm11Qf8EKP898cRkjh694zy5o",231,119.210526315789,50059797.1052632,58162.4736842105,159071734,-89.9791672631579
"183","QmdYgF1Vxh1qsDNZBiUutttPmuNQ93Y6qbLB2VDyP5qDQL",262,193.578947368421,57001661.4210526,61922.1052631579,122437509,14.0778548421053
"184","Qmdyj79m2oe34baPwVtzqsJFeYkFcT9txXGGPHzZNst2Jr",386,145.052631578947,49190096.1052632,58686.4736842105,4600789,91.20306
"185","QmdypmgEmtznDPbEQHYkopxoXKf92wR9FchrqhQxAKquv8",519,82.2105263157895,53724856.7894737,58357.7368421053,115149873,-86.7225612105263
"186","QmdYxRU2WHpQuVEgTCz4V3b7FzhL24pzJ2ivomCfvsPJ24",429,159.315789473684,48646003.0526316,54789.3684210526,98577168,12.0378290526316
"187","QmdZ4GtHwGRg2jzEQRZBHXTYcngVpDnzK27EcLK6kK1rZG",346,91.4210526315789,47112463.0526316,58823.2105263158,126112087,-81.862320631579
"188","QmdZHgbddoHWfsCrep1s6DpNK8L5eW8i8khyk5XtQSC6se",277,62.3157894736842,57357396.5263158,52464.3157894737,121812163,-116.906234368421
"189","QmdzM4cdB8YeHG7pv66EWH9U8kmDB4yFHXwWsmMDwTrSaW",150,58.4210526315789,52494055.6842105,48411.1578947368,128881524,-123.002938210526
"190","QmdzMvNr1NPE5EpnTSsYU4nzoqJq7BhKJmkuVMBk1maFEs",422,263.263157894737,48123978.7368421,55243.4210526316,159691163,55.3927727368421
"191","Qme1tRDC7Apui1b7zLonVyF4sATRVyFSozPmiiQ1GeuFPF",424,254.684210526316,45144202.8947368,56349.0526315789,117850225,91.6334335789474
"192","Qme219HXZg6Cj6wJ9tEdi5mexAJLghdbKFJvdbNJuDLSAF",493,133.263157894737,51394524.3157895,57653.4210526316,5975470,75.8355101578947
"193","Qme23ywkwDe8dzsZ6HG9evBup33doSQSCRYr7Ty13j5JmR",232,119.842105263158,48491478.8947368,60561.8947368421,5785656,65.5044084736842
"194","Qme2c8C4CnDjZgjNYu3bbPrkcGaC2whFWdEeec223DdCFy",439,214.842105263158,48161576,59516.7368421053,177976624,-11.3556114736842
"195","Qme6ero3dWvGEvkcmk1Dxp3tyRRkToaYSEGxEscFHUfDtL",333,107.631578947368,48456285.2105263,60035.4210526316,3117390,55.9978683157894
"196","Qme7kYcQWVhvtyCpzLCBxa1Rk8g52rWDkKhwhxjWkiTuZu",497,173.315789473684,50030434.1052632,58851.8421052632,4031596,119.194907526316
"197","Qme9JhsstQGyg4y1fvvQvLTr9DUNbZv6JhkV9Bz4pjYnmy",262,63.4736842105263,54228128.0526316,55356.3684210526,154497297,-145.307097210526
"198","QmeAPJAkbT56osVciw3JMHSsQG5RAwYXpxKJ36ZZhoy6Uc",407,87.5789473684211,65084771.8421053,55824.9473684211,137910083,-115.471732421053
"199","QmeAPVCzV6FtSif1q3JCxRdP4bGesLTcKBLEsofcTG9qit",188,64.5789473684211,61057451,54765.6842105263,6483092,-3.01636131578947
"200","QmeBjvaiP6CvzdY8nJQevQGoRSCrYf6GqNgoWrFrq7gjgb",362,153.263157894737,49584239.7368421,56558.2105263158,99850003,3.77235694736842
"201","QmeBKJzEch1fJwqmBjqSS4qKmBc6iyf3bhXbHffArEYAnE",519,96.1578947368421,60963174.6315789,56528.1578947368,3357668,31.7805239473684
"202","QmeBUXc1ApHQYD7uYHwRkL5iKmdDVao6SKRN8ZwsBTuimY",149,53.8421052631579,50422504.9473684,54105.4210526316,117331679,-113.966184105263
"203","QmeC9tp8aPqbwbPfDrRZfkyWoh86oYfhU1UqMD1GZ5SrJW",392,145.368421052632,53178574.3157895,55842.5263157895,120472142,-28.3381377894737
"204","QmeCmrkr1HDxHQkTzTBPWmYPJaR2jJ6VSmxpDWB9xCrfxL",347,99.1052631578947,55446013.1578947,67102.3157894737,129804456,-86.2123083157895
"205","QmeCQ8tmj1mbnuSXsXfoeVEoNFGVrj1yWb8Ck8BYZ78wcG",507,238.368421052632,48482663,56344.6842105263,106632194,83.197219368421
"206","Qmee4FFbHqaryCoYz526mvp4PtPSCCGVaQkUedt4uLmGcJ",186,65.8947368421053,62490774.7368421,58506.9473684211,8490529,-5.14507384210526
"207","QmeeaZasDM4pcrfM75LFLGRdTu4fWS7pH2rFiRyYavpZQB",270,62.4736842105263,50490615.9473684,52671.7368421053,124669044,-112.738647473684
"208","QmeEJN7ujJT12LaRCVNFWkJ3EXHKvwKnFS54KYMyNzZsdd",454,160.421052631579,39793618.8421053,53405.5789473684,3335394,117.238634210526
"209","QmeEpPA2ZTC3aZLqqJV1SXLqCQPK6WmqCkxni2AbpAN1bA",506,105.789473684211,62873977,57137.4210526316,4961435,37.8969242631579
"210","QmeEQw1B9ArbQPcePhXtysTpWLqr24W3cWJvWUoZoeYSpG",598,178.631578947368,60097882,57673.4210526316,4482796,113.993227526316
"211","QmeFaquF8ULF2oiNoTZMoxyTc3bEA2psBGxL3zi58R5eAP",365,198.421052631579,56430409,52674.2105263158,104782826,37.1551434210526
"212","QmeFfqEhjGZmj8osFN63QmBrYX4RWMgSKdzv8YmPZBb5YM",442,157.842105263158,56209057.8421053,60041.1052631579,5823080,95.7499263157895
"213","QmeFWzEFPSG6JQjUShiPincqYxcSm8oV636wpZJziTRRzj",391,241.842105263158,56797590.7894737,53658.6842105263,175972827,9.01802878947369
"214","Qmeg2SxSNDdPiaN4JHyMdY7YNf2ddiYFQ1wQU2F4982JpB",188,80.4210526315789,41031563.4210526,66999.5263157895,7210918,32.1115716842105
"215","QmehQjMUfRRx72DPRVhXLj8Ud34L5uuUENyaZA3qYU7UTU",484,101.736842105263,51358646.9473684,58406.9473684211,138029453,-87.7096647894737
"216","QmeHXFqJwtFBLV7t6A1cqZMdgJnMHuPqMYQNG2htwxZsBd",475,179.789473684211,60393105.2631579,56915.3157894737,4577506,114.761947105263
"217","QmehxrAfS5mQvThu3x3J4Ed5aUEGckRX9LNgCEBLiNdbUZ",507,187,51550181.9473684,54136.2631578947,7683501,127.712180789474
"218","QmeikndWbJmh9BNQgQW7xbmZSugD5PAt1D5PPBM8ULMTPD",323,190.526315789474,50458812.4736842,54263.3684210526,126700725,13.3125149473684
"219","QmeJfSSjXntcnBCvCNQmLrzTLJxHC4JggnDsEkN7bVaajw",393,160.578947368421,60945729.8421053,65039.6315789474,4772148,94.7960298947368
"220","QmeJzUbzWmyPL2uJsWTm9YMH9i2bdqRVwAxbYgujh4aG6G",250,84.3157894736842,54051562.4210526,58075.7368421053,166383766,-136.177614684211
"221","QmeKgANT5hLdVDwhP7c9oRgG4pAyBRVVQWCc9W3jVXqUeq",565,121,55618719.3157895,58680.4736842105,158575003,-93.2524027894737
"222","QmekntjUtFsVvRtDqvuEWw9QmWtsjmDnHrSWw8xx8xenYA",472,195.473684210526,55101092.3157895,57854.3684210526,7346524,132.968213526316
"223","QmeM6FzTZQZSDNqX63sUm5SBCy5ByRZTs5NuwCX8dV2jWc",237,60.6315789473684,49960546.5789474,52950.1052631579,116616392,-105.998309736842
"224","QmeNY71PkmkR4sd83c1T8L6GXjFxo6o4x9F2SB7q1zhcxL",444,163.263157894737,44244370.1052632,60111.7368421053,100098051,18.8606250526316
"225","QmeS8sk2uG8R6pjgpTfbNDg8MzcFaTreP5oN7nWKm4pvkt",318,123.263157894737,53572727.4210526,56024.5263157895,7947455,61.6869509473684
"226","QmeSqa4Jf3jMuGvZqzyL2JRknj3cqPy1NDL3LhF4zJKKwq",125,64.5789473684211,61539127.5263158,54348.8947368421,174273616,-171.288145052632
"227","QmetXsD1PqJ4cAJdYSpEEFLEeRUR88jBxXZBqMPdbKK1GB",491,152.210526315789,58468755.8947368,59969.3157894737,6911213,86.7705881052632
"228","QmeURfmHtPba53kJh1Fao4Y1CugwRxNVDctMQhqjMf6nqG",290,86.9473684210526,52646248.3157895,54133.4210526316,105039184,-70.7921973157895
"229","QmeuwG2NTF8SXek43ykeCUqnhwab32g4Sd78oMMQUa5GPA",268,96.2631578947368,45670242.4210526,59121.4210526316,4284272,46.2495220526316
"230","QmevpWKaNiwpLhXbLuTbvsdzGWGE5Ha1wGRogcQS7Y5gmD",108,54.0526315789474,50375424.7368421,56827.6315789474,120648689,-117.028309789474
"231","QmevzjSLAsJVmo8LckxkiLRizSp6t3ChqPirZQpFx4pN7j",277,104.105263157895,43967179.1578947,57340.2105263158,126243937,-66.1631932105263
"232","QmeWdPxHZ6HiPG8MKLSbwcojEacgmCmLSyMH1krGFyHxMN",278,111,46626780.3684211,58476.1578947368,6532649,57.7820944736842
"233","QmewDTiq3kC5pAdr5KZWn1g8S3y7GUoEpe4SXjj7E3wyru",563,340.736842105263,47654109.2631579,58164.6842105263,209845756,83.1788121578947
"234","QmewNCdLdL4fahLj1XJ6bLzu7uph6gnzvEtJfSdTe7FLZg",598,304.736842105263,56534099.7368421,56655.8947368421,137702411,110.443675473684
"235","QmeWxKaeNtWGgRN9SxpH3RYZrX61C83J3Usu3kUqGjdSi4",323,111.105263157895,51144091.2631579,56993.3684210526,6729131,53.1750475263158
"236","QmeXdEuTeWHT9hwyyqUm8qAHEexGT4CXpQ6pr4jtCwAyZQ",302,125.315789473684,43483548.5263158,56300.6842105263,4202580,77.5733602631579
"237","QmeXE9K4kiht5xaDqSm8z8RWH7m1mTSsyrh2tpESBWb4Zs",332,74.3684210526316,64873466.9473684,56182.8947368421,156213704,-146.774932789474
"238","QmeXzmXcZD4DG3v5JfJFb1WiQPHh3AEeiXVJPJTKVjpy4n",478,159.157894736842,49909988.2631579,54141.6842105263,139477876,-30.2841112105263
"239","Qmey1VEwy8YDD4sUAHQex8YdKEEHgAbJBnRW9s6k6ETcJk",249,64.3684210526316,48303033.7894737,55603.0526315789,117050372,-101.040587789474
"240","QmeYdJprGHFZhXcVkQMnqZ52mpUZXoWfWd3WfWw8VgB395",687,278.947368421053,60243366.0526316,56433.3157894737,10229438,208.418131052632
"241","QmeykRG2yBjuDwcwRJL55gkZM9AuK92pXr4NzrV6yxjNim",571,202.631578947368,56861344.4210526,61440.0526315789,8285535,137.423259473684
"242","QmeYUJVU9cJxWQSRSC2wgvnECcg3Fccpc1YMx1zSMVQ3kX",530,176.842105263158,57908660.5789474,53936.9473684211,5507029,113.372478736842
"243","QmezgqrmxWFyDgG7QiBYkJhYfoGMiC2acgW4mKWUBU2tQH",161,65.1052631578947,52341044.8421053,56149.5789473684,2317206,10.3908627368421
"244","QmezKJiKFSNKgwQvx9Fk1J9ZyUvADiywFnRbQUqVHtebi5",555,232.473684210526,47751264.2631579,58206.1052631579,89196505,95.4677088421053
"245","QmeZnYcsTmfWjAABL45yUmMMuHQkQzNk2HQD4w9t2YHnhj",129,44.7368421052632,44200305.2105263,58747.7368421053,115208590,-114.730800842105
"246","Qmf1j33GBzUiY16XvLRuQZSpDq4QGNEf4mB9oAcE6NR9w7",568,173.894736842105,45475967.3684211,56316.6842105263,121087998,7.2744547894737
"247","Qmf2eLxHyjSA9uMiYU2MkrwYX3DmMAWQSrXf4Kv1dkBc4q",468,133.578947368421,53154632.7368421,54668.2631578947,4097810,76.271836368421
"248","Qmf3J8WCCKq8EhWvE2oeUghG7mpwQuSCWvTE4QYiikdGad",543,233.842105263158,53705321.5263158,55969.2631578947,9254192,170.826622473684
"249","Qmf5rHfMP2tWHE962TwkNMJ3gPbRhvMYnUcL3dexFGbd69",139,63.0526315789474,56228041.5263158,58649.4210526316,130190179,-123.424238368421
"250","Qmf6LvXV7FMWE7B1NQbLHaGFvWB4XsxQ5ka6nXoWDAi8vH",390,176.473684210526,64047628.9473684,62016.3157894737,5273806,107.090232947368
"251","Qmf6PK2iFWJ379AbnzRCUQciLt2DdgYZcTEVriie1qX7ie",884,173.473684210526,53436505.8947368,56795.6842105263,157094318,-37.113935368421
"252","Qmf6XuwG4y7KcVFsabB2AMh4VmAc3iPceTcFqYEjhFCcyo",633,328.473684210526,48745926.2105263,56953.5263157895,150792708,128.878096473684
"253","Qmf8dX2sXWMZ8qUQZbvt96rQWLqF15GV6XbWJrhb9iprHk",502,85.7894736842105,57017981.5263158,55550.8421052632,4490479,24.2254623157895
"254","QmfBYCXpKKTcxgWBLeM8y7SfLpAnYnQn77euwNuH9uTPPX",437,87.8947368421053,57286628.0526316,59652.7368421053,5166083,25.3823730526316
"255","QmfBzxkqi5fCTHwf1SF364MXFX9Tbz5u2eBAFK7aWdFncw",275,120.684210526316,43362715.7894737,57112.1052631579,116038700,-38.774317368421
"256","QmfDc3vWZ7KSKaLXsq5v8SpfsGgkwkgXTLfyJsg7UFv2up",388,138.789473684211,45541060.1578947,58177.3684210526,129532832,-36.3425958421053
"257","QmfETLrfFitjBHVAiDoNcneS3wuQPNJLeHJqgMAEehQo36",552,228.894736842105,50743490.4736842,59048.7894736842,5166154,172.926043578947
"258","QmfF7cotRAuFk2QHFaKRcD54hvgQnLpV8p1n5LHodZpZCe",208,71.1052631578947,50539976.5263158,63243.5263157895,117311540,-96.8094968947368
"259","QmfHkspgA4cLva7jxokpcTQip99cBAxtBTMUc5QQ1VBrA9",447,107,55623848.6842105,55817.4210526316,7693257,43.6270768947368
"260","QmfJKL8jFPfRi742PYctDbNJ8646NocFyHWetaYHuajTPg",334,111.157894736842,51503168.0526316,53803.7894736842,175735189,-116.134266105263
"261","QmfLLTMH1G9TdehfwDQxsunYwuZZSLtQ1HXEwzBHteXsa8",304,151.052631578947,54994884.4736842,54339.7368421053,6042402,89.9610053684211
"262","QmfLW6iLTbXPMTgc3wpkGzKtKVyeqjXn7RjFQ4zahSgB6V",427,154.736842105263,60200545.7368421,57979.5789473684,8107532,86.3707847894737
"263","QmfM6i5JeF1wN8jJfLrueuUpGbkmSqTT1VXDZcEX1mPnmj",164,81.2105263157895,49093417.1578947,60450.6315789474,3364434,28.6922245263158
"264","QmfMwZZZwpmKNvy9XXxin7QRxRyfjaWp5DnBHZtnvS9r14",305,62.5263157894737,52818707.9473684,53079.1578947368,105108867,-95.4543383157895
"265","QmfN4P4HGYEbvySg2gnhy8u8vGtoxqiAkPutz7NWHZAX4S",425,182.789473684211,54304911.4736842,57329.4210526316,9094917,119.332315789474
"266","QmfP5tJKjS9Y18EHkBb32nV7XeetGSJ8th9zBExi4cLpgP",421,147.947368421053,45974512.1578947,56245.2631578947,167466132,-65.549521
"267","QmfQ4cCnvsvSdt3s5p3tZWNxJvMHMSjVuFCdPNFpdXj7Ex",303,73.4736842105263,65294649.1052632,52992.3684210526,12289345,-4.16330226315789
"268","QmfRj2UNZWUWTgtCwjZm6xAaLb87ATzuF4sFxt6afgqEr1",362,128.842105263158,49523434.1578947,59543.5263157895,2388551,76.8705765789474
"269","QmfSwb8BSCS2xjcRQBNmyV3SrkiLJ8PFxyh2Qw42ra73Hc",521,163,51310127.8947368,57814.6842105263,4207795,107.424262421053
"270","QmfSzzgbTzdW66mgzzV3RJ6EChCs5jFSY4npHmdBLqU1rZ",568,79.5263157894737,58531107.8947368,52366.6315789474,150147240,-129.204398736842
"271","QmfU7YGdLkDrNXjJLkR6GNAF2gJJu1cs9TUjeoYon8rovL",677,191.526315789474,61664798.9473684,58424.1578947368,4985848,124.817244684211
"272","QmfUfEvbehQQfHMsomnoMf8gGsUVNdJL8aWMxBBSkjGer6",210,90.8947368421053,49149774.5263158,61342.6315789474,6317598,35.3660216842105
"273","QmfVED1TptS73cKMH2WpJqR1ChV7ma8qhLJuXdjZHs9XpV",250,184.684210526316,54153065.8947368,59465.8947368421,126533009,3.9386697368421
"274","QmfWGK9AGxJ9yi9RwmS8MywYk21N6TQkmPeAiMUTy7t9wB",435,106.421052631579,51792964.7894737,57492.2105263158,103420827,-48.8502313684211
"275","QmfWWiyqkWuZjVQ1gQVRd9JVydNiABDfGyxy5VpeEg2Z4r",517,82.8421052631579,57674055.0526316,50170.7894736842,3301731,21.8161484210526
"276","QmfZqbcVKSMzYt9VM7kT6K3SJ8sYTJxXwZqQbSd5fjFuas",226,95.0526315789474,51105896.9473684,54653.6842105263,174871152,-130.979071052632
"277","QmNaiRCfckT4j6XM4WYpqH6yCZHCCH7TcBzYiu1LGUEDUg",401,250.789473684211,40777392.1052632,60345.1578947368,183196911,26.7548254210526
"278","QmNaoRawzu214EMSwrKWWwbCk5Szyz5hRSQ9rNRadrHHZ6",359,149.368421052632,45452683.5263158,54284.9473684211,6024830,97.8366225789474
"279","QmNcFtXFFaR5AXneFo86FyxrVCfTubRZET1TDkrQmoGhEw",172,53.9473684210526,50239566.1052632,51382.4736842105,115565589,-111.909169157895
"280","QmNg1yUS5cxVViRyk2mForSD4fN6SnZGWrb4Bfa94Ma58n",368,160.157894736842,52360384.6842105,59291.2631578947,3090891,104.647327789474
"281","QmNm3BDbVkUd5MfdorJyoodCGS3T5RrAA4ZqgRYRRuSt3D",225,54.2631578947368,51259301.4210526,56459.3684210526,2953496,-0.00609889473683947
"282","QmNMgDNhu1gztJpqUt4t2eFr1YdGzWxcrQUTxbP96Qozo2",296,76.3157894736842,59440945.6315789,56544.1052631579,15972246,0.846053736842102
"283","QmNNk7REdykyenEtF57W7W1oLvHsRZU9v29cvdhiAik4ZE",538,197.315789473684,50251937.6842105,56647.8947368421,3738610,143.268593894737
"284","QmNp27LJc8SdWSX9DCdFzcgt5CxnuuEmTXJzZNUvzQRuRF",473,146.842105263158,46541882.8421053,51564.5263157895,140056654,-39.8079961052632
"285","QmNPto1tEPJ3ujzFkGZqrHVARv1ru7xERJqBNUScVjoWtj",117,56.0526315789474,53199963.1578947,54179,98577332,-95.7788425789474
"286","QmNq5rXnK4h1bfyjuLjFehzoprAsGhby62m5XF6yCCZTgv",329,155.894736842105,49478263.9473684,55685.9473684211,126040845,-19.6800580526316
"287","QmNQa3PVkKXxH2nCsiiiLoyZN16r7JVF7vdqr3ckoGPNDP",585,157.263157894737,46221929.1578947,58735.8421052632,123745171,-12.7626781052632
"288","QmNR6bpsv6PzvnV8gJMFVrTJ7yWB4ZgStjesHHKUKLNFDw",272,118.789473684211,52405453.3157895,59594.2631578947,6005923,60.3185031052632
"289","QmNtfxVmq2dqUmc9QDNBhDdvnkKy3cto7W7tmK9u6KXf1e",282,73.8421052631579,56529416.7368421,57558.1578947368,196788215,-179.533084631579
"290","QmNTvMS43WutejRxvW63PXNhHv3vBVopYzPSCmEWhWbrFa",673,151.368421052632,59147459.6842105,64218.4210526316,10447502,81.7092409473684
"291","QmNVk7WxbdVEr1J8LpTGKikrvooEzSkYVcaw81XcPqeELf",238,67.3684210526316,57796825.8421053,56570.0526315789,183668086,-174.153060842105
"292","QmNvyHqhu9dLt6HkvVLqc4RoLzDE5b2efJpVLA7mhR3XkV",345,126.157894736842,43544031.5263158,61509.1578947368,105960861,-23.4085069473684
"293","QmNwfN72F3dSPCg35UvkX786yZsZods3gKykkXpxMAUjML",592,222.052631578947,51839830.3684211,58819.2105263158,4533079,165.620903
"294","QmNwKE4hCeHaKzk5PnJnkUqY2wDfB3vNoTaztmSvao3wSu",381,107.052631578947,58174621.2631579,59557.4210526316,6948110,41.8703428947368
"295","QmNXWyaYv3ozG6Ap4hT3PwM5pdmURzCpQmvrkf8CFvmuMt",525,190.052631578947,54269862.7894737,51032.3157894737,3758320,131.973416473684
"296","QmNY3bj5kP5xqoBFVCSQjpyuiGPxz1EZv7Ku4BnFcfh7cX",511,273.789473684211,39970579.6315789,53728.4736842105,115534666,118.230499578947
"297","QmNZRhWh6KnvNQ4XNjVbocJLrqB4vkY72EB4SW9gkstw8y",531,184.631578947368,65677963.7894737,57378.3157894737,5915779,112.980457842105
"298","QmP1AfwGghvbziFas7SVeHg2xRXcBvEr3hTDQrnRaYyrYZ",450,151.368421052632,53913128,56428.5263157895,2549265,94.8495995263158
"299","QmP3hoRHiURBZsXGwW99ngWV4Zj6u868DyKsa51HsX3d2F",254,105.210526315789,59909649.6315789,58905.2631578947,170850310,-125.608338578947
"300","QmP3vEehugz4NJsjAaKCsyV4azPtw4LXxay24vWE87Usk6",607,207.473684210526,41302024.2631579,54140.2631578947,107469302,58.6482176842105
"301","QmP4Va5ubCSDUS533uP7oX956Pe5XgY5paN1ZmKU33raDr",382,137.421052631579,58811406.2631579,55148.4210526316,131040079,-52.4855810526316
"302","QmP5PurDGvjMQNaGYuZ9vg4FmhpQEQ1h8K64xxqeCAtYbg",152,63.4736842105263,60249270.7368421,55549,4629311,-1.46044652631579
"303","QmP6csaFNpvGrSiWY9pvu8tEJuj3ry275ghsggH9pHXjz8",427,75.4210526315789,53923444.1578947,53023.2631578947,3347006,18.0975792105263
"304","QmP6K5V3GMTs4zGN3FvkmNLbxQssLyFmDXAqBEFBYnP7kB",495,208.263157894737,45429140.0526316,58697.7368421053,3978361,158.796959105263
"305","QmPaEG4Bsmmsia8V2bqqaxNbq9CfotfcU1DAxmVEevJhvw",513,187.947368421053,53453223.1052632,53539.8947368421,3411874,131.028731421053
"306","QmPAh4nW2EYJ5B3aRnRTrPHMm7eTJg4vRPfx6VZzyZJJSB",381,132,54345443.1052632,61781.2631578947,7394604,70.1981716315789
"307","QmPARGzQwFrhU8NGu7ULYiVvFixTSYjr1HBHspUda8TpNp",383,91.1578947368421,56264641.4210526,54526.0526315789,148172375,-113.333647736842
"308","QmPbbbd34xtXfanYKDDqrAwCKKt8DGwVoMSFr3bqCrwggA",496,177.315789473684,47075510.3684211,54478.2105263158,2803643,127.382157894737
"309","QmPbhcDLRbzw8kvptWYT4EH2m22uj7f7GdgyApuPxctDUH",116,47.5789473684211,47412335.5263158,57526.4736842105,7343465,-7.23437963157895
"310","QmPDdequCcP9vQsKpdnavEJBpaqH6MtnzarvpSk4j1DqU3",181,90.4736842105263,40848078.3684211,56540.8947368421,175465981,-125.896916052632
"311","QmPDG9RpH2RSLpjcuSHeB57MeACPGKNS8Q8dq3wpurawZq",201,80.2631578947368,47606545.5263158,55378,7023106,25.5781283684211
"312","QmPDyBF6RtcVvjmLs29mA31TiYc2P9gDgwQ7jt8bckMkvd",364,120.631578947368,55231123.7368421,57661.9473684211,8222721,57.1200722631579
"313","QmPeBuk2L2hnm5gr4wi18s4sJLLu2hUBqBUXLfQ8UcE9v8",475,153.421052631579,54579918.7894737,56856.7368421053,5216995,93.5672821052632
"314","QmPEd7AaF83k5u4j9mTKMtNSXSTqm3CdByyibPB5q3s1tc",150,58.8421052631579,61041382.4736842,60470.5789473684,2225258,-4.48500578947368
"315","QmPfDHTzmL2tjkA69eYT98Y3r5qVy9Me47oM6qTwSD82qv",503,153.631578947368,55485748.0526316,58056.6315789474,2180731,95.9070432631579
"316","QmPfi8gCqVKYvvzCHx5hRYXyWktA7kxuUZcjWoMsox2tf6",377,126,41397789.2631579,54595.0526315789,130906200,-46.3585843157895
"317","QmPfiEwg8jRthHo9wxVhBi8oWSH9FiqYRWUACSrjzqZC3B",341,80.2631578947368,58490785.3157895,55921.4736842105,140879824,-119.163372894737
"318","QmPfSGPoov1meQYK8ZQVpUEP4xrdddz8jodkUiPGUG8Hf2",278,220.210526315789,49188342.8947368,61302.0526315789,167362523,3.59835836842105
"319","QmPHRo3E819gxZUmz2PmRMGWTtBhnfzaUMWTbooZu7wQKh",123,61.6842105263158,55923276.2105263,48762.2631578947,117007328,-111.295155947368
"320","QmPieFVk43zULmnsMvcLnjAzYG3LTGeEfXm6xVhpb6Nce6",248,77.1052631578947,52985223.1578947,56628.8421052632,133153531,-109.090119842105
"321","QmPJk7MSH5rR9256T5aeX3GFA8aVvGzzML2cyJVtfFaSbe",425,89.8421052631579,60789893.4210526,54175.2631578947,5386962,23.6110745789474
"322","QmPJZ8pDWTBrsdiMuBLtVtMuy1BgSS1kkzz4t3yBMhhpGL",118,58.6842105263158,52692782.3684211,54426.7368421053,115554142,-109.617140578947
"323","QmPK4kqRzSbBYX41LRnxcMJ87qrec3kq1wozHu3azjzhte",183,69.3684210526316,66384736.6842105,51649.1578947368,6374237,-3.44220178947368
"324","QmPkaKTmbMZBfA7okewAZfpPgMJus6KX1xXXmWgkp2ukrb",471,202,50222739.1052632,62371.4736842105,5173705,146.541184421053
"325","QmPKQQjyxjtFBLfS29sSr6YfbcWiDJjniBGviVRJTruFuw",554,164.894736842105,51023642.9473684,59754.5263157895,6535501,107.275838368421
"326","QmPksq83iGt7tPcmuNDBEWPS5eQUNMi1dv3B8G5v8e7N3K",559,209.368421052632,55757822.1578947,56266.0526315789,3697852,149.856480842105
"327","QmPkY6Wygg5QRiRrVHY6bjrUo9F5BdHdaSpuVcU7W6o46V",327,112.421052631579,49236973.0526316,63580.2105263158,3396509,59.723990368421
"328","QmPMEmef2CwVJjYMMMKnji9yPTEPZanhM9DFFpPEw9NWeL",391,103.157894736842,37050297.6315789,55927.6315789474,116542500,-50.4908305263158
