"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"334","QmPNJoDyMn79ah9qR2sbg5mJhkVhEMN3uvnrS5QpnngF4g",279,148.666666666667,71833046.1111111,57240.6666666667,5616000,71.1603798888889
"335","QmPoc9Xt4JpghYTyKWFkon9zYDEDNdHhoSPjddWwioehCK",82,49,48988869.7777778,57110.6666666667,108509486,-108.555466444444
"336","QmPoGt2rXo2qiKkEysQZ1aRD8WgKAjxZFd9ZjAJoaNSDU2",286,246.888888888889,56045040.4444444,55360.2222222222,189281539,1.50694922222222
"337","QmPoPYvuFwWH3wcCoyxTEppVkPArbRaQbeeCK4jKUQm1b7",337,201.888888888889,51689752.7777778,54613.1111111111,3936825,146.207698
"338","QmPPjTAzSW2HK6kxzRWfwTQQJnxb2GPiQD159L7xLEQGDv",147,89.1111111111111,66487919.8888889,58454,3793240,18.7714972222222
"339","QmPQQ7FE5hLT2tbgMzE16VPXGdEN9WzfykeRrGMjTTgk5C",369,148.222222222222,44282050.2222222,59030,122304380,-18.423238
"340","QmPQtgitACBHHb85xth44yQvsWeZ5v6zcDP5mvfxBJzmzW",235,93.5555555555556,79950848.2222222,57931.3333333333,6132056,7.41472
"341","QmPrQV4yy52u1k5T3acsq63duHqE9yQJMd2KoLrqqi779t",352,125.222222222222,59016330.5555556,64240.5555555556,116232157,-50.0905058888889
"342","QmPrXik5opPAVWM1MjXbiMBk3rPBCS5XYXRXgeQzFmambY",107,50.5555555555556,50571961.6666667,58081.1111111111,117760295,-117.834782222222
"343","QmPSSgXgB98whaFsuUK69c58BRUqaqJNAPaSfTiUS4MFVx",466,146.888888888889,67959543.1111111,64511.3333333333,155252699,-76.3878645555556
"344","QmPtdXisPSZ4qVB5KTVMYFhNvnwyAVxD2HLvyUQxt84AUY",473,153.222222222222,67643491.3333333,58948.5555555556,7183017,78.3367653333333
"345","QmPTzWokT9QL1xUU83ckffRuRRPK7BFzere36AjvPK3yM7",508,179.222222222222,66593163,60052.6666666667,8875538,103.693468555556
"346","QmPUKJBQ77RFzwRttCCT6MG2Vu8Cjs4i52AjM53PNttj3r",662,275,55515573.5555556,59501.3333333333,3396469,216.028456111111
"347","QmPVSpshzZjbFfVp9GCkfGqUq2ozs7frCnV4KgKhwRrZh9",249,131.666666666667,53844772.2222222,59504.5555555556,187730431,-109.968041111111
"348","QmPVtFmfPthnte1tnCHdi1UfcjDi4Adx6bw2up3fT1hzeC",562,252.888888888889,57849796.5555556,58630.6666666667,6690241,188.290220666667
"349","QmPxfBzm2uJhNaHb9H3rDZHpznDskLXxFymrcSDQaXsrBL",201,81,67560739.6666667,57289.6666666667,4747236,8.63473466666667
"350","QmPXrYaHyKmNDnbTRuEC462VpKB6rce7yZj5rgfrkyGwLV",340,243.444444444444,65648655.1111111,54670.4444444444,117363704,60.3774148888889
"351","QmPXybSphe6QS49hPSSqi3XdsAP65GRAkPrJmDP3dfRvis",289,142.666666666667,57236021.5555556,57261.3333333333,112489996,-27.1166122222222
"352","QmPymxamHHRCVktUN2ZUY1cqKESvrvpfxKYJwwQo4zk6AH",354,76.3333333333333,48988197.3333333,55803.1111111111,97967274,-70.6779411111111
"353","QmPzc9CuusV39CZ7E8jQbnH3YaTvJczqmJkoeUx6p42W6t",343,90.2222222222222,61651713.8888889,56696,116186190,-87.6723776666667
"354","QmQ15ntURGMoqmSBC8kEzuBaaEVyu22T5rPSuzwUPm3hwu",383,120.333333333333,63553246.5555556,56156.7777777778,115348921,-58.624991
"355","QmQ1cNJ87DP6pXqGz8xw5JTxhWg9ztHCnhjRnBeLfs23Ju",313,95.2222222222222,60093559.4444444,55596.2222222222,151259436,-116.186369444444
"356","QmQ1RfiydPfviQzuHt8Rkmq3a94UWZzcN6KvY31e7qkKDt",281,132.555555555556,50740648.1111111,59981.7777777778,115796283,-34.0413573333333
"357","QmQ54t2zAf68qTE9nSQA32NG7KewUxLVMC4eQ96tgWNcfk",500,197.444444444444,53133153.5555556,59550.5555555556,7323291,136.928449333333
"358","QmQ6rZzsYyk7SHoka2WBtUETh9M9sgEYNrrR7fBiaafaKh",338,148.777777777778,70294990.8888889,53166.7777777778,123037403,-44.6077828888889
"359","QmQ9x4LnoT9kuaDM1BtNvLRomAFjCBMyYoBeu6hDevZ1J9",382,182.111111111111,51369919.4444444,56698.1111111111,7083721,123.600772555556
"360","QmQa4pgxoiCMURS6Y2dFQZJX3jW4GQkPKwnioPadvJw8tK",257,100.555555555556,49110808.1111111,65116.1111111111,131761141,-80.3815096666667
"361","QmQAbC66ALYX2cPjKMdiq6tK9MxcfxfJvpahWWLE4a6hHZ",466,198.222222222222,54742810.2222222,59732.4444444444,179779094,-36.3594144444444
"362","QmQaQ1RWepBpWBDB9K3h5DrC4oemAHgX5uELg8o6GmfRZf",277,110.444444444444,68905884.6666667,61330.8888888889,95594810,-54.1175811111111
"363","QmQaxzk9H6fzjF8VzZvGsuJL4XzXKKBemE5UpHQNHLrxBT",265,139.222222222222,60804615.3333333,64758.4444444444,4249117,74.1037314444444
"364","QmQcxJ96VYcpQ9jK5n24tityk4hDkM8ybeEvovCu3m948o",420,138.555555555556,59198946.3333333,59853.6666666667,120638358,-41.3416024444444
"365","QmQDfkeSoUvgSGesnHXZ1NxBsHEGWYyWXL4CYhypYobo4g",471,150.333333333333,56854137.2222222,60464.5555555556,159767234,-66.3485024444444
"366","QmQEb1MmHqYbKJCYpW6iX2W8Se6tWmjWPUEPmZYZE9yE2w",186,100.111111111111,46158271,62742.7777777778,173378778,-119.488680666667
"367","QmQEJNdf4ne3PRiDU3veWEGJu8LTnRn2FJmRwvmG6uNTsz",261,81.6666666666667,59920964.3333333,52798.5555555556,3265646,18.4272577777778
"368","QmQeKBSKBQxremkr1iDFZvFn2ysZiJRzJaajyhAxFqBXCv",233,90,66343146.2222222,59403.5555555556,4011282,19.5861682222222
"369","QmQER1HNASsekvaaQCiu2s17J2stQCaWfZPesfrxKF43LF",484,206.888888888889,63558960.8888889,61459.5555555556,4216059,139.052409444444
"370","QmQF45B9CJZY5Mcn9YBNd7sBryL4WTwFAgfxDT85Fsw5ZC",117,48.7777777777778,48849970.5555556,57676.1111111111,131165152,-131.295020888889
"371","QmQf5cauRJAqqj1SEmJENDKdKqnYtLj6cjA5VsLmHuK151",158,66.2222222222222,61145417.6666667,56257.2222222222,5169374,-0.148826666666663
"372","QmQfyhsdZeHcnWUQsw3pga2JmTBPRLpcMkULcUA2fxQN6q",382,171.111111111111,63265450.3333333,54567.1111111111,5796596,101.994497666667
"373","QmQGFz9xPG7EDAwXXiydyxZNFUgFiCU1n2JV4g8EC6d6B9",506,195.555555555556,71245917,59514,4045424,120.204700555556
"374","QmQgMDP2SwiKBzwgNUCuhb12aKFodj5JN5p9FuApVwSZ81",558,173.111111111111,64456773.6666667,61398.7777777778,105317162,3.27577666666667
"375","QmQGt7LG61McgZujt9Qq9WMJSjudCchbwJraWBPBTpgYRs",282,189,49013502,58942.4444444444,98843836,41.0837195555556
"376","QmQh17MTnueJkKo4PJimQpqnRke2TpPG3uQaoQQ18o2XL3",429,169.888888888889,51213891,50631.6666666667,174423054,-55.7986877777778
"377","QmQh98iQnEUpkretroQK3Wo11nKsicJZ49Qr7fBeBmMKJt",194,72.4444444444444,67525193.5555556,56980.4444444444,117204442,-112.342171555556
"378","QmQh9xCSVQUH4isHrectiSo1cCcBTvcvWMNZTSnCvjkLUk",363,172.444444444444,60353727.5555556,61832,3543059,108.485825888889
"379","QmQhCLyuYDiCqHaDbDAuPKury4T7YZzXKL5Pr1bV2szLmd",309,92,71358295.6666667,57780.6666666667,140461190,-119.877266333333
"380","QmQjpnq2WBGfHQtin9xB8DBt8LjWBQqutGfCkxnu7wfYKw",298,87.8888888888889,60091241,52467.4444444444,7728168,20.0170124444444
"381","QmQK9cnFH6ozdkwiDzSFGxVjhz3CEXYi4ZwggQEcFENyVS",210,134.666666666667,56737855.6666667,61849,3362597,74.504365
"382","QmQKEiZjRWkmHrVtkGkfGJfvYyC7XMqFiCmkNvQwDjRapU",393,108.444444444444,68927483.5555556,59827.5555555556,6276682,33.1804513333333
"383","QmQKMB9mJasVDqxiMWLiRumzQEuWmNwQW7vcfuap39UWjV",239,98.1111111111111,61283280.7777778,54533.2222222222,123577944,-86.8046468888889
"384","QmQLU5zdCXTSEoFLkUvK722jHSxczmcCHYKjLjC6CUU2BU",194,159.444444444444,50018893.2222222,64516.4444444444,109511561,-0.150526222222223
"385","QmQM2SNphjr7iXP1x2jhs3o3KafGPLw3YHYppiKLMhTB4W",387,192.777777777778,73066985.4444444,62130.4444444444,5738386,113.910275888889
"386","QmQM5PNNgmiQAJirk7ccsk63GBG1kyUetBccxdaGkyLtma",575,258.555555555556,79877984.4444444,62706.6666666667,5453053,173.161811444444
"387","QmQn8svCFzDZ3q9bgYzQNEAkLbx5PVnNv6oGUz6EEqHLVn",391,210.333333333333,63416796,58496,2856953,144.001088333333
"388","QmQo6W8j3UA8gx47B1B9bR9vykosQGKy6agDi3TFh93xsw",327,157.111111111111,54395233.7777778,65994.5555555556,166467323,-63.8174402222222
"389","QmQoyoqJv7nY6RVPtmxrQKNMr3xEJ71V7aWz2b5fF7eZSV",368,145,62764941.1111111,57577.8888888889,123711261,-41.53378
"390","QmQPKv4yCbxAwbB3xsDdiyPZmD3YBbqD2kZ456YekU6ouX",289,99.1111111111111,50100554.6666667,65479.8888888889,6885740,42.0593365555556
"391","QmQPW2MKqhP5oLqgNmFSZq3X7SaZZK3HigAk3XKkGrqNCk",504,174.333333333333,77245182,59444.5555555556,3557508,93.4711987777778
"392","QmQQytCFj211vkguTzEeBHydxQ3nrUDmHcYnEpko7WRnR6",110,59.6666666666667,58756702.8888889,57848,163089422,-162.237306222222
"393","QmQr9aa6FXZqBqXhhoxjTaSxEiqp46MKyGUFmRBbngkXtH",386,255.444444444444,43105653.5555556,58234.7777777778,104988213,107.292343111111
"394","QmQRydfLQkM8pso1pjBiZpDedgPSWxeUecxTFwMqJGak4w",333,94.5555555555556,70260389.2222222,52519.2222222222,2758696,21.4839511111111
"395","QmQTg5JmMdiiasAuaSqt5GT95nK49ZE2qFgvzMYKEcQfRt",123,59.6666666666667,54140423.1111111,57992.7777777778,114951935,-109.483684222222
"396","QmQuJWXUFXcA2LHTf8VHYr2u5evDgu4afxhCcWmmysyLsR",134,64.1111111111111,61126004.5555556,56138.3333333333,138095964,-135.166995777778
"397","QmQvGENK4eMKDKxv9S8sYTJTh4TND51m7dR7oHVF5Z17Pm",459,159.888888888889,56067271.3333333,54220.7777777778,174314277,-70.5468802222222
"398","QmQVo4fDhc8DiQhr9HfkvESfBSWE6RWbZS4jECJC995K6f",414,109.888888888889,48710157.6666667,64773.1111111111,97952470,-36.8385118888889
"399","QmQWGLTB18LG8hg4fKduenEnTumJg9QyJRtsJjsboRGFMQ",233,130.555555555556,54894492.6666667,63188.6666666667,7636353,67.9615212222222
"400","QmQwgvwpuuaqQqWZcUtVbpEk9EHBqLkJodb4iU1i63vkLZ",205,71.7777777777778,58903855.1111111,54852.5555555556,158804509,-145.985438888889
"401","QmQWsAYAZmam8NGszXcVr99S4ipcZ4ML7KkRuLWhZVHpRh",440,214.777777777778,50617305.7777778,61422.8888888889,117123053,46.9759961111111
"402","QmQXaYquUdjAKwZ4jXZqUUMAjgXsEni1awPtVuT3GuvCuZ",665,313.111111111111,47429348.3333333,54297.2222222222,121783396,143.844069555556
"403","QmQXPxXYXyHEiqBxKKX4CiaYLoXf74eq6gmTEUBQAbwBR9",194,101,50759846,68695.6666666667,4725946,45.4455123333333
"404","QmQXyha8fw2x91ZpwQp8a2xQCQ2YWRQDtDvoKwxbzWHvRd",144,81.2222222222222,57173912.3333333,57427.3333333333,156677191,-132.686308444444
"405","QmQY53ssxdRahnKuiGUyp6xGiugmd7EWHCT3a8a1TQVgwB",420,128.222222222222,68277829.6666667,56210.7777777778,6547237,53.3409447777778
"406","QmQYiAaeuc2PKyp2hP8cGs2nuZZHbEkFg4BpKV2vBBtdVk",278,105.444444444444,63420562.3333333,58669.7777777778,5323945,36.6412673333333
"407","QmQzMGY2aPM4WwDBEbRdPebwawBBqA85ksq5N8zqb4z6rE",389,149.555555555556,56915413.5555556,60673.5555555556,167421636,-74.8421675555555
"408","QmR1LXKVeXfTZnqiWgLjxtdGwGv3je8HY9uUYnab4D5rXS",237,162.111111111111,45890191.1111111,66911.2222222222,106034453,10.1195557777778
"409","QmR1Tu77JFJtYkmyoAU2sfx1nUcvPTxZFnrMjCfrNnwziq",254,176.333333333333,57149404.6666667,52547.3333333333,118420301,0.711080333333339
"410","QmR1UbXnDCdEQidyoA1XKoFgEFvJLn2bXrbuuv1tWdkA2u",119,62.3333333333333,56798345.5555556,62272.2222222222,7926504,-2.45378844444444
"411","QmR3mrzhyZFiDC6bD3zywPM5EEiM3p9v6kkiMdYo1vmppJ",126,62.1111111111111,59270292,51123.4444444444,149705258,-146.915562333333
"412","QmR3Ye24hE4RetkikPaBsQ985Vyh2w1UY3nzhj4XpBABjr",352,130.888888888889,79039613.2222222,58872.5555555556,5885236,45.9051671111111
"413","QmR7qmBPhXSqELbrGVqaSWSJcojcsQ3aJo8Vbda4gST77j",200,86.8888888888889,67953790.2222222,57747,5335995,13.5413566666667
"414","QmRaHgwv5eKQRJihuERkBZkHTSFicSNxdT9rRdDueaMccd",445,117.222222222222,71405603.8888889,56415.3333333333,4085003,41.6752
"415","QmRAkVy88x65gV1nfTcBYZ4ZTzmNvZU2pT95zDFo1kX4Ls",136,61.8888888888889,53804070.7777778,59183.7777777778,105437539,-97.4119046666667
"416","QmRBesYRBdtyBExz3KcRpcfJ1UdhHsp7czZ4EJ8vTV1sPB",647,288.222222222222,66909917.4444444,57558.7777777778,6870979,214.383767
"417","QmRBK7jW2Rm9AcZUxFfQw2B8fTQBJupNUmRdzGeuF8fNbt",306,157.222222222222,56038983.7777778,56078.1111111111,105670371,-4.54321066666667
"418","QmRbPNpSqHzTjQP1jiYXk7o6Y6hdG6JHAxvLMB374j5Kri",451,167.333333333333,70295708.1111111,58720.4444444444,148278074,-51.2991692222222
"419","QmRbXaYWqaS5mprYcedKsgZuYFKpyqwGzce76vnuSQQgkN",426,162.777777777778,71566407.8888889,58597.2222222222,2844956,88.3078166666667
"420","QmRCa5iTQkP6jJPMCiNjxLCp7Bo3kvXb74xFRquEsNKfLD",271,101.888888888889,53507434.2222222,60532.1111111111,116197673,-67.8767504444444
"421","QmRcLHhTWFmWrgtAh4FNQaVufUJahfK2G47sp95raMbx3M",156,80.7777777777778,53124723.6666667,56036.1111111111,148343800,-120.746782
"422","QmRCNS6hF29JZnQCJyth32BVfrEbbvdGCEtgMtueJK6Xs4",429,96.5555555555556,62514398.2222222,63725.3333333333,149912841,-115.935409
"423","QmRdDcV4X2oMq57Xm75JMVFqDgceEQ5Fm9qVsnUeCNad8G",224,184.666666666667,48462970.4444444,52490.4444444444,135471697,0.679508777777777
"424","QmRdgZHmya4YPEsD8yfCK98M4gH9gcn4WPHPEX9juwEzJs",514,162.333333333333,55025129.8888889,60965.5555555556,7034297,100.212940888889
"425","QmRdP3FmWzfcEvB8mVqcxqq9kgKp8XT1G5xvgkWWGEjvJt",295,113.666666666667,58838618.2222222,65552.8888888889,5178377,49.5841185555555
"426","QmRdsXaJGQ1TiPKRqAn35nCXc986TdRDPbJ4Fm6NudSbnW",543,157.555555555556,57352122.3333333,60293,167852017,-67.7088767777778
"427","QmRDUxpwoPH2g1eUFvo5Zbe1iUNoXX4dHfyCLS7rfBKSj3",254,68.2222222222222,53185650.1111111,53603.6666666667,118217244,-103.234275555556
"428","QmREgttYYBe2sXh1yZ3PywSXT9qQMEQevLEGhr7VvXchQA",114,54.1111111111111,53742321.1111111,51831.6666666667,117652323,-117.335364666667
"429","QmREiru5s1yzsy9dJiQVjtSyuwLUd1zPK1YBGUNh3H52Hr",128,53.6666666666667,54786932,52963.7777777778,116792922,-117.966151111111
"430","QmReriGqvrhk55bFxx6KvzK2MSp7ejVXFFHkNdVDJUZurN",88,49,49805902,52664.6666666667,116347342,-117.205908666667
"431","QmRgkWZUMMQ8spJauBEX7UVRPTWp8a1LpdhdB9bicyNaGe",251,130.444444444444,59597117.4444444,60313.3333333333,9699876,61.0871376666667
"432","QmRgnzgSiMVcpSMgTBp5zcLHBYhcA3YqQqMeQ7sZmNGZid",244,180,69588727.6666667,56178.7777777778,108231970,2.12312355555556
"433","QmRgWTSueSpu3bYQj8gxeQepaZZcTCUjJFepmBCSR2eWaF",147,81.6666666666667,62017878.2222222,59541.2222222222,4645895,14.9433522222222
"434","QmRHJJkXf59zwkTRXuTZaGVBKPicEVdyok9CAKK3m9fQFv",433,155.666666666667,55819219.8888889,60841,148449248,-48.6626422222222
"435","QmRhnLk2VEVqCogFFa6QkorUfWPiTW9pMUo8AgBBF3EoTv",565,139.555555555556,69641376.4444444,58331,104357411,-34.5015628888889
"436","QmRHqbdHaKQnWjA6hwjqQ9aZgCpr9b2E7BEVWy9zM9Vkh2",190,64.3333333333333,61988766.2222222,61407.2222222222,141959068,-139.675908111111
"437","QmRHYByaPB7eL7JLJ3Bn5X6uTSuseWeQLx1Bx1mEC6TRUG",521,212.111111111111,56547834.3333333,58535.7777777778,3393969,152.110772
"438","QmRi2JRQFXu6t7URcXfR2ntJbatG6qtDcr8ii2NzKNhVYK",408,285.666666666667,55587459.4444444,58494.3333333333,172767495,57.2532178888889
"439","QmRiaPG7cNksRoHSU9c7mw5ivTPJwPtewFa152MXPM5sjk",243,136.777777777778,72234761.2222222,61633.4444444444,4278192,60.2031911111111
"440","QmRiKD6CgneXAKDwMhSu37brC9KmqqEy24dDwrHJN1gi2w",240,100.111111111111,53382374.4444444,59042.4444444444,4794449,41.8752452222222
"441","QmRjDgpY5bGqGRfBnunkdusCT5F93SEwDvB885Yd1bfWmd",257,100.555555555556,69869166.7777778,61014.2222222222,137416936,-106.791561444444
"442","QmRjyePmxHgF6pXrP3LiaUj217VaCwojsxS2MNQPUCQvVG",543,147.555555555556,70614540.6666667,67111.3333333333,126752410,-49.8785064444444
"443","QmRJZtKq9XT6cj7uj3bLuGitY5uzZ6uqWrifzGwBeKfwWU",189,87.4444444444444,55305860.5555556,57027.6666666667,115453084,-83.3715277777778
"444","QmRjzVze1PRrhTbhXfiaGCYfLRMvXNUxSec4hC2jVyG5ny",270,212.333333333333,66113648,55418.7777777778,133917796,12.2464705555556
"445","QmRkASNrPhthpsZV8FaVeWLXZvSdSRjDwq2HBLDnDAxAxK",324,109.222222222222,54447590.4444444,53103.4444444444,132318744,-77.5972156666667
"446","QmRkZCtPdrJCbTCfR8umh1TRJeqb5SRpnrKJHy3b4B3MMQ",412,162.222222222222,49132938.4444444,55173.2222222222,116015673,-2.98156244444445
"447","QmRmSuyRVEHwTNmgSFoDRaFwMzhSBAkdfwpfXb8Lp5kfdY",190,101.666666666667,49752682.4444444,64412.7777777778,6187024,45.6625474444444
"448","QmRnpvrL6MmYdGerbrWmXjfB2CLM8s2teCECUUijmHCbd3",285,77.1111111111111,52620510.8888889,56563.6666666667,116093726,-91.6596894444444
"449","QmRnt4MrwFakPuPfib2eeLQsVaaZ4ivBXxpNQzQvNa3av9",255,140.111111111111,63588990.8888889,58366.3333333333,5891656,70.5720978888889
"450","QmRnUfsbwq4nmHsS9UYfmPv9uy8DgzZMuakW2yF7yUmA5E",218,80,61797922.2222222,61667,174763971,-156.623560222222
"451","QmRpLxPAAK3sKqJXWLcgL2oWawTxQejUwh8TkyvnXUuDhS",400,207.666666666667,51062435.3333333,59974.2222222222,4070300,152.473957111111
"452","QmRre154GtsWcRkVLn3vfLurAZZzrH4bb6dnUFB8rHg9Hb",120,63.3333333333333,62047685.6666667,57258.3333333333,163075144,-161.846754666667
"453","QmRRM4qjwXC4tUFB4D5ATDvHUceb6NdyRFTTAQgXGHvNyG",153,78.3333333333333,49026485.7777778,56537.4444444444,145884794,-116.634483888889
"454","QmRrRCSJLPUzXsSyC3SVFD79dC1kQ5BPb2PRPo1ECJdVrB",440,130.888888888889,64606687.6666667,63338.8888888889,4481627,61.7372353333333
"455","QmRS8hDCu6cHoNyMTbjAZjqmBJEsQehNqExUTUEGByiygR",298,145.444444444444,46969488.4444444,56490.3333333333,5294132,93.1243336666667
"456","QmRu3L5qNsncJY2Xf5wTaJrD8Z7441AFbQLDVAyYrmU7gU",377,190.555555555556,65875374.3333333,60304.6666666667,6728141,117.891735555556
"457","QmRufreF9warp68LfT8qMvMnDUkWN7rqU4Wh8RDTCFhHa5",137,68,55650944.1111111,63303.7777777778,2521902,9.76385011111111
"458","QmRuzKrpUqJ1ESPYRKmx4ce48m188YpkhkjHhyvHvtE29H",198,86.1111111111111,66512506.6666667,55427,163907923,-144.364745555556
"459","QmRvcPP5AgMfoBKes3m6K4fPue6E6fZfr2X1h4zep48WDe",277,93,58555463.4444444,54609.4444444444,5750193,28.6397341111111
"460","QmRVmQ6rEuNAMibqrEp8MGfZ7PwxfNRwVPADzSwUG5mnQ1",441,166.888888888889,74644225,63529.8888888889,4744423,87.436711
"461","QmRwXLcozpKyq2k7sYLRRu9XdSxFPNepS3wW63Tzee59eg",279,104.888888888889,55480950.7777778,64690.1111111111,3347956,45.995292
"462","QmRxGE1mUt51BsV3KjEqKZgBJeWvYXCsxoCy7EYL8VNfDt",181,102.333333333333,65420513.7777778,58093.1111111111,5169386,31.6853404444444
"463","QmRXgfnJDsREJx46VrmH48P4oeVZbkeYxGtHFzNPyHRJZU",317,110.777777777778,72834974.7777778,58460.8888888889,115104934,-77.2205918888889
"464","QmRxnA2GvKkUoSMJeBsN1DvkoqfQYeSfezzr5Tg1ktTJQk",301,136.111111111111,54487482.6666667,58763.1111111111,113086628,-31.5217626666667
"465","QmRXUnnwN8ua1FSfgZxJSyY94dxFo6JASzYTjT4k2VbcNk",200,102.666666666667,49951904.2222222,64951.1111111111,6829767,45.8200443333333
"466","QmRyDkMJbbh4nx4N2eAVTiLcf2ptpYfFrXrpBZKRSyUAEL",346,84.6666666666667,59225376.1111111,58996.7777777778,149547930,-124.165636222222
"467","QmRYx1nTDJTDUwroFLKa3Uq2R7VThVQikhm4vBTiVjwkJm",262,82.5555555555556,64188402.5555556,51715.1111111111,132156122,-113.840684111111
"468","QmS1QfYFNJsrALMB9bm7iiHVn2msbwrWYwQ8w73Ct9xJDb",716,246.111111111111,59983847.1111111,61625.8888888889,117439808,68.6258301111111
"469","QmS2gn5aZ9NVxNB1s6oAC1QsNdpMKfWnfA8xkrSuwJEr5r",406,117.111111111111,35861644.7777778,59122.5555555556,149800616,-68.6102722222222
"470","QmS4nSm5BzkpiBBkLLX7sZu58sHjx96WDFbkgKqpNu5LZa",283,170.666666666667,61263324.4444444,61602,3553629,105.788111222222
"471","QmS5omXjde4Ztgz7u5SFWp9NHusb5iosbx5isyXBqi8BwU",405,167.888888888889,59158827.6666667,61829.2222222222,105761673,2.906559
"472","QmS5wZPs5iq3E276Z8wZwKaH1rpsas3Af3EHRsH7UJRaZF",242,87.3333333333333,68856760.8888889,56449.2222222222,8600986,9.81913722222222
"473","QmS6zY9bioSrUCLrUu2iWYnfDsT5Kk6ByAYQc8Qk5kLgPF",231,75.6666666666667,64119389.3333333,55972.4444444444,4494972,6.99633288888888
"474","QmS7674xc3nA3n3jZXNZWuS9mMCSAcBGbPvpc8ESqQP6ou",302,201.888888888889,57304018.2222222,55323.3333333333,116979810,27.5497373333333
"475","QmS7Uj3SgtH5xp89KLanGoDE1qoQ8zcozErJWvc4bVjPKY",268,173.888888888889,62123224.3333333,57920.6666666667,107168655,4.53908888888889
"476","QmS7X8j7FiAo5aSvSUrcroQTjB6cQzuvvVVGSfzfyLJqjX",204,72.2222222222222,53513616.5555556,55370.7777777778,140184476,-121.531241111111
"477","QmS85Chbizm6pBtMX2QjwvaXQEAEWCCNvb8x1WRreD3NCQ",497,294.444444444444,63491130.8888889,61158.4444444444,124585519,106.306636111111
"478","QmSaHiynpuVKKqmqn2h9Lxy49UdCDAjYY12yuUmC5ufrVo",483,136.222222222222,48966931,63541.6666666667,97604922,-10.4131724444445
"479","QmSakD1vgn9bE2CBGkT26xTsq8jd67DUYQxD9wHXbw8b4u",260,129.888888888889,55273554.7777778,58636.5555555556,4176647,70.3800505555556
"480","QmSAzKufym3fwRRcNXBvcCdtQ9CxXLx4nyHt3BPB5GPhL4",538,262.333333333333,64317975.4444444,64008.8888888889,6067394,191.883955
"481","QmSBUozFTAUhDzHhd2d3c3eM965uGJLfQx64HUdCdVBsNV",474,186.888888888889,51864739.4444444,56985.5555555556,4068179,130.898984888889
"482","QmSd2dQS7VbWRiH2H8CYcNBZHqTSGJmGxwGh9WQi3FnNP6",306,221.666666666667,52986839,56800.7777777778,140653369,27.9696578888889
"483","QmSDEzJKk1hmd4b1ZVVW2v7y5heQabEBAAqBwqQqYyUV4M",438,88.4444444444444,55050453.5555556,65955,100354855,-67.0268191111111
"484","QmSdHv4ibnTc1sXpvSUXjVxAjAbnCgFcjjjxUsA7pdNFas",524,146.888888888889,62147591.1111111,110452.111111111,117498728,-32.8678823333333
"485","QmSDTKkhYi9jCcZJ2FZUTYS6RzuRShQhRjnJyX5Q2yXUdk",386,89,64221566.7777778,55588.2222222222,193025979,-168.303134
"486","QmSEcJzthnxjnUwM7mHeL7TGRQ5MavDcaZa3RVUiW6ADBa",466,127.444444444444,56332558.7777778,57114.4444444444,109891901,-38.8371297777778
"487","QmSeN9kun5qyoBLdBA7GoyB98AvXRQDmdRbMMxCdQX9JQW",195,98.8888888888889,57546238.5555556,55147.1111111111,4997416,36.2900872222222
"488","QmSFFWnGhxCHXwoAShig7Mft5dH5yGwXvRRuRuZE7Mh3WS",118,60.5555555555556,53112712.1111111,56285.4444444444,191124136,-183.737578
"489","QmSFskJm4zY8b1gw4LeVyJXdNaZav2gfVw5HXJxzTrtPiS",120,60.6666666666667,59790935.8888889,50904.8888888889,138517774,-137.692948111111
"490","QmSH2NhDZPb2dXJ3XSPa5SdL8AvWDmjbK5CNdbNFy2E6jL",281,98.8888888888889,84637753.2222222,59732.7777777778,4778306,9.41309688888889
"491","QmSkixvx7UWJH8nYe65PyhSk3PK5F375ty9x9bSReXy4cV",213,72.8888888888889,63610639.1111111,59698.1111111111,126338184,-117.119632333333
"492","QmSLmRnHjbwk9RRLiQfY2TtKGJSSasKmi8qHYr5tD97QYi",411,135.111111111111,60349693.3333333,68386.6666666667,5446321,69.2467101111111
"493","QmSMDAomPchoiMpfhUzxBRneZtYu8ubNTMj7GH2KJUjm86",105,57.3333333333333,53477552.4444444,61992.8888888889,140001308,-136.20752
"494","QmSMwivRbetQGgWAoKMCjttCJ33DUW1WdG2GQxhJJgibFa",365,152.888888888889,57105057.2222222,58185.8888888889,117689702,-21.9640562222222
"495","QmSNATbf3zReJWuu65rLqTQq7CtqHMV8TTDsvVxGk5M2Y9",378,173.777777777778,60113926.6666667,60410.1111111111,4107153,109.496288
"496","QmSNBia9YxrbiGUy1DBySp6Nn69EczZQmKGT4ny46B3Gdj",285,105.777777777778,72300088.7777778,57431.6666666667,4384535,29.0357223333333
"497","QmSoXzVgWiK9U3VfeuinmvYXL8Sh5Yr38iWbquJHQnK7hv",418,91,49130599.8888889,60353.2222222222,6516579,35.2924678888889
"498","QmSP95iGwNRtNKcwAEy67idFJczZbpjPja86hoibBT67pa",405,139.444444444444,64868617.5555556,57763.7777777778,5815584,68.7024791111111
"499","QmSP9wLvFb4LriMYGdJxmhv9HZ92CNskRKw5JXz18KAcEN",346,214,67352451.2222222,62947.5555555556,122514363,24.0702382222222
