CID,time,time_retrieve,time_compute,time_add_IPFS
QmUSJNbPD9RQUWJKUVvWPwSQYSnWZHmiLFKrkFvCU1hNmJ,1695444627628,96061058,81968,0
QmUEazj5znscgPm4UpDo3CsvpwXP7oQsNEeVoKZwJGRhSi,1695444627875,76636623,110574,0
QmPGXFAbuv5YerUTdTRJtqF5EHih8Y1Gj9ADTgPRiEJHaC,1695444628100,79916639,49142,0
QmZbUM8wvMKF5Tr7YH34bknVof7u6fv8CoFHR87rMnXZwZ,1695444628501,82802528,54227,0
QmUXGnsz6rrASxQ8RS7TRHgNAmidjjkeHUNs3gQDTgvYHJ,1695444628610,74812951,58098,0
QmQ3MDkWWfn3YuwNDgCqKZstccf3hQsyFPCkfLy3x5yorS,1695444628978,67306003,67408,0
QmRjNVTrTWfcTSLrsfLUzv5GK2WzbrZqvKbhBGHvwETkb6,1695444629117,93482859,57214,0
QmRUzDX7QAj2QGywoNgyWVpSNuiW1m1KXiBe46pGoG2njf,1695444629621,82573527,63124,0
QmcwT8KHj6ZEa8F55uJmw7iL8id52yzM2y9kyCrzARp8pt,1695444629756,133963487,63674,0
QmaF9916XhPaiAcNVEJABu2LAjQ9v6dwaKVRJTRoDoUd9C,1695444630140,113188012,48638,0
QmXsmmnf5o5ayfSQX4ZZAjMZNLFfbhEqpgd8aGhNCBbVXu,1695444630224,83789172,57280,0
QmUtFPRJ5P9p5PAwSWJLYQW3wUUTytD6qVtZ2eST1uHhe7,1695444630616,75034198,56881,0
QmWRhmUW565eKViXoPwbT6EDwvZsoquwz4NUq2gifgZy3D,1695444630917,114528530,48267,0
QmVGQ5ANKCmGo9wtJMmJauR1874M2sUiPb3jem4kUDYxJo,1695444631310,149473790,60458,0
QmZxg8Li4haX32ajcUcumdgcGMEpnPCK1vb26akBt5mq3i,1695444632019,79832398,48937,0
